"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",298,22,25,2,3,5,3,4,FALSE,-4.24055058177966,-0.0176691927064872,-4.08164382157455,0.154170509367972,-4.2802081071976,0.0392901068572429,-0.158906760205104,0.039657525417943,0.198564285623047
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",299,23,25,6,3,9,3,4,FALSE,-4.27794857083857,0.0700139390827852,-4.21262822003782,0.20570169858311,-4.27193146439522,-0.0728805358384291,-0.0653203508007527,-0.00601710644334741,0.0593032443574053
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",300,24,25,0,0,0,2,4,FALSE,-1.04371916448154,0.307862085320386,-1.04443259778797,0.0517883044310884,-1.06057363604852,0.173374407593072,0.000713433306427369,0.0168544715669823,0.0161410382605549
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",301,1,26,2,1,3,1,1,TRUE,-2.55094327878903,0.0999487905814265,-2.54580205026122,0.13643034358813,-2.54617844646221,-0.0573074417914067,-0.00514122852780385,-0.00476483232681968,0.000376396200984175
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",302,2,26,0,1,1,2,1,FALSE,-2.70319885810837,0.117249688822323,-2.99057839625432,0.297475180826244,-2.68175257556003,0.0450245960472156,0.28737953814595,-0.0214462825483412,-0.308825820694291
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",303,3,26,0,2,2,1,1,TRUE,-2.79078153192113,0.0422871698626942,-2.78569954802697,0.151201345186226,-2.78827318847522,0.13768849910045,-0.00508198389416314,-0.00250834344591766,0.00257364044824548
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",304,4,26,3,6,9,4,1,FALSE,-4.28862906954938,0.232259045961638,-4.31097953321178,0.229065317044149,-4.37893884137093,0.132995381278213,0.0223504636623977,0.090309771821552,0.0679593081591543
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",305,5,26,0,4,4,2,1,FALSE,-2.0137949423119,0.0198875233289224,-3.10832977818944,-0.198354204481328,-1.91372297852675,0.191087647493914,1.09453483587754,-0.100071963785159,-1.1946067996627
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",306,6,26,4,0,4,1,1,TRUE,-4.61763555468013,0.146234267041538,-4.616337347534,0.125486234034102,-4.61088340548841,0.159331109508024,-0.00129820714612183,-0.00675214919171374,-0.00545394204559191
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",307,7,26,0,3,3,2,1,FALSE,-1.85511397822708,0.147051639480452,-2.68318561172624,0.088799117419948,-1.79051675839668,0.132002123655486,0.828071633499163,-0.0645972198304001,-0.892668853329563
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",308,8,26,0,6,6,4,1,FALSE,-2.96511316281548,-0.00891614675476192,-2.9589716105443,0.139475133584272,-2.93082526725118,0.292562946842568,-0.00614155227117852,-0.0342878955642965,-0.0281463432931179
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",309,9,26,0,1,1,2,1,FALSE,-2.54690572972286,0.219436547396405,-2.82979320123113,0.101383875542308,-2.52942556367626,0.336538553485006,0.282887471508268,-0.0174801660465995,-0.300367637554867
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",310,10,26,2,4,6,4,1,FALSE,-4.02633354245875,0.183852709548641,-4.05272342205314,0.106419740095426,-4.09284123392535,0.131080268018683,0.0263898795943946,0.0665076914665992,0.0401178118722045
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",311,11,26,0,8,8,4,1,FALSE,-3.35179357530473,-0.00675801238319888,-3.34383647223606,-0.04112777528206,-3.29715102685644,0.166389834995779,-0.00795710306867026,-0.0546425484482889,-0.0466854453796186
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",312,12,26,0,2,2,1,1,TRUE,-2.8154251939599,0.368654639892391,-2.80616633710402,-0.00921107035005074,-2.81732880175275,0.151959240893007,-0.00925885685587868,0.00190360779285026,0.0111624646487289
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",313,13,26,2,5,7,4,1,FALSE,-3.71900601652845,0.253314348857454,-3.74125725767305,0.171304336060265,-3.7668697255774,0.243522297363695,0.0222512411445974,0.0478637090489524,0.025612467904355
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",314,14,26,7,7,14,3,1,FALSE,-4.91189372787951,0.276038493064114,-6.33906803017259,0.185533996332496,-4.92617171814384,0.137891723362681,1.42717430229308,0.0142779902643309,-1.41289631202875
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",315,15,26,3,0,3,1,1,TRUE,-3.60507916829112,0.189887719076282,-3.60235367962651,0.26097411843297,-3.6018237887697,0.306762011691838,-0.00272548866460731,-0.0032553795214163,-0.00052989085680899
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",316,16,26,0,3,3,2,1,FALSE,-1.76056513801846,-0.0534562149925444,-2.57580983056675,0.336393722477169,-1.69199216543901,-0.0679455373192748,0.815244692548294,-0.0685729725794451,-0.883817665127739
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",317,17,26,0,3,3,2,1,FALSE,-1.77715057887189,0.117241501613733,-2.58855204032454,0.0155825494180969,-1.71336099724424,0.00447971880401914,0.811401461452657,-0.0637895816276508,-0.875191043080308
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",318,18,26,3,2,5,1,1,TRUE,-3.60306934462058,0.132649768487999,-3.60792443991763,-0.00495667229437369,-3.58894441831209,0.130845306206033,0.00485509529705119,-0.0141249263084839,-0.0189800216055351
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",319,19,26,0,1,1,2,1,FALSE,-2.35498461882761,0.271858020061392,-2.65347693154388,0.146741920894513,-2.34463289239988,0.0450876697137385,0.298492312716273,-0.0103517264277286,-0.308844039144001
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",320,20,26,3,5,8,3,1,FALSE,-3.49366275244713,0.236720091197462,-3.46112514090736,0.128196167021668,-3.50321488532191,0.162520488594695,-0.0325376115397678,0.00955213287478518,0.0420897444145529
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",321,21,26,1,4,5,1,1,TRUE,-4.75169921425733,0.2907312737123,-4.73587417410579,0.102380146444311,-4.69974034133121,0.022895321745543,-0.0158250401515438,-0.0519588729261189,-0.036133832774575
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",322,22,26,5,5,10,3,1,FALSE,-3.53891742234884,0.197527541071503,-4.54956336848084,0.157449234220388,-3.5436942745495,0.029796490137763,1.010645946132,0.0047768522006546,-1.00586909393135
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",323,23,26,3,7,10,3,1,FALSE,-4.14421005640459,0.135957881896477,-3.49183008624148,0.323015016085111,-4.1806082277877,0.120892339058442,-0.652379970163103,0.0363981713831087,0.688778141546211
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",324,24,26,0,4,4,2,1,FALSE,-2.03303330672868,0.223328695955139,-3.1158026705028,0.0930741623055217,-1.92037531441499,0.0285769791483326,1.08276936377413,-0.112657992313686,-1.19542735608781
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",325,25,26,0,8,8,4,1,FALSE,-3.45009055218842,0.00965521267573437,-3.43557655869104,0.231605560305956,-3.38703513313271,0.221769925088542,-0.0145139934973866,-0.0630554190557095,-0.048541425558323
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",326,1,27,6,0,6,1,4,FALSE,-3.26005790324648,0.0422069780035951,-3.26176222972359,0.150909680587502,-3.20221096601771,-0.036131962095022,0.00170432647710772,-0.0578469372287698,-0.0595512637058775
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",327,2,27,0,0,0,2,4,FALSE,-1.23250204888386,0.107266552432599,-1.23382176544279,-0.0124802473757525,-1.24655508462666,0.122620496304264,0.00131971655893537,0.0140530357428039,0.0127333191838686
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",328,3,27,8,4,12,1,4,FALSE,-5.50070087241747,0.0325171190004707,-5.51689643386343,0.0795577022626763,-5.60838400599743,0.0750340623054584,0.0161955614459561,0.107683133579958,0.0914875721340014
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",329,4,27,4,5,9,4,4,TRUE,-4.05655133609984,-0.00886555586668243,-4.04532027106079,0.195307820701772,-4.02964786980333,0.258079624382085,-0.0112310650390537,-0.0269034662965053,-0.0156724012574516
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",330,5,27,0,1,1,2,4,FALSE,-2.39413934117653,0.0357970463666767,-2.26534633963916,0.202700986412375,-2.49658263667269,0.0897189209826991,-0.128793001537374,0.102443295496158,0.231236297033532
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",331,6,27,8,0,8,1,4,FALSE,-3.53968670268854,0.0315801288263538,-3.52664780911328,0.0911272446103039,-3.47605889791891,0.0633809541803999,-0.0130388935752617,-0.0636278047696317,-0.05058891119437
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",332,7,27,0,0,0,2,4,FALSE,-1.24412566929636,0.0525033807472941,-1.26014995939205,-0.0414248178334444,-1.26136449543067,0.100873833549391,0.0160242900956886,0.0172388261343057,0.0012145360386171
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",333,8,27,2,5,7,4,4,TRUE,-4.08652994158704,0.165752111609356,-4.07268927762409,0.156091660617939,-4.0478630913708,0.188361569794067,-0.0138406639629451,-0.0386668502162344,-0.0248261862532893
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",334,9,27,2,1,3,2,4,FALSE,-3.44655576831398,0.064245572572249,-3.40419285181979,-0.0440930437844862,-3.47503269808224,0.13605374264131,-0.0423629164941914,0.0284769297682645,0.070839846262456
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",335,10,27,5,5,10,4,4,TRUE,-4.6586178821543,0.159616449325362,-4.64168171720095,0.291574034871366,-4.59484074557865,0.0590991292665118,-0.0169361649533499,-0.0637771365756494,-0.0468409716222995
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",336,11,27,6,2,8,4,4,TRUE,-4.56932092164326,0.233027621029273,-4.5717978368927,0.332469029277397,-4.56628573924648,0.0199385581520358,0.00247691524943239,-0.00303518239678002,-0.00551209764621241
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",337,12,27,6,3,9,1,4,FALSE,-4.28520760049992,0.340099508973739,-4.30731633285194,0.0988723549212869,-4.36780116524592,0.199407585197508,0.0221087323520157,0.0825935647459959,0.0604848323939802
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",338,13,27,1,5,6,4,4,TRUE,-4.24813942011416,0.199689992358009,-4.24639271720848,0.316066490613573,-4.24997947649339,0.309337204042537,-0.0017467029056748,0.00184005637923335,0.00358675928490815
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",339,14,27,3,1,4,3,4,FALSE,-2.82852368776823,0.254131357643686,-2.8455120787169,0.037654823484151,-2.83513284973132,0.0249394543802509,0.0169883909486739,0.00660916196308481,-0.0103792289855891
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",340,15,27,6,0,6,1,4,FALSE,-3.62452003648056,0.0301217518691675,-3.64356592910192,0.227210773559054,-3.5860093701326,0.156294325174312,0.019045892621361,-0.0385106663479524,-0.0575565589693134
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",341,16,27,0,0,0,2,4,FALSE,-1.09840894116716,-0.0161088494875236,-1.10102335338691,-0.0416198700524945,-1.11580052281435,-0.0604220266257682,0.00261441221974934,0.0173915816471837,0.0147771694274343
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",342,17,27,1,0,1,2,4,FALSE,-1.31561042990701,0.118375595262014,-1.35451729156036,0.336916337980954,-1.28855224849342,0.0418543308041018,0.0389068616533566,-0.0270581814135902,-0.0659650430669467
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",343,18,27,6,1,7,1,4,FALSE,-3.31190238173239,-0.0929349125265952,-3.30490413147312,0.345725547517357,-3.3103190004368,0.214949439803406,-0.00699825025927048,-0.00158338129558278,0.0054148689636877
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",344,19,27,2,0,2,2,4,FALSE,-2.2480151054959,0.0961081785219162,-2.31988151371825,-0.0174189555139948,-2.17492386815876,-0.0116591227808313,0.0718664082223448,-0.0730912373371408,-0.144957645559486
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",345,20,27,3,2,5,3,4,FALSE,-3.05189013820203,0.149804853353515,-2.99088471578647,0.200067138132625,-3.05944716673999,0.0450913799924994,-0.0610054224155654,0.00755702853795448,0.0685624509535199
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",346,21,27,8,0,8,1,4,FALSE,-3.35200658518015,0.0136524600741435,-3.33315226625697,0.0802826369350003,-3.28634405206899,-0.218825949357943,-0.018854318923184,-0.0656625331111682,-0.0468082141879842
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",347,22,27,6,4,10,3,4,FALSE,-5.01055452004757,0.257292892226581,-4.84856062439362,0.293596681110477,-5.01229515024991,0.26082065759852,-0.161993895653942,0.00174063020234261,0.163734525856285
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",348,23,27,4,1,5,3,4,FALSE,-2.76245218704447,0.231022882912311,-2.79291949360716,0.0981654396796496,-2.76019794602626,0.180971888557701,0.0304673065626861,-0.00225424101820781,-0.032721547580894
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",349,24,27,3,0,3,2,4,FALSE,-3.79801278349642,0.44056023670447,-3.90959671569579,0.11815791857026,-3.65737391802888,0.132849674590842,0.111583932199363,-0.140638865467544,-0.252222797666907
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",350,25,27,4,4,8,4,4,TRUE,-3.4528376332011,0.144549323325553,-3.4478961120523,0.345765410509057,-3.42785601706082,0.165362775694855,-0.0049415211487922,-0.0249816161402743,-0.0200400949914821
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",351,26,27,8,1,9,1,4,FALSE,-3.08608041435956,0.0403695420928934,-3.07939651733814,0.141942440954452,-3.06613467111938,0.188531044277686,-0.00668389702142935,-0.0199457432401866,-0.0132618462187573
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",352,1,28,3,1,4,1,1,TRUE,-3.36489460082124,0.0948708773257984,-3.35192881487142,0.106357709695208,-3.35466145396582,-0.0817146574409265,-0.0129657859498193,-0.0102331468554215,0.0027326390943978
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",353,2,28,0,2,2,2,1,FALSE,-2.18291486705651,0.0908030694190565,-2.74472586923845,0.215360104613687,-2.14660486745771,-0.0421213972389488,0.561811002181948,-0.0363099995987941,-0.598121001780742
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",354,3,28,0,3,3,1,1,TRUE,-3.6090643226745,0.141433564426832,-3.60584839890413,0.109805035597467,-3.60710524362978,0.119881515706996,-0.0032159237703695,-0.00195907904472215,0.00125684472564735
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",355,4,28,0,8,8,4,1,FALSE,-3.4340056139698,-0.0412703252602219,-3.4218914125334,0.043126148505133,-3.37331937675096,-0.0815259272753958,-0.0121142014363969,-0.060686237218845,-0.0485720357824482
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",356,5,28,0,3,3,2,1,FALSE,-1.75000846228118,0.0849059942498886,-2.5656285766769,-0.30556788180056,-1.68360274677727,0.210532396949659,0.81562011439572,-0.0664057155039055,-0.882025829899626
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",357,6,28,1,1,2,1,1,TRUE,-2.25307891866552,-0.134956995558799,-2.25203528658699,0.107786783009116,-2.25898543263224,-0.120480741517343,-0.00104363207853631,0.00590651396671849,0.00695014604525479
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",358,7,28,0,4,4,2,1,FALSE,-1.93409877064854,0.0339368832417668,-3.02560789340138,0.0348867748004725,-1.84308970903519,0.186228459745086,1.09150912275284,-0.091009061613347,-1.18251818436619
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",359,8,28,1,5,6,4,1,FALSE,-2.96401197691337,0.241984212179299,-2.97610804491141,0.22505258720234,-2.98311192387312,0.1288468928902,0.0120960679980326,0.0190999469597459,0.00700387896171328
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",360,9,28,0,4,4,2,1,FALSE,-1.92583286642206,0.158390452073137,-3.01726880657189,0.0200180296635176,-1.83467780861359,0.155066889468773,1.09143594014983,-0.0911550578084697,-1.1825909979583
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",361,10,28,1,10,11,4,1,FALSE,-3.55027710364374,0.177815519448429,-3.52030688287115,-0.0690879619987265,-3.50409815496532,-0.00456898836219477,-0.029970220772598,-0.0461789486784268,-0.0162087279058287
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",362,11,28,2,7,9,4,1,FALSE,-3.40941880471405,0.23825184957648,-3.42585083221606,0.16838227684727,-3.44797949586506,-0.0414586628503843,0.0164320275020087,0.0385606911510123,0.0221286636490037
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",363,12,28,2,0,2,1,1,TRUE,-2.85882197474987,0.219432639366084,-2.85231472442916,-0.0456119679475838,-2.86676042293645,0.247491151412776,-0.00650725032070376,0.00793844818658318,0.0144456985072869
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",364,13,28,1,10,11,4,1,FALSE,-3.45614805860879,0.208728243708797,-3.44665480508915,0.166829162399716,-3.41972649576788,0.0265217477838582,-0.00949325351963903,-0.0364215628409106,-0.0269283093212715
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",365,14,28,4,6,10,3,1,FALSE,-3.63593543375576,0.17259684756624,-3.80727524212995,0.316839274181884,-3.65437415280816,0.275695791633281,0.171339808374194,0.0184387190523969,-0.152901089321797
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",366,15,28,1,2,3,1,1,TRUE,-2.50060256953327,0.236424087909638,-2.49766483024404,0.177752816748789,-2.50056385866517,0.170046391023852,-0.00293773928923358,-3.87108681012549e-05,0.00289902842113232
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",367,16,28,0,4,4,2,1,FALSE,-1.93987572629975,-0.0101597953116407,-3.0269324807561,0.164320835514543,-1.84445105481265,0.00985638489905737,1.08705675445635,-0.0954246714870957,-1.18248142594345
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",368,17,28,0,3,3,2,1,FALSE,-1.82091642137528,0.128923370667427,-2.63700987808007,0.0764290167889107,-1.76126373366421,0.196549955626908,0.816093456704783,-0.0596526877110701,-0.875746144415853
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",369,18,28,4,0,4,1,1,TRUE,-4.57359808995794,0.0504987225360991,-4.56991156220273,-0.0209428195906243,-4.56411495455239,0.06847187979261,-0.00368652775521294,-0.00948313540554757,-0.00579660765033463
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",370,19,28,0,2,2,2,1,FALSE,-1.94217580180535,0.00865220467917353,-2.50866814113132,0.0490325660395465,-1.90357186691136,0.136761650969863,0.566492339325975,-0.0386039348939837,-0.605096274219958
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",371,20,28,3,3,6,3,1,FALSE,-3.75566139954663,0.00429288936780808,-4.33474418763315,0.0638407181546583,-3.73174834328273,0.197715787982321,0.579082788086524,-0.0239130562639005,-0.602995844350424
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",372,21,28,1,1,2,1,1,TRUE,-2.08209452849039,-0.0725566437463621,-2.08668016750865,0.12709925820687,-2.09373859936318,0.216876945800019,0.00458563901826015,0.011644070872781,0.00705843185452082
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",373,22,28,11,3,14,3,1,FALSE,-6.94757679264011,0.208786045209019,-11.6928733883061,0.256632217676444,-6.86620109478165,0.162482408611695,4.74529659566598,-0.0813756978584594,-4.82667229352444
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",374,23,28,2,4,6,3,1,FALSE,-4.15116273795147,0.0166615117503652,-3.92349841004481,0.315567544882985,-4.20618037727569,0.413106568517332,-0.227664327906654,0.0550176393242259,0.28268196723088
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",375,24,28,0,3,3,2,1,FALSE,-1.7419914666866,0.17082957911962,-2.56253250668253,0.138670709450869,-1.67660833854749,0.308986821555872,0.820541039995933,-0.0653831281391115,-0.885924168135045
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",376,25,28,1,7,8,4,1,FALSE,-3.17281286360958,0.178391449655096,-3.1671887028186,0.227594282918991,-3.16209134010055,0.176862274451474,-0.00562416079097705,-0.0107215235090239,-0.00509736271804684
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",377,26,28,2,1,3,1,1,TRUE,-2.5070272295879,0.360308048097241,-2.50099983654123,0.134559878894245,-2.50302148968926,0.093129767039091,-0.00602739304667121,-0.00400573989864839,0.00202165314802283
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",378,27,28,2,5,7,4,1,FALSE,-3.85938742059834,0.239108227733888,-3.88887949172655,0.200930484230825,-3.92670230052612,-0.0310064739376759,0.0294920711282121,0.0673148799277827,0.0378228087995707
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",379,1,29,0,0,0,1,1,TRUE,-2.46882795134485,0.0813677489161258,-2.48169565830154,-0.0470054152102011,-2.48591940877713,0.125899175950173,0.0128677069566878,0.0170914574322802,0.00422375047559242
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",380,2,29,0,2,2,2,1,FALSE,-1.99880734623286,0.235129644000062,-2.55417682247014,0.0290964023601519,-1.95625715483729,-0.0331210530196733,0.555369476237278,-0.0425501913955788,-0.597919667632857
