"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",657,27,37,5,1,6,3,4,FALSE,-3.62723197387607,-0.0934035290616756,-2.95912104006768,-0.0761284091041949,-3.6292626542905,0.0470933930065783,-0.668110933808389,0.00203068041442833,0.670141614222818
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",658,28,37,2,5,7,3,4,FALSE,-4.4273997616656,0.172757107053744,-6.72820130880906,-0.0240964090352123,-4.43192589912288,0.0613463210190184,2.30080154714345,0.00452613745727426,-2.29627540968618
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",659,29,37,2,0,2,1,4,FALSE,-2.32970778557308,0.299115027625208,-2.2563530980588,0.17247104700201,-2.25889484233729,0.187061140976137,-0.0733546875142714,-0.0708129432357829,0.00254174427848852
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",660,30,37,4,1,5,2,4,FALSE,-3.43432103036741,0.0850011187285461,-3.50773202887492,0.421360006001926,-3.6607210624825,0.22386559949104,0.0734109985075095,0.226400032115087,0.152989033607577
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",661,31,37,1,0,1,3,4,FALSE,-4.95964872438549,0.0751018787827652,-4.76382968057354,0.25624637914357,-5.00278010788387,0.279079995487708,-0.195819043811954,0.043131383498376,0.23895042731033
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",662,32,37,5,0,5,1,4,FALSE,-2.06047857618674,0.0623219633787365,-1.94622492420759,0.139001847549846,-1.93680559946957,0.0595465305438873,-0.114253651979147,-0.123672976717168,-0.00941932473802076
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",663,33,37,6,2,8,3,4,FALSE,-3.812747671726,0.165549744790489,-3.38388018252437,-0.13186620614201,-3.81156146760711,-0.0224646374109098,-0.428867489201629,-0.00118620411889481,0.427681285082734
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",664,34,37,1,2,3,4,4,TRUE,-2.63278289100761,-0.0963830341438351,-2.63214172222359,-0.178098574354744,-2.62922792735651,0.210396827219406,-0.000641168784021318,-0.00355496365110142,-0.0029137948670801
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",665,35,37,2,0,2,1,4,FALSE,-2.73314090760343,0.169675585215375,-2.65461398719208,-0.0657191977044374,-2.67544693065184,0.216628060655485,-0.078526920411349,-0.057693976951593,0.0208329434597561
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",666,36,37,5,0,5,2,4,FALSE,-2.46667617337495,0.0103718158764685,-2.44887338420808,0.155734314473372,-2.34787200826572,-0.0792005045592552,-0.0178027891668702,-0.118804165109229,-0.101001375942359
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",667,1,38,0,0,0,3,3,TRUE,-0.812113124045293,0.0994012618889881,-0.821463084001449,0.00214290795311338,-0.82674335276852,0.170938835155248,0.00934995995615573,0.0146302287232265,0.00528026876707077
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",668,2,38,0,0,0,3,3,TRUE,-0.875638312624781,0.129682350131277,-0.87765555262526,-0.0601655721889802,-0.887865716974112,0.168472067808777,0.00201724000047943,0.0122274043493311,0.0102101643488517
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",669,3,38,0,1,1,3,3,TRUE,-1.70252320463757,0.489223481715586,-1.7050762896909,0.27323497505228,-1.70304415235834,0.0518049556776271,0.00255308505332952,0.000520947720771048,-0.00203213733255847
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",670,4,38,3,8,11,4,3,FALSE,-5.00960704748294,0.220809585447102,-4.59834390653964,0.158766531178803,-4.99240810559429,0.20289724074326,-0.411263140943293,-0.0171989418886449,0.394064199054649
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",671,5,38,2,0,2,1,3,FALSE,-1.81921076364889,0.167421987880102,-1.68545877388283,0.143018139925555,-1.80526450649931,0.218979957395682,-0.133751989766062,-0.0139462571495814,0.119805732616481
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",672,6,38,12,0,12,2,3,FALSE,-4.25963379992115,0.118016143250181,-5.4725548174328,0.216651392341088,-4.19573556426915,0.0224623758504801,1.21292101751165,-0.0638982356520001,-1.27681925316365
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",673,7,38,0,0,0,3,3,TRUE,-0.751284592235777,-0.285106054528238,-0.75261388572958,0.278902074864929,-0.761390848228208,0.0283562379895212,0.00132929349380362,0.0101062559924312,0.00877696249862758
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",674,8,38,0,1,1,3,3,TRUE,-1.72680526750574,0.285777752461539,-1.73399316659863,0.0768796704043715,-1.73155561195868,0.27795292758671,0.00718789909289264,0.00475034445294042,-0.00243755463995221
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",675,9,38,2,1,3,3,3,TRUE,-4.06801760346194,0.108921936539979,-4.06828289817833,0.109502345377766,-4.02301242680061,0.0857895528358912,0.000265294716390585,-0.0450051766613306,-0.0452704713777212
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",676,10,38,1,1,2,3,3,TRUE,-2.54766635467306,0.196685487933746,-2.52323047535936,-0.0346390244162363,-2.51580051133835,0.168084638247605,-0.0244358793137085,-0.0318658433347174,-0.00742996402100893
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",677,11,38,1,0,1,3,3,TRUE,-1.71680529963736,0.872156554715581,-1.71224503232226,0.246049303785124,-1.70850542170876,0.0205422225377198,-0.00456026731510129,-0.00829987792859832,-0.00373961061349704
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",678,12,38,1,0,1,3,3,TRUE,-1.77636394424074,0.597227051394227,-1.76647809201482,-0.026327112441267,-1.76024633281988,0.181030008912989,-0.00988585222591354,-0.0161176114208565,-0.00623175919494301
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",679,13,38,1,0,1,1,3,FALSE,-2.0144254708906,0.192021493434081,-1.92493434660875,0.1307542657185,-2.00848765391853,0.00384829800490374,-0.0894911242818441,-0.00593781697206897,0.0835533073097752
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",680,14,38,3,4,7,4,3,FALSE,-3.19292960486331,0.21800633199277,-3.74894900979626,-0.268472957329317,-3.18823946605771,0.211856998485052,0.556019404932956,-0.00469013880559377,-0.560709543738549
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",681,15,38,1,2,3,3,3,TRUE,-4.13342816434462,0.0756275051860415,-4.14127010676736,0.151170320069799,-4.09982784823733,0.015705628642428,0.00784194242273895,-0.0336003161072966,-0.0414422585300356
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",682,16,38,10,1,11,2,3,FALSE,-3.42089968454342,-0.0753822260055158,-3.92028488687512,0.00707747248948181,-3.38526525485313,0.413588165296921,0.499385202331701,-0.0356344296902895,-0.53501963202199
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",683,17,38,0,0,0,3,3,TRUE,-0.820712007446959,-0.11929842159367,-0.829437346262424,-0.14895162761938,-0.834053819923527,0.0688213593229482,0.00872533881546467,0.0133418124765683,0.00461647366110363
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",684,18,38,6,3,9,4,3,FALSE,-5.17877244625816,0.282553402352079,-7.8346078976023,0.245845357750745,-5.16412991528413,0.279105216904721,2.65583545134414,-0.0146425309740286,-2.67047798231817
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",685,19,38,4,0,4,1,3,FALSE,-2.51546315316677,0.221157532416502,-2.248069415324,-0.195320062346633,-2.44313812721853,0.113525986862087,-0.267393737842774,-0.0723250259482446,0.195068711894529
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",686,20,38,0,1,1,3,3,TRUE,-1.72192487005107,0.59560676121471,-1.70879600973819,0.0939250450481127,-1.70725481921813,-0.00263686537272298,-0.013128860312885,-0.0146700508329465,-0.00154119052006152
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",687,21,38,5,2,7,2,3,FALSE,-4.03611356989968,0.0228664737889237,-3.72861697013263,0.04003193660546,-4.09867396290669,0.244614931110428,-0.307496599767052,0.0625603930070096,0.370056992774062
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",688,22,38,1,5,6,4,3,FALSE,-3.9346189780457,0.157528789724529,-3.26313106744592,0.250027664693004,-3.95018827222579,0.201413098429338,-0.67148791059978,0.0155692941800929,0.687057204779873
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",689,23,38,6,1,7,2,3,FALSE,-3.11422342663444,0.292312344182723,-3.31486765492391,0.34149582574311,-3.14934066079896,0.196627153344264,0.200644228289475,0.035117234164523,-0.165526994124952
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",690,24,38,1,0,1,3,3,TRUE,-1.70960582959769,0.461447853740679,-1.70969339736399,-0.0422827586252823,-1.70708100298827,0.176900538000359,8.75677662994789e-05,-0.00252482660941666,-0.00261239437571614
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",691,25,38,0,1,1,3,3,TRUE,-1.7201165302395,0.464498131562332,-1.71860780233441,0.171564982177305,-1.7151021476013,0.107811241373801,-0.00150872790508938,-0.00501438263820386,-0.00350565473311448
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",692,26,38,0,1,1,3,3,TRUE,-1.71872105183465,0.755987446688323,-1.7114636357457,0.21627035526647,-1.71083058783115,0.0799407898804819,-0.00725741608895625,-0.00789046400349847,-0.000633047914542217
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",693,27,38,0,0,0,3,3,TRUE,-0.732598876252728,0.0877586822654177,-0.743559303114697,-0.0343901036799647,-0.75566935372999,-0.126361210946138,0.0109604268619687,0.023070477477261,0.0121100506152922
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",694,28,38,0,0,0,3,3,TRUE,-0.778465925208363,0.0319880953541403,-0.788518348499009,0.106532860648949,-0.794720033187829,0.0556508448384875,0.010052423290646,0.0162541079794662,0.00620168468882021
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",695,29,38,2,0,2,1,3,FALSE,-1.66957169582713,-0.0189871573244564,-1.5322638163067,0.213813345570766,-1.63956495288655,-0.0680599186346872,-0.137307879520432,-0.0300067429405759,0.107301136579856
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",696,30,38,6,3,9,2,3,FALSE,-4.8359584735119,0.203531620157711,-4.6948123989666,0.465815801827716,-4.88758403053614,0.021280086333386,-0.141146074545301,0.051625557024237,0.192771631569538
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",697,31,38,0,0,0,3,3,TRUE,-0.76800709587763,0.146077779037667,-0.770322041707551,-0.134167299522813,-0.782817626961324,0.0137755896357083,0.0023149458299212,0.0148105310836941,0.0124955852537729
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",698,32,38,4,0,4,1,3,FALSE,-2.55997932717098,0.20849223111281,-2.29487256459366,0.0482163312460643,-2.47148385822732,0.229338310350169,-0.265106762577322,-0.0884954689436581,0.176611293633663
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",699,33,38,0,0,0,3,3,TRUE,-0.81160984581275,-0.10113886441493,-0.824961992955608,-0.115729075311371,-0.837374799076771,-0.138897426688199,0.0133521471428582,0.0257649532640203,0.0124128061211621
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",700,34,38,5,2,7,4,3,FALSE,-4.39751039416293,0.292167028451791,-6.68092285299638,-0.0306797172422326,-4.38922234727478,0.137858907355297,2.28341245883345,-0.00828804688815055,-2.2917005057216
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",701,35,38,2,0,2,1,3,FALSE,-1.77516684391334,0.143125012778838,-1.6337820911522,0.0467542881433171,-1.74750900299817,0.113106977986744,-0.14138475276114,-0.02765784091517,0.11372691184597
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",702,36,38,7,2,9,2,3,FALSE,-3.63769586523344,0.164168480052569,-3.51634580610786,0.322508065347253,-3.66079231230248,0.234859094168184,-0.121350059125585,0.0230964470690411,0.144446506194626
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",703,37,38,2,3,5,4,3,FALSE,-3.0953273045548,0.372266555034503,-3.36835973683915,-0.0125306444235886,-3.10047238139957,0.3228347921345,0.273032432284349,0.00514507684477294,-0.267887355439576
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",704,1,39,2,7,9,3,2,FALSE,-3.6452587106289,0.144538331918356,-3.37999655890322,0.729352053085139,-3.67849830955552,0.247044964293186,-0.265262151725681,0.0332395989266212,0.298501750652302
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",705,2,39,3,9,12,3,2,FALSE,-4.7512312511168,0.261131847784336,-4.19508958228446,0.738744533024273,-4.82951845434076,0.231398176402085,-0.556141668832332,0.0782872032239608,0.634428872056293
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",706,3,39,0,4,4,3,2,FALSE,-4.42493420771124,0.236124830076811,-5.0742701396858,0.354286315358561,-4.45379517614885,0.251943490345164,0.64933593197456,0.0288609684376091,-0.62047496353695
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",707,4,39,0,7,7,4,2,FALSE,-3.72215477222919,-0.176951111991171,-3.65317038580142,0.337594302277075,-3.5668547218089,-0.0618870347802612,-0.0689843864277666,-0.155300050420284,-0.0863156639925178
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",708,5,39,5,0,5,1,2,FALSE,-2.04620241639473,0.0417341790653176,-2.84949406960601,0.237209120180139,-1.88499768999448,0.10559537918477,0.803291653211281,-0.161204726400244,-0.964496379611525
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",709,6,39,2,0,2,2,2,TRUE,-2.87816299170166,-0.0264139868577428,-2.61015235455875,0.420026750522241,-2.88157456302378,0.177467337704316,-0.268010637142917,0.00341157132211922,0.271422208465037
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",710,7,39,1,9,10,3,2,FALSE,-3.38021718737425,0.186147360838345,-4.29029746718677,0.222698845861194,-3.35001152212439,-0.0389450537358488,0.910080279812529,-0.0302056652498557,-0.940285945062385
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",711,8,39,3,4,7,3,2,FALSE,-5.37032707899284,0.209388302974288,-3.99628791157634,0.830445736762898,-5.45611633500206,0.179433860038093,-1.3740391674165,0.0857892560092237,1.45982842342572
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",712,9,39,1,6,7,3,2,FALSE,-3.2636857426364,0.288191727004983,-3.52958108705598,0.0672427269549743,-3.29727608935047,0.109521054150061,0.265895344419578,0.0335903467140684,-0.232304997705509
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",713,10,39,2,7,9,3,2,FALSE,-3.65842857331589,0.149648690156613,-3.36774250686558,0.835750712705668,-3.68656352558023,0.250587558830302,-0.290686066450311,0.0281349522643364,0.318821018714647
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",714,11,39,0,9,9,3,2,FALSE,-3.20531473661915,0.347279935575378,-4.92531940624475,0.0935074286653821,-3.17766020345567,0.0716525697213757,1.7200046696256,-0.0276545331634832,-1.74765920278908
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",715,12,39,0,3,3,3,2,FALSE,-3.60118812429238,0.385942371282646,-4.0569384159415,0.129276452461191,-3.61329867914645,-0.222890566147024,0.455750291649113,0.0121105548540639,-0.443639736795049
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",716,13,39,9,0,9,1,2,FALSE,-3.38583548715168,0.168118545496397,-4.92576181050206,0.0599667015459772,-3.07363551513065,0.191629065063446,1.53992632335039,-0.312199972021022,-1.85212629537141
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",717,14,39,0,3,3,4,2,FALSE,-1.78891586035868,0.00353562332814697,-1.82789040307152,0.33229555935014,-1.71654588434284,0.0822703553489172,0.0389745427128405,-0.0723699760158469,-0.111344518728687
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",718,15,39,0,12,12,3,2,FALSE,-4.17561367296111,0.190856296341186,-6.60847349881296,0.170143193056798,-4.13248080057289,0.161522888983763,2.43285982585186,-0.0431328723882158,-2.47599269824007
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",719,16,39,2,1,3,2,2,TRUE,-2.50910321216146,0.145796188929505,-2.49024812468619,0.767391521715624,-2.50785495454203,0.233034674818079,-0.0188550874752682,-0.0012482576194266,0.0176068298558416
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",720,17,39,0,6,6,3,2,FALSE,-3.13883939799763,0.01205619721053,-4.1876748398833,0.231884813788703,-3.11327910551169,0.228700759402555,1.04883544188566,-0.0255602924859453,-1.07439573437161
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",721,18,39,0,2,2,4,2,FALSE,-1.76544282728112,0.150415082331342,-1.82923604590927,0.301417300312903,-1.7130010802614,0.192024512918663,0.0637932186281427,-0.0524417470197278,-0.11623496564787
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",722,19,39,7,0,7,1,2,FALSE,-2.51877564724653,0.164288723446917,-3.67969495917869,0.302558590808884,-2.27508874704197,0.211359212141126,1.16091931193216,-0.243686900204559,-1.40460621213672
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",723,20,39,1,5,6,3,2,FALSE,-3.57066385017162,0.259881880604176,-3.63282527122529,0.216582146163224,-3.56966470682084,0.224903160962836,0.0621614210536716,-0.000999143350777665,-0.0631605644044493
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",724,21,39,1,1,2,2,2,TRUE,-2.18178517543269,0.287587580004546,-2.23858322270469,0.257633052949595,-2.19613361243637,0.100159816025979,0.056798047271994,0.0143484370036759,-0.0424496102683181
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",725,22,39,0,2,2,4,2,FALSE,-2.23524261756685,0.118511597803212,-2.36866385254529,0.238477275311189,-2.19698851610832,0.135248073746234,0.133421234978442,-0.0382541014585316,-0.171675336436974
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",726,23,39,1,0,1,2,2,TRUE,-2.5510932914154,0.00915771888231055,-2.35694418604419,0.0304196864960408,-2.58280720612544,0.223749950646955,-0.194149105371216,0.0317139147100329,0.225863020081249
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",727,24,39,2,9,11,3,2,FALSE,-3.73159276453483,0.388746494999463,-3.86028217906949,0.223125282105619,-3.75978580687478,0.0273903759110562,0.128689414534659,0.0281930423399519,-0.100496372194707
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",728,25,39,1,11,12,3,2,FALSE,-3.85899079852309,0.0654733798867816,-5.2230603914915,0.153295942102283,-3.81102716249131,0.153895718445346,1.36406959296841,-0.0479636360317777,-1.41203322900019
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",729,26,39,2,7,9,3,2,FALSE,-3.64065435658877,0.10156276091363,-3.35446129145383,0.714912907438901,-3.67214069374759,0.275045783355166,-0.286193065134936,0.0314863371588228,0.317679402293759
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",730,27,39,1,5,6,3,2,FALSE,-3.1008976336009,0.0636280803376751,-3.17773575291757,0.200438111517993,-3.11525153555055,0.135968175563797,0.0768381193166681,0.014353901949649,-0.062484217367019
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",731,28,39,4,10,14,3,2,FALSE,-7.0227048542696,0.420357926119067,-5.92711029430305,0.753855520218936,-7.06319292648475,0.33417543921196,-1.09559455996655,0.0404880722151528,1.1360826321817
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",732,29,39,7,0,7,1,2,FALSE,-2.65711143293847,0.195889517170745,-3.82436159009967,0.0904879140340351,-2.42621053393185,0.107197211497079,1.1672501571612,-0.230900899006614,-1.39815105616782
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",733,30,39,0,1,1,2,2,TRUE,-2.42362974738031,0.0876747753626362,-2.51928313108735,0.057086605075704,-2.46653811501977,-0.0359837299778853,0.0956533837070461,0.0429083676394608,-0.0527450160675853
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",734,31,39,2,4,6,3,2,FALSE,-4.23415308873519,0.099472757060095,-3.4613060719215,0.774362163487971,-4.31956534188351,0.17035503665715,-0.77284701681369,0.0854122531483261,0.858259269962016
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",735,32,39,5,0,5,1,2,FALSE,-1.97592259577125,0.290376047335845,-2.76097975489797,0.494396523738652,-1.80638474415545,0.359185420375125,0.785057159126719,-0.169537851615802,-0.954595010742521
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",736,33,39,3,8,11,3,2,FALSE,-4.79922190748209,0.0772397930524189,-4.01535531301364,0.785850200772537,-4.83885994190067,0.112013755776028,-0.783866594468454,0.0396380344185783,0.823504628887032
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",737,34,39,0,2,2,4,2,FALSE,-1.86564893253201,0.048222600157149,-1.95109514140154,0.231797951169013,-1.81877845766672,0.0780996096042003,0.085446208869528,-0.0468704748652913,-0.132316683734819
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",738,35,39,7,0,7,1,2,FALSE,-2.40000729358689,0.4421298648749,-3.55987365127674,0.396054078559092,-2.15637392885521,0.154939089025093,1.15986635768985,-0.243633364731678,-1.40349972242153
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",739,36,39,0,1,1,2,2,TRUE,-2.55875734103773,-0.0286244859757334,-2.64995280871956,0.0359709407712945,-2.5939688564052,0.28167489146196,0.0911954676818292,0.0352115153674672,-0.0559839523143619
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",740,37,39,1,6,7,4,2,FALSE,-4.40851970057187,0.056276344232836,-4.32922815017354,0.0980791365515886,-4.60988158735297,-0.16830555877552,-0.0792915503983318,0.201361886781104,0.280653437179436
