"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",289,13,25,2,2,4,1,3,FALSE,-4.44885580423259,0.294840933767439,-6.05088600032495,0.584338920190672,-4.60605716730913,0.0358251813434655,1.60203019609236,0.157201363076542,-1.44482883301582
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",290,14,25,3,2,5,4,3,FALSE,-3.34010254064563,0.134789182736545,-4.46443899135797,-0.163612275532797,-3.34853672096013,-0.22744737547691,1.12433645071234,0.00843418031450671,-1.11590227039783
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",291,15,25,0,0,0,3,3,TRUE,-0.86973673704842,0.439981010744623,-0.858457842827351,-0.0613122839150657,-0.866517270542886,0.0501356607819514,-0.0112788942210686,-0.00321946650553429,0.00805942771553436
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",292,16,25,6,0,6,2,3,FALSE,-3.13887400492716,0.239114686770078,-3.75196852942515,0.103504428881512,-3.15019526157453,0.246718872297059,0.613094524497984,0.0113212566473679,-0.601773267850616
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",293,17,25,1,0,1,3,3,TRUE,-1.73620824508566,0.726720694660108,-1.72314603650438,0.281831565841001,-1.72084023417556,-0.0556822682958316,-0.0130622085812835,-0.0153680109100973,-0.00230580232881383
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",294,18,25,6,1,7,4,3,FALSE,-5.9135304170645,0.350832738419735,-9.28195256557397,-0.0424426720414513,-5.90702209623105,0.0456226629771973,3.36842214850947,-0.00650832083345598,-3.37493046934293
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",295,19,25,4,0,4,1,3,FALSE,-2.56136630004363,0.466224237231154,-2.27010467417613,0.125790290467797,-2.48252641112104,0.147966851466172,-0.291261625867499,-0.0788398889225919,0.212421736944907
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",296,20,25,1,0,1,3,3,TRUE,-1.71349555818038,0.38819182153738,-1.71299601679602,0.10686475098532,-1.70920808282232,-0.261871692368193,-0.000499541384362701,-0.0042874753580584,-0.0037879339736957
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",297,21,25,5,0,5,2,3,FALSE,-3.41463558024424,0.184584165038327,-4.15697499724888,0.0211241781419532,-3.43791779828513,0.138480645754265,0.742339417004641,0.0232822180408894,-0.719057198963752
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",298,22,25,4,5,9,4,3,FALSE,-3.5366848926892,0.232687018154573,-4.41422004867499,-0.119946115431751,-3.51630615124692,0.183348513636359,0.877535155985787,-0.0203787414422809,-0.897913897428068
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",299,23,25,11,0,11,2,3,FALSE,-3.89662280655621,0.316527295488841,-4.90826741993291,0.225393054187937,-3.82433656638317,-0.0920446075112612,1.0116446133767,-0.0722862401730389,-1.08393085354974
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",300,24,25,1,0,1,3,3,TRUE,-1.7113831481934,0.262925431259243,-1.7130945412071,0.247104356863463,-1.7122776632831,0.104337652293872,0.00171139301369649,0.000894515089696846,-0.000816877923999648
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",301,1,26,1,0,1,3,3,TRUE,-1.72206165952978,0.490407430991729,-1.71513814126067,0.176801460215311,-1.71424672029429,0.280172630393807,-0.00692351826910897,-0.00781493923549625,-0.00089142096638728
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",302,2,26,1,0,1,3,3,TRUE,-1.7128590197242,0.735813565773214,-1.70667901937436,0.206563890920351,-1.70588877562213,0.125087342130335,-0.00618000034983179,-0.0069702441020647,-0.000790243752232911
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",303,3,26,0,2,2,3,3,TRUE,-3.17277060447031,0.0205931072399235,-3.17877814900366,0.209583361419814,-3.16965109329902,-0.146769778678463,0.00600754453334584,-0.00311951117128828,-0.00912705570463412
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",304,4,26,4,8,12,4,3,FALSE,-5.25321107937321,0.188715495306192,-5.34436055299493,0.254637536733535,-5.26728914868746,0.19745479006918,0.0911494736217184,0.014078069314249,-0.0770714043074694
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",305,5,26,2,0,2,1,3,FALSE,-1.85832863497209,-0.0672585711407495,-1.70904136426403,0.0107121082126757,-1.81677970775047,-0.0445997838866682,-0.149287270708062,-0.0415489272216165,0.107738343486446
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",306,6,26,10,0,10,2,3,FALSE,-3.4626740515345,0.273921341455413,-4.39684211629324,0.308999189987191,-3.39318039776759,0.0590061377722483,0.934168064758748,-0.0694936537669104,-1.00366171852566
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",307,7,26,0,0,0,3,3,TRUE,-0.778485408746438,0.139650645802072,-0.767315119415297,0.117208597831934,-0.770616049805279,-0.0868641520238823,-0.0111702893311412,-0.00786935894115981,0.00330093038998136
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",308,8,26,0,1,1,3,3,TRUE,-1.72755954637956,0.326726959999108,-1.72820690940936,-0.0434785635003672,-1.72835785273375,0.098522202137166,0.000647363029797177,0.000798306354190537,0.00015094332439336
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",309,9,26,1,0,1,3,3,TRUE,-1.71268913261888,0.826441724692815,-1.70506840633128,0.11429384028997,-1.70325214908653,0.304473073342983,-0.00762072628759114,-0.00943698353234534,-0.0018162572447542
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",310,10,26,0,1,1,3,3,TRUE,-1.709726607497,0.675200011029573,-1.70486118871051,0.13998405483714,-1.70260793093128,0.223138469227255,-0.00486541878649493,-0.00711867656572895,-0.00225325777923402
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",311,11,26,0,0,0,3,3,TRUE,-0.880178181469631,0.329967331115909,-0.889803905248495,0.027973315701198,-0.893021863704882,0.186887265594578,0.00962572377886328,0.0128436822352507,0.00321795845638739
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",312,12,26,0,0,0,3,3,TRUE,-0.702595040028858,0.108091034086425,-0.700550362557278,0.0297456575949228,-0.709880269772252,-0.053304979519875,-0.00204467747157988,0.00728522974339363,0.00932990721497351
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",313,13,26,2,0,2,1,3,FALSE,-1.78928664126844,-0.044389850910739,-1.65588579908635,0.349420613542421,-1.76101029507935,0.217890838025418,-0.133400842182097,-0.0282763461890898,0.105124495993008
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",314,14,26,1,3,4,4,3,FALSE,-3.41107473699912,0.101506102507846,-3.2140539087999,0.135726456553008,-3.38639696459041,0.230135498170876,-0.197020828199214,-0.0246777724087028,0.172343055790511
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",315,15,26,0,1,1,3,3,TRUE,-1.7063727943109,0.436311762929153,-1.7077038276286,0.237740916958077,-1.70554357779144,0.12768493393641,0.00133103331769746,-0.000829216519463216,-0.00216024983716068
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",316,16,26,7,4,11,2,3,FALSE,-5.98483545766475,0.258496222464206,-6.23757123963722,0.396202237127204,-6.07209322295688,0.0609407137131817,0.252735781972471,0.0872577652921311,-0.16547801668034
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",317,17,26,0,0,0,3,3,TRUE,-0.845084287152041,0.187273393114799,-0.847139666363494,0.0866858903934799,-0.85187841469916,0.0383880172406985,0.00205537921145282,0.00679412754711972,0.0047387483356669
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",318,18,26,5,3,8,4,3,FALSE,-4.24732878917439,0.189470035599011,-6.28011818513377,-0.262687359025594,-4.22322483540275,0.137822914399184,2.03278939595938,-0.0241039537716388,-2.05689334973102
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",319,19,26,2,0,2,1,3,FALSE,-1.73884409411251,0.215362873214168,-1.59517605483446,0.202990248669873,-1.70210217054318,-0.187993347251921,-0.143668039278046,-0.036741923569326,0.10692611570872
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",320,20,26,0,0,0,3,3,TRUE,-0.895940197550367,0.0717245879591569,-0.897945807001432,0.0474066381628412,-0.910576650562652,0.130151816367203,0.0020056094510652,0.0146364530122849,0.0126308435612197
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",321,21,26,11,2,13,2,3,FALSE,-4.36400412448029,0.0649837481668552,-4.75131406488858,0.154614156238391,-4.33829843964246,0.213941534546921,0.387309940408291,-0.0257056848378303,-0.413015625246121
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",322,22,26,5,3,8,4,3,FALSE,-4.00031085649083,-0.0963400680953262,-6.07268756863018,-0.223739917845505,-3.99797277268311,0.112188613719284,2.07237671213934,-0.00233808380772249,-2.07471479594707
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",323,23,26,13,0,13,2,3,FALSE,-4.77935753513598,0.24208282446407,-6.0253554528092,0.455854941221869,-4.67047388490551,0.0303128018033345,1.24599791767321,-0.108883650230474,-1.35488156790369
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",324,24,26,1,0,1,3,3,TRUE,-1.70537394031335,0.405022430138736,-1.70637000271479,0.0681013787348908,-1.70686617920244,-0.0961956601432585,0.000996062401442899,0.00149223888909589,0.000496176487652988
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",325,25,26,2,1,3,3,3,TRUE,-4.21307287811296,0.230125607067879,-4.18422610832862,0.310233684204874,-4.16043558413893,-0.117667518680619,-0.0288467697843409,-0.0526372939740352,-0.0237905241896943
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",326,1,27,0,0,0,3,3,TRUE,-0.718380433858598,0.142541206243469,-0.719137392391239,0.107128274476924,-0.731218334526204,0.21750897690441,0.000756958532640795,0.0128379006676065,0.0120809421349657
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",327,2,27,0,0,0,3,3,TRUE,-0.763976344967222,0.0779145068251077,-0.770134292860235,0.13319929674415,-0.773770044514514,-0.0142922972050245,0.00615794789301294,0.00979369954729137,0.00363575165427843
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",328,3,27,0,0,0,3,3,TRUE,-0.802010926279849,0.0915585567185316,-0.799783648275883,-0.11016086104405,-0.809958829861735,0.0870309924522091,-0.00222727800396605,0.00794790358188546,0.0101751815858515
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",329,4,27,4,2,6,4,3,FALSE,-3.75955657654439,0.127935725430843,-5.46201615886741,-0.307365589658899,-3.75742238170882,0.0853487785000456,1.70245958232301,-0.00213419483557242,-1.70459377715859
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",330,5,27,1,0,1,1,3,FALSE,-1.90456448254928,0.124074471038668,-1.78616462169037,0.142412627250329,-1.86089467790465,0.200471707013543,-0.118399860858913,-0.0436698046446358,0.0747300562142774
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",331,6,27,7,1,8,2,3,FALSE,-2.94981321857787,0.248147712746538,-3.15761236466425,0.278010872214142,-2.9513433718328,0.124144972724319,0.207799146086384,0.00153015325492678,-0.206268992831457
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",332,7,27,0,0,0,3,3,TRUE,-0.663112630907116,0.179831239802561,-0.655394053857466,-0.0704183776085848,-0.664111266101358,0.0602344131081779,-0.00771857704964951,0.000998635194242148,0.00871721224389166
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",333,8,27,1,1,2,3,3,TRUE,-2.90355567891509,0.387810499301766,-2.88768894101717,0.126380554111193,-2.87384113570807,-0.069868814909845,-0.0158667378979169,-0.0297145432070138,-0.0138478053090969
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",334,9,27,0,1,1,3,3,TRUE,-1.72647353948441,0.37534453577793,-1.73102152227389,0.0627175237282701,-1.72616256960915,0.0806160379326311,0.0045479827894761,-0.000310969875256362,-0.00485895266473246
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",335,10,27,0,0,0,3,3,TRUE,-0.785258672776706,0.0146897848360173,-0.781591287865038,0.0462016298881457,-0.80254392668471,0.273621966788087,-0.00366738491166796,0.0172852539080042,0.0209526388196721
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",336,11,27,1,0,1,3,3,TRUE,-1.75191189526387,0.650785917540766,-1.73671638771604,0.0289072993424702,-1.73367640156026,-0.0143331878091933,-0.0151955075478289,-0.018235493703604,-0.00303998615577505
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",337,12,27,0,0,0,3,3,TRUE,-0.597930832768458,0.217817353067952,-0.597814952714686,-0.0828483583442403,-0.611474759373242,-0.0312837257035401,-0.000115880053772166,0.0135439266047834,0.0136598066585556
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",338,13,27,0,0,0,1,3,FALSE,-2.62082917019165,0.238916340275037,-2.58298356210018,0.310271959851962,-2.60469785988888,0.128851705148201,-0.0378456080914678,-0.0161313103027689,0.0217142977886988
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",339,14,27,2,3,5,4,3,FALSE,-2.8821458682919,0.113193963328851,-3.17562140384697,-0.179131117718516,-2.87999759122181,0.0397540487143799,0.293475535555068,-0.00214827707009135,-0.295623812625159
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",340,15,27,0,1,1,3,3,TRUE,-1.73353767514882,0.384259853052066,-1.73640492920455,-0.0221426497481526,-1.73139606287263,-0.0560677973072231,0.00286725405573574,-0.00214161227618792,-0.00500886633192366
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",341,16,27,8,0,8,2,3,FALSE,-3.02763389225134,0.064449703324522,-3.8686963917523,0.359137038344751,-2.99566110171476,0.276351108387934,0.841062499500958,-0.0319727905365843,-0.873035290037542
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",342,17,27,0,0,0,3,3,TRUE,-0.716346717920652,0.223579841756693,-0.723797560296608,-0.052968455789721,-0.734043067580004,-0.0600016310123396,0.00745084237595606,0.0176963496593512,0.0102455072833951
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",343,18,27,7,2,9,4,3,FALSE,-6.85095628557114,0.25135724866698,-10.6340339621401,0.241203215428508,-6.80119835854843,0.241025430113373,3.78307767656894,-0.0497579270227044,-3.83283560359164
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",344,19,27,5,0,5,1,3,FALSE,-3.58697837611138,0.0699650823769235,-3.293466359878,0.192155302854204,-3.55668608852942,0.0056535070982652,-0.293512016233387,-0.0302922875819638,0.263219728651423
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",345,20,27,0,0,0,3,3,TRUE,-0.764505073420392,0.0234295692499464,-0.767148606551806,-0.100688246583782,-0.784431123162769,-0.224355110528727,0.00264353313141363,0.0199260497423763,0.0172825166109627
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",346,21,27,9,0,9,2,3,FALSE,-3.30451077491241,-8.73637210329486e-05,-4.77082719560635,0.0313776427467801,-3.25124214596478,0.182520543857039,1.46631642069395,-0.0532686289476265,-1.51958504964157
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",347,22,27,1,9,10,4,3,FALSE,-6.16236469444318,0.260219682043802,-4.53072413349492,0.0708673590244143,-6.12329419195505,0.236842567993902,-1.63164056094826,-0.0390705024881344,1.59257005846013
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",348,23,27,8,0,8,2,3,FALSE,-3.03231453752907,0.0360353750978809,-3.71576611612072,0.247843320480588,-2.99839237260002,0.0834479957459094,0.683451578591652,-0.0339221649290433,-0.717373743520695
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",349,24,27,0,0,0,3,3,TRUE,-0.759071387549938,0.0145148667175569,-0.768527788688555,0.180383958405347,-0.772896987706185,0.00230438041325393,0.00945640113861757,0.0138256001562471,0.00436919901762955
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",350,25,27,0,0,0,3,3,TRUE,-0.719426706592744,0.103032653046208,-0.725333701983947,0.0969091399267035,-0.73760691437389,0.0797873798899823,0.00590699539120365,0.0181802077811462,0.0122732123899425
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",351,26,27,0,0,0,3,3,TRUE,-0.752590394149289,-0.0353010927335075,-0.759608717373876,0.0533256000415862,-0.767355770091755,-0.229510884904968,0.00701832322458706,0.0147653759424662,0.00774705271787912
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",352,1,28,0,0,0,3,3,TRUE,-0.763395064605904,0.232394666539315,-0.753381564046767,0.163720052711763,-0.763269645734475,-0.070215585348819,-0.0100135005591371,-0.000125418871428806,0.00988808168770827
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",353,2,28,0,0,0,3,3,TRUE,-0.813027697990745,0.408553094804436,-0.8073518032146,0.0955943303793139,-0.807063031648263,-0.200703168024151,-0.00567589477614483,-0.00596466634248216,-0.000288771566337331
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",354,3,28,0,1,1,3,3,TRUE,-1.71255154536445,0.586272194012583,-1.71758336764693,0.171379013200669,-1.7156451790159,-0.0468996384386928,0.00503182228247834,0.00309363365145732,-0.00193818863102102
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",355,4,28,1,2,3,4,3,FALSE,-3.65810727128781,0.206509893645859,-3.61860980092269,0.0161045122313244,-3.62446040769602,0.0545671870703645,-0.0394974703651254,-0.0336468635917928,0.0058506067733326
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",356,5,28,3,0,3,1,3,FALSE,-1.95576353376912,0.477053519838863,-1.75042745507069,0.235171280253826,-1.91378615481166,-0.104045422663934,-0.205336078698432,-0.041977378957462,0.16335869974097
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",357,6,28,4,0,4,2,3,FALSE,-3.61825266956645,0.254760916286398,-3.9080503347743,0.0666628877808505,-3.61813531158655,0.411069604376342,0.289797665207845,-0.0001173579799012,-0.289915023187747
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",358,7,28,0,0,0,3,3,TRUE,-0.704179863568128,0.304035283989505,-0.686010224537641,0.0349645847075192,-0.692767736203685,-0.009193896992149,-0.0181696390304866,-0.0114121273644425,0.0067575116660441
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",359,8,28,0,0,0,3,3,TRUE,-0.718996621246389,0.285600384628328,-0.705467325556493,-0.0431384293253486,-0.709460855921667,-0.0376525951683726,-0.0135292956898958,-0.00953576532472233,0.00399353036517347
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",360,9,28,1,1,2,3,3,TRUE,-2.61277801695486,0.135441951091488,-2.64175475046763,0.00182027403470152,-2.62172145954163,0.107960980602903,0.0289767335127626,0.00894344258677204,-0.0200332909259906
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",361,10,28,0,0,0,3,3,TRUE,-0.83598589783935,0.119313321304814,-0.818201756348703,0.00101051893045997,-0.835730614915358,-0.113287847095037,-0.0177841414906474,-0.000255282923991906,0.0175288585666555
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",362,11,28,0,0,0,3,3,TRUE,-0.803593568520287,0.315943791005811,-0.795689843066341,-0.0397044349099788,-0.803649467152629,0.0813156680601578,-0.00790372545394646,5.58986323415667e-05,0.00795962408628803
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",363,12,28,0,2,2,3,3,TRUE,-3.65225115015396,0.3016450287341,-3.68377806369781,0.052047386888927,-3.66032325334269,-0.173441600625564,0.0315269135438525,0.00807210318872809,-0.0234548103551244
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",364,13,28,4,1,5,1,3,FALSE,-3.57593728319041,0.393006199564567,-4.09033815979741,0.367895063417703,-3.65777826807773,0.167581343671661,0.514400876607,0.0818409848873287,-0.432559891719672
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",365,14,28,2,1,3,4,3,FALSE,-3.72145058258913,0.0630187296536552,-4.4734370039573,0.278463790201075,-3.6583466798079,0.0717476960380714,0.751986421368172,-0.0631039027812266,-0.815090324149399
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",366,15,28,0,0,0,3,3,TRUE,-0.817749347611071,0.267734886871371,-0.802472146913611,-0.0886651138132939,-0.810075070629599,-0.0676514762496854,-0.0152772006974597,-0.00767427698147127,0.00760292371598847
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",367,16,28,10,1,11,2,3,FALSE,-3.60096018066407,-0.0357315114845514,-4.18293447427253,0.0539888776691804,-3.6495626811145,0.0501759751100636,0.58197429360846,0.0486025004504338,-0.533371793158026
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",368,17,28,0,0,0,3,3,TRUE,-0.763480565411255,0.117480283259349,-0.757511379586928,-0.0785342541054742,-0.7647487791783,0.0638672032184313,-0.00596918582432693,0.00126821376704456,0.00723739959137149
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",369,18,28,0,4,4,4,3,FALSE,-4.0984249374769,0.2502939041183,-3.18523095226888,0.0857919742131032,-4.08865748005019,0.0514038071586081,-0.913193985208023,-0.00976745742671081,0.903426527781312
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",370,19,28,6,0,6,1,3,FALSE,-4.51487343759318,0.364573923502289,-4.18090139202318,0.222305712604167,-4.52325002278443,0.208912439791715,-0.333972045570006,0.00837658519125117,0.342348630761257
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",371,20,28,1,0,1,3,3,TRUE,-1.72464953461687,0.581844643307636,-1.72441493770439,-0.0296846307544813,-1.72142649257181,-0.0561057081877412,-0.000234596912481067,-0.00322304204506452,-0.00298844513258345
