"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",312,12,26,0,1,1,3,3,TRUE,-1.76741629883917,0.214952730227113,-1.7663205633663,0.272160804368946,-1.77100541849263,-0.207392546039549,-0.00109573547287045,0.00358911965345055,0.004684855126321
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",313,13,26,1,0,1,1,3,FALSE,-1.62785459824901,-0.0602139964632262,-1.61893367490212,-0.0301343927698373,-1.60186299939388,-0.0911345312692512,-0.00892092334689032,-0.0259915988551285,-0.0170706755082382
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",314,14,26,3,1,4,4,3,FALSE,-5.35280044534407,0.000783291798474875,-5.43514111415758,-0.0884638357242865,-5.33264549615359,0.25620306450306,0.0823406688135098,-0.020154949190478,-0.102495618003988
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",315,15,26,0,0,0,3,3,TRUE,-0.686364145635463,0.331525664170359,-0.685770420577742,0.0428891652908023,-0.682599018062875,-0.0963817241368004,-0.000593725057720818,-0.00376512757258762,-0.00317140251486681
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",316,16,26,4,0,4,2,3,FALSE,-4.24272866193496,0.406968688406151,-4.25342799160887,0.235825143789269,-4.20378610154888,0.102629055122602,0.0106993296739146,-0.038942560386082,-0.0496418900599966
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",317,17,26,0,0,0,3,3,TRUE,-0.662189380820975,0.601293319473833,-0.668741448604445,0.043572607872352,-0.662846305713582,-0.0866684287399539,0.00655206778346962,0.00065692489260627,-0.00589514289086335
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",318,18,26,2,5,7,4,3,FALSE,-3.1040420977919,0.184935687051134,-3.11488021265457,0.259200788305406,-3.11042204193222,-0.0335360901874756,0.0108381148626737,0.0063799441403205,-0.00445817072235322
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",319,19,26,3,0,3,1,3,FALSE,-2.04344574049971,0.169850162502699,-2.00750331063112,0.160748293156868,-2.00065500927688,-0.0987692002415884,-0.0359424298685864,-0.0427907312228308,-0.00684830135424441
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",320,20,26,0,0,0,3,3,TRUE,-0.683709984209528,0.337510871156808,-0.682839360938396,-0.137766369177351,-0.680636144042701,0.00963268056070667,-0.000870623271131521,-0.00307384016682644,-0.00220321689569491
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",321,21,26,5,2,7,2,3,FALSE,-3.31139854348237,0.0400003285763626,-3.30757184624423,0.0931083535857778,-3.31172798440634,0.172440247629381,-0.00382669723813844,0.000329440923970914,0.00415613816210936
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",322,22,26,1,4,5,4,3,FALSE,-2.8020695646202,0.149080222311102,-2.78387155573337,-0.0622753525729172,-2.78957674131245,0.13200968988955,-0.018198008886829,-0.0124928233077553,0.00570518557907373
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",323,23,26,5,2,7,2,3,FALSE,-3.18110139040568,0.263129906635645,-3.17840417733954,0.0933813830467112,-3.18475153382277,0.159855159437456,-0.00269721306613757,0.00365014341708747,0.00634735648322504
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",324,24,26,0,1,1,3,3,TRUE,-1.76062513227436,0.282054561550055,-1.75958692520986,-0.0181860615869353,-1.76216169057582,0.160851350231515,-0.00103820706450719,0.0015365583014626,0.00257476536596979
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",325,25,26,0,1,1,3,3,TRUE,-1.78863586911317,0.922115878597384,-1.76392223964737,-0.0189916265934925,-1.76374428175101,0.102750729207133,-0.0247136294658032,-0.0248915873621547,-0.000177957896351444
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",326,1,27,1,0,1,3,3,TRUE,-1.74906003462036,1.02318701000987,-1.72064297240869,0.32074959746706,-1.72061208427494,-0.0306052767029529,-0.0284170622116697,-0.0284479503454156,-3.08881337458544e-05
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",327,2,27,0,0,0,3,3,TRUE,-0.804892173884928,-0.140465564615697,-0.821213573802754,0.132880575560801,-0.818836168180117,-0.0183452179813655,0.0163213999178264,0.0139439942951896,-0.00237740562263689
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",328,3,27,0,0,0,3,3,TRUE,-0.807850036380732,0.288715946721297,-0.822018851104414,-0.0981032622838664,-0.809666502868569,0.147879040708062,0.014168814723682,0.00181646648783662,-0.0123523482358454
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",329,4,27,2,5,7,4,3,FALSE,-3.13983415542489,0.124245275257569,-3.16652187174212,0.200926948890672,-3.14878851512476,-0.000186158527281988,0.0266877163172285,0.00895435969986735,-0.0177333566173612
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",330,5,27,3,0,3,1,3,FALSE,-1.92825352830954,0.724534011184681,-1.86787111567289,0.169257011181566,-1.85507321439603,-0.256811906718163,-0.060382412636649,-0.0731803139135092,-0.0127979012768602
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",331,6,27,18,4,22,2,3,FALSE,-9.60500312116727,0.569822263683096,-9.39014043084624,0.317556199842803,-9.49766318849523,0.638623460090866,-0.214862690321032,-0.107339932672041,0.107522757648992
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",332,7,27,0,1,1,3,3,TRUE,-1.74475280545402,0.617806624127505,-1.73613354271845,0.00473202828299644,-1.73597676503554,-0.141357769071405,-0.00861926273556257,-0.00877604041847135,-0.000156777682908782
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",333,8,27,0,0,0,3,3,TRUE,-0.852939533955554,0.233730318078318,-0.864276758853644,-0.0907471973223756,-0.851925066633839,0.0932063726128297,0.0113372248980905,-0.00101446732171429,-0.0123516922198048
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",334,9,27,0,0,0,3,3,TRUE,-0.908342191578313,0.252197362027606,-0.926653666656828,0.047906374746679,-0.911274244667927,0.0994898294535731,0.0183114750785149,0.00293205308961308,-0.0153794219889019
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",335,10,27,1,0,1,3,3,TRUE,-1.70893896972101,0.62128371724136,-1.70526357253025,0.0906948986323763,-1.70517864413399,0.200041022793065,-0.00367539719076415,-0.00376032558702466,-8.49283962605085e-05
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",336,11,27,0,0,0,3,3,TRUE,-0.826843982265417,0.522242124239248,-0.819063545002899,-0.00665345329116487,-0.813080068340307,0.0167300183361655,-0.00778043726251809,-0.0137639139251098,-0.00598347666259169
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",337,12,27,0,0,0,3,3,TRUE,-0.782835384140561,-0.00743176066888787,-0.812279020426637,-0.0899691096641396,-0.797526800902589,0.0155378398022833,0.0294436362860768,0.0146914167620285,-0.0147522195240484
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",338,13,27,0,0,0,1,3,FALSE,-2.76022060823305,0.0316536512746094,-2.79612912298435,0.158426537887661,-2.77706140832002,-0.0284264661272791,0.0359085147512959,0.0168408000869702,-0.0190677146643257
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",339,14,27,4,4,8,4,3,FALSE,-4.26845178968956,0.310104199023921,-4.37894705581753,0.320667486687052,-4.29248662184982,0.156424566158226,0.110495266127971,0.0240348321602593,-0.0864604339677113
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",340,15,27,1,0,1,3,3,TRUE,-1.72874311619078,0.684151681078528,-1.72320909285591,0.150724991549637,-1.72303232497407,0.0481829942052931,-0.00553402333486552,-0.00571079121670781,-0.000176767881842288
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",341,16,27,8,5,13,2,3,FALSE,-4.91943829167585,0.0827242115560966,-4.83972140066223,-0.0732793972467658,-4.93745778125165,0.315629912511268,-0.0797168910136268,0.0180194895758001,0.0977363805894269
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",342,17,27,1,1,2,3,3,TRUE,-2.70570790289999,0.188904360434542,-2.68559271133599,0.0566485576901708,-2.69216460419164,0.264575130824814,-0.0201151915639981,-0.0135432987083526,0.00657189285564552
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",343,18,27,1,2,3,4,3,FALSE,-4.29735382587502,0.185553085590535,-4.36201318753977,0.192105658537894,-4.33794682596997,0.0235381575305957,0.0646593616647495,0.0405930000949501,-0.0240663615697994
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",344,19,27,1,1,2,1,3,FALSE,-2.93864356168871,-0.0810936154373462,-3.02951921165591,0.0192876096582583,-3.06364072135357,0.242813172965789,0.0908756499671943,0.124997159664857,0.0341215096976626
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",345,20,27,1,0,1,3,3,TRUE,-1.72962560013204,0.656285021611297,-1.72428803631673,0.253144777144418,-1.7242296459109,0.0786153725173741,-0.00533756381531258,-0.00539595422114214,-5.83904058295559e-05
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",346,21,27,9,2,11,2,3,FALSE,-3.57043323168614,0.147152835673345,-3.58609018189132,0.504264980063126,-3.56074733985505,0.371468802875556,0.0156569502051811,-0.0096858918310847,-0.0253428420362658
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",347,22,27,4,3,7,4,3,FALSE,-4.5807094471914,0.301620302003394,-4.69523664330225,-0.0165490655384439,-4.60614676826506,0.177584385263308,0.114527196110853,0.0254373210736629,-0.0890898750371898
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",348,23,27,9,3,12,2,3,FALSE,-3.91953028919984,0.0428977698293879,-3.89580327780229,0.348575344033661,-3.91111344007859,0.258722400078062,-0.023727011397555,-0.00841684912124929,0.0153101622763057
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",349,24,27,0,1,1,3,3,TRUE,-1.72048113769021,0.730283685024806,-1.71845018067451,0.0295581993467482,-1.72017106181347,-0.072373020882407,-0.0020309570157,-0.000310075876739369,0.00172088113896063
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",350,25,27,0,2,2,3,3,TRUE,-3.35086554060334,0.572252895758796,-3.33319851911306,0.121068640534882,-3.33423224039765,0.0664050647616492,-0.0176670214902792,-0.0166333002056858,0.00103372128459345
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",351,26,27,0,0,0,3,3,TRUE,-0.749948656088853,0.399084078527688,-0.760565823752774,-0.095568186242198,-0.750952099422141,-0.00768928376840476,0.0106171676639208,0.00100344333328728,-0.00961372433063357
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",352,1,28,0,0,0,3,3,TRUE,-0.834444493344081,0.661834389859233,-0.82198494485653,-0.0512730021943875,-0.821511385462434,0.21409865272794,-0.0124595484875503,-0.012933107881647,-0.000473559394096768
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",353,2,28,1,0,1,3,3,TRUE,-1.72282222481333,0.34346789314272,-1.72102812978444,0.0642013440893668,-1.71988933995217,0.104078016410221,-0.00179409502888994,-0.00293288486115184,-0.0011387898322619
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",354,3,28,1,1,2,3,3,TRUE,-2.6515951066073,0.287429524167686,-2.63301017492211,-0.076353773633327,-2.64794529229783,0.0350440496456174,-0.0185849316851918,-0.00364981430947253,0.0149351173757193
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",355,4,28,1,6,7,4,3,FALSE,-3.24339955219662,0.252368046597231,-3.21408693260268,0.198024304361143,-3.23745756587151,0.0713305530730263,-0.0293126195939388,-0.00594198632510867,0.0233706332688302
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",356,5,28,3,0,3,1,3,FALSE,-1.90127840362029,-0.0134226340169053,-1.86732964059583,0.346267817645504,-1.85418584900385,0.0201082811388467,-0.0339487630244655,-0.0470925546164356,-0.0131437915919701
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",357,6,28,5,3,8,2,3,FALSE,-3.9642853454908,0.394092256034745,-3.99128750446631,-0.0436504193673725,-4.00705977683783,-0.0302598110389015,0.027002158975507,0.0427744313470244,0.0157722723715175
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",358,7,28,0,1,1,3,3,TRUE,-1.76658972246991,1.13934801956383,-1.73622858676241,0.146950336002854,-1.73522981184042,0.0278549075294585,-0.0303611357075066,-0.0313599106294955,-0.000998774921988854
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",359,8,28,0,1,1,3,3,TRUE,-1.72224963852483,0.728173555418132,-1.71143156115004,0.0959982174555373,-1.71328865423383,0.0956692850632279,-0.0108180773747923,-0.00896098429100611,0.00185709308378623
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",360,9,28,0,0,0,3,3,TRUE,-0.902693034677003,0.235855016432187,-0.928188819498951,0.0790897218999221,-0.912982400114275,0.0726028025090747,0.0254957848219481,0.0102893654372727,-0.0152064193846755
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",361,10,28,1,0,1,3,3,TRUE,-1.69325810348711,0.222297195706588,-1.70583688241066,0.078377343245111,-1.7046086882621,-0.0331487746159439,0.0125787789235501,0.0113505847749904,-0.00122819414855968
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",362,11,28,2,0,2,3,3,TRUE,-3.32004025267068,0.116515873607389,-3.32952967254759,-0.0591464238040963,-3.33745514025738,0.0211103766084782,0.00948941987690333,0.0174148875866971,0.00792546770979374
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",363,12,28,1,0,1,3,3,TRUE,-1.734316947367,0.590332798298489,-1.72280037745231,0.0304771120340862,-1.72494956644167,0.0707919943051372,-0.01151656991469,-0.00936738092533496,0.00214918898935501
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",364,13,28,4,0,4,1,3,FALSE,-2.4416342470022,0.129379044879113,-2.38914932177338,0.16498484198253,-2.37834710814064,0.14282440465402,-0.0524849252288258,-0.0632871388615595,-0.0108022136327337
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",365,14,28,2,6,8,4,3,FALSE,-3.18681692907098,0.216808891477232,-3.18474475345596,-0.0539904303292003,-3.18293412829289,0.20515772890581,-0.00207217561502304,-0.00388280077809,-0.00181062516306696
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",366,15,28,2,0,2,3,3,TRUE,-3.33533328793346,0.081242539146253,-3.34454167331558,0.0778486021884881,-3.34439638645344,-0.0045704897018779,0.00920838538211743,0.00906309851997467,-0.000145286862142768
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",367,16,28,6,1,7,2,3,FALSE,-3.5269687206247,0.182627399719426,-3.5912875906035,0.325986276122816,-3.5396897274918,-0.170432767282436,0.0643188699788011,0.0127210068670998,-0.0515978631117013
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",368,17,28,0,0,0,3,3,TRUE,-0.774605386057482,0.304345109404148,-0.791033475345939,-0.0448900793650853,-0.783539049427755,1.27307766264739e-05,0.016428089288457,0.00893366337027235,-0.00749442591818461
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",369,18,28,1,7,8,4,3,FALSE,-3.44010867965273,0.00345816406497015,-3.38140369952905,0.257636423681633,-3.43047665832623,0.253655310443738,-0.0587049801236788,-0.00963202132650487,0.0490729587971739
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",370,19,28,1,0,1,1,3,FALSE,-1.7767177872568,0.0510695595174987,-1.77641881962373,0.269157743472919,-1.76407698074963,0.159482147966332,-0.000298967633062475,-0.0126408065071661,-0.0123418388741037
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",371,20,28,0,0,0,3,3,TRUE,-0.79768943870321,0.119409525492815,-0.807742448383088,0.0969470489000794,-0.805677317247348,-0.0790338954217851,0.0100530096798783,0.00798787854413785,-0.00206513113574047
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",372,21,28,7,2,9,2,3,FALSE,-3.36579798578284,0.2648155457502,-3.39105640294363,-0.00178333997631563,-3.37531715648587,-0.00555836178295159,0.0252584171607948,0.00951917070302777,-0.015739246457767
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",373,22,28,3,7,10,4,3,FALSE,-4.14423242077611,0.161074394957414,-4.1028720989711,0.101778805894696,-4.13085086425758,0.0709753317232008,-0.0413603218050111,-0.0133815565185396,0.0279787652864716
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",374,23,28,5,3,8,2,3,FALSE,-3.69351768646237,0.318282459587393,-3.68634025962057,0.314724709278851,-3.71969864097741,0.101297987266812,-0.00717742684180411,0.0261809545150378,0.0333583813568419
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",375,24,28,0,1,1,3,3,TRUE,-1.72325767328868,0.26241743979382,-1.71866633807342,-0.0043594908688763,-1.71977714974749,0.202499900473844,-0.00459133521526134,-0.00348052354119144,0.0011108116740699
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",376,25,28,1,0,1,3,3,TRUE,-1.71509320922592,0.378799618316314,-1.72078435149013,0.222420658084236,-1.72037685725758,0.0185188244925935,0.00569114226420986,0.0052836480316607,-0.000407494232549155
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",377,26,28,0,0,0,3,3,TRUE,-0.754589545892807,0.320497299064986,-0.76192460202861,0.133345229944044,-0.753037041076092,-0.194674641136151,0.00733505613580299,-0.00155250481671487,-0.00888756095251786
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",378,27,28,0,0,0,3,3,TRUE,-0.872765169340733,0.171196420683885,-0.89958310872236,0.0381959938959477,-0.888716793538837,-0.205944027478947,0.026817939381627,0.0159516241981041,-0.0108663151835229
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",379,1,29,1,2,3,3,1,FALSE,-2.81425049446246,0.0153811999883788,-2.86155749644549,-0.0455922765024359,-2.8946874344144,-0.0204107186407039,0.0473070019830306,0.0804369399519382,0.0331299379689076
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",380,2,29,0,0,0,3,1,FALSE,-3.06663732255259,0.173899796418625,-3.02487765189958,0.274693788479141,-3.05247234479328,0.134712647905498,-0.0417596706530121,-0.01416497775931,0.0275946928937021
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",381,3,29,0,5,5,3,1,FALSE,-3.00657830576582,0.352912110324158,-2.95523429540027,0.0570140799480149,-2.93992424102253,-0.0305839704557572,-0.051344010365546,-0.0666540647432923,-0.0153100543777462
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",382,4,29,1,4,5,4,1,FALSE,-3.24288570829362,0.0833767638294783,-3.39529071451579,0.0369332715883821,-3.50419780473984,0.254519240812843,0.152405006222165,0.26131209644622,0.108907090224055
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",383,5,29,2,0,2,1,1,TRUE,-2.74222002029862,0.46633486749319,-2.73871805500667,0.0839300855294262,-2.73565303024081,0.286826575500024,-0.00350196529195568,-0.00656699005780936,-0.00306502476585369
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",384,6,29,2,8,10,2,1,FALSE,-4.09557177958789,0.264796171873969,-4.06629767039138,0.267566846435341,-4.0733437829981,0.109724925898684,-0.0292741091965123,-0.0222279965897947,0.00704611260671761
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",385,7,29,0,4,4,3,1,FALSE,-2.42220387510381,0.199574100658989,-2.38020409493701,0.199761729851191,-2.34973718063568,0.206967431382696,-0.0419997801667966,-0.0724666944681287,-0.0304669143013321
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",386,8,29,0,1,1,3,1,FALSE,-2.1794330549683,0.200259456048069,-2.136599103813,-0.184121835980243,-2.12575250324912,-0.107775236917824,-0.0428339511552966,-0.0536805517191796,-0.010846600563883
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",387,9,29,1,3,4,3,1,FALSE,-2.84961505073584,0.0404130381443354,-2.89563734419341,0.0184831272776147,-2.92350468035557,-0.0365028902375899,0.04602229345757,0.0738896296197256,0.0278673361621555
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",388,10,29,0,3,3,3,1,FALSE,-1.92478642037694,-0.0167586900712092,-1.87755375458626,0.328687618967034,-1.87162915658885,-0.0876502028807445,-0.0472326657906859,-0.0531572637880986,-0.00592459799741274
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",389,11,29,0,5,5,3,1,FALSE,-3.00517443426967,0.209787418091185,-2.96175689728603,-0.107076431559035,-2.93350308422991,0.0758881742235443,-0.0434175369836396,-0.0716713500397583,-0.0282538130561187
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",390,12,29,0,0,0,3,1,FALSE,-2.98655375384157,0.27481942182689,-2.99142681804479,0.0655877458483626,-2.97501805358296,0.0334055840859443,0.00487306420321598,-0.0115357002586114,-0.0164087644618274
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",391,13,29,2,0,2,1,1,TRUE,-2.75860856364544,0.207664621695735,-2.75971950582063,0.213205029460561,-2.75334923768699,0.157664198459819,0.00111094217519181,-0.00525932595844658,-0.00637026813363839
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",392,14,29,0,7,7,4,1,FALSE,-2.49264001138425,0.235997763210904,-2.40066739812502,0.0855013127462029,-2.3496721629325,0.276365258594985,-0.0919726132592249,-0.142967848451753,-0.050995235192528
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",393,15,29,1,2,3,3,1,FALSE,-2.80458495122418,-0.00921765701234858,-2.86339295466769,0.00875710860054502,-2.89381866919329,-0.0113294224886398,0.0588080034435183,0.0892337179691172,0.0304257145255988
