"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",341,16,27,8,5,13,2,3,FALSE,-4.91713418893884,0.0398910785557709,-4.85844427446221,0.194170402408103,-4.89736440327379,0.281760293731125,-0.0586899144766262,-0.0197697856650452,0.038920128811581
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",342,17,27,1,1,2,3,3,TRUE,-2.71356289408357,0.274281568200158,-2.69592966727463,0.162525180092138,-2.69053840599219,0.137056103887919,-0.017633226808945,-0.0230244880913819,-0.00539126128243694
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",343,18,27,1,2,3,4,3,FALSE,-4.30397236245901,-0.129648356428227,-4.36219133951474,0.161518890514078,-4.35542126210857,0.202911397032252,0.0582189770557306,0.0514488996495599,-0.00677007740617075
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",344,19,27,1,1,2,1,3,FALSE,-2.92523696353579,0.134341086085351,-3.03402580391413,-0.00902928797257198,-3.07224432141008,0.174046473396123,0.108788840378335,0.147007357874283,0.0382185174959471
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",345,20,27,1,0,1,3,3,TRUE,-1.73411428162491,0.784118244791249,-1.72474913123817,0.0968143793094625,-1.72269793555034,0.0925759001377376,-0.00936515038674202,-0.0114163460745704,-0.00205119568782841
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",346,21,27,9,2,11,2,3,FALSE,-3.57582094819217,0.174017283757945,-3.58639726358042,0.237784163623476,-3.55074298907606,0.355007590946074,0.0105763153882492,-0.025077959116115,-0.0356542745043642
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",347,22,27,4,3,7,4,3,FALSE,-4.5677857569496,-0.0238966029794076,-4.6994161273376,0.207056055418711,-4.59847367290891,-0.0898071935132984,0.131630370387998,0.0306879159593141,-0.100942454428684
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",348,23,27,9,3,12,2,3,FALSE,-3.90191603074815,0.419658029679601,-3.89162176639919,0.245700970347046,-3.87515166140212,0.227543522955776,-0.0102942643489596,-0.0267643693460302,-0.0164701049970706
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",349,24,27,0,1,1,3,3,TRUE,-1.72892387060329,0.878700870081235,-1.71944115304315,-0.0658459342909188,-1.71910440015045,0.0229295851711343,-0.00948271756013952,-0.00981947045283782,-0.0003367528926983
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",350,25,27,0,2,2,3,3,TRUE,-3.35639164136382,0.248273356258625,-3.33239487903885,0.0560292299888505,-3.3307092619457,0.134323670179041,-0.0239967623249724,-0.0256823794181242,-0.00168561709315185
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",351,26,27,0,0,0,3,3,TRUE,-0.738761055788639,0.354241065780353,-0.753283073949838,0.0398761367433441,-0.756481776476103,0.0675441596084281,0.0145220181611991,0.0177207206874641,0.00319870252626497
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",352,1,28,0,0,0,3,3,TRUE,-0.828655929705203,0.0828076119053115,-0.826529584815114,0.101505760121039,-0.814734534612266,0.063379013700365,-0.00212634489008856,-0.0139213950929369,-0.0117950502028483
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",353,2,28,1,0,1,3,3,TRUE,-1.72085770785777,0.422854137928462,-1.71928948987491,0.023145671192911,-1.7227974011497,0.0349778788106791,-0.00156821798285911,0.00193969329192178,0.0035079112747809
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",354,3,28,1,1,2,3,3,TRUE,-2.64354081461039,0.229783546945807,-2.63609042792028,0.147891455378434,-2.65464843697048,-0.141139065591538,-0.00745038669010611,0.011107622360095,0.0185580090502011
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",355,4,28,1,6,7,4,3,FALSE,-3.25221184701363,-0.0777153179462663,-3.20452161017971,0.219165832353818,-3.24607315585268,-0.12818775006323,-0.0476902368339216,-0.00613869116095511,0.0415515456729665
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",356,5,28,3,0,3,1,3,FALSE,-1.89816366632775,0.126600454300886,-1.86404759820974,-0.126147948548194,-1.85305306963365,-0.084423030285815,-0.0341160681180144,-0.0451105966941023,-0.010994528576088
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",357,6,28,5,3,8,2,3,FALSE,-4.00036101626413,0.311423577213331,-3.99433216656703,0.0644401539624755,-3.99853491798507,0.293415395077951,-0.00602884969710704,-0.00182609827906788,0.00420275141803916
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",358,7,28,0,1,1,3,3,TRUE,-1.76185263603521,1.13014912141119,-1.73685004858243,0.162949054355763,-1.73922901039006,0.0725221895761818,-0.0250025874527786,-0.0226236256451493,0.00237896180762931
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",359,8,28,0,1,1,3,3,TRUE,-1.72056833858234,0.87687817878552,-1.71150643596236,0.117051656183999,-1.71379671779465,-0.0870498673512432,-0.00906190261998407,-0.00677162078768934,0.00229028183229474
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",360,9,28,0,0,0,3,3,TRUE,-0.913158512426825,0.102239716295329,-0.926280938194344,0.112573203078968,-0.913793145581122,-0.00871369060974335,0.0131224257675191,0.000634633154297681,-0.0124877926132214
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",361,10,28,1,0,1,3,3,TRUE,-1.68693364521333,0.402267523169158,-1.70566159027646,0.145610067859559,-1.70648110345637,-0.0538040610557361,0.0187279450631301,0.019547458243041,0.000819513179910913
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",362,11,28,2,0,2,3,3,TRUE,-3.27796285644817,0.0424803107382944,-3.33150491377326,-0.12060241086916,-3.34637005908974,-0.0933779473436731,0.0535420573250915,0.0684072026415654,0.0148651453164739
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",363,12,28,1,0,1,3,3,TRUE,-1.7351923285903,0.443668193396228,-1.72384207543096,0.083280447426284,-1.72447548997852,0.128436456045481,-0.0113502531593399,-0.010716838611776,0.000633414547563937
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",364,13,28,4,0,4,1,3,FALSE,-2.4362100292692,0.145877146936902,-2.38548301796625,0.0537999692195664,-2.3871528279663,0.107181337187935,-0.0507270113029517,-0.0490572013029045,0.00166981000004718
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",365,14,28,2,6,8,4,3,FALSE,-3.18786323619023,0.00287228682914659,-3.18094712738831,0.128261181837673,-3.18429066925862,0.311937460644851,-0.00691610880192872,-0.00357256693161467,0.00334354187031405
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",366,15,28,2,0,2,3,3,TRUE,-3.32192004113843,0.173400263551719,-3.34462709460051,-0.201187620100149,-3.35716216839456,-0.00257734825738731,0.0227070534620832,0.035242127256133,0.0125350737940497
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",367,16,28,6,1,7,2,3,FALSE,-3.55623814062945,0.0636728622360268,-3.57540498583212,0.0195113991242343,-3.53729101563101,0.238451578839644,0.019166845202669,-0.0189471249984363,-0.0381139702011053
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",368,17,28,0,0,0,3,3,TRUE,-0.791199461432033,-0.281158032577966,-0.784326714416633,0.231761325777227,-0.776244480859219,-0.0539172326162779,-0.00687274701540019,-0.0149549805728135,-0.00808223355741333
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",369,18,28,1,7,8,4,3,FALSE,-3.43846197286103,0.144917304856828,-3.37713164010073,0.0514233081356072,-3.43535721988561,0.25156956559605,-0.0613303327603028,-0.00310475297541934,0.0582255797848834
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",370,19,28,1,0,1,1,3,FALSE,-1.77901302289649,0.107029556858888,-1.77450586869868,0.15670784656911,-1.75370709274957,-0.0844998114366133,-0.00450715419780323,-0.0253059301469163,-0.0207987759491131
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",371,20,28,0,0,0,3,3,TRUE,-0.802961228124271,0.0600621692928967,-0.806013138308336,0.236874532189761,-0.800327608517065,0.0140218347607655,0.00305191018406514,-0.00263361960720587,-0.00568552979127102
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",372,21,28,7,2,9,2,3,FALSE,-3.38665615165119,0.166805029823433,-3.39293678225186,0.164811880680015,-3.36384937993028,0.259838975411598,0.00628063060067063,-0.0228067717209086,-0.0290874023215792
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",373,22,28,3,7,10,4,3,FALSE,-4.09044964138931,0.0162503599546422,-4.11455674586706,0.0936969881497292,-4.14036999464932,0.0187182658329976,0.024107104477757,0.0499203532600152,0.0258132487822582
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",374,23,28,5,3,8,2,3,FALSE,-3.69886897717273,-0.0142284896724042,-3.69984429892487,0.292445380248434,-3.72538622631869,0.157929452990795,0.000975321752133773,0.026517249145952,0.0255419273938182
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",375,24,28,0,1,1,3,3,TRUE,-1.72020380131985,0.593453686191875,-1.71808762095343,0.0763990460487255,-1.72067245200716,0.0519867038152455,-0.00211618036641781,0.000468650687305505,0.00258483105372331
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",376,25,28,1,0,1,3,3,TRUE,-1.70803814569178,0.387194185718426,-1.7198732833797,-0.0918594476202177,-1.72284833944988,-0.160801294125758,0.0118351376879176,0.0148101937580956,0.00297505607017801
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",377,26,28,0,0,0,3,3,TRUE,-0.761067251832436,0.14753128287865,-0.755191835528959,0.141518946791937,-0.750595624180413,0.0832210553467446,-0.00587541630347754,-0.0104716276520236,-0.00459621134854604
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",378,27,28,0,0,0,3,3,TRUE,-0.878364248439074,-0.0319098098273693,-0.893464447865514,0.0682881769842047,-0.889989491232773,-0.0751988222855054,0.0151001994264401,0.0116252427936994,-0.00347495663274078
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",379,1,29,1,2,3,3,1,FALSE,-2.81472539033342,0.0909028260421798,-2.86308440735391,0.282905603809925,-2.89809730113998,-0.0541379311334228,0.0483590170204975,0.0833719108065658,0.0350128937860683
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",380,2,29,0,0,0,3,1,FALSE,-3.0194747296648,0.217991563016016,-3.05274258454475,0.0962805060327495,-3.04244440428896,0.102138168698156,0.0332678548799539,0.0229696746241626,-0.0102981802557913
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",381,3,29,0,5,5,3,1,FALSE,-3.09971395723607,0.734460478152648,-2.94372277876011,-0.209229831902747,-2.92647754684503,0.0398860005742289,-0.155991178475961,-0.173236410391045,-0.0172452319150835
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",382,4,29,1,4,5,4,1,FALSE,-3.25350550542762,0.266372144855917,-3.40394317190717,-0.203034696557324,-3.51687909235797,0.0868544809575912,0.15043766647955,0.263373586930348,0.112935920450798
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",383,5,29,2,0,2,1,1,TRUE,-2.74029556209842,0.24751838077017,-2.74359587306117,0.3715468425816,-2.73546685885955,0.0925932531323114,0.00330031096275274,-0.00482870323886786,-0.0081290142016206
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",384,6,29,2,8,10,2,1,FALSE,-4.11590841706232,0.112752116058596,-4.06780249083403,0.00354710372377816,-4.0707971809938,0.226278705100394,-0.0481059262282946,-0.0451112360685162,0.00299469015977838
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",385,7,29,0,4,4,3,1,FALSE,-2.42550373618338,0.0362518300419287,-2.37265047646599,0.0898853565684565,-2.34820628100308,0.153596095904441,-0.0528532597173923,-0.0772974551803021,-0.0244441954629098
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",386,8,29,0,1,1,3,1,FALSE,-2.13757608855238,0.307016625692877,-2.13994724694302,0.259154820361657,-2.15152843328507,0.176784610981732,0.00237115839063673,0.0139523447326884,0.0115811863420516
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",387,9,29,1,3,4,3,1,FALSE,-2.8622966338794,0.341278685633306,-2.89187197664782,-0.0518047249039021,-2.92437055133641,0.0458819784418194,0.0295753427684167,0.0620739174570097,0.0324985746885931
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",388,10,29,0,3,3,3,1,FALSE,-1.92769078386901,0.198164789137594,-1.87689234746639,0.0757780806224224,-1.86863395729905,0.268932431901778,-0.0507984364026282,-0.0590568265699609,-0.00825839016733276
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",389,11,29,0,5,5,3,1,FALSE,-3.01022004400795,0.180646321473507,-2.95333986998823,-0.00731436754886926,-2.92052612532122,0.18813244916354,-0.0568801740197156,-0.0896939186867307,-0.0328137446670151
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",390,12,29,0,0,0,3,1,FALSE,-2.91866790178008,0.159409704563109,-2.97101035685349,0.0549104308498042,-3.03468002631979,0.18053722397458,0.0523424550734042,0.116012124539709,0.0636696694663046
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",391,13,29,2,0,2,1,1,TRUE,-2.75365232892129,-0.116266957725233,-2.76379370612899,0.187297085745648,-2.75337210706037,0.120945803184778,0.010141377207705,-0.000280221860916363,-0.0104215990686214
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",392,14,29,0,7,7,4,1,FALSE,-2.48317244035366,0.216140973866054,-2.39015871091952,-0.0622503987906944,-2.34341159860264,-0.000245149481157086,-0.0930137294341407,-0.139760841751023,-0.0467471123168828
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",393,15,29,1,2,3,3,1,FALSE,-2.80765660216805,0.218087169258288,-2.86675485722166,0.131418675774487,-2.8980129572854,-0.00533301009311649,0.0590982550536125,0.0903563551173523,0.0312581000637397
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",394,16,29,1,4,5,2,1,FALSE,-2.85749647055358,0.0704583975329213,-2.84225518440014,0.247230478746767,-2.87005953661532,0.218036980076147,-0.0152412861534383,0.0125630660617349,0.0278043522151732
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",395,17,29,0,2,2,3,1,FALSE,-1.72813197227427,0.107940620915814,-1.69827292794436,0.0726686548179941,-1.69523305602324,0.0659984829348603,-0.0298590443299194,-0.0328989162510309,-0.00303987192111155
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",396,18,29,2,5,7,4,1,FALSE,-4.90714596726419,0.202370819671093,-5.22072198264645,-0.0653820604209934,-5.46539154093638,0.216545502914173,0.313576015382261,0.558245573672189,0.244669558289928
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",397,19,29,2,1,3,1,1,TRUE,-3.06223566876648,0.132865164273145,-3.09424204366784,0.0842370842066188,-3.04247800368321,0.0982787139968039,0.0320063749013633,-0.0197576650832687,-0.051764039984632
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",398,20,29,0,1,1,3,1,FALSE,-2.00623244506551,0.267267593125398,-2.0023917776686,0.120675823939651,-2.01551349543382,0.233866046468209,-0.00384066739690425,0.00928105036831539,0.0131217177652196
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",399,21,29,0,5,5,2,1,FALSE,-3.58177399944241,0.221059513304999,-3.51411213110892,0.183045078604351,-3.55394605164981,0.129451855318917,-0.0676618683334933,-0.0278279477926064,0.0398339205408869
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",400,22,29,1,3,4,4,1,FALSE,-3.37376343946956,0.183172419071575,-3.54344925107972,0.426492917621375,-3.65153497664497,0.337182746838607,0.169685811610158,0.27777153717541,0.108085725565252
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",401,23,29,1,8,9,2,1,FALSE,-4.34104285314631,0.276647087718341,-4.2544725183602,0.195832963369407,-4.2478528944245,0.106102411308952,-0.0865703347861144,-0.0931899587218075,-0.00661962393569304
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",402,24,29,0,3,3,3,1,FALSE,-1.90449384911348,0.482557742010698,-1.86317201668012,-0.117760652562309,-1.85042811239915,0.05060308301688,-0.0413218324333622,-0.0540657367143336,-0.0127439042809714
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",403,25,29,1,3,4,3,1,FALSE,-2.96072951456004,0.172907592866093,-2.99903276070453,-0.0371538998013246,-3.0228844223449,0.120138970500938,0.038303246144487,0.0621549077848629,0.0238516616403759
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",404,26,29,0,3,3,3,1,FALSE,-1.91626292966027,0.39936885105313,-1.87513549867328,0.0628850534103913,-1.86295917777259,0.282096760052743,-0.0411274309869887,-0.0533037518876807,-0.012176320900692
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",405,27,29,0,2,2,3,1,FALSE,-1.86412713737012,0.483883018167203,-1.8419861077511,0.00916899948946675,-1.84677005831103,-0.0342717529275997,-0.022141029619017,-0.0173570790590913,0.00478395055992564
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",406,28,29,0,6,6,3,1,FALSE,-3.63073739517916,0.270084069478732,-3.52406818464738,0.136481928155144,-3.50172367050892,0.0377350210552337,-0.106669210531776,-0.129013724670241,-0.0223445141384646
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",407,1,30,1,7,8,3,2,FALSE,-3.3558680690196,0.111572283145822,-3.38192321758455,0.255732868751071,-3.33503168907261,-0.0500946050794449,0.0260551485649465,-0.0208363799469922,-0.0468915285119387
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",408,2,30,2,2,4,3,2,FALSE,-4.361744697174,-0.103185270687841,-4.37354234876352,0.0153970329490344,-4.36989181150117,0.0700713487518898,0.0117976515895153,0.0081471143271683,-0.00365053726234699
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",409,3,30,2,6,8,3,2,FALSE,-3.18290937591216,0.00896699267459637,-3.17936196713815,0.310663355560567,-3.18104390675875,0.186611811562167,-0.00354740877400772,-0.00186546915340458,0.00168193962060315
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",410,4,30,0,3,3,4,2,FALSE,-1.9429444689354,0.205365891244919,-1.86359129935013,0.0841854884760059,-1.8883401313028,0.0895177446843771,-0.0793531695852732,-0.0546043376325986,0.0247488319526745
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",411,5,30,3,1,4,1,2,FALSE,-2.62113326195457,0.0899622636319846,-2.61114854630409,0.358881506447153,-2.62419777290069,0.0797159846235895,-0.0099847156504751,0.00306451094612825,0.0130492265966033
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",412,6,30,0,1,1,2,2,TRUE,-2.00066340065237,0.249799000496319,-1.9933228343609,0.161003955583657,-1.99255649863796,0.150232345195955,-0.00734056629147606,-0.00810690201441222,-0.000766335722936162
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",413,7,30,3,4,7,3,2,FALSE,-3.68410245482041,0.0849866310218857,-3.64078974522558,-0.123521325727099,-3.69735536423774,-0.184988839141712,-0.0433127095948356,0.0132529094173233,0.0565656190121588
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",414,8,30,0,9,9,3,2,FALSE,-4.75404612809999,0.076027069727662,-4.81375209153018,-0.0120495664164078,-4.72183442104315,0.11396070453772,0.0597059634301909,-0.0322117070568337,-0.0919176704870246
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",415,9,30,2,8,10,3,2,FALSE,-3.48991901687585,0.232189272294833,-3.50684732604468,0.260588266910307,-3.49753246289432,0.292927448564207,0.0169283091688337,0.0076134460184738,-0.0093148631503599
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",416,10,30,0,6,6,3,2,FALSE,-4.07194042150154,-0.0906404624171359,-4.12625461615842,0.14662893839082,-4.06117689487495,-0.0587413045005485,0.0543141946568815,-0.0107635266265884,-0.0650777212834699
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",417,11,30,1,4,5,3,2,FALSE,-3.29370388656456,0.198501807742567,-3.30759163574941,0.113934597355546,-3.27654262349688,0.0678512121640489,0.0138877491848506,-0.017161263067683,-0.0310490122525335
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",418,12,30,2,7,9,3,2,FALSE,-3.41449574485678,0.123354397860553,-3.4197309250214,0.13899691710569,-3.39426938991068,0.25877534057498,0.00523518016462354,-0.0202263549460948,-0.0254615351107184
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",419,13,30,3,0,3,1,2,FALSE,-2.78810622719178,0.180584407734169,-2.74439382793397,0.238813568775378,-2.75432746376688,-0.00546317533244142,-0.0437123992578128,-0.0337787634248956,0.00993363583291718
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",420,14,30,0,0,0,4,2,FALSE,-3.15153455777469,-0.0308667075767237,-3.13001568591976,0.156457556903527,-3.12965581326447,0.0360332585245985,-0.0215188718549317,-0.0218787445102206,-0.000359872655288918
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",421,15,30,3,7,10,3,2,FALSE,-3.85772437736192,0.160274755461064,-3.84719123586333,-0.0188003047094949,-3.86910580745456,-0.0427120391750619,-0.0105331414985983,0.011381430092638,0.0219145715912363
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",422,16,30,1,0,1,2,2,TRUE,-1.90439994520559,0.319344151142521,-1.89352819678399,0.104235123023584,-1.89773899929605,0.355355032865598,-0.0108717484216001,-0.00666094590954458,0.00421080251205552
