"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",355,4,28,1,6,7,4,3,FALSE,-3.24695912549867,0.0118021648428335,-3.19861460766227,0.215096954078825,-3.23992082702343,0.212080182587223,-0.0483445178364059,-0.00703829847524151,0.0413062193611644
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",356,5,28,3,0,3,1,3,FALSE,-1.90050266898646,0.434428596471443,-1.86894936387587,0.0383835700276437,-1.86144890019438,0.060507345429256,-0.0315533051105952,-0.039053768792086,-0.00750046368149082
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",357,6,28,5,3,8,2,3,FALSE,-3.96454420000184,0.223305610110459,-3.95952256282326,0.223551418346874,-3.99928719335039,0.0312507544267805,-0.00502163717858384,0.034742993348547,0.0397646305271309
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",358,7,28,0,1,1,3,3,TRUE,-1.78476657796538,0.0533577994076391,-1.73881846727709,0.0403858142882386,-1.73911498492567,0.191541018258016,-0.0459481106882853,-0.0456515930397048,0.000296517648580519
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",359,8,28,0,1,1,3,3,TRUE,-1.73289379118208,1.19346400714692,-1.71291014788171,-0.0454117877171436,-1.7128521091505,0.12061602347075,-0.0199836433003728,-0.0200416820315805,-5.8038731207688e-05
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",360,9,28,0,0,0,3,3,TRUE,-0.90237159239747,-0.18585064400881,-0.919344823973957,0.0287084025703208,-0.91452619121036,0.0700887816850163,0.016973231576487,0.0121545988128897,-0.00481863276359729
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",361,10,28,1,0,1,3,3,TRUE,-1.6834551414156,0.175348044811806,-1.70612447079288,0.153181468232693,-1.70631391958439,0.116557866191817,0.0226693293772851,0.0228587781687946,0.000189448791509506
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",362,11,28,2,0,2,3,3,TRUE,-3.28374985879889,0.0882406727064111,-3.34941522938935,-0.299248636844991,-3.34237778661617,0.0783859441387443,0.0656653705904588,0.0586279278172794,-0.00703744277317941
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",363,12,28,1,0,1,3,3,TRUE,-1.73950676576357,0.593575231695434,-1.7251095472173,0.0697769710446543,-1.7249361644054,-0.066126646060632,-0.0143972185462742,-0.0145706013581703,-0.000173382811896161
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",364,13,28,4,0,4,1,3,FALSE,-2.43807515811045,0.332713728095875,-2.39701104411369,0.225452525626335,-2.3903900537618,0.157371313170692,-0.0410641139967618,-0.0476851043486555,-0.00662099035189367
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",365,14,28,2,6,8,4,3,FALSE,-3.18456190377984,0.155012991665044,-3.17847770438019,0.20635606075043,-3.18325109148999,0.316945894310594,-0.00608419939965277,-0.00131081228985419,0.00477338710979858
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",366,15,28,2,0,2,3,3,TRUE,-3.3125020787001,-0.00266301404267068,-3.35232177367952,0.29834669422342,-3.35123647131588,-0.218071793106756,0.0398196949794123,0.0387343926157753,-0.00108530236363702
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",367,16,28,6,1,7,2,3,FALSE,-3.53336389720856,-0.0564147476226616,-3.56015139587363,0.08359047607872,-3.5387197977755,0.165418860381573,0.0267874986650698,0.00535590056694524,-0.0214315980981246
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",368,17,28,0,0,0,3,3,TRUE,-0.777573884493516,0.048310305462087,-0.780574435778997,-0.0535989578648287,-0.781428089669043,-0.256125103684641,0.00300055128548138,0.00385420517552681,0.000853653890045436
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",369,18,28,1,7,8,4,3,FALSE,-3.42912174117963,0.227139809629124,-3.38577060769607,0.160039213801971,-3.43774304853834,0.431779530575127,-0.0433511334835579,0.00862130735871514,0.051972440842273
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",370,19,28,1,0,1,1,3,FALSE,-1.77669245764216,0.227954936788705,-1.77028098836288,0.200705615639486,-1.76121590429497,-0.102344889365923,-0.00641146927928826,-0.0154765533471979,-0.00906508406790962
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",371,20,28,0,0,0,3,3,TRUE,-0.78961253187543,0.191964959115313,-0.795694187470013,-0.294498437600834,-0.802815455607821,0.202793607367588,0.00608165559458307,0.0132029237323907,0.00712126813780767
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",372,21,28,7,2,9,2,3,FALSE,-3.37347258655452,0.283465147536358,-3.38843503551195,0.264719220873564,-3.36942495285206,0.364741380020209,0.0149624489574363,-0.00404763370245842,-0.0190100826598947
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",373,22,28,3,7,10,4,3,FALSE,-4.14678916840408,0.198893847478037,-4.1206055665801,0.357183576292449,-4.11533256794518,0.126714613420448,-0.0261836018239752,-0.0314566004589034,-0.00527299863492825
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",374,23,28,5,3,8,2,3,FALSE,-3.70261645289131,0.139205931334246,-3.67781185002416,0.0120846089339563,-3.73211536117293,0.223846955540389,-0.0248046028671531,0.0294989082816164,0.0543035111487695
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",375,24,28,0,1,1,3,3,TRUE,-1.72027703013045,0.566435841049783,-1.72054408333245,0.157321942437329,-1.720223333036,0.0238308620148804,0.000267053201995715,-5.36970944491344e-05,-0.000320750296444849
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",376,25,28,1,0,1,3,3,TRUE,-1.70318413198163,0.164089946906337,-1.72246804130551,-0.00160136443227701,-1.72163581494115,-0.0283611911991129,0.019283909323879,0.0184516829595145,-0.00083222636436453
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",377,26,28,0,0,0,3,3,TRUE,-0.75923322905444,0.121924349487534,-0.75608858829291,0.0976448706887391,-0.75104143765163,-0.113831714215188,-0.00314464076153076,-0.00819179140281001,-0.00504715064127925
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",378,27,28,0,0,0,3,3,TRUE,-0.86631325787207,0.187133216112437,-0.886712578354628,0.18270732573888,-0.893526630180417,-0.0360208589190051,0.0203993204825581,0.0272133723083465,0.00681405182578843
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",379,1,29,1,2,3,3,1,FALSE,-2.81059846816978,0.39272197924557,-2.85844406215108,-0.114995927529132,-2.88736868491246,0.115061335702135,0.0478455939812976,0.0767702167426814,0.0289246227613837
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",380,2,29,0,0,0,3,1,FALSE,-3.02621774067299,0.200879936555427,-3.05838655150094,0.247463277434287,-3.06152746963545,-0.0782092835584463,0.0321688108279474,0.0353097289624582,0.00314091813451078
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",381,3,29,0,5,5,3,1,FALSE,-3.07339260203923,0.425978975188994,-2.94683155992618,0.184939951782987,-2.95281628360897,0.0573175090758335,-0.126561042113055,-0.120576318430265,0.0059847236827899
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",382,4,29,1,4,5,4,1,FALSE,-3.27370201799996,0.152488462577596,-3.39818113766767,-0.0506614572670256,-3.51346537785352,0.239683475900251,0.124479119667702,0.239763359853559,0.115284240185857
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",383,5,29,2,0,2,1,1,TRUE,-2.73259643767233,0.140622511075737,-2.73454825050063,0.276230701310041,-2.7334074367459,0.0954210763864225,0.00195181282829981,0.000810999073570962,-0.00114081375472885
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",384,6,29,2,8,10,2,1,FALSE,-4.10259236725883,0.15216885466619,-4.050183200951,0.00235541163461483,-4.06882422566447,0.207500001839805,-0.0524091663078279,-0.0337681415943543,0.0186410247134736
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",385,7,29,0,4,4,3,1,FALSE,-2.42129639561592,0.144922654034383,-2.37530466541417,0.037763950183805,-2.36638319729107,-0.0300149047320557,-0.0459917302017461,-0.054913198324849,-0.0089214681231029
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",386,8,29,0,1,1,3,1,FALSE,-2.14025178123644,0.0831899731981067,-2.13857891693326,0.226095065367168,-2.13838745558767,0.266405517891608,-0.00167286430318025,-0.00186432564876249,-0.000191461345582233
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",387,9,29,1,3,4,3,1,FALSE,-2.85055460141613,0.156221454307231,-2.8899373548308,-0.0105429122745419,-2.91603945091796,-0.113060386858536,0.0393827534146691,0.0654848495018285,0.0261020960871594
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",388,10,29,0,3,3,3,1,FALSE,-1.91844286618546,0.355792308400104,-1.8788958900018,0.237920683715401,-1.87405236068302,0.233756566927268,-0.0395469761836624,-0.0443905055024452,-0.00484352931878274
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",389,11,29,0,5,5,3,1,FALSE,-3.01191832884516,0.360596903782886,-2.96920208924934,0.176799771296933,-2.94311082589352,0.278559976519791,-0.0427162395958174,-0.0688075029516373,-0.0260912633558199
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",390,12,29,0,0,0,3,1,FALSE,-2.9444853108376,0.224020201038336,-2.97883865057146,0.383128223552799,-2.99595942332475,-0.0279605664079457,0.0343533397338636,0.051474112487158,0.0171207727532945
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",391,13,29,2,0,2,1,1,TRUE,-2.7545623599657,0.186414629282701,-2.74863026617727,0.228832332791845,-2.74850365592774,0.20415363230693,-0.00593209378843085,-0.00605870403796516,-0.000126610249534309
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",392,14,29,0,7,7,4,1,FALSE,-2.46224274907321,0.133874009976177,-2.39400461897276,0.104293873862744,-2.35813557256644,-0.0950204846771997,-0.0682381301004504,-0.104107176506771,-0.0358690464063205
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",393,15,29,1,2,3,3,1,FALSE,-2.80704899684514,0.134987615906244,-2.85958070079144,-0.143727939047553,-2.8875013551156,0.102114489112537,0.0525317039463014,0.0804523582704642,0.0279206543241628
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",394,16,29,1,4,5,2,1,FALSE,-2.85478365280613,-0.0686999618874538,-2.8469413267169,0.282548960809438,-2.85923249292739,-0.130781726945866,-0.00784232608922864,0.00444884012126234,0.012291166210491
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",395,17,29,0,2,2,3,1,FALSE,-1.72818477891188,0.192600806584729,-1.69931765077917,0.0777094497475,-1.70102082690492,-0.0443067808494573,-0.0288671281327124,-0.0271639520069602,0.00170317612575221
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",396,18,29,2,5,7,4,1,FALSE,-4.93199926966771,-0.0437711013617405,-5.23264306450026,0.0869057112140547,-5.48415462978917,0.313338584936418,0.300643794832554,0.552155360121463,0.251511565288909
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",397,19,29,2,1,3,1,1,TRUE,-3.05576209218222,0.0943185334754147,-3.03379472053107,0.462642753115054,-3.02542346602615,-0.0580464054134878,-0.0219673716511455,-0.030338626156067,-0.00837125450492149
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",398,20,29,0,1,1,3,1,FALSE,-1.99203049756733,-0.0203607011094712,-1.98846905852641,0.201690628904756,-2.00761845886313,-0.0144872051157433,-0.00356143904092132,0.0155879612958021,0.0191494003367234
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",399,21,29,0,5,5,2,1,FALSE,-3.57741394663072,0.301482862492856,-3.51510042118088,0.172198415148774,-3.5456621801113,0.225248807352223,-0.0623135254498424,-0.0317517665194176,0.0305617589304248
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",400,22,29,1,3,4,4,1,FALSE,-3.38353392021469,0.00549234420260963,-3.5339215610352,0.339122098491025,-3.65159916062786,0.253564900020693,0.150387640820515,0.268065240413174,0.117677599592659
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",401,23,29,1,8,9,2,1,FALSE,-4.31726070862059,0.119952220082104,-4.2247054216996,-0.0521487024581112,-4.25523705357622,0.0358106510024372,-0.0925552869209989,-0.0620236550443716,0.0305316318766273
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",402,24,29,0,3,3,3,1,FALSE,-1.9095764811525,0.340671739889996,-1.86563613047744,0.116747907907864,-1.85862492257391,0.0619287032368257,-0.0439403506750615,-0.0509515585785874,-0.00701120790352583
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",403,25,29,1,3,4,3,1,FALSE,-2.95165477541423,0.0746918623570931,-2.99643185666109,-0.0771123812486757,-3.01562522005368,0.0296459222188112,0.0447770812468642,0.0639704446394536,0.0191933633925894
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",404,26,29,0,3,3,3,1,FALSE,-1.91335243655392,0.23723621350351,-1.87465178575281,-0.0789443583123238,-1.87115123362305,0.148444550845056,-0.0387006508011112,-0.0422012029308751,-0.00350055212976397
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",405,27,29,0,2,2,3,1,FALSE,-1.85331495299615,0.182846277743378,-1.83919700393218,0.302401150097313,-1.84566095630917,-0.157945676297591,-0.0141179490639702,-0.00765399668697508,0.00646395237699515
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",406,28,29,0,6,6,3,1,FALSE,-3.62192521561127,0.260071311574644,-3.54784154787642,0.058606865654285,-3.53545201600507,0.104887469406184,-0.0740836677348478,-0.0864731996062025,-0.0123895318713547
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",407,1,30,1,7,8,3,2,FALSE,-3.35500863782946,0.0813080517279261,-3.38316826046228,0.386398351724573,-3.34286076212356,0.0619018846222793,0.0281596226328142,-0.0121478757059021,-0.0403074983387164
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",408,2,30,2,2,4,3,2,FALSE,-4.40513593614372,0.495430113900692,-4.36789206283493,0.0952771711508191,-4.41524154011025,0.217840576175141,-0.037243873308789,0.0101056039665286,0.0473494772753176
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",409,3,30,2,6,8,3,2,FALSE,-3.18487108108235,0.104699933164675,-3.18277219132583,0.427631986159734,-3.18387966085458,0.0398220490338406,-0.00209888975652017,-0.00099142022776455,0.00110746952875562
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",410,4,30,0,3,3,4,2,FALSE,-1.95492993095369,0.148743947332566,-1.86574599070833,-0.0526504132070685,-1.88393263382632,0.0775492028543868,-0.0891839402453591,-0.0709972971273736,0.0181866431179856
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",411,5,30,3,1,4,1,2,FALSE,-2.62623022681773,0.190353360893803,-2.61567542675471,0.165473765612598,-2.62823156365525,0.151447539394152,-0.0105548000630193,0.00200133683752579,0.0125561369005451
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",412,6,30,0,1,1,2,2,TRUE,-1.99213535434305,0.0940919351554883,-1.98694346991016,0.0683194037080147,-2.0046876630975,-0.0227725731017744,-0.00519188443289131,0.0125523087544508,0.0177441931873421
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",413,7,30,3,4,7,3,2,FALSE,-3.69230205109924,0.123766000004671,-3.63696513288844,0.324531319367631,-3.69962341997549,0.0314633349859875,-0.0553369182107977,0.00732136887625767,0.0626582870870553
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",414,8,30,0,9,9,3,2,FALSE,-4.74332411296275,0.17675879842687,-4.81525636632431,-0.0389796731813921,-4.71820498103018,0.133482894493561,0.0719322533615596,-0.0251191319325743,-0.0970513852941339
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",415,9,30,2,8,10,3,2,FALSE,-3.48133636316999,0.0800087876921266,-3.5113827113277,0.00737070179388039,-3.50001915397881,-0.0359025000940962,0.0300463481577085,0.0186827908088194,-0.0113635573488891
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",416,10,30,0,6,6,3,2,FALSE,-4.08964413550378,0.168288774719468,-4.11865648642058,0.260978555024229,-4.0601980402601,0.0180320084707993,0.0290123509168065,-0.0294460952436797,-0.0584584461604862
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",417,11,30,1,4,5,3,2,FALSE,-3.32123651815745,0.350973966223918,-3.27522540316378,0.00578475745301224,-3.28088100757588,0.19216500049524,-0.0460111149936742,-0.0403555105815743,0.00565560441209989
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",418,12,30,2,7,9,3,2,FALSE,-3.39946942612172,0.218356738550059,-3.41256558279043,-0.0887436537370297,-3.39936931155818,0.41417830374889,0.0130961566687091,-0.000100114563535314,-0.0131962712322444
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",419,13,30,3,0,3,1,2,FALSE,-2.7933411447668,0.222616383662359,-2.73689635221716,-0.0436236089904596,-2.7549353209685,0.250618881863643,-0.0564447925496356,-0.038405823798298,0.0180389687513376
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",420,14,30,0,0,0,4,2,FALSE,-3.18785972557663,0.0739164062187256,-3.12896512527061,0.174397965656721,-3.12237788233192,0.228487967396115,-0.0588946003060205,-0.0654818432447088,-0.0065872429386884
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",421,15,30,3,7,10,3,2,FALSE,-3.8348651937987,0.0561539186747835,-3.85367469265383,0.141431562479965,-3.85840775488738,0.0610310377996241,0.0188094988551315,0.0235425610886804,0.00473306223354886
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",422,16,30,1,0,1,2,2,TRUE,-1.89559442245009,0.067692499134077,-1.88522444532805,-0.0369882446995467,-1.90821612093388,-0.236117890143805,-0.0103699771220382,0.0126216984837901,0.0229916756058284
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",423,17,30,2,6,8,3,2,FALSE,-3.19638889797763,0.287877144381162,-3.20278270344878,0.0724248367684599,-3.19754035735945,0.194257835978397,0.00639380547114765,0.00115145938181538,-0.00524234608933227
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",424,18,30,0,3,3,4,2,FALSE,-1.95926653047596,0.305203711829864,-1.86902100168337,0.0762378281953634,-1.88797313287736,0.114590075207508,-0.0902455287925914,-0.0712933975985948,0.0189521311939966
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",425,19,30,3,1,4,1,2,FALSE,-2.54241280672096,0.247664704088974,-2.53418819225424,0.23441328046905,-2.54200633287556,-0.0516558711802507,-0.00822461446672396,-0.000406473845394828,0.00781814062132913
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",426,20,30,3,2,5,3,2,FALSE,-4.74802741526399,-0.0217379263956743,-4.64753074512992,0.203461339095701,-4.76313525642056,-0.158591054979889,-0.100496670134071,0.0151078411565768,0.115604511290648
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",427,21,30,0,4,4,2,2,TRUE,-5.41621219076057,-0.0421714431660201,-5.44477626813058,0.0236621727144417,-5.39376821324471,0.203045907063802,0.0285640773700111,-0.0224439775158585,-0.0510080548858696
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",428,22,30,1,3,4,4,2,FALSE,-3.04747442093929,-0.0118229217479364,-3.17243571667333,0.0853995802050142,-3.14888893876944,0.0814834572457045,0.124961295734037,0.101414517830152,-0.0235467779038849
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",429,23,30,2,3,5,2,2,TRUE,-5.1462880731843,0.160925388450541,-5.18722187688903,0.195867175402666,-5.1007877211059,0.130859051765003,0.0409338037047311,-0.0455003520784061,-0.0864341557831372
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",430,24,30,1,9,10,3,2,FALSE,-4.14423215424472,0.174489664469554,-4.17900547618492,0.29518171617979,-4.10601481375155,0.0824111669778493,0.0347733219401967,-0.0382173404931763,-0.0729906624333729
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",431,25,30,1,6,7,3,2,FALSE,-3.16646590870448,0.339785519431718,-3.17744657510307,-0.00284002835746806,-3.14120874012007,-0.0726214685016152,0.0109806663985861,-0.0252571685844094,-0.0362378349829955
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",432,26,30,3,9,12,3,2,FALSE,-5.06413230090755,0.239128958329993,-5.05084729193741,0.270074173199226,-5.06704063647184,0.324950970868267,-0.01328500897014,0.00290833556429071,0.0161933445344307
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",433,27,30,3,7,10,3,2,FALSE,-3.64865661550692,0.288836539281449,-3.63917970282003,-0.0402223546271311,-3.64686181611872,0.0980728620996077,-0.00947691268688988,-0.00179479938820037,0.00768211329868951
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",434,28,30,1,5,6,3,2,FALSE,-3.32130414265515,-0.039148687957966,-3.32350596219514,0.153474880193246,-3.31756571890814,0.130497576292501,0.00220181953998466,-0.0037384237470155,-0.00594024328700016
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",435,29,30,3,1,4,1,2,FALSE,-2.75002277612054,0.0417942035985261,-2.7440111599517,-0.0442443849707482,-2.75979001531936,0.10162874477935,-0.00601161616884127,0.00976723919881728,0.0157788553676586
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",436,1,31,0,1,1,3,3,TRUE,-1.73687054417269,0.58706520216778,-1.74030559185002,-0.0714026516323962,-1.73834388517191,-0.000448770416753688,0.0034350476773346,0.0014733409992207,-0.00196170667811391
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",437,2,31,0,0,0,3,3,TRUE,-0.747603127181335,0.00301395153301705,-0.752116463841606,-0.0801301115799765,-0.753739947547204,0.141746262934468,0.00451333666027143,0.00613682036586916,0.00162348370559773
