"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",719,16,39,2,1,3,2,2,TRUE,-2.50436189005637,0.105891931922767,-2.50330718073957,0.786354256457341,-2.50680158827919,0.227215673215,-0.0010547093168034,0.00243969822281098,0.00349440753961439
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",720,17,39,0,6,6,3,2,FALSE,-3.16539622677556,0.239830283276783,-4.17976610664126,0.249316371328257,-3.11957269731308,0.285659109570086,1.01436987986571,-0.045823529462476,-1.06019340932818
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",721,18,39,0,2,2,4,2,FALSE,-1.77264590233421,0.0595431354154844,-1.82638606940929,0.0261374037281928,-1.72976146044312,0.138865034504961,0.0537401670750794,-0.0428844418910863,-0.0966246089661658
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",722,19,39,7,0,7,1,2,FALSE,-2.49527789133724,-0.133885494000864,-3.75130129097127,0.285800087760062,-2.25940119132406,0.120209118038261,1.25602339963403,-0.235876700013177,-1.4919000996472
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",723,20,39,1,5,6,3,2,FALSE,-3.5913368018715,0.112183740965933,-3.6354693582625,0.251945592116189,-3.60650065322352,0.146926088099463,0.044132556391002,0.0151638513520211,-0.0289687050389809
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",724,21,39,1,1,2,2,2,TRUE,-2.17809352860957,0.076292247779655,-2.24526920944595,0.600798396027696,-2.20210813322911,0.263727689200122,0.0671756808363808,0.024014604619544,-0.0431610762168368
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",725,22,39,0,2,2,4,2,FALSE,-2.24584636076253,0.100911201863824,-2.34367758900021,0.169401098761708,-2.18857177962719,-0.0794508627755036,0.0978312282376796,-0.0572745811353377,-0.155105809373017
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",726,23,39,1,0,1,2,2,TRUE,-2.54929238008023,-0.0858401875920433,-2.36358951533605,0.284200153726555,-2.59187965361365,-0.11864135310215,-0.185702864744185,0.0425872735334201,0.228290138277605
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",727,24,39,2,9,11,3,2,FALSE,-3.73769696147998,0.00952906197367924,-3.81937059034819,0.300282586153359,-3.7493881540258,0.230413181949271,0.0816736288682112,0.0116911925458281,-0.0699824363223831
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",728,25,39,1,11,12,3,2,FALSE,-3.84690305103296,0.179239455404399,-5.14385635582963,0.271487488262933,-3.78209463485284,0.149246455666656,1.29695330479667,-0.064808416180127,-1.36176172097679
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",729,26,39,2,7,9,3,2,FALSE,-3.6371748760526,0.10848850698428,-3.34756290284869,0.720042374843263,-3.67952405956741,0.1669088007947,-0.28961197320391,0.0423491835148075,0.331961156718718
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",730,27,39,1,5,6,3,2,FALSE,-3.08954163302887,0.104663635186629,-3.16648718187009,0.148538444223402,-3.12417046684348,0.176311471468624,0.076945548841227,0.0346288338146161,-0.0423167150266108
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",731,28,39,4,10,14,3,2,FALSE,-7.02920212966315,0.315518624983461,-5.95041140468425,0.704658743146691,-7.07023497128572,0.22022937788483,-1.0787907249789,0.0410328416225667,1.11982356660147
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",732,29,39,7,0,7,1,2,FALSE,-2.66509248192526,0.250945352113228,-3.9424963202425,0.417644559017656,-2.41254921489256,0.149425300051236,1.27740383831724,-0.252543267032696,-1.52994710534994
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",733,30,39,0,1,1,2,2,TRUE,-2.42226844895788,0.0551030416937792,-2.50435425433876,0.2027552070881,-2.48085633452076,0.0743048944289115,0.0820858053808795,0.0585878855628783,-0.0234979198180012
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",734,31,39,2,4,6,3,2,FALSE,-4.27453001917916,0.210184266140776,-3.48304327751498,0.720276426231087,-4.35895361572116,0.357274989483267,-0.791486741664178,0.0844235965420017,0.87591033820618
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",735,32,39,5,0,5,1,2,FALSE,-1.97302617841788,0.147915143637816,-2.82863317302208,0.614411372633948,-1.80154551172365,0.224487570415387,0.855606994604198,-0.171480666694227,-1.02708766129842
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",736,33,39,3,8,11,3,2,FALSE,-4.77526129763972,0.0207868960779422,-3.99883160085346,0.588481141490844,-4.83879612501737,0.211219655943752,-0.77642969678626,0.0635348273776479,0.839964524163908
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",737,34,39,0,2,2,4,2,FALSE,-1.87360641038199,-0.109719942179921,-1.94562552391267,0.0438391903561437,-1.82309637475364,0.145091438229863,0.0720191135306756,-0.0505100356283545,-0.12252914915903
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",738,35,39,7,0,7,1,2,FALSE,-2.39559138454387,0.164913241084767,-3.62982242772089,0.456876465100942,-2.14840501495409,0.105049644955787,1.23423104317703,-0.247186369589771,-1.4814174127668
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",739,36,39,0,1,1,2,2,TRUE,-2.5444914626345,0.0600328784364366,-2.6572376286662,0.417465524263236,-2.59492947090632,-0.00967346649783775,0.112746166031704,0.0504380082718159,-0.0623081577598876
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",740,37,39,1,6,7,4,2,FALSE,-4.41301112611424,0.0652036468468939,-4.31785738451655,0.0843172986462224,-4.59981430926526,0.15028205950959,-0.0951537415976924,0.186803183151017,0.28195692474871
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",741,38,39,1,4,5,3,2,FALSE,-3.92343319036446,-0.0224571306201689,-3.77879899155364,0.162782206167087,-3.94888524824609,0.156167374991532,-0.144634198810819,0.025452057881628,0.170086256692447
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",742,1,40,5,2,7,3,4,FALSE,-3.35688229486519,0.241366636231611,-3.16400578871537,0.111608650605535,-3.34660569325302,0.24536536922292,-0.192876506149819,-0.0102766016121771,0.182599904537642
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",743,2,40,5,1,6,3,4,FALSE,-3.69731036676178,0.333866749014394,-3.0148531323801,0.171957096447992,-3.69512409190297,0.272653906878947,-0.682457234381674,-0.00218627485880418,0.68027095952287
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",744,3,40,1,4,5,3,4,FALSE,-4.62785477940189,0.11242581483117,-6.64971609199141,0.0229898088724079,-4.63106949393862,0.351544429009436,2.02186131258952,0.00321471453673094,-2.01864659805279
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",745,4,40,2,1,3,4,4,TRUE,-2.59199861188362,0.0224908726661266,-2.59412536429408,0.197055615165616,-2.57838663538247,-0.103524410376911,0.00212675241045801,-0.0136119765011511,-0.0157387289116091
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",746,5,40,5,0,5,1,4,FALSE,-2.04969040559632,0.243278879843348,-1.93772237028767,0.0657854439968441,-1.93450814445414,0.184571023452542,-0.111968035308645,-0.115182261142181,-0.0032142258335357
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",747,6,40,3,0,3,2,4,FALSE,-1.80493593143612,0.178016387280977,-1.78322491655072,0.0828795752844463,-1.73371447248225,0.137135736477794,-0.0217110148854038,-0.0712214589538718,-0.0495104440684679
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",748,7,40,2,2,4,3,4,FALSE,-3.06832721343516,0.181438940543315,-3.62748069347474,-0.1439446749417,-3.08392725465199,0.079922564237779,0.559153480039586,0.0156000412168327,-0.543553438822753
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",749,8,40,5,7,12,3,4,FALSE,-6.86253608224098,0.331178886536267,-9.7274569096051,0.456583663646247,-6.85900190499628,0.193781379884523,2.86492082736412,-0.00353417724469374,-2.86845500460882
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",750,9,40,3,4,7,3,4,FALSE,-3.51742496819969,0.122188629791512,-4.98945016816105,-0.266706138165231,-3.51757091168632,0.270255571383482,1.47202519996137,0.000145943486629108,-1.47187925647474
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",751,10,40,3,2,5,3,4,FALSE,-3.19127355712891,0.326996088861966,-3.4962432338137,0.0341244083001723,-3.20383369338767,0.0699293624155334,0.30496967668479,0.0125601362587551,-0.292409540426035
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",752,11,40,4,3,7,3,4,FALSE,-3.17748513540484,0.0394392956054726,-3.77074388508419,-0.372048458452637,-3.16738453905467,0.291693959812232,0.593258749679346,-0.0101005963501706,-0.603359346029516
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",753,12,40,3,2,5,3,4,FALSE,-2.85441255692352,0.0696466802542199,-3.15380639520792,-0.31607127960224,-2.84958872925795,0.137350162830762,0.299393838284406,-0.00482382766557166,-0.304217665949977
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",754,13,40,10,0,10,1,4,FALSE,-4.63038106655461,0.117872880798727,-4.47215214604237,0.379243069815077,-4.41821486749172,0.248481747437599,-0.158228920512237,-0.212166199062891,-0.053937278550654
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",755,14,40,1,0,1,4,4,TRUE,-2.10317420179512,-0.0386085743015299,-2.10031039263218,0.145107021427652,-2.11767647860222,0.0808039811073843,-0.0028638091629416,0.014502276807101,0.0173660859700426
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",756,15,40,1,2,3,3,4,FALSE,-4.19737088334883,0.0267208969095035,-4.97306711768786,0.415178262567764,-4.23804412100424,0.469437145848186,0.775696234339036,0.0406732376554126,-0.735022996683623
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",757,16,40,2,0,2,2,4,FALSE,-1.89446287180324,0.0680587695022579,-1.84088410041814,0.212167188254343,-1.85059376957896,0.0876405789544113,-0.0535787713850961,-0.0438691022242788,0.00970966916081739
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",758,17,40,3,4,7,3,4,FALSE,-3.5352989349206,0.0819546768372787,-4.99609675051353,-0.194102665546333,-3.5340264138988,-0.0153031976614632,1.46079781559293,-0.00127252102179654,-1.46207033661472
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",759,18,40,0,2,2,4,4,TRUE,-2.71055399339306,0.265802110467264,-2.70852861857815,0.130483544767854,-2.70855863644028,0.0575299348541147,-0.00202537481491039,-0.00199535695278286,3.00178621275293e-05
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",760,19,40,0,0,0,1,4,FALSE,-4.92675154601765,0.350515192226585,-4.88628299644059,0.0491384299384892,-4.94032442581476,0.0341899325806249,-0.0404685495770645,0.0135728797971026,0.0540414293741671
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",761,20,40,3,4,7,3,4,FALSE,-3.52088458739327,0.0357163424149938,-4.98506842706749,-0.236474541191161,-3.5193297427775,0.0978475322834628,1.46418383967422,-0.0015548446157716,-1.46573868428999
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",762,21,40,7,0,7,2,4,FALSE,-3.91706711204778,0.0382500050206147,-3.85325040892071,0.247061260624602,-3.74378245282023,0.0780780948478447,-0.0638167031270624,-0.173284659227547,-0.109467956100485
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",763,22,40,2,2,4,4,4,TRUE,-2.94665730302631,0.0705219638482001,-2.95164055637572,-0.154930514989281,-2.93215200761219,-0.0536377365240349,0.00498325334941452,-0.0145052954141196,-0.0194885487635341
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",764,23,40,2,0,2,2,4,FALSE,-1.88148726317711,0.369468739769173,-1.82069471576691,-0.170336293923032,-1.82542316785093,0.160920804244219,-0.0607925474102071,-0.0560640953261808,0.00472845208402628
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",765,24,40,3,2,5,3,4,FALSE,-3.16021739224944,-0.0486147586599314,-3.44640590721586,0.284052542329124,-3.15241080184542,0.277190975399094,0.286188514966414,-0.00780659040402032,-0.293995105370434
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",766,25,40,8,2,10,3,4,FALSE,-5.22456080104628,0.258649389304349,-4.29061577051812,0.11115366043466,-5.17739263770728,0.45499454546706,-0.93394503052816,-0.0471681633389993,0.886776867189161
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",767,26,40,5,3,8,3,4,FALSE,-3.41036525464337,-0.0370002172160206,-3.74926953483228,-0.0930813358290837,-3.3937335187195,-0.0189732691026879,0.338904280188907,-0.0166317359238768,-0.355536016112784
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",768,27,40,4,2,6,3,4,FALSE,-3.06103598821768,0.280389210671899,-3.10921023901609,-0.339254886087634,-3.05164434125342,0.00502348625797008,0.0481742507984126,-0.00939164696425632,-0.057565897762669
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",769,28,40,8,3,11,3,4,FALSE,-5.67028784481301,0.23439621925743,-5.24935475216457,0.44563178468574,-5.61804223626138,0.410051496574265,-0.420933092648444,-0.052245608551635,0.368687484096809
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",770,29,40,5,1,6,1,4,FALSE,-3.61820929917746,0.0538078494222287,-4.10132019547714,0.262899909730647,-4.03981467954821,0.067947248963964,0.483110896299686,0.421605380370756,-0.0615055159289302
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",771,30,40,2,0,2,2,4,FALSE,-1.78763195640877,0.193038014157361,-1.79136254114778,0.106480724275043,-1.74341366711044,0.10831212373607,0.00373058473901189,-0.0442182892983354,-0.0479488740373473
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",772,31,40,3,1,4,3,4,FALSE,-3.20409122921689,0.159757956001028,-2.96396570287081,0.0467956513592828,-3.21171902366623,-0.110322475542603,-0.24012552634608,0.00762779444933503,0.247753320795415
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",773,32,40,4,0,4,1,4,FALSE,-1.91823364350496,0.0422529363560237,-1.82403794070251,0.103196728836004,-1.82881203675742,0.0806640489184108,-0.0941957028024518,-0.0894216067475444,0.00477409605490742
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",774,33,40,6,1,7,3,4,FALSE,-4.09897723309328,0.0799389131341824,-3.1837945923496,0.107987638337848,-4.10003803889346,0.103798627315384,-0.915182640743677,0.00106080580017931,0.916243446543857
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",775,34,40,2,3,5,4,4,TRUE,-4.30781560366669,0.0835393684477814,-4.31727801886211,-0.0638310456192231,-4.28639344542777,0.155807464702647,0.00946241519542212,-0.0214221582389218,-0.0308845734343439
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",776,35,40,7,0,7,1,4,FALSE,-2.67271402510761,-0.0108642610035958,-2.50296356773005,0.21614054929987,-2.47792397076933,-0.0202225484245249,-0.169750457377565,-0.194790054338279,-0.0250395969607142
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",777,36,40,3,0,3,2,4,FALSE,-1.8027096096876,0.257198367703005,-1.81404217831285,0.350802941557955,-1.72970529392709,0.0231666488651519,0.0113325686252423,-0.0730043157605156,-0.0843368843857579
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",778,37,40,1,0,1,4,4,TRUE,-2.14477361224149,0.433701806993314,-2.13889220261668,0.245808471405909,-2.15674112441288,0.0110671975362738,-0.00588140962481098,0.0119675121713874,0.0178489217961983
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",779,38,40,2,1,3,3,4,FALSE,-3.74287190737253,0.110403568882674,-3.71575283217474,0.181022203203409,-3.73245152089592,0.14123312837847,-0.0271190751977963,-0.0104203864766106,0.0166986887211857
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",780,39,40,3,0,3,2,4,FALSE,-1.80772136201779,0.168607177076738,-1.84199883867814,0.119503457627466,-1.7361841531615,0.169370677537894,0.034277476660348,-0.0715372088562871,-0.105814685516635
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",781,1,41,1,2,3,3,4,FALSE,-3.9127374530289,0.00594062420282613,-4.71794795573376,0.141364352557103,-3.90238323967016,0.226742298157916,0.805210502704866,-0.01035421335874,-0.815564716063606
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",782,2,41,9,2,11,3,4,FALSE,-5.90707498378243,0.186921479719405,-4.74001262902774,0.116913679874339,-5.8986413115128,-0.0642299047852848,-1.16706235475469,-0.00843367226962943,1.15862868248506
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",783,3,41,10,4,14,3,4,FALSE,-7.14182971845737,0.280214782408289,-6.73442123613533,0.286703485712838,-7.10492521429678,0.327307940020927,-0.407408482322042,-0.0369045041605878,0.370503978161454
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",784,4,41,3,1,4,4,4,TRUE,-3.57988121666781,0.149493487875274,-3.58695305346013,0.0490492169877336,-3.55922579414678,-0.0290433753305917,0.00707183679232593,-0.020655422521024,-0.02772725931335
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",785,5,41,7,1,8,1,4,FALSE,-3.94319092068455,0.201302112670148,-4.37093560472805,0.300949311104591,-4.34381534511969,0.178926207097366,0.427744684043503,0.400624424435137,-0.027120259608366
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",786,6,41,4,0,4,2,4,FALSE,-2.03124286111084,0.189877526676124,-2.04115125819733,0.134665262317273,-1.93320982157571,0.0688449864640896,0.00990839708648927,-0.0980330395351308,-0.10794143662162
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",787,7,41,2,2,4,3,4,FALSE,-3.05200436206107,0.100016693425778,-3.61285152612075,0.110654307685862,-3.05021974558182,0.20598489541652,0.560847164059682,-0.00178461647924699,-0.562631780538929
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",788,8,41,0,3,3,3,4,FALSE,-5.13973183870003,-0.0730505928173979,-6.79345257908853,0.173861839985401,-5.11496806081596,-0.11751431815994,1.6537207403885,-0.0247637778840755,-1.67848451827257
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",789,9,41,5,3,8,3,4,FALSE,-3.37792894257304,0.297233815798726,-3.71484132652532,0.0228300697946839,-3.37755016782253,0.0421051932242754,0.336912383952276,-0.000378774750514843,-0.337291158702791
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",790,10,41,3,3,6,3,4,FALSE,-3.19021288422742,-0.0871219697037361,-4.05748219528774,-0.167818042164971,-3.19767538056007,0.116729777101877,0.867269311060313,0.00746249633265084,-0.859806814727662
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",791,11,41,2,3,5,3,4,FALSE,-3.44816672075774,0.227631914200327,-4.58769631717343,0.00448664570044705,-3.43712466835741,0.0793201922739139,1.13952959641569,-0.0110420524003247,-1.15057164881602
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",792,12,41,4,2,6,3,4,FALSE,-3.09662844767189,0.172800419163885,-3.15490113897587,-0.112591606386296,-3.0955203777329,0.110938440230549,0.058272691303979,-0.00110806993899359,-0.0593807612429726
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",793,13,41,5,2,7,1,4,FALSE,-5.58870904634357,0.350532408502791,-6.775946083978,0.687439414169843,-6.62881263710673,0.283305743831446,1.18723703763443,1.04010359076316,-0.147133446871269
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",794,14,41,2,3,5,4,4,TRUE,-4.39369950476366,0.352991072037999,-4.39380296389363,0.111441857793937,-4.36849841152206,-0.0645886150272743,0.000103459129971561,-0.0252010932415994,-0.0253045523715709
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",795,15,41,2,1,3,3,4,FALSE,-3.80210029477736,0.326145413694156,-3.80996009021913,0.173486049850596,-3.82197346962571,-0.0183308173111118,0.00785979544177451,0.0198731748483567,0.0120133794065822
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",796,16,41,6,0,6,2,4,FALSE,-3.14273705091726,0.0817499167527012,-3.25266168146401,0.302506768880007,-2.98506459097854,0.118813072659528,0.109924630546748,-0.157672459938722,-0.267597090485469
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",797,17,41,2,2,4,3,4,FALSE,-3.28252883209722,0.0610056608407944,-3.83460969552993,0.0430725455971196,-3.26856463914679,0.0916502051937952,0.55208086343271,-0.0139641929504251,-0.566045056383135
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",798,18,41,1,0,1,4,4,TRUE,-2.02878768690523,0.140972458418381,-2.02252496728729,-0.130890841502488,-2.03702491851539,-0.0347450966453461,-0.006262719617939,0.00823723161016243,0.0144999512281014
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",799,19,41,3,0,3,1,4,FALSE,-2.05076493554131,0.166608695731858,-1.97602759881698,-0.0081498061521942,-1.98904397283247,0.174382943961174,-0.0747373367243291,-0.06172096270884,0.0130163740154892
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",800,20,41,6,4,10,3,4,FALSE,-4.19611962154836,0.244167252962292,-4.84871410393858,0.165109815615119,-4.17728961172388,0.324464949168249,0.652594482390218,-0.0188300098244829,-0.671424492214701
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",801,21,41,3,0,3,2,4,FALSE,-1.80116875292652,0.31597983630955,-1.81425929048762,0.0474629193750741,-1.7256153632783,0.261601492034119,0.0130905375611032,-0.0755533896482179,-0.0886439272093211
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",802,22,41,2,0,2,4,4,TRUE,-2.79612076441264,0.150122161679709,-2.79125138461895,0.226196460556449,-2.79612142583182,0.176139766176811,-0.00486937979369273,6.61419184311285e-07,0.00487004121287704
