"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",625,30,36,0,1,1,3,3,TRUE,-1.79631581835437,0.669495992850222,-1.79203638737432,0.488538211181771,-1.7670753726308,0.0999911227141386,-0.00427943098005557,-0.029240445723568,-0.0249610147435124
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",626,31,36,0,0,0,7,3,FALSE,-0.316116684381431,0.531491527880386,-0.299738103591978,0.0650902559948938,-0.279255891735017,0.289535990271124,-0.0163785807894525,-0.0368607926464142,-0.0204822118569616
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",627,32,36,0,1,1,3,3,TRUE,-1.88172642487352,0.424509307145403,-1.85637241505871,0.279326451987482,-1.86310685168844,0.284187317722399,-0.0253540098148086,-0.0186195731850747,0.00673443662973394
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",628,33,36,0,0,0,6,3,FALSE,-0.135384833224573,0.164920140353858,-0.135430422431033,0.109854242659939,-0.129088976508703,0.254536330001333,4.55892064596952e-05,-0.00629585671587041,-0.0063414459223301
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",629,34,36,0,0,0,6,3,FALSE,-0.187954253892587,0.025370311727995,-0.16488320772946,0.274159619041856,-0.194470893872126,0.0234622540455237,-0.0230710461631274,0.00651663997953911,0.0295876861426665
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",630,35,36,0,0,0,6,3,FALSE,-0.158104285212112,0.26219821144964,-0.14284502535754,0.287500454447202,-0.208274423507005,-0.0205807913630901,-0.0152592598545711,0.0501701382948934,0.0654293981494645
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",631,1,37,0,0,0,6,1,FALSE,-0.137231390668931,0.685975086012921,-0.167514060487703,0.140886726887489,-0.555778696833906,0.847818039116286,0.0302826698187726,0.418547306164975,0.388264636346203
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",632,2,37,0,0,0,6,1,FALSE,-0.256103709543147,0.478702536010078,-0.341481198677794,0.528393467732048,-0.260517312466762,0.572460478801236,0.0853774891346468,0.00441360292361459,-0.0809638862110322
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",633,3,37,0,0,0,6,1,FALSE,-0.15077107316167,0.25570617920589,-0.168320850156596,0.250918235819383,-0.167013371615111,0.376148675637561,0.017549776994926,0.0162422984534407,-0.00130747854148527
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",634,4,37,0,0,0,3,1,FALSE,-0.156756909314925,0.239189888651819,-0.149259347919336,0.0547791859615139,-0.205284529420329,0.533569818275639,-0.00749756139558944,0.0485276201054035,0.0560251815009929
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",635,5,37,0,2,2,4,1,FALSE,-5.62677264479801,0.630520425965274,-3.94034405134364,0.746424027072635,-5.42891127167073,0.682376033253652,-1.68642859345438,-0.19786137312728,1.4885672203271
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",636,6,37,0,0,0,6,1,FALSE,-0.26631072667383,0.392577525906473,-0.337404322451118,0.26208253533541,-0.296918387791878,0.392874982495991,0.0710935957772874,0.0306076611180472,-0.0404859346592401
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",637,7,37,0,0,0,3,1,FALSE,-0.145552934015496,0.525906036503159,-0.159879161726274,0.720481345145385,-0.179905197465829,0.329118400352302,0.0143262277107779,0.0343522634503328,0.020026035739555
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",638,8,37,0,0,0,6,1,FALSE,-0.129056979401434,0.246319787561926,-0.129633230824305,0.478559097810389,-0.194504115692244,0.433200154612013,0.000576251422870655,0.0654471362908104,0.0648708848679398
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",639,9,37,0,1,1,6,1,FALSE,-2.37564253813062,0.167875569420338,-2.052991265686,0.619202753786448,-2.42525839436064,0.584589068562702,-0.322651272444621,0.0496158562300248,0.372267128674646
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",640,10,37,0,0,0,6,1,FALSE,-0.164307189559603,0.192507098591962,-0.139878213937446,0.306544562409231,-0.208174230877218,0.471436710375356,-0.0244289756221567,0.0438670413176157,0.0682960169397724
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",641,11,37,0,1,1,2,1,FALSE,-2.8231095719321,0.113433131212855,-2.3151573060575,0.215942735298274,-2.65803425285386,0.837537713228965,-0.5079522658746,-0.165075319078239,0.342876946796361
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",642,12,37,0,0,0,8,1,FALSE,-0.182536633938517,0.203383263824111,-0.15268220685195,0.509280903946597,-0.263358928707966,0.341938043202226,-0.0298544270865673,0.0808222947694484,0.110676721856016
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",643,13,37,0,0,0,5,1,FALSE,-0.18415630880887,0.362946703325555,-0.207586321690295,0.469601268261458,-0.242550295180648,0.347307702405593,0.0234300128814251,0.0583939863717786,0.0349639734903535
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",644,14,37,0,0,0,6,1,FALSE,-0.159166232236812,0.433200751543462,-0.16070305225484,0.69432680052874,-0.179673260794425,0.562270685423965,0.00153682001802835,0.0205070285576134,0.0189702085395851
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",645,15,37,0,0,0,6,1,FALSE,-0.227817350866001,0.338940955174137,-0.237276604352624,0.528777062467472,-0.253161378303694,0.611081732221135,0.00945925348662335,0.0253440274376926,0.0158847739510692
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",646,16,37,0,0,0,5,1,FALSE,-0.148757364779128,0.292767043474376,-0.144581894872985,0.278150424708855,-0.190120330727515,0.289593983022622,-0.00417546990614337,0.0413629659483865,0.0455384358545299
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",647,17,37,0,0,0,4,1,FALSE,-0.140032985052746,0.547613393855123,-0.141883930976184,0.715511200532056,-0.215576690113813,0.554138012386566,0.00185094592343837,0.075543705061067,0.0736927591376286
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",648,18,37,0,0,0,7,1,FALSE,-0.130859752536127,0.202825765461294,-0.136536529997788,0.4637145294153,-0.161087865299676,0.558280674350497,0.00567677746166151,0.0302281127635489,0.0245513353018874
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",649,19,37,0,0,0,6,1,FALSE,-0.133658694431289,0.762666194351527,-0.0986443657158969,0.246133373246098,-0.194605751315543,1.04484474424835,-0.0350143287153921,0.0609470568842543,0.0959613855996464
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",650,20,37,0,0,0,6,1,FALSE,-0.2072129697905,0.375477347362434,-0.214011495004606,0.52148292093074,-0.228418479949856,0.369950264178767,0.00679852521410673,0.0212055101593567,0.0144069849452499
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",651,21,37,0,1,1,3,1,FALSE,-3.12994807949266,0.188999046977588,-2.75173930910996,0.557470256365759,-2.76157637777443,0.486577833596544,-0.378208770382698,-0.368371701718232,0.00983706866446621
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",652,22,37,0,0,0,3,1,FALSE,-0.17950570340945,0.416721217395221,-0.173667056459942,0.118904361155035,-0.23172286951854,0.523694361401406,-0.00583864694950886,0.0522171661090898,0.0580558130585986
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",653,23,37,0,0,0,3,1,FALSE,-0.181330062538406,0.316135580027076,-0.195295397414435,0.668971459187994,-0.225850311594612,0.308865793239173,0.0139653348760289,0.0445202490562053,0.0305549141801764
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",654,24,37,0,0,0,6,1,FALSE,-0.281375766217997,0.486924008284927,-0.400572534527262,0.409027831313387,-0.353881298603639,0.71917173300781,0.119196768309265,0.0725055323856418,-0.0466912359236229
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",655,25,37,0,0,0,3,1,FALSE,-0.183533726529276,0.22514904512569,-0.212316110151885,0.690006808724808,-0.232095728625466,0.22708654362183,0.0287823836226098,0.0485620020961903,0.0197796184735806
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",656,26,37,0,0,0,6,1,FALSE,-0.218531964995273,0.264016825707396,-0.176432556563563,0.465090192481103,-0.251824669348974,0.541012843976676,-0.0420994084317101,0.0332927043537001,0.0753921127854102
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",657,27,37,0,0,0,3,1,FALSE,-0.161431798618246,0.60938377746351,-0.165372772855039,0.221004761084868,-0.20419737862661,0.542798090687229,0.00394097423679352,0.0427655800083642,0.0388246057715707
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",658,28,37,0,0,0,8,1,FALSE,-0.143981047393876,0.207803599108119,-0.101865017040963,0.150455698843019,-0.198584931394114,0.422347991860567,-0.0421160303529122,0.0546038840002385,0.0967199143531507
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",659,29,37,0,0,0,4,1,FALSE,-0.451239516150784,0.347917585394222,-0.634519023484827,0.385128395742169,-0.731337943292571,1.04681623443902,0.183279507334044,0.280098427141787,0.0968189198077436
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",660,30,37,0,0,0,3,1,FALSE,-0.197681248755846,0.406044264132581,-0.192750187369812,0.419029191619853,-0.25895080639707,0.391561417295903,-0.00493106138603405,0.0612695576412241,0.0662006190272582
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",661,31,37,0,0,0,7,1,FALSE,-0.282931757150767,0.279125733950484,-0.258786816405879,0.339064864984287,-0.36201733610566,0.438210162687957,-0.0241449407448879,0.079085578954893,0.103230519699781
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",662,32,37,0,0,0,3,1,FALSE,-0.155533222961488,0.298123200347118,-0.157875592377643,0.452140120037391,-0.194874073821702,0.344299919680294,0.00234236941615507,0.0393408508602144,0.0369984814440594
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",663,33,37,0,0,0,6,1,FALSE,-0.147091907942235,0.512239068656669,-0.114597913278041,0.175237990680223,-0.182633141324916,0.7348542262108,-0.0324939946641942,0.0355412333826814,0.0680352280468757
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",664,34,37,0,1,1,6,1,FALSE,-2.23140499821906,0.196114769178294,-1.77742262360424,0.39590333864877,-2.27557745684273,0.428755165108415,-0.453982374614823,0.0441724586236703,0.498154833238493
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",665,35,37,0,1,1,6,1,FALSE,-2.36242979942744,0.231744384251904,-1.97833084301566,0.580073357943187,-2.41318515095706,0.344199247966071,-0.384098956411782,0.0507553515296237,0.434854307941406
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",666,36,37,0,0,0,3,1,FALSE,-0.126409826631712,0.437910608810321,-0.132997458115993,0.429854731883961,-0.158147026838138,0.406510620147599,0.00658763148428054,0.0317372002064262,0.0251495687221457
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",667,1,38,0,0,0,6,6,TRUE,-0.0898755654164702,0.120371361142871,-0.0784946427049471,0.0435250518951802,-0.241055728610152,0.451166073748823,-0.0113809227115231,0.151180163193682,0.162561085905205
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",668,2,38,0,0,0,6,6,TRUE,-0.169089217694718,0.24605919277809,-0.177233700043388,-0.074424904265426,-0.276094053454025,0.546291673443573,0.00814448234867005,0.107004835759307,0.0988603534106369
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",669,3,38,0,0,0,6,6,TRUE,-0.108656570005838,0.0311115028021579,-0.116184395730137,0.157416724133638,-0.181859662206548,0.365879434824901,0.00752782572429922,0.0732030922007105,0.0656752664764113
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",670,4,38,0,0,0,3,6,FALSE,-0.176561428494232,0.0776148436035952,-0.18085790188448,0.0206107394269001,-0.177435882048739,0.593938427353506,0.00429647339024797,0.000874453554507326,-0.00342201983574064
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",671,5,38,0,0,0,4,6,FALSE,-0.41921029665254,0.276287504582426,-0.423749954535933,0.0735527123261439,-0.3482961571583,0.0256313313584637,0.00453965788339339,-0.0709141394942394,-0.0754537973776328
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",672,6,38,0,0,0,6,6,TRUE,-0.189800330855109,0.252329325633271,-0.201217393953453,0.199435443842577,-0.310098189096628,0.571614697750877,0.0114170630983441,0.12029785824152,0.108880795143175
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",673,7,38,0,0,0,3,6,FALSE,-0.152498911850295,0.0702506585091246,-0.153649100288429,0.270304503896249,-0.156183212228952,0.473973718655624,0.00115018843813353,0.00368430037865686,0.00253411194052333
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",674,8,38,0,0,0,6,6,TRUE,-0.189534105151198,-0.00630014684040484,-0.186360191141116,0.287158886007843,-0.211480831579639,0.401453546709783,-0.00317391401008216,0.0219467264284408,0.0251206404385229
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",675,9,38,0,0,0,6,6,TRUE,-0.160660346941347,0.977872513983819,-0.141403824114667,-0.0173203390783996,-0.239143894827266,0.465662924999044,-0.0192565228266801,0.0784835478859192,0.0977400707125993
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",676,10,38,0,0,0,6,6,TRUE,-0.143557980165846,0.242773020466612,-0.156226945368454,0.217127451031734,-0.219668855912805,0.255452735618807,0.0126689652026082,0.0761108757469593,0.0634419105443511
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",677,11,38,0,0,0,2,6,FALSE,-0.188286177744841,0.414151901670423,-0.132783200209219,-0.0212265302453426,-0.181547420458537,0.685121809545122,-0.0555029775356219,-0.00673875728630424,0.0487642202493177
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",678,12,38,0,0,0,8,6,FALSE,-0.383978910980193,0.0943571259182714,-0.368071107108536,-0.0694048171766686,-0.287519484678749,0.503594476353054,-0.0159078038716567,-0.0964594263014433,-0.0805516224297866
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",679,13,38,0,0,0,5,6,FALSE,-0.218509327505085,-0.103039170329548,-0.230442070171497,0.141122558215901,-0.210532347527557,0.775995869495537,0.0119327426664118,-0.00797697997752866,-0.0199097226439404
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",680,14,38,0,0,0,6,6,TRUE,-0.11672268766027,0.220515492132036,-0.132158208176394,0.0209374160248093,-0.197667035662114,0.569904188045037,0.0154355205161236,0.0809443480018439,0.0655088274857203
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",681,15,38,0,0,0,6,6,TRUE,-0.176346001293275,0.314508259908744,-0.183593152688694,0.214582784554342,-0.217870160602169,0.515308965569257,0.00724715139541843,0.041524159308894,0.0342770079134755
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",682,16,38,0,0,0,5,6,FALSE,-0.166779341656007,0.315051902467007,-0.172835010782075,-0.0574730528850147,-0.162173737799621,0.387295820104922,0.00605566912606736,-0.00460560385638686,-0.0106612729824542
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",683,17,38,0,0,0,4,6,FALSE,-0.284605164561944,-0.199588290462925,-0.266083401862849,0.114347028349042,-0.230346691555333,0.600004171439131,-0.0185217626990948,-0.0542584730066107,-0.0357367103075159
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",684,18,38,0,0,0,7,6,FALSE,-0.132159852992399,0.0423380279949618,-0.139910977184742,0.169440018538434,-0.146756540308189,0.490788408701762,0.00775112419234247,0.0145966873157901,0.00684556312344764
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",685,19,38,0,0,0,6,6,TRUE,-0.0966566441500367,0.254676070135212,-0.107909046560339,0.408625693998338,-0.167413334750318,0.713773784196456,0.0112524024103022,0.0707566906002812,0.059504288189979
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",686,20,38,0,0,0,6,6,TRUE,-0.205797838410074,0.189309737088206,-0.211518759505086,0.0106261340313736,-0.250745092107837,0.428740502608639,0.00572092109501199,0.0449472536977629,0.0392263326027509
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",687,21,38,0,1,1,3,6,FALSE,-3.67645976244749,0.0647517506020581,-3.78021669576693,0.104703718126253,-4.24665948186868,0.188327598857851,0.103756933319439,0.570199719421198,0.466442786101759
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",688,22,38,0,0,0,3,6,FALSE,-0.196661096063172,0.179161999496053,-0.211522802298162,0.231847240801094,-0.201039302814718,0.493196995315527,0.0148617062349894,0.00437820675154565,-0.0104834994834437
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",689,23,38,0,0,0,3,6,FALSE,-0.214020633823891,-0.0478451067558573,-0.224756035436646,-0.0534002928428054,-0.201116106820987,0.55710470177221,0.010735401612755,-0.0129045270029033,-0.0236399286156583
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",690,24,38,0,0,0,6,6,TRUE,-0.174240434094105,0.0296287593942086,-0.174565622382801,0.157290381598409,-0.267449026217082,0.679064144271938,0.000325188288695877,0.093208592122977,0.0928834038342812
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",691,25,38,1,0,1,3,6,FALSE,-2.20706671257618,0.0512948051549092,-2.1155663204352,-0.0721022688357225,-2.15810536660441,0.409933491855812,-0.0915003921409774,-0.048961345971767,0.0425390461692103
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",692,26,38,0,0,0,6,6,TRUE,-0.165874554963231,-0.247186607226819,-0.192535782081337,0.237993583106226,-0.270058964090071,0.355967634580396,0.0266612271181064,0.104184409126841,0.0775231820087345
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",693,27,38,0,0,0,3,6,FALSE,-0.174184944891018,-0.230180527289766,-0.187518980623596,-0.0848597511578772,-0.175511319713112,0.666258247820882,0.0133340357325782,0.00132637482209397,-0.0120076609104842
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",694,28,38,0,1,1,8,6,FALSE,-2.15075169496975,0.138827212812459,-2.14886169293233,0.0629396265715524,-2.56844559887451,0.092430460298417,-0.0018900020374133,0.417693903904765,0.419583905942178
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",695,29,38,0,1,1,4,6,FALSE,-2.94819364348891,0.0424187971019527,-3.32113849117882,0.225110479221204,-3.27720461743344,0.171845887368326,0.372944847689906,0.329010973944525,-0.0439338737453809
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",696,30,38,0,0,0,3,6,FALSE,-0.221165645250448,0.0503211399538184,-0.234603171601981,0.30215671268946,-0.221460099901272,0.638091250661821,0.0134375263515327,0.000294454650823894,-0.0131430717007088
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",697,31,38,0,0,0,7,6,FALSE,-0.259616573917877,0.341775085329257,-0.281868947114454,0.0812957467205322,-0.39330399119027,0.55873655667353,0.0222523731965767,0.133687417272393,0.111435044075816
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",698,32,38,0,0,0,3,6,FALSE,-0.174650517893342,0.550985044578522,-0.180300359156041,0.131383363701174,-0.170518382179366,0.665343605945494,0.00564984126269863,-0.0041321357139763,-0.00978197697667493
