"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1549,9,57,0,0,0,1,7,FALSE,-0.0901325557981298,0.176260193094168,-0.103526952098352,0.12971496412924,-0.114771633861413,0.61282235355621,0.0133943963002219,0.0246390780632835,0.0112446817630616
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1550,10,57,1,0,1,1,7,FALSE,-2.35858263756229,0.121017509890389,-2.14166681614254,0.0321933705267882,-2.19855365267506,-0.0656382795335202,-0.216915821419746,-0.160028984887226,0.0568868365325192
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1551,11,57,0,0,0,3,7,FALSE,-0.163886661728593,0.123909652192596,-0.159525401932306,0.180626971455274,-0.179482711474352,0.271753447452147,-0.00436125979628788,0.0155960497457581,0.019957309542046
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1552,12,57,0,0,0,4,7,FALSE,-0.171287789076317,0.246569013297028,-0.176734325435781,0.0375585189192659,-0.19543543345379,-0.0104631423086292,0.00544653635946446,0.0241476443774733,0.0187011080180088
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1553,13,57,0,0,0,1,7,FALSE,-0.115855983958798,0.328373378002685,-0.141547170842398,0.0580648369782015,-0.130472589360132,0.444130293820055,0.0256911868836003,0.0146166054013346,-0.0110745814822657
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1554,14,57,0,0,0,4,7,FALSE,-0.200467382406381,0.204969392893238,-0.257258735785332,0.233758108280668,-0.222451105958425,0.271926675080689,0.0567913533789506,0.0219837235520437,-0.0348076298269069
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1555,15,57,0,0,0,7,7,TRUE,-0.169546168871626,0.249003133652029,-0.199903610869882,0.210987317852727,-0.195875181655873,0.205222642894616,0.0303574419982553,0.0263290127842462,-0.00402842921400914
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1556,16,57,0,0,0,8,7,FALSE,-0.296162882276401,0.18232049408706,-0.275192700819222,0.072341409477994,-0.261987520091033,0.237831540267891,-0.0209701814571792,-0.0341753621853682,-0.013205180728189
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1557,17,57,0,0,0,2,7,FALSE,-0.174360723484653,0.237936135026059,-0.203198779675756,0.0746807508137776,-0.194475987948223,0.299013103767806,0.0288380561911037,0.0201152644635707,-0.00872279172753299
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1558,18,57,0,1,1,8,7,FALSE,-2.21430896693149,0.420732794150962,-2.45438047581693,0.618868955781396,-2.54775490967583,0.0654342032935313,0.240071508885436,0.333445942744333,0.0933744338588971
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1559,19,57,0,0,0,3,7,FALSE,-0.301097474122723,-0.0315801759957806,-0.283006897388914,0.289702569123495,-0.31848412608052,0.278577702328989,-0.0180905767338091,0.0173866519577972,0.0354772286916063
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1560,20,57,0,0,0,2,7,FALSE,-0.138860150859941,-0.0105548803321627,-0.158539166288935,0.0840303368857008,-0.159699209341414,0.49712837243353,0.0196790154289941,0.0208390584814735,0.00116004305247941
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1561,21,57,0,0,0,5,7,FALSE,-0.194277018912147,0.194983865616317,-0.184503868682166,0.143661030020099,-0.199580524956638,0.268661909215059,-0.00977315022998138,0.00530350604449126,0.0150766562744726
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1562,22,57,0,0,0,9,7,FALSE,-0.360065516500458,-0.0276538753130531,-0.35030671920777,0.234662773964621,-0.27701450321304,0.246016656242228,-0.00975879729268758,-0.0830510132874185,-0.0732922159947309
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1563,23,57,0,0,0,5,7,FALSE,-0.303116894142829,0.276023370746655,-0.281790047099629,0.178920228538489,-0.307368052140884,0.403849603187615,-0.0213268470432002,0.00425115799805464,0.0255780050412548
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1564,24,57,0,0,0,6,7,FALSE,-0.27217136123352,-0.0711005316153622,-0.296903115073703,0.160412739396144,-0.2966785620029,0.205998366741259,0.0247317538401832,0.0245072007693805,-0.000224553070802713
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1565,25,57,1,0,1,3,7,FALSE,-2.0583498316484,0.275282235798687,-2.10015234152852,0.168955722624928,-1.97470583940991,0.0482923257308527,0.0418025098801182,-0.0836439922384882,-0.125446502118606
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1566,26,57,0,0,0,10,7,FALSE,-0.108276657628249,0.16579808014479,-0.0961287722312063,0.239221174595766,-0.108669445869952,0.582205236326438,-0.0121478853970425,0.000392788241703634,0.0125406736387461
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1567,27,57,0,0,0,5,7,FALSE,-0.260773174560241,0.32524814100905,-0.256095388716068,0.178692842912794,-0.260189968643717,0.188149367694314,-0.00467778584417378,-0.000583205916524498,0.00409457992764928
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1568,28,57,0,0,0,4,7,FALSE,-0.153824861897371,0.0296022029243374,-0.178283376798101,0.197120375322763,-0.17936752333889,0.395082833530081,0.0244585149007301,0.0255426614415191,0.00108414654078892
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1569,29,57,0,0,0,7,7,TRUE,-0.183290944052131,0.0373074475362472,-0.213733234580167,0.27672001880515,-0.21913484588554,0.268979185261138,0.0304422905280362,0.0358439018334087,0.00540161130537253
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1570,30,57,0,0,0,3,7,FALSE,-0.2848698753713,0.0377819333318233,-0.261936778035519,0.183536473720626,-0.297166357179909,0.227900859887711,-0.0229330973357804,0.0122964818086091,0.0352295791443895
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1571,31,57,0,0,0,7,7,TRUE,-0.173297469714612,0.201239529040961,-0.166543002651108,-0.0365758938541413,-0.154723676004147,0.408871049058576,-0.00675446706350424,-0.0185737937104644,-0.0118193266469602
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1572,32,57,0,0,0,6,7,FALSE,-0.210087486372744,0.319933166898902,-0.251084356634225,0.320419230730804,-0.235335425388771,0.167164498934654,0.0409968702614805,0.025247939016027,-0.0157489312454535
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1573,33,57,0,0,0,10,7,FALSE,-0.182716457043491,0.245495469031744,-0.192381327418715,0.171418625639002,-0.164680517278956,0.284385445705765,0.00966487037522423,-0.0180359397645349,-0.0277008101397591
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1574,34,57,0,0,0,4,7,FALSE,-0.224590499128963,0.206182769443593,-0.221075701262698,0.139516589005964,-0.249207844324649,0.349478042708342,-0.00351479786626552,0.0246173451956855,0.028132143061951
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1575,35,57,0,0,0,2,7,FALSE,-0.226266879343441,0.258434341952404,-0.259959217797819,0.0523764521753648,-0.248374363029964,0.323153427434043,0.0336923384543777,0.0221074836865229,-0.0115848547678548
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1576,36,57,0,0,0,7,7,TRUE,-0.243099870984834,0.111020558356056,-0.261537893812521,0.251216048736397,-0.260951240973555,0.312867651836015,0.018438022827687,0.0178513699887208,-0.000586652838966195
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1577,37,57,0,0,0,8,7,FALSE,-0.230450499357658,0.0782711192941261,-0.208778968253331,0.340437859727595,-0.200281461123485,0.266247975338109,-0.0216715311043272,-0.030169038234173,-0.00849750712984587
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1578,38,57,1,0,1,2,7,FALSE,-2.28373475200086,0.397450552029462,-2.41179979419813,0.728480395846056,-2.05372288818324,0.155121793247587,0.128065042197273,-0.230011863817619,-0.358076906014892
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1579,39,57,1,0,1,6,7,FALSE,-2.31281791625613,0.407464521798384,-2.1840109964267,0.70816592710657,-2.05274321796312,0.0576727846530834,-0.128806919829422,-0.260074698293011,-0.131267778463589
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1580,40,57,0,0,0,1,7,FALSE,-0.1210135934534,0.0437862526582044,-0.138337405669834,0.304533349754723,-0.136489813171114,0.433647409960973,0.0173238122164339,0.0154762197177138,-0.00184759249872002
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1581,41,57,1,0,1,3,7,FALSE,-1.88023290030566,0.304006730686924,-1.93280085501424,0.170552314437243,-1.79439512545172,-0.0419135601508079,0.0525679547085822,-0.0858377748539434,-0.138405729562526
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1582,42,57,0,0,0,2,7,FALSE,-0.111473127497274,0.306030517986893,-0.128806096235158,0.150017985523549,-0.124563056044446,0.19309273033014,0.0173329687378843,0.0130899285471715,-0.00424304019071275
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1583,43,57,0,0,0,6,7,FALSE,-0.210336937936808,0.354816677850347,-0.223174561642955,0.26777727031286,-0.220106635914704,0.485222866759671,0.0128376237061474,0.00976969797789629,-0.0030679257282511
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1584,44,57,0,0,0,10,7,FALSE,-0.128962286573124,0.0920442601183561,-0.13020544383037,0.0250815682034749,-0.171441631719152,0.304010104859423,0.001243157257246,0.0424793451460284,0.0412361878887824
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1585,45,57,0,0,0,2,7,FALSE,-0.194927269846039,0.182454279088689,-0.219831787488702,-0.0459576748912596,-0.217269244534026,0.415020534447503,0.0249045176426632,0.0223419746879872,-0.00256254295467606
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1586,46,57,0,0,0,9,7,FALSE,-0.248940050865302,0.0973786048317534,-0.236955452079655,0.158362094594352,-0.18537721707203,0.293902590638774,-0.0119845987856477,-0.0635628337932719,-0.0515782350076242
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1587,47,57,0,0,0,2,7,FALSE,-0.216996304526413,0.343904512029114,-0.253182023567853,0.103729866658804,-0.232310242862028,0.384115922748633,0.0361857190414403,0.0153139383356153,-0.020871780705825
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1588,48,57,0,0,0,10,7,FALSE,-0.132331589252526,0.315564011185697,-0.126137519356127,0.266724413510077,-0.175165158612012,0.304111849994337,-0.0061940698963987,0.0428335693594866,0.0490276392558853
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1589,49,57,0,1,1,7,7,TRUE,-4.18765252704744,0.243193034295604,-4.11299453873436,0.110828362342896,-3.48606395198791,1.05231507407874,-0.0746579883130805,-0.701588575059534,-0.626930586746454
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1590,50,57,0,0,0,9,7,FALSE,-0.235479939006246,0.244258369960283,-0.22861073716961,0.24292441776007,-0.184005427431613,0.160852875549738,-0.00686920183663631,-0.0514745115746331,-0.0446053097379968
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1591,51,57,0,0,0,5,7,FALSE,-0.183079446736773,0.050976785094907,-0.176947087590563,0.374372703337496,-0.192443304740436,0.286568464334501,-0.00613235914621058,0.00936385800366324,0.0154962171498738
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1592,52,57,0,0,0,1,7,FALSE,-0.165076918608585,-0.031693695667628,-0.148646826624912,0.343378171477199,-0.170402723890182,0.207295664036855,-0.0164300919836728,0.00532580528159698,0.0217558972652698
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1593,53,57,0,0,0,6,7,FALSE,-0.21137155559934,-0.00873802789627519,-0.240274782989833,0.203369912928828,-0.24756071978814,0.106795607731497,0.0289032273904937,0.0361891641888006,0.00728593679830691
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1594,54,57,0,0,0,4,7,FALSE,-0.116239228768371,0.184760936447292,-0.123477178681275,0.0631146089653476,-0.144795116219149,0.617578526931935,0.00723794991290472,0.0285558874507785,0.0213179375378738
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1595,55,57,1,0,1,5,7,FALSE,-1.84059421422981,0.401436644351228,-1.98611434493248,0.631237523835782,-1.77449081945255,0.305685943879185,0.145520130702671,-0.066103394777258,-0.211623525479929
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1596,56,57,0,0,0,5,7,FALSE,-0.174079058841243,-0.145871601898776,-0.168380459377633,0.21955505425759,-0.183490569021249,0.409387826865959,-0.00569859946361007,0.00941151018000586,0.0151101096436159
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1597,1,58,0,0,0,6,8,FALSE,-0.508107098043246,0.0455000371841866,-0.482094273183366,-0.159706520268292,-0.416487987187093,0.201667335552976,-0.0260128248598805,-0.0916191108561533,-0.0656062859962727
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1598,2,58,0,0,0,8,8,TRUE,-0.794400424447066,0.423555764403887,-0.757696932816248,0.309976324222027,-0.559791434501062,0.0186788370909095,-0.036703491630818,-0.234608989946004,-0.197905498315186
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1599,3,58,0,0,0,10,8,FALSE,-0.422463548244725,0.375371711364299,-0.396146759701152,0.286651547635168,-0.394709893114849,-0.0221863760839798,-0.0263167885435731,-0.0277536551298754,-0.00143686658630227
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1600,4,58,2,0,2,1,8,FALSE,-3.25397513876313,0.11761759557382,-3.35857881066499,0.61091050537824,-3.47293543168299,0.122723275572038,0.104603671901858,0.218960292919856,0.114356621017998
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1601,5,58,1,0,1,8,8,TRUE,-2.14881590807604,0.9603647228154,-1.99268342618425,0.825509024364424,-2.09512502986689,0.0365036460250125,-0.156132481891782,-0.053690878209145,0.102441603682637
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1602,6,58,0,0,0,1,8,FALSE,-0.257410544365489,0.1936639745117,-0.253869107870675,0.266896522252989,-0.286941333276436,0.792847939208868,-0.00354143649481387,0.0295307889109475,0.0330722254057614
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1603,7,58,1,0,1,3,8,FALSE,-1.18688097559018,0.228236666447502,-1.1674326424775,0.222305350043767,-1.16513813923758,0.145655417550385,-0.0194483331126802,-0.0217428363526011,-0.00229450323992086
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1604,8,58,0,0,0,5,8,FALSE,-0.811992777420487,0.441774958487531,-0.688990102773852,0.305283763616755,-0.964698588214815,0.212623057749346,-0.123002674646635,0.152705810794328,0.275708485440963
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1605,9,58,1,0,1,1,8,FALSE,-1.5729412379061,0.51272311673833,-1.56251778785184,0.311251243387857,-1.64306486868205,0.0121867926984744,-0.0104234500542555,0.0701236307759565,0.080547080830212
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1606,10,58,0,0,0,1,8,FALSE,-0.62012507232097,0.193631836751634,-0.62282145165242,0.313598081645028,-0.489625734403594,0.16686484840763,0.00269637933145095,-0.130499337917375,-0.133195717248826
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1607,11,58,0,0,0,3,8,FALSE,-0.343840484165886,-0.0540141505627974,-0.34610048690058,0.11526864628516,-0.390202464009619,-0.000396767184714562,0.00226000273469396,0.0463619798437325,0.0441019771090385
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1608,12,58,0,0,0,4,8,FALSE,-0.407036508071634,-0.180786316737136,-0.404924047613015,0.266822168278223,-0.46385716695395,0.237539448356036,-0.00211246045861913,0.0568206588823159,0.058933119340935
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1609,13,58,0,0,0,1,8,FALSE,-0.428900652418584,0.249838337205645,-0.412448341939484,0.219938206947287,-0.351569745254828,0.0501422393596965,-0.0164523104790995,-0.0773309071637556,-0.0608785966846561
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1610,14,58,1,0,1,4,8,FALSE,-1.22019059972037,0.459243998104657,-1.23281269465512,0.370140780261192,-1.19513065401903,0.082264564207746,0.0126220949347564,-0.0250599457013347,-0.0376820406360912
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1611,15,58,0,0,0,7,8,FALSE,-0.468288598789465,0.197716904886837,-0.472922476923947,0.196404649176693,-0.464162560894739,0.211837322749001,0.00463387813448168,-0.00412603789472676,-0.00875991602920845
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1612,16,58,0,0,0,8,8,TRUE,-0.714785434436121,0.0542832418168807,-0.818275370488242,0.317879238655069,-0.556479646388068,0.223115220539012,0.103489936052121,-0.158305788048053,-0.261795724100174
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1613,17,58,2,0,2,2,8,FALSE,-2.45904630311133,0.135485869345788,-2.31110085821949,0.189890179290452,-2.75727380976051,0.202572116285866,-0.147945444891844,0.298227506649178,0.446172951541023
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1614,18,58,0,0,0,8,8,TRUE,-0.411547048753794,0.183291901304777,-0.420903429940697,0.1475349156488,-0.409606207829667,0.0258873661455312,0.00935638118690374,-0.00194084092412705,-0.0112972221110308
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1615,19,58,0,0,0,3,8,FALSE,-0.598376211909076,-0.0607951373654659,-0.624743265288504,0.260437037067797,-0.69228902495757,0.0576267661685599,0.0263670533794276,0.0939128130484939,0.0675457596690663
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1616,20,58,0,0,0,2,8,FALSE,-0.561007731716665,0.0783764876937803,-0.633094992258306,0.160287078316883,-0.430406479877772,0.212665447750598,0.0720872605416414,-0.130601251838893,-0.202688512380535
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1617,21,58,0,0,0,5,8,FALSE,-0.379713289354807,0.336862821787763,-0.359791403621177,-0.105923627548795,-0.440415979771374,-0.0435909022522173,-0.0199218857336305,0.0607026904165666,0.0806245761501971
