"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",492,27,32,2,0,2,4,4,TRUE,-3.48745940726622,0.219279378053213,-3.48599767461562,0.0195106758278995,-3.47521816392221,0.123240336198289,-0.00146173265059879,-0.0122412433440049,-0.0107795106934061
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",493,28,32,1,1,2,2,4,FALSE,-2.70925613289094,0.285536227295236,-2.5547607859937,0.134313045102849,-2.75979505420566,0.100160504795138,-0.154495346897241,0.0505389213147209,0.205034268211961
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",494,29,32,2,0,2,2,4,FALSE,-1.65725376796692,0.350083118814446,-1.7292835949236,0.129148069061421,-1.63496985228063,-0.0457710742690646,0.0720298269566726,-0.0222839156862937,-0.0943137426429663
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",495,30,32,0,0,0,4,4,TRUE,-3.7448615991418,0.0391952103255175,-3.73377388456309,0.245280999104993,-3.75223140078533,0.223767039259511,-0.0110877145787089,0.00736980164353795,0.0184575162222469
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",496,31,32,1,0,1,3,4,FALSE,-1.28879037370289,0.0917340199980647,-1.26293690158027,0.00639304567690886,-1.26373173092439,0.0260865206047987,-0.0258534721226225,-0.0250586427785064,0.00079482934411601
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",497,1,33,2,0,2,3,4,FALSE,-2.34259508459835,0.424882248844187,-2.29056614082015,0.182012170882044,-2.25814709305186,-0.0914241083658605,-0.0520289437781978,-0.0844479915464937,-0.032419047768296
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",498,2,33,2,0,2,1,4,FALSE,-1.78634617169226,0.153869703606147,-1.71733006640906,0.239232145116607,-1.76923220784744,0.171372477600504,-0.0690161052832039,-0.0171139638448148,0.0519021414383891
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",499,3,33,1,0,1,1,4,FALSE,-1.7250795972752,0.0857728130325212,-1.70448388979341,-0.0395202514433924,-1.73255981952375,0.184004423063621,-0.0205957074817942,0.00748022224854417,0.0280759297303383
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",500,4,33,2,0,2,1,4,FALSE,-1.76837931330727,-0.0278494481920285,-1.69706141951472,0.237843418087463,-1.74816343538794,0.023865715094514,-0.0713178937925436,-0.0202158779193278,0.0511020158732158
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",501,5,33,5,0,5,2,4,FALSE,-3.0371817778243,0.253616436441726,-3.21901643657689,0.157997854124563,-2.99518442554706,0.0434648143552076,0.181834658752586,-0.0419973522772406,-0.223832011029827
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",502,6,33,3,1,4,2,4,FALSE,-2.8822384924018,0.28699012454479,-2.79562368550035,0.239339635081131,-2.9164992450015,-0.124890879304047,-0.0866148069014514,0.0342607525996934,0.120875559501145
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",503,7,33,0,0,0,3,4,FALSE,-0.919889134090488,0.0225143012430088,-0.91067066494819,0.00418616923756716,-0.926773610901816,0.111920913456535,-0.00921846914229896,0.00688447681132764,0.0161029459536266
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",504,8,33,1,0,1,2,4,FALSE,-1.62530086423405,0.03334344248826,-1.67740849527253,0.17041455666459,-1.6347170005045,-0.00689385689411005,0.0521076310384796,0.00941613627044369,-0.0426914947680359
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",505,9,33,1,0,1,2,4,FALSE,-1.84411393663142,0.0560563648168189,-1.90131303152257,-0.0303641565146893,-1.84601332218426,-0.0547424176787779,0.0571990948911436,0.00189938555283931,-0.0552997093383043
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",506,10,33,4,0,4,2,4,FALSE,-2.79459483565334,-0.0523799441069284,-2.93800211565429,0.069667138047636,-2.74475611282191,0.141163796807594,0.143407280000958,-0.0498387228314217,-0.19324600283238
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",507,11,33,2,0,2,1,4,FALSE,-1.79443494017449,-0.142902811063732,-1.72875829719245,0.0202669072885966,-1.77565310949065,0.0274744403682479,-0.0656766429820399,-0.0187818306838388,0.0468948122982011
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",508,12,33,4,1,5,2,4,FALSE,-3.66781420301814,0.0834248386440171,-3.56757962614464,0.00987026836131552,-3.67969877083112,0.172982596175782,-0.100234576873504,0.0118845678129729,0.112119144686477
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",509,13,33,3,0,3,2,4,FALSE,-2.03773211446569,0.132760561404034,-2.13798830740183,0.0221716059051918,-2.00517939461885,0.0890561976114726,0.100256192936136,-0.0325527198468416,-0.132808912782978
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",510,14,33,0,0,0,2,4,FALSE,-2.33754135333204,0.156264798208136,-2.34943186719847,0.193839394665227,-2.33898060872509,0.185972053145077,0.0118905138664305,0.00143925539304668,-0.0104512584733838
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",511,15,33,0,0,0,3,4,FALSE,-0.77878764755364,-0.0644170080190666,-0.79069119567761,0.0988452791971532,-0.799790545582568,0.0489497853878225,0.0119035481239695,0.0210028980289279,0.00909934990495831
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",512,16,33,2,2,4,4,4,TRUE,-2.64567431355296,0.190939075496858,-2.64710222939788,0.165717750280764,-2.64769729643867,-0.0407730935794425,0.00142791584491864,0.00202298288570901,0.000595067040790376
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",513,17,33,2,1,3,2,4,FALSE,-2.80410576316497,0.162244527824678,-2.67066257853058,0.183124606554666,-2.84323482711833,0.0415887194806757,-0.133443184634389,0.0391290639533688,0.172572248587758
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",514,18,33,1,0,1,3,4,FALSE,-1.28058977444396,0.144193853895824,-1.2486569931413,0.236858946286423,-1.25040303567317,0.0353755290729493,-0.031932781302662,-0.0301867387707855,0.00174604253187649
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",515,19,33,2,3,5,4,4,TRUE,-3.06078586693211,0.0781852435409443,-3.05712357262709,-0.0500042316357823,-3.06108466807506,0.194892722918577,-0.00366229430501974,0.00029880114294567,0.00396109544796541
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",516,20,33,1,0,1,3,4,FALSE,-1.27824450726098,0.22887186428937,-1.25023717863952,0.352691498850804,-1.24752272841753,0.150458069261805,-0.0280073286214613,-0.03072177884345,-0.00271445022198868
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",517,21,33,2,0,2,1,4,FALSE,-1.76061575609312,0.141684612681946,-1.69009000628712,0.0866255018904943,-1.74027944307416,0.163736846049708,-0.0705257498059959,-0.0203363130189613,0.0501894367870346
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",518,22,33,3,0,3,1,4,FALSE,-2.2892053363751,-0.0392483279792285,-2.16788454666943,-0.0502094246663861,-2.24596521445317,0.068387459948181,-0.121320789705674,-0.0432401219219329,0.0780806677837411
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",519,23,33,1,0,1,1,4,FALSE,-1.71482887492708,-0.0185744129486385,-1.68639075891977,-0.11975259316801,-1.71325867074149,0.0184984494043057,-0.0284381160073011,-0.00157020418558673,0.0268679118217143
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",520,24,33,0,1,1,3,4,FALSE,-2.52785865968957,0.0231464792265301,-2.60520255147575,0.15805231245774,-2.62810992968547,-0.156623736389186,0.0773438917861888,0.100251269995903,0.0229073782097142
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",521,25,33,3,2,5,4,4,TRUE,-3.01505394178287,0.111314982862401,-3.0054372282621,0.0431255638982887,-3.01011921280155,-0.0559063261156601,-0.00961671352076987,-0.00493472898132197,0.0046819845394479
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",522,26,33,0,0,0,3,4,FALSE,-0.944299972983936,0.103645841167929,-0.942881178083989,-0.0720788241688975,-0.949851541643736,0.0402059388434079,-0.0014187948999469,0.00555156865979978,0.00697036355974667
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",523,27,33,2,3,5,4,4,TRUE,-2.93931039450005,0.284281817435254,-2.93564883337592,0.101461327388794,-2.9377086091013,0.237386976949545,-0.00366156112413396,-0.00160178539874956,0.0020597757253844
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",524,28,33,1,0,1,2,4,FALSE,-1.76278206689888,0.0114354032031656,-1.82279404344651,-0.0906824455662462,-1.77474873037769,0.0954033857925288,0.0600119765476315,0.0119666634788151,-0.0480453130688163
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",525,29,33,0,1,1,2,4,FALSE,-3.35903029991176,-0.0377156127459332,-3.1742268873972,0.180611534244601,-3.41571810425108,0.0549721846187225,-0.184803412514554,0.0566878043393269,0.241491216853881
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",526,30,33,3,2,5,4,4,TRUE,-3.01218942040146,0.210799943274596,-2.99982848512235,0.120961378204924,-3.00454361802474,0.166302320320583,-0.0123609352791139,-0.00764580237672252,0.00471513290239134
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",527,31,33,0,0,0,3,4,FALSE,-0.936776855348575,-0.0097555085183882,-0.964083502278936,0.0304036670181895,-0.942673767187991,0.00101256141080933,0.0273066469303611,0.00589691183941543,-0.0214097350909457
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",528,32,33,2,1,3,4,4,TRUE,-2.61851804287485,0.241483855658448,-2.62289201303694,0.194413634846262,-2.61305748191282,0.128977062777076,0.00437397016209307,-0.00546056096202374,-0.00983453112411681
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",529,1,34,2,4,6,3,1,FALSE,-3.28537725489283,0.192044421983784,-3.39161440769375,0.242234633828933,-3.29278825293133,0.122717413331019,0.106237152800916,0.00741099803849554,-0.0988261547624205
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",530,2,34,1,1,2,1,1,TRUE,-2.29009708279649,-0.00535858111850808,-2.29601736369687,0.241812350220822,-2.29867070495518,-0.10067423469666,0.0059202809003791,0.00857362215869184,0.00265334125831274
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",531,3,34,1,3,4,1,1,TRUE,-3.14365346984455,-0.0257148094936128,-3.13668348654187,0.101879376583316,-3.13327785977306,0.0711890979105683,-0.00696998330268261,-0.0103756100714953,-0.00340562676881273
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",532,4,34,2,2,4,1,1,TRUE,-2.78967942736566,0.133915326575911,-2.79063571767507,0.0916445251252221,-2.78245175549716,0.0016122201579994,0.000956290309408914,-0.00722767186850337,-0.00818396217791229
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",533,5,34,1,0,1,2,1,FALSE,-2.57528049144713,0.0680954359244727,-2.61173789172335,0.27082060081757,-2.64415216209843,0.0788805134753784,0.0364574002762215,0.0688716706513048,0.0324142703750834
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",534,6,34,1,1,2,2,1,FALSE,-2.70350083556722,0.0621061494871393,-2.72165973426003,0.085302659846423,-2.74890823499084,0.200842753424137,0.0181588986928114,0.0454073994236222,0.0272485007308108
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",535,7,34,0,2,2,3,1,FALSE,-3.84717308175819,0.205506917001456,-3.80319858615813,0.352425154377531,-3.8072515492225,0.0569647018118012,-0.0439744956000601,-0.0399215325356863,0.00405296306437375
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",536,8,34,0,0,0,2,1,FALSE,-0.884475849870148,-0.0186804996711955,-0.895171504804267,0.0098996718568989,-0.895314930845994,0.0278651265840421,0.0106956549341195,0.0108390809758463,0.000143426041726791
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",537,9,34,0,2,2,2,1,FALSE,-2.20233642418473,-0.067176211798249,-2.16232036633704,-0.151953802683824,-2.15734731180818,-0.101609265953559,-0.040016057847688,-0.0449891123765482,-0.00497305452886021
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",538,10,34,2,1,3,2,1,FALSE,-5.23570008544771,0.126295918817822,-5.28552701742786,0.0673573534565231,-5.32787593043041,0.239242150736877,0.049826931980153,0.0921758449827026,0.0423489130025496
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",539,11,34,2,2,4,1,1,TRUE,-2.71266180953384,0.193006430723695,-2.70455053600016,0.0257333028590033,-2.71047903385467,-0.185818812718868,-0.00811127353368502,-0.00218277567917369,0.00592849785451133
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",540,12,34,0,3,3,2,1,FALSE,-3.59215444552606,0.108546603406546,-3.4994669539788,0.00726357843318001,-3.5249083991768,-0.0512134179618778,-0.0926874915472631,-0.0672460463492577,0.0254414451980054
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",541,13,34,0,0,0,2,1,FALSE,-1.04300591149866,-0.201423670787508,-1.06211042057333,0.176640633278855,-1.05044769678564,-0.152104455751877,0.0191045090746726,0.00744178528698392,-0.0116627237876887
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",542,14,34,0,0,0,2,1,FALSE,-0.896197729495317,-0.00434944931421467,-0.906154174272184,-0.0198008541944386,-0.901411733486872,0.220028884061532,0.00995644477686675,0.00521400399155425,-0.0047424407853125
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",543,15,34,1,4,5,3,1,FALSE,-2.68465045737372,0.294491836829335,-2.69129944920352,0.154756898345328,-2.68487266104996,0.20690093527851,0.00664899182980072,0.000222203676233157,-0.00642678815356756
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",544,16,34,0,4,4,4,1,FALSE,-3.24579878092723,-0.033763322409397,-3.11266848747624,0.0808709929176821,-3.20390649745218,0.325505132235165,-0.133130293450996,-0.0418922834750575,0.0912380099759389
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",545,17,34,0,1,1,2,1,FALSE,-1.27279215044508,0.0765468488515384,-1.25457319951349,0.13613869716816,-1.25285760722084,0.0190863063050652,-0.0182189509315824,-0.0199345432242328,-0.00171559229265039
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",546,18,34,1,3,4,3,1,FALSE,-2.87424119450372,0.0536229301925111,-2.8972434060833,0.167665775577887,-2.8747118785446,0.124358963477351,0.0230022115795814,0.000470684040872804,-0.0225315275387086
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",547,19,34,0,2,2,4,1,FALSE,-1.757156796181,0.0450289125307026,-1.68861312261367,0.402750041823857,-1.73723796765175,0.101824163857343,-0.0685436735673282,-0.0199188285292466,0.0486248450380815
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",548,20,34,3,6,9,3,1,FALSE,-4.64368198805884,0.10785438215952,-4.77008174836758,0.166167967844913,-4.66591922062517,0.00160298495541968,0.126399760308744,0.0222372325663311,-0.104162527742413
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",549,21,34,3,2,5,1,1,TRUE,-3.58450803348401,0.148854843698785,-3.58848735863088,0.00669096378161341,-3.58938935573882,0.18228112120057,0.00397932514687227,0.0048813222548123,0.000901997107940034
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",550,22,34,0,1,1,1,1,TRUE,-2.68286053318969,0.0828690991644968,-2.70874214718143,0.148417524028773,-2.69635603565118,0.0463375651194526,0.0258816139917428,0.0134955024614936,-0.0123861115302493
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",551,23,34,0,2,2,1,1,TRUE,-2.96223504577834,-0.00826500105496897,-2.96765113243928,0.12182767090031,-2.96735685978151,0.0514288774630578,0.00541608666094184,0.0051218140031688,-0.000294272657773043
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",552,24,34,1,4,5,3,1,FALSE,-2.83646831275497,-0.0162309643390438,-2.84435221432489,0.225880568255138,-2.83226423595287,-0.0597969030510672,0.00788390156991792,-0.004204076802103,-0.0120879783720209
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",553,25,34,1,3,4,4,1,FALSE,-3.25427392760475,-0.0859503670127514,-3.29348459780218,0.23681515172867,-3.25315183256544,0.135151484060034,0.0392106701974333,-0.00112209503931382,-0.0403327652367471
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",554,26,34,0,7,7,3,1,FALSE,-3.56423000830618,0.189342741873077,-3.4037024904669,0.110100980757634,-3.52966090477977,0.133046245259566,-0.160527517839288,-0.034569103526418,0.12595841431287
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",555,27,34,1,1,2,4,1,FALSE,-2.53316701576835,-0.111543657269676,-2.66600927994946,0.111417381927466,-2.57192947347654,0.0445206231275851,0.132842264181107,0.0387624577081942,-0.0940798064729131
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",556,28,34,1,3,4,2,1,FALSE,-5.32750141449958,0.0803634140786475,-5.25336166677409,0.162931487298034,-5.27901371358591,-0.0378649488112251,-0.0741397477254893,-0.0484877009136726,0.0256520468118167
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",557,29,34,0,3,3,2,1,FALSE,-3.92026355602942,-0.00203738593822847,-3.857970982381,0.114584055957335,-3.86630736990135,0.101727214968222,-0.0622925736484197,-0.0539561861280689,0.00833638752035082
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",558,30,34,0,2,2,4,1,FALSE,-1.76128427536267,0.0702968548238857,-1.69206694615759,0.12785276703226,-1.74205186879217,-0.0292680082419628,-0.069217329205082,-0.0192324065705014,0.0499849226345805
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",559,31,34,1,3,4,3,1,FALSE,-3.08187319263206,0.133289658976784,-3.12737174104273,0.194140222050927,-3.07119294777497,0.182250903449966,0.0454985484106665,-0.0106802448570873,-0.0561787932677538
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",560,32,34,1,1,2,4,1,FALSE,-2.48430262033697,0.101825128366049,-2.61105239015713,0.37736483045146,-2.52136329229546,-0.090146879366423,0.126749769820161,0.0370606719584918,-0.0896890978616689
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",561,33,34,0,1,1,4,1,FALSE,-1.68691452848508,-0.124872796385893,-1.67005447923326,-0.193896691387753,-1.68236278092897,0.00613547397969554,-0.016860049251826,-0.00455174755610877,0.0123083016957173
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",562,1,35,0,0,0,3,3,TRUE,-0.442840579420006,0.105638952612729,-0.464908874582872,0.216284226773346,-0.451610282867279,0.0780021198651065,0.0220682951628666,0.00876970344727379,-0.0132985917155928
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",563,2,35,2,1,3,1,3,FALSE,-3.5113563544677,0.125105904501316,-3.51494567973433,0.126565604788083,-3.55756856965029,0.0455149798465862,0.00358932526662414,0.0462122151825861,0.042622889915962
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",564,3,35,6,3,9,1,3,FALSE,-4.52871276807578,0.0543705992125755,-4.65535751379921,0.158485026242041,-4.50004947017696,0.137434635018939,0.126644745723434,-0.0286632978988157,-0.15530804362225
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",565,4,35,3,1,4,1,3,FALSE,-2.87074540108349,0.094176451291848,-2.86250368022146,0.108774592732914,-2.88008193206004,0.00115549019103655,-0.00824172086203401,0.00933653097654297,0.017578251838577
