"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",387,9,29,2,1,3,1,2,FALSE,-2.35257316803011,0.0111685174049129,-2.36451914822572,0.0825534236245424,-2.35088724990502,0.103963794006671,0.011945980195609,-0.00168591812509877,-0.0136318983207078
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",388,10,29,4,0,4,1,2,FALSE,-3.44161068144628,0.0605005722518287,-3.18858044861432,0.0585035620723029,-3.40545021041893,0.155698094665306,-0.253030232831962,-0.0361604710273511,0.216869761804611
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",389,11,29,3,3,6,3,2,FALSE,-3.66340858626807,0.0783601642362308,-3.62734571717703,0.100593583849978,-3.69077923344363,0.135439114620794,-0.0360628690910456,0.0273706471755535,0.0634335162665991
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",390,12,29,0,2,2,4,2,FALSE,-1.79330814859288,-0.186553717618171,-1.6489230864794,0.126004932784134,-1.69886385116612,0.0721633861168153,-0.144385062113479,-0.094444297426759,0.0499407646867196
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",391,13,29,3,1,4,1,2,FALSE,-2.80691775070626,0.00797485727047494,-2.7650812734342,-0.174722853709997,-2.80282801593088,0.0719475765394778,-0.0418364772720619,-0.00408973477537611,0.0377467424966857
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",392,14,29,4,5,9,2,2,TRUE,-3.48277723311992,0.296512823629863,-3.48671339070489,0.0936461761217751,-3.48546657781471,0.336604101627578,0.00393615758496502,0.0026893446947831,-0.00124681289018191
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",393,15,29,1,2,3,3,2,FALSE,-2.90770841770055,0.154222799637567,-2.89154554888875,0.103502766308385,-2.88616221326425,0.128079206367357,-0.0161628688118025,-0.0215462044362997,-0.00538333562449722
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",394,16,29,2,2,4,1,2,FALSE,-3.12243934766462,0.156146953305101,-3.29467004727719,0.0832618658056813,-3.1614382110281,0.108001645547631,0.172230699612566,0.0389988633634788,-0.133231836249087
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",395,17,29,0,3,3,3,2,FALSE,-3.10512338708836,0.140217143353349,-3.12095070248427,0.247513676422743,-3.07458771068331,0.0735224931336133,0.0158273153959057,-0.0305356764050533,-0.0463629918009589
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",396,18,29,1,2,3,1,2,FALSE,-3.05044091272115,-0.0130687680093739,-3.25984629445514,0.20568658746618,-3.08132395857844,0.0716062208430221,0.209405381733993,0.0308830458572897,-0.178522335876703
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",397,19,29,2,1,3,1,2,FALSE,-2.32443223579429,0.461878963196071,-2.34116495793483,0.155273939551746,-2.32678529282884,0.211876034387307,0.0167327221405387,0.00235305703454269,-0.014379665105996
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",398,20,29,8,1,9,2,2,TRUE,-6.11912735550846,0.190548640483346,-6.11470547917756,0.154711701145434,-6.11634963183092,0.173856541886051,-0.00442187633090185,-0.00277772367753837,0.00164415265336348
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",399,21,29,3,2,5,3,2,FALSE,-3.95190577548614,0.151646597972761,-3.90679855639948,0.317958558523975,-3.98308413087491,0.0775681732531562,-0.0451072190866633,0.0311783553887661,0.0762855744754294
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",400,22,29,0,5,5,3,2,FALSE,-3.42945350029173,-0.0555523265453435,-3.46034277471086,0.15244603067071,-3.40577188665842,-0.0524081067490195,0.0308892744191249,-0.0236816136333129,-0.0545708880524378
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",401,23,29,1,1,2,1,2,FALSE,-2.2943961743436,0.215323784646045,-2.36780914116482,-0.088386672023546,-2.30147054717083,-0.150604452442752,0.0734129668212207,0.00707437282723333,-0.0663385939939873
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",402,24,29,6,3,9,2,2,TRUE,-3.88992551124464,0.0996161045405743,-3.87602273113833,0.140288514088837,-3.87824174447397,0.167545889288469,-0.0139027801063119,-0.0116837667706724,0.00221901333563945
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",403,25,29,2,4,6,3,2,FALSE,-3.07721407837206,0.115996261033186,-3.0697250204762,0.27840335389853,-3.10093725493928,0.174697706170276,-0.00748905789586818,0.023723176567219,0.0312122344630872
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",404,26,29,2,1,3,1,2,FALSE,-2.33552772833067,0.356756800466003,-2.35192895352727,-0.127877061415373,-2.33621011121211,0.190992780358577,0.0164012251966019,0.000682382881438848,-0.0157188423151631
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",405,27,29,1,2,3,1,2,FALSE,-3.07524674396595,0.0102788900059565,-3.28444116813822,0.162098814745058,-3.10511165322254,0.0467238733117948,0.209194424172269,0.0298649092565917,-0.179329514915677
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",406,28,29,2,0,2,1,2,FALSE,-2.22479539208399,-0.0337458292838441,-2.08867516251824,0.0165627906616872,-2.19394747074739,0.0368168731874526,-0.136120229565744,-0.0308479213365969,0.105272308229147
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",407,1,30,3,1,4,1,2,FALSE,-2.71446174509937,0.229356154135983,-2.66144497957097,0.241558880641635,-2.70084236925852,0.0320639229085952,-0.0530167655283913,-0.0136193758408458,0.0393973896875455
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",408,2,30,0,0,0,4,2,FALSE,-1.81941740464622,0.129285306096777,-1.80766148413886,0.125000105516485,-1.81228060792363,0.0691228546693734,-0.0117559205073672,-0.00713679672259282,0.00461912378477436
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",409,3,30,5,3,8,2,2,TRUE,-3.76960296638896,0.229496567771592,-3.80004102532919,0.208282612527352,-3.80565587675053,0.0207546614545686,0.0304380589402324,0.036052910361577,0.00561485142134455
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",410,4,30,2,4,6,3,2,FALSE,-3.10718561688304,0.00502560318343216,-3.09700693028703,-0.000397863748125726,-3.10896233969892,0.0183107185443156,-0.0101786865960154,0.00177672281587515,0.0119554094118905
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",411,5,30,3,1,4,1,2,FALSE,-2.87417078264425,0.0494206015663991,-2.82232878802578,0.057830974277944,-2.86064787662033,0.0832547445219048,-0.0518419946184663,-0.0135229060239226,0.0383190885945437
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",412,6,30,1,2,3,3,2,FALSE,-3.20101890312296,0.281569052938407,-3.19982558347802,0.252872723544152,-3.16170634740791,0.0694370449262231,-0.0011933196449414,-0.0393125557150507,-0.0381192360701093
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",413,7,30,2,4,6,3,2,FALSE,-3.09666992556041,0.12152774697692,-3.08288899265812,0.0652396731046592,-3.10457081471884,-0.0375240373789953,-0.0137809329022911,0.00790088915843068,0.0216818220607218
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",414,8,30,0,1,1,4,2,FALSE,-1.35894097860946,-0.0640246290295142,-1.27985331754792,0.0763632377840383,-1.31555226174347,0.0560798131630597,-0.0790876610615419,-0.0433887168659952,0.0356989441955466
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",415,9,30,0,1,1,1,2,FALSE,-3.38762633987857,0.0916602642469531,-3.54487568323996,-0.154243382231913,-3.39553536824566,-0.0275699178998887,0.157249343361383,0.00790902836708884,-0.149340314994294
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",416,10,30,0,2,2,1,2,FALSE,-3.75117673221505,0.0933355999847444,-4.02748326152636,-0.142194242716098,-3.7953765657338,-0.0263101517623576,0.276306529311309,0.0441998335187463,-0.232106695792563
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",417,11,30,2,5,7,3,2,FALSE,-3.1482437511249,0.0489532109380589,-3.14422478736465,0.0324771624843677,-3.15260895974209,0.400922262822736,-0.00401896376024702,0.00436520861718659,0.00838417237743361
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",418,12,30,0,2,2,4,2,FALSE,-1.78467317136794,0.0423880308877997,-1.63696165237354,0.26256148022583,-1.68479157671318,0.083176023572488,-0.147711518994404,-0.0998815946547609,0.0478299243396432
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",419,13,30,3,1,4,1,2,FALSE,-2.78120242873505,0.0832793049490893,-2.73089576165807,0.120264042007184,-2.76645966033713,0.210527186903333,-0.0503066670769758,-0.0147427683979231,0.0355638986790527
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",420,14,30,2,8,10,2,2,TRUE,-5.32796402373994,0.257019816811375,-5.32928768195041,0.278870948793992,-5.32633613255018,0.194032624077556,0.00132365821047031,-0.00162789118975937,-0.00295154940022968
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",421,15,30,2,3,5,3,2,FALSE,-3.00080021444977,0.00977637984970897,-2.98905229058204,0.252282195536453,-3.00993820095651,0.086999986356856,-0.0117479238677287,0.00913798650674646,0.0208859103744752
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",422,16,30,1,1,2,1,2,FALSE,-2.29360529649369,-0.135687713215106,-2.36038990958493,0.125926312358669,-2.29678696042502,-0.101202419110981,0.0667846130912411,0.00318166393132735,-0.0636029491599137
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",423,17,30,1,4,5,3,2,FALSE,-2.7609270920099,0.27643367587705,-2.77541179330516,0.0799206177577473,-2.74865616558947,0.0573770170434525,0.0144847012952534,-0.0122709264204373,-0.0267556277156906
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",424,18,30,1,1,2,1,2,FALSE,-2.40589722453429,0.107547780434717,-2.48967497063083,0.11861905732576,-2.41392221654946,-0.18041812453908,0.0837777460965397,0.00802499201517914,-0.0757527540813605
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",425,19,30,0,1,1,1,2,FALSE,-3.09208855518685,0.00765108177152092,-3.24493984721581,-0.0536231584063374,-3.1140985789432,-0.00972167470323683,0.152851292028958,0.0220100237563496,-0.130841268272609
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",426,20,30,5,5,10,2,2,TRUE,-3.56537152612663,0.162459349288404,-3.56594947750071,0.183011048054188,-3.54194946939047,0.387799846838823,0.000577951374081564,-0.0234220567361545,-0.0240000081102361
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",427,21,30,3,6,9,3,2,FALSE,-4.40044356302517,0.467792068365176,-4.39396829107056,0.263352768112496,-4.43278211760113,-0.0287020424083064,-0.00647527195461439,0.032338554575956,0.0388138265305704
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",428,22,30,1,2,3,3,2,FALSE,-2.80561648143593,0.092985630817246,-2.79857362383594,0.0209821863469957,-2.77846399273535,-0.0346574366211675,-0.00704285759999657,-0.0271524887005841,-0.0201096311005875
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",429,23,30,0,2,2,1,2,FALSE,-3.73445047407725,-0.14718744843795,-4.01119900305248,0.235798582517049,-3.77356293874396,0.0962489740547521,0.276748528975233,0.0391124646667089,-0.237636064308524
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",430,24,30,8,4,12,2,2,TRUE,-4.75140269608072,0.330031674383166,-4.7256359291418,0.0899076444954613,-4.69302067526797,0.0817689285660918,-0.0257667669389221,-0.0583820208127461,-0.032615253873824
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",431,25,30,2,7,9,3,2,FALSE,-4.49727765683534,0.12531362821948,-4.49089294628527,0.104364204768968,-4.51125608487437,0.235206820896724,-0.00638471055007184,0.013978428039028,0.0203631385890999
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",432,26,30,0,0,0,1,2,FALSE,-2.88885467427171,0.146472987141216,-2.89552968962335,0.092554239134304,-2.88295339688848,0.0824539176052889,0.00667501535163684,-0.0059012773832281,-0.0125762927348649
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",433,27,30,3,0,3,1,2,FALSE,-2.73637705384301,0.130485925195752,-2.54207542578622,0.0799469699634156,-2.69753354528733,0.0094458780497558,-0.194301628056793,-0.0388435085556758,0.155458119501117
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",434,28,30,0,2,2,1,2,FALSE,-3.67726624882997,-0.0551205779362106,-3.94781782087001,-0.152168746531493,-3.71210378210649,0.0548367385133395,0.270551572040044,0.0348375332765274,-0.235714038763517
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",435,29,30,8,4,12,2,2,TRUE,-4.57603115891152,0.175740368585851,-4.56309732365317,0.430319204215258,-4.54413846513421,0.219477930180416,-0.0129338352583517,-0.0318926937773112,-0.0189588585189595
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",436,1,31,1,2,3,1,2,FALSE,-3.05690776734454,0.010301800365303,-3.26694322252897,0.141858042141438,-3.08988673304246,0.233857010927756,0.210035455184435,0.0329789656979278,-0.177056489486507
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",437,2,31,0,1,1,4,2,FALSE,-1.35589900438302,0.091374829027746,-1.27259723801779,0.102622224117894,-1.30566693938918,0.080556400645872,-0.0833017663652278,-0.0502320649938435,0.0330697013713843
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",438,3,31,4,5,9,2,2,TRUE,-3.477814677109,0.179701978042046,-3.47765439026839,0.209153995443096,-3.47975279603327,0.00251431945672706,-0.000160286840610979,0.00193811892427309,0.00209840576488407
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",439,4,31,0,1,1,3,2,FALSE,-3.4400750428252,0.317774166902111,-3.4103594512628,0.256136438998938,-3.42797416415048,-0.0494588612592977,-0.029715591562403,-0.0121008786747199,0.0176147128876831
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",440,5,31,2,0,2,1,2,FALSE,-2.16065041023273,0.351457766629054,-2.03354382022863,0.0938272565893566,-2.14146962072281,0.0851838913764737,-0.127106590004103,-0.0191807895099219,0.107925800494181
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",441,6,31,1,6,7,3,2,FALSE,-3.53763661475498,-0.0346459494377183,-3.55469136455517,0.183669416648593,-3.53702072812821,0.0431412499650224,0.017054749800189,-0.00061588662676737,-0.0176706364269563
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",442,7,31,2,3,5,3,2,FALSE,-3.01215087655497,-0.0189200350339246,-2.9969236321391,0.293665951450568,-3.02835173778789,0.0594594712936472,-0.0152272444158683,0.0162008612329183,0.0314281056487866
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",443,8,31,0,2,2,4,2,FALSE,-1.82820574067779,0.0399775304853772,-1.68540450942521,0.16821756597819,-1.72827736846295,0.115937639738424,-0.14280123125258,-0.0999283722148432,0.042872859037737
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",444,9,31,1,2,3,1,2,FALSE,-3.05297281019708,-0.0383163373210977,-3.26061006979026,0.100989232405905,-3.08246440451178,-0.00696582572733863,0.207637259593175,0.0294915943146927,-0.178145665278482
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",445,10,31,2,1,3,1,2,FALSE,-2.34182101137776,0.0485735922381519,-2.35642018634326,0.104717857866024,-2.34330083797898,0.0304678097069884,0.0145991749654977,0.00147982660121659,-0.0131193483642811
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",446,11,31,1,3,4,3,2,FALSE,-2.77505435373215,0.197392873908381,-2.76998334300951,0.0108197771231054,-2.7586416451448,0.151322055947537,-0.00507101072264238,-0.0164127085873504,-0.0113416978647081
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",447,12,31,1,1,2,4,2,FALSE,-2.65328457037182,-0.084208071679164,-2.96541539006486,0.144281765679751,-2.87782862218447,0.151003463817408,0.31213081969304,0.224544051812653,-0.0875867678803877
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",448,13,31,0,1,1,1,2,FALSE,-2.79370135970107,0.0232417115201977,-2.91732540290348,-0.158137250660109,-2.81517834941985,-0.102107983267506,0.123624043202406,0.0214769897187796,-0.102147053483627
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",449,14,31,4,2,6,2,2,TRUE,-3.6347763095281,0.238724119859925,-3.62269508650828,0.190368681373717,-3.64320692085884,0.0968116683251761,-0.0120812230198224,0.00843061133074041,0.0205118343505628
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",450,15,31,2,6,8,3,2,FALSE,-4.13787962742995,0.196103753976295,-4.14845449481937,-0.051764797245183,-4.18153287877327,0.111311359994743,0.0105748673894235,0.0436532513433221,0.0330783839538986
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",451,16,31,0,1,1,1,2,FALSE,-2.78633549158819,0.0106342630788871,-2.89290403734462,0.161413272528102,-2.79619394169009,0.00279932336655646,0.106568545756432,0.00985845010189834,-0.0967100956545339
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",452,17,31,1,2,3,3,2,FALSE,-2.77561895000723,0.0808460255760766,-2.77609410338801,0.355802503180161,-2.77862604741908,0.310957934658287,0.000475153380785187,0.00300709741185035,0.00253194403106516
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",453,18,31,2,1,3,1,2,FALSE,-2.33192118785111,0.139408823893937,-2.34370412682991,0.152646062047859,-2.32897425683737,0.0384092329491493,0.0117829389788024,-0.00294693101373777,-0.0147298699925402
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",454,19,31,5,0,5,1,2,FALSE,-4.52769333388603,-0.0374629894278634,-4.20733082790317,0.107013105102332,-4.46380487152132,-0.256508205155625,-0.320362505982861,-0.0638884623647069,0.256474043618154
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",455,20,31,8,4,12,2,2,TRUE,-5.10719641755225,0.295010067451818,-5.11840098847064,0.150536813158988,-5.01430163119546,0.29845734431844,0.0112045709183901,-0.0928947863567826,-0.104099357275173
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",456,21,31,0,2,2,3,2,FALSE,-3.20498601368918,0.0868432032345573,-3.18618946116458,0.17865275669458,-3.16972808776401,0.0558674836746375,-0.0187965525246021,-0.0352579259251655,-0.0164613734005634
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",457,22,31,1,2,3,3,2,FALSE,-2.62969555898115,0.0965668582665896,-2.61179410074328,0.133342124572723,-2.61609369571091,0.253186605572405,-0.0179014582378745,-0.0136018632702353,0.00429959496763921
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",458,23,31,1,1,2,1,2,FALSE,-2.23431828662562,0.228667010200028,-2.30740103023205,0.00168876656704947,-2.24463598581252,0.084241915150443,0.0730827436064301,0.0103176991868965,-0.0627650444195336
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",459,24,31,6,5,11,2,2,TRUE,-4.0784698595446,0.314674356559602,-4.08509602991395,0.0627378382960493,-4.03439772782737,0.223255904505175,0.00662617036935487,-0.0440721317172317,-0.0506983020865865
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",460,25,31,1,5,6,3,2,FALSE,-3.14721082890761,-0.0352092210232468,-3.15930217575112,-0.00708620644998793,-3.1422529491671,0.0907812536302381,0.0120913468435146,-0.00495787974051165,-0.0170492265840263
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",461,26,31,1,1,2,1,2,FALSE,-2.21307591347894,0.109623687605008,-2.28042676122326,0.140868835093588,-2.22234171722535,-0.0545043754649078,0.0673508477443239,0.0092658037464135,-0.0580850439979104
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",462,27,31,1,1,2,1,2,FALSE,-2.18401703188531,0.367538620124845,-2.25594829116513,0.0693323012942214,-2.19828291614532,-0.0882782267698444,0.0719312592798138,0.0142658842600119,-0.057665375019802
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",463,28,31,2,0,2,1,2,FALSE,-2.17648191662731,0.257433524821713,-2.04392289309226,-0.0270601173394102,-2.15192718253365,-0.0231806063572028,-0.132559023535047,-0.0245547340936518,0.108004289441396
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",464,29,31,5,2,7,2,2,TRUE,-4.01676750394005,0.190615481688577,-4.00345316781443,0.259115700780055,-4.02995072296419,0.189617038622479,-0.0133143361256183,0.0131832190241479,0.0264975551497661
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",465,30,31,7,6,13,2,2,TRUE,-4.65182076909002,0.235553123607799,-4.60520958982373,0.216281018364174,-4.56779929035136,0.199796764915176,-0.0466111792662849,-0.0840214787386566,-0.0374102994723717
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",466,1,32,3,0,3,1,4,FALSE,-1.95980739002974,0.284699371431226,-1.92397428490223,0.0224859511144183,-1.91749405659092,0.127881066340542,-0.035833105127506,-0.042313333438817,-0.00648022831131101
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",467,2,32,1,1,2,4,4,TRUE,-2.5192662093115,-0.0219413517708923,-2.48289888732167,0.51957719200668,-2.52856427069072,0.181822333338442,-0.0363673219898306,0.0092980613792264,0.045665383369057
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",468,3,32,3,0,3,2,4,FALSE,-2.58517968080475,0.0476289152940917,-2.37952814373865,0.104215153119399,-2.43132233081914,0.038206256244227,-0.205651537066091,-0.153857349985602,0.051794187080489
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",469,4,32,3,1,4,3,4,FALSE,-2.54827783943662,0.177419817213528,-2.54818936297493,0.123139019583481,-2.54155585176839,0.152375857118941,-8.84764616868594e-05,-0.00672198766822607,-0.00663351120653921
