"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",99,8,15,2,1,3,1,3,FALSE,-2.87694089806722,0.189247085015011,-2.91304487495276,0.127152083371998,-2.90310891953834,-0.214339361093073,0.0361039768855367,0.0261680214711184,-0.00993595541441827
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",100,9,15,2,0,2,1,3,FALSE,-2.31001541766989,0.130600036011169,-2.28200789952343,0.00323151119813962,-2.28544423168929,-0.0397937649488344,-0.0280075181464623,-0.0245711859806024,0.00343633216585992
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",101,10,15,1,1,2,2,3,FALSE,-2.74039563432326,-0.0340381919718263,-2.67949336090204,0.115813586130643,-2.74842959190908,0.0825990558895266,-0.0609022734212257,0.00803395758581527,0.0689362310070409
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",102,11,15,4,1,5,2,3,FALSE,-2.84720296266199,0.108118348433835,-2.8722099019688,0.229274816536171,-2.83613747907548,-0.105709010936394,0.0250069393068069,-0.0110654835865098,-0.0360724228933167
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",103,12,15,2,2,4,3,3,TRUE,-2.66657133227155,0.0711883058818451,-2.66365216225784,0.362020822250473,-2.66496505689883,0.278129743381981,-0.00291917001371189,-0.00160627537271907,0.00131289464099282
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",104,13,15,4,0,4,2,3,FALSE,-2.79255101169224,0.0962701489779272,-2.88734146890374,0.147772179832061,-2.77940829876592,-0.0837156245755132,0.0947904572115013,-0.0131427129263191,-0.10793317013782
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",105,14,15,6,0,6,1,3,FALSE,-3.09281837320074,-0.0106955531125631,-3.03454636519691,0.264707772475009,-3.04206194332993,-0.131409577418822,-0.0582720080038355,-0.050756429870817,0.00751557813301851
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",106,1,16,3,3,6,1,2,FALSE,-3.72043448908843,0.171516256609185,-3.79445994049876,0.341502907497319,-3.73153956317729,0.246736833173012,0.0740254514103338,0.0111050740888654,-0.0629203773214684
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",107,2,16,3,3,6,2,2,TRUE,-3.44191441413228,0.192483894119222,-3.42310304961812,-0.195785351037839,-3.4447654932295,-0.0680175776985242,-0.0188113645141579,0.00285107909722537,0.0216624436113833
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",108,3,16,2,1,3,2,2,TRUE,-2.74552484767725,0.0389924417850478,-2.73279426783179,0.116136627711345,-2.73391488213313,-0.0247939507058697,-0.0127305798454582,-0.0116099655441104,0.0011206143013478
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",109,4,16,5,2,7,1,2,FALSE,-3.10419609442779,0.198487237089882,-3.10779143709987,0.086040380507054,-3.10347315699684,0.0111377214669805,0.00359534267207273,-0.000722937430952975,-0.00431828010302571
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",110,5,16,1,1,2,3,2,FALSE,-3.31820564457965,0.00839076374337856,-3.26076952701367,0.0509137551172772,-3.34263911948567,0.137023480852569,-0.0574361175659792,0.0244334749060142,0.0818695924719934
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",111,6,16,3,7,10,3,2,FALSE,-5.81409354478862,0.0946811747024017,-5.77391623686834,0.169408267482778,-5.80725612030778,0.177077134370863,-0.0401773079202732,-0.00683742448083358,0.0333398834394396
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",112,7,16,1,3,4,4,2,FALSE,-3.3301850410158,0.223408120555215,-3.38290559595344,-0.0470935180660826,-3.46373711698468,0.183139465713222,0.0527205549376379,0.133552075968878,0.0808315210312402
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",113,8,16,4,0,4,1,2,FALSE,-3.47884331531725,0.0517338963499309,-3.40903670518965,0.351544234466589,-3.45924247007873,0.127671988447574,-0.0698066101275945,-0.0196008452385144,0.0502057648890801
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",114,9,16,4,2,6,1,2,FALSE,-3.03332164873142,0.243712435100683,-3.05008720394939,-0.0387473462992999,-3.03667753530327,0.122217443399272,0.0167655552179768,0.0033558865718577,-0.0134096686461191
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",115,10,16,4,2,6,2,2,TRUE,-3.86795506567704,0.220555820578058,-3.86415479594304,0.298497773518693,-3.86039859538432,-0.079187418518964,-0.00380026973400138,-0.00755647029271778,-0.00375620055871639
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",116,11,16,2,3,5,2,2,TRUE,-3.01691491542774,0.116517591863097,-3.00835824925718,0.131839026589762,-3.00869654678971,0.330148011296952,-0.00855666617056006,-0.00821836863803416,0.0003382975325259
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",117,12,16,1,4,5,3,2,FALSE,-2.71488222441927,0.166371441510455,-2.74198939056979,0.281884132885461,-2.71448194675939,0.307346468405741,0.0271071661505262,-0.000400277659875492,-0.0275074438104017
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",118,13,16,2,2,4,2,2,TRUE,-2.6710106047852,-0.0465508813056875,-2.66959710336317,0.102565348388463,-2.66642860807622,0.131299829413142,-0.00141350142202779,-0.00458199670898107,-0.00316849528695329
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",119,14,16,6,1,7,1,2,FALSE,-3.23151339835753,0.154171181749907,-3.17616576828892,0.036940338992611,-3.21486901184716,-0.183422112438717,-0.0553476300686171,-0.016644386510368,0.0387032435582491
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",120,15,16,2,2,4,3,2,FALSE,-3.25031553313312,-0.317922598655538,-3.14807333192006,0.129396943769692,-3.26509108885283,0.00491522150811965,-0.102242201213068,0.0147755557197007,0.117017756932769
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",121,1,17,0,0,0,1,1,TRUE,-2.54428609225315,0.0274592113254728,-2.52003809572058,0.28434320636293,-2.56529884225435,0.0226760364036894,-0.0242479965325728,0.021012750001205,0.0452607465337778
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",122,2,17,2,9,11,2,1,FALSE,-5.56940828701968,-0.0841628597184821,-5.52169801391157,0.0740131955498897,-5.57736802285645,0.22091906743527,-0.0477102731081107,0.00795973583677423,0.0556700089448849
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",123,3,17,1,3,4,2,1,FALSE,-3.02736095026075,0.281045420130878,-2.98550455804321,0.111442185323622,-3.01293331357688,0.030441842361493,-0.0418563922175412,-0.0144276366838749,0.0274287555336663
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",124,4,17,3,2,5,1,1,TRUE,-3.85879748893775,0.146343797495161,-3.87059129270755,0.0227745144614222,-3.85042427544977,-0.0209453095853004,0.0117938037697964,-0.00837321348798259,-0.020167017257779
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",125,5,17,1,5,6,3,1,FALSE,-2.98818308351439,0.147975090554784,-3.01195427415206,0.0902107555895691,-2.9944894998614,0.130260637080544,0.0237711906376683,0.00630641634700968,-0.0174647742906586
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",126,6,17,0,4,4,3,1,FALSE,-2.31710317379994,0.146132140946843,-2.27946953618353,0.302348222423655,-2.28427473439545,0.0777538195289582,-0.0376336376164144,-0.0328284394044935,0.00480519821192082
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",127,7,17,0,3,3,4,1,FALSE,-2.22404532733641,-0.00897133603697754,-2.18069302631859,0.0139531657424007,-2.15808917773167,0.0984463615270519,-0.0433523010178201,-0.0659561496047445,-0.0226038485869244
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",128,8,17,1,0,1,1,1,TRUE,-2.30034402888282,0.268836918729905,-2.29092138020791,0.00109860635626503,-2.31075267276839,0.0056622106337756,-0.00942264867490916,0.0104086438855768,0.019831292560486
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",129,9,17,0,0,0,1,1,TRUE,-2.53311389295985,-0.0856899125240556,-2.51719567987092,0.0486359794088545,-2.56424017717898,0.219840366066985,-0.0159182130889244,0.0311262842191349,0.0470444973080593
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",130,10,17,5,5,10,2,1,FALSE,-6.27980886404214,0.332836930369923,-6.39829675918468,0.142160828483485,-6.27125548901226,0.12820302631973,0.118487895142536,-0.0085533750298854,-0.127041270172422
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",131,11,17,3,5,8,2,1,FALSE,-3.80527720732811,0.417784693947226,-3.84673219234312,0.238150123970894,-3.7937063224554,0.258250184499328,0.0414549850150152,-0.0115708848727056,-0.0530258698877208
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",132,12,17,1,4,5,3,1,FALSE,-2.76509342225618,-0.0940757406748762,-2.78952547970094,0.158257412284144,-2.78757668533464,0.080631819551742,0.0244320574447654,0.0224832630784624,-0.00194879436630302
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",133,13,17,2,6,8,2,1,FALSE,-3.35371976861417,0.26239592076845,-3.35963410213185,0.134998055521677,-3.35276139273557,0.203838629718311,0.00591433351768522,-0.000958375878598261,-0.00687270939628348
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",134,14,17,2,0,2,1,1,TRUE,-2.77389678865519,0.101786415195962,-2.77679728234459,0.0397435211056247,-2.78413145836529,0.07022759685628,0.0029004936893946,0.0102346697101012,0.00733417602070663
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",135,15,17,0,8,8,3,1,FALSE,-4.5806261894935,0.0754529746937633,-4.51448395864345,0.116489359386932,-4.49418451378258,-0.00641097188244873,-0.0661422308500468,-0.0864416757109199,-0.0202994448608731
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",136,16,17,4,2,6,2,1,FALSE,-5.00817566728943,-0.105563535680709,-5.12794140355502,0.189133996775241,-5.03303660724929,-0.0479542328427187,0.119765736265594,0.0248609399598614,-0.0949047963057321
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",137,1,18,3,1,4,1,2,FALSE,-2.72215606418995,-0.112449865540988,-2.73707317702132,0.177711954443903,-2.74055775530437,0.00664666057444659,0.014917112831367,0.0184016911144118,0.00348457828304483
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",138,2,18,2,2,4,2,2,TRUE,-2.68381494751354,0.00951973183476946,-2.67350380521279,0.0387067691187316,-2.67640994140179,-0.018805561778815,-0.0103111423007407,-0.00740500611174788,0.00290613618899282
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",139,3,18,2,1,3,2,2,TRUE,-2.56217819619808,0.275630289778272,-2.56691015173021,0.0277330414774663,-2.56537399556939,0.270635790192364,0.00473195553213124,0.00319579937131031,-0.00153615616082092
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",140,4,18,3,2,5,1,2,FALSE,-3.0447488319739,0.122247560444394,-3.08299118708392,0.151474425947297,-3.05518433728682,0.0527503937731436,0.0382423551100199,0.0104355053129179,-0.027806849797102
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",141,5,18,0,5,5,3,2,FALSE,-3.32438188882187,-0.0789736476555478,-3.43633627203397,0.0286287564458607,-3.29050512627699,0.0198970160028708,0.111954383212105,-0.0338767625448728,-0.145831145756977
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",142,6,18,2,2,4,3,2,FALSE,-3.23916443317332,0.0945680325223155,-3.14305226335828,0.248533026840249,-3.25564994583763,0.186743195715394,-0.0961121698150418,0.0164855126643051,0.112597682479347
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",143,7,18,0,2,2,4,2,FALSE,-1.65812396374529,0.0787015621612003,-1.60809151652313,0.0651409645236789,-1.58433795320112,0.0448420057953077,-0.0500324472221632,-0.0737860105441701,-0.023753563322007
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",144,8,18,2,2,4,1,2,FALSE,-3.29312558620363,0.11805780051347,-3.35755659912501,0.14332937047274,-3.31202971017551,0.0440520475838536,0.0644310129213768,0.0189041239718808,-0.045526888949496
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",145,9,18,3,0,3,1,2,FALSE,-3.12404585231209,0.118445796534181,-3.10103100945228,0.0871151856236792,-3.14751112604802,0.12903888454098,-0.0230148428598085,0.0234652737359342,0.0464801165957427
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",146,10,18,5,0,5,2,2,TRUE,-5.67649606922946,0.0109614006539794,-5.6491178236831,0.173348833957571,-5.64923156954707,0.0250546634972021,-0.0273782455463669,-0.0272644996823956,0.000113745863971282
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",147,11,18,3,3,6,2,2,TRUE,-3.80214323326002,-0.017036890154167,-3.74284697638475,0.0068531321824352,-3.75691477655951,-0.157273829513597,-0.0592962568752737,-0.0452284567005137,0.0140678001747601
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",148,12,18,6,7,13,3,2,FALSE,-12.5165190023787,0.328030289335395,-12.148096672203,0.191608371091911,-12.4120193792817,0.321130313008687,-0.368422330175745,-0.104499623097032,0.263922707078713
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",149,13,18,1,0,1,2,2,TRUE,-3.21606368873809,0.224094171696194,-3.26878808296269,-0.0665126868397675,-3.2512690613868,0.387107599342288,0.052724394224601,0.0352053726487123,-0.0175190215758887
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",150,14,18,5,0,5,1,2,FALSE,-3.40483358571528,0.291845474633124,-3.33792153908585,0.428600422835251,-3.39429930004174,0.224531603080059,-0.0669120466294251,-0.0105342856735433,0.0563777609558818
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",151,15,18,1,3,4,3,2,FALSE,-2.54142151246242,0.191153499186344,-2.53807465830634,0.0504822007030212,-2.5355607001897,0.0868657266191602,-0.00334685415608327,-0.0058608122727204,-0.00251395811663713
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",152,16,18,0,1,1,2,2,TRUE,-3.26154881617305,-0.0656004907985137,-3.32440217602642,0.231734090705466,-3.29731783329845,0.179715935000487,0.0628533598533645,0.0357690171253928,-0.0270843427279717
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",153,17,18,5,3,8,1,2,FALSE,-3.9695807217381,-0.098245546931503,-3.99391193805558,0.189029930401918,-3.94745850934528,0.31478949571342,0.0243312163174743,-0.0221222123928229,-0.0464534287102971
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",154,1,19,2,0,2,1,4,FALSE,-2.4545474544414,0.246109395383814,-2.45531593172276,-0.0256967376048848,-2.43504598768346,0.168179583595361,0.000768477281362756,-0.0195014667579354,-0.0202699440392982
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",155,2,19,1,0,1,2,4,FALSE,-1.43678638296123,0.242780923537938,-1.42373048756908,0.045677653166883,-1.40703740852407,-0.180207581561816,-0.0130558953921547,-0.0297489744371653,-0.0166930790450106
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",156,3,19,2,0,2,2,4,FALSE,-1.64960523640178,0.107401540256731,-1.60244317572299,0.0500824397763741,-1.57668476419955,-0.128992758183653,-0.0471620606787928,-0.0729204722022265,-0.0257584115234337
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",157,4,19,7,1,8,1,4,FALSE,-4.06043429851722,0.184868430585847,-4.07405554519114,0.13430334981512,-4.13088051800676,0.241080099063606,0.0136212466739156,0.0704462194895399,0.0568249728156243
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",158,5,19,4,1,5,3,4,FALSE,-2.97762768489897,0.108588445132615,-2.87234235535926,0.0847074749191127,-2.93801581529403,0.27957818942847,-0.105285329539712,-0.039611869604939,0.0656734599347732
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",159,6,19,0,1,1,3,4,FALSE,-3.85286432845613,0.154231232799017,-4.0485949426177,-0.0334563891777851,-3.93311924412597,0.20993194980702,0.195730614161574,0.0802549156698369,-0.115475698491737
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",160,7,19,2,5,7,4,4,TRUE,-4.09034714413506,0.264397224504709,-4.06448999792735,0.145345619775535,-3.98382394978685,0.342450388254306,-0.0258571462077155,-0.106523194348216,-0.0806660481405004
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",161,8,19,5,0,5,1,4,FALSE,-2.32840060686201,0.225949784703051,-2.23315283934372,0.258989459594822,-2.21144479379081,0.152803866427472,-0.0952477675182903,-0.116955813071196,-0.0217080455529057
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",162,9,19,2,1,3,1,4,FALSE,-3.25711182322922,0.122247911890285,-3.41618148088528,0.134654309304866,-3.47410809568586,0.0575419230129939,0.159069657656066,0.216996272456644,0.0579266148005777
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",163,10,19,1,1,2,2,4,FALSE,-2.73961993798357,0.17315543946212,-2.83213722201037,0.202589484414,-2.94348397112573,-0.00684802773592598,0.0925172840268003,0.203864033142162,0.111346749115362
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",164,11,19,2,1,3,2,4,FALSE,-2.93452387556743,0.0492274540348932,-2.99411006646149,0.095068170108908,-3.08447699147952,0.0690745283712411,0.0595861908940627,0.149953115912087,0.0903669250180243
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",165,12,19,4,2,6,3,4,FALSE,-3.62462163722222,0.186709670286144,-3.63027713145847,0.288200643869748,-3.60107152948873,-0.11746563521576,0.00565549423624923,-0.0235501077334908,-0.02920560196974
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",166,13,19,0,0,0,2,4,FALSE,-2.15268303858209,0.199662538419675,-2.17085375753118,0.204746105747383,-2.17010321076523,-0.161004019633087,0.0181707189490918,0.0174201721831357,-0.000750546765956095
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",167,14,19,10,1,11,1,4,FALSE,-6.5728233738577,0.281000802977674,-6.47559746494356,0.372009215304626,-6.476043282226,0.313606866981424,-0.0972259089141403,-0.0967800916317003,0.000445817282439975
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",168,15,19,1,0,1,3,4,FALSE,-2.70257637602984,0.158700462555442,-2.69466777244814,0.236233138705595,-2.72329648469098,0.160463686208715,-0.00790860358169709,0.0207201086611439,0.028628712242841
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",169,16,19,2,1,3,2,4,FALSE,-2.82987740439089,-0.0651990320106863,-2.89880784510063,0.23908265115636,-2.99044728488278,-0.00750947710104112,0.0689304407097362,0.160569880491886,0.09163943978215
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",170,17,19,3,0,3,1,4,FALSE,-2.19511169968131,-0.142452882148847,-2.17180080934115,0.361006660253007,-2.15029680897344,-0.064913446956767,-0.0233108903401593,-0.0448148907078743,-0.0215040003677149
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",171,18,19,2,0,2,2,4,FALSE,-1.66128506184237,0.204699324944407,-1.60958684126534,0.0814440799046573,-1.58326695021238,0.24384710241388,-0.0516982205770242,-0.0780181116299818,-0.0263198910529576
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",172,1,20,0,3,3,1,1,TRUE,-3.68861724926218,0.376386477161458,-3.69138197005728,0.213224297401598,-3.6853236746798,0.10190322480285,0.0027647207950956,-0.00329357458237922,-0.00605829537747482
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",173,2,20,2,6,8,2,1,FALSE,-3.7485186775708,0.18267460721524,-3.72644662296805,0.119803152649499,-3.75861386517438,0.0907119300938711,-0.0220720546027522,0.010095187603584,0.0321672422063362
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",174,3,20,2,2,4,2,1,FALSE,-3.43458978882458,0.0493350653578048,-3.46041980394473,0.00716234643695542,-3.43131521887447,0.0755455349530323,0.0258300151201478,-0.0032745699501131,-0.0291045850702609
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",175,4,20,1,1,2,1,1,TRUE,-2.05270376272711,0.144600037928564,-2.04882536295689,0.0830149124365142,-2.05064983503919,0.0560520036178333,-0.00387839977021898,-0.00205392768791857,0.00182447208230041
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",176,5,20,1,5,6,3,1,FALSE,-3.1096572998465,0.267700940949554,-3.12530575871376,0.0659547501384974,-3.11673387754885,0.315424140301791,0.0156484588672576,0.00707657770234515,-0.00857188116491248
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",177,6,20,0,3,3,3,1,FALSE,-2.2307232196679,0.138013163037043,-2.20388986793612,0.110203871074033,-2.20642128106458,-0.0846403708656849,-0.0268333517317823,-0.0243019386033181,0.00253141312846417
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",178,7,20,0,4,4,4,1,FALSE,-2.10210115579442,0.272660010872531,-2.03407568104645,0.224668282597866,-2.00908924398791,0.107249172886595,-0.0680254747479703,-0.0930119118065074,-0.0249864370585371
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",179,8,20,2,1,3,1,1,TRUE,-2.58715040149689,0.203238084761077,-2.58883358439556,-0.0138050538546118,-2.59215574302552,0.120707644722385,0.00168318289866232,0.00500534152862109,0.00332215862995877
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",180,9,20,0,0,0,1,1,TRUE,-2.35919758053929,-0.0824622607292167,-2.3502262747997,0.053027927267783,-2.37727103060193,0.0367833793002449,-0.00897130573959082,0.0180734500626452,0.027044755802236
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",181,10,20,1,1,2,2,1,FALSE,-3.53298565620566,0.133205162817294,-3.54313745837508,0.197670194319912,-3.52812324073658,0.0441211573869147,0.0101518021694167,-0.00486241546908595,-0.0150142176385026
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",182,11,20,3,2,5,2,1,FALSE,-4.01792760347403,0.0605367110133703,-4.10891397080609,0.209105010797289,-4.03787801514962,0.153226982384987,0.0909863673320688,0.0199504116755946,-0.0710359556564741
