"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",671,5,38,6,3,9,2,2,TRUE,-8.07326814462035,0.319971451243879,-8.04972362122314,0.207283847699424,-8.01250405247542,0.138341062472816,-0.0235445233972094,-0.0607640921449288,-0.0372195687477195
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",672,6,38,7,3,10,1,2,FALSE,-3.61172385737821,0.19343224911701,-3.6229029820047,0.188551439238205,-3.61336632321381,0.0309697154089519,0.0111791246264898,0.00164246583559802,-0.00953665879089183
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",673,7,38,1,1,2,2,2,TRUE,-2.21024806923994,0.144016434982983,-2.21577984167307,0.145966593394197,-2.21701283610207,0.0942852534185847,0.00553177243313385,0.00676476686213157,0.00123299442899771
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",674,8,38,2,2,4,2,2,TRUE,-2.82572009651006,0.129573491479125,-2.81412845179393,-0.124685588987237,-2.8191080124018,0.126414757573305,-0.0115916447161348,-0.00661208410826752,0.00497956060786731
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",675,9,38,8,4,12,1,2,FALSE,-4.14691538991942,0.0887127926327155,-4.15711551849554,0.105510768579748,-4.1715302939643,-0.0863841563381275,0.0102001285761153,0.0246149040448804,0.0144147754687651
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",676,10,38,0,2,2,2,2,TRUE,-2.82664557092139,0.220867111066655,-2.8191486847221,0.105174258196164,-2.82607032531109,0.0503456521860079,-0.00749688619928612,-0.000575245610291653,0.00692164058899447
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",677,11,38,2,5,7,3,2,FALSE,-3.19765349853995,-0.0958969198565163,-3.18767352070653,0.125018000510708,-3.18977850057897,-0.265946669027373,-0.00997997783341376,-0.00787499796098157,0.00210497987243219
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",678,12,38,8,4,12,1,2,FALSE,-4.35190981339076,0.0665417873328827,-4.33407025384002,0.105028561080784,-4.36174019700112,0.0937589058304711,-0.0178395595507439,0.00983038361036215,0.027669943161106
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",679,13,38,0,1,1,4,2,FALSE,-1.44536361192264,-0.0650099392268154,-1.43332360883321,0.00159130431621951,-1.4264429529451,-0.271481064255186,-0.012040003089429,-0.0189206589775406,-0.0068806558881116
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",680,14,38,2,3,5,2,2,TRUE,-3.7289685554813,0.398211843966302,-3.73024329272531,-0.0191501069111742,-3.72568869727696,0.0115253334162172,0.00127473724401028,-0.00327985820434673,-0.00455459544835701
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",681,15,38,8,0,8,1,2,FALSE,-4.36658745950474,0.273720069274822,-4.37404541145844,-0.10259761082254,-4.34670056525717,0.209233599517739,0.0074579519536977,-0.0198868942475725,-0.0273448462012702
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",682,16,38,1,0,1,2,2,TRUE,-2.41332999330847,0.0515324378720779,-2.4157905937485,-0.0581023761048647,-2.42075345133189,0.260970116256491,0.00246060044002849,0.00742345802342115,0.00496285758339265
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",683,17,38,7,1,8,1,2,FALSE,-3.36850326642211,0.309924392466572,-3.36898599437273,0.0335549605794503,-3.34879508191128,0.125596809147074,0.000482727950624984,-0.019708184510824,-0.020190912461449
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",684,18,38,6,3,9,1,2,FALSE,-3.60379084075841,0.132065290798293,-3.59186858729,-0.00724779015970678,-3.61313957017873,-0.0277979170937671,-0.0119222534684145,0.00934872942031539,0.0212709828887299
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",685,19,38,0,3,3,4,2,FALSE,-2.35435074214341,0.00260642138855802,-2.31297514904997,-0.0534959029701191,-2.26927122930489,-0.156724123141809,-0.0413755930934387,-0.0850795128385249,-0.0437039197450861
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",686,20,38,8,3,11,1,2,FALSE,-3.77237553524263,-0.10352173427521,-3.77060874458876,-0.111848637327196,-3.78321387363282,-0.200031418290094,-0.00176679065387386,0.0108383383901858,0.0126051290440596
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",687,21,38,0,2,2,4,2,FALSE,-1.62374942435901,-0.0191445322380444,-1.59141211118725,0.170336393600255,-1.56676560449809,0.147320406267434,-0.0323373131717579,-0.0569838198609149,-0.024646506689157
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",688,22,38,7,3,10,1,2,FALSE,-3.62853412490595,-0.00566067116318841,-3.6344579368469,0.186193787054134,-3.63678658539829,-0.0240753602362076,0.00592381194095282,0.0082524604923373,0.00232864855138448
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",689,23,38,0,0,0,2,2,TRUE,-3.21344357262136,0.0237340218318836,-3.21450319685361,0.044554751594066,-3.2392544061856,0.103002303846407,0.0010596242322487,0.0258108335642371,0.0247512093319884
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",690,24,38,0,1,1,4,2,FALSE,-1.32156490942669,0.0219734790825601,-1.30784962236887,-0.00520951417011307,-1.29947542450038,0.0230494131138358,-0.0137152870578241,-0.0220894849263074,-0.00837419786848326
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",691,25,38,0,1,1,4,2,FALSE,-1.29883234646621,0.277629823623854,-1.28632693023518,0.00401451521602689,-1.27978308885063,-0.100944504525613,-0.0125054162310274,-0.0190492576155776,-0.00654384138455022
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",692,26,38,9,1,10,1,2,FALSE,-3.84019925184056,0.101958008883447,-3.8419358431306,0.307417200867566,-3.8189410943426,0.0203925991174374,0.00173659129003756,-0.0212581574979627,-0.0229947487880002
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",693,27,38,1,4,5,3,2,FALSE,-3.24576333244145,0.0438225947588406,-3.23077828257818,0.0564031471958089,-3.25300276660845,0.089663026354128,-0.0149850498632684,0.00723943416700124,0.0222244840302697
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",694,28,38,0,2,2,2,2,TRUE,-2.83112026429991,-0.214696547800529,-2.83453430358533,0.195791451298934,-2.83972991346131,0.156692776456948,0.00341403928542761,0.00860964916140006,0.00519560987597245
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",695,29,38,3,5,8,3,2,FALSE,-3.54691791767774,0.0658730674616761,-3.56618293905305,0.232690353803162,-3.54438423585829,0.377965650881711,0.0192650213753067,-0.00253368181945479,-0.0217987031947615
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",696,30,38,0,11,11,3,2,FALSE,-6.03834038700133,0.153795286864606,-5.90945037134701,0.38307147262534,-6.01805579804749,-0.041002973237578,-0.128890015654322,-0.0202845889538343,0.108605426700488
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",697,31,38,1,0,1,2,2,TRUE,-2.4034844111564,-0.0633171038977972,-2.40821364881665,-0.0852238655613534,-2.41593231859792,0.164287393099993,0.00472923766024724,0.01244790744152,0.00771866978127278
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",698,32,38,0,0,0,4,2,FALSE,-1.75073524354272,0.301401848624722,-1.73868612047232,0.16981491757949,-1.77618143027386,-0.00497474602870898,-0.0120491230703941,0.0254461867311448,0.0374953098015389
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",699,33,38,1,5,6,3,2,FALSE,-3.38078292283421,0.15786597359624,-3.3342189410498,0.196649999466792,-3.39220094751908,0.0563620768923076,-0.0465639817844066,0.0114180246848745,0.0579820064692811
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",700,34,38,2,5,7,3,2,FALSE,-3.16851001057172,0.0825502273113896,-3.16071842156756,0.077969713634965,-3.17146998925987,-0.0381093874776167,-0.00779158900415666,0.00295997868814801,0.0107515676923047
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",701,35,38,8,4,12,1,2,FALSE,-4.06583691796873,0.219914040734104,-4.06474569924299,0.099242745752464,-4.06706710542941,0.134353099507179,-0.00109121872574303,0.00123018746067682,0.00232140618641985
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",702,36,38,10,3,13,1,2,FALSE,-4.11164085751388,0.293766532335218,-4.16666103798745,0.131579344372185,-4.13870063520882,0.344406798737406,0.0550201804735666,0.0270597776949408,-0.0279604027786258
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",703,37,38,1,7,8,3,2,FALSE,-3.40865349904573,0.302465494096322,-3.36287842717402,0.144753381928093,-3.4008162488001,0.128256038583257,-0.0457750718717156,-0.00783725024563608,0.0379378216260795
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",704,1,39,2,0,2,2,2,TRUE,-3.02954319561489,0.0495992895637543,-3.03718423139453,0.119621151284336,-3.03527192641706,-0.0112389627433393,0.00764103577964015,0.00572873080216585,-0.0019123049774743
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",705,2,39,0,4,4,4,2,FALSE,-3.23465249815076,0.0251384784421326,-3.17355820382234,0.264820309858066,-3.11632000315396,0.0195547694100391,-0.0610942943284245,-0.118332494996801,-0.0572382006683769
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",706,3,39,2,2,4,2,2,TRUE,-2.67698634595787,0.336862387531367,-2.66964835481875,0.155762498222334,-2.67212567243548,0.152849177071029,-0.00733799113912337,-0.00486067352238972,0.00247731761673364
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",707,4,39,2,2,4,1,2,FALSE,-5.62481028375352,0.43020649293711,-5.59408224842176,0.336984102286321,-5.58460926410789,0.0434124479787822,-0.0307280353317614,-0.0402010196456386,-0.00947298431387722
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",708,5,39,3,2,5,2,2,TRUE,-3.35110318440221,0.279230573331276,-3.34362297776794,-0.134587921583812,-3.34071456146812,0.155217604857572,-0.00748020663427074,-0.0103886229340917,-0.00290841629982097
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",709,6,39,9,3,12,1,2,FALSE,-3.90338206106465,0.0197913442775585,-3.9148435760216,0.328002624693325,-3.90919145326659,0.358054954335215,0.0114615149569453,0.00580939220193866,-0.0056521227550066
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",710,7,39,2,2,4,2,2,TRUE,-2.70013143442461,0.296673420972236,-2.6927881437921,0.248512615002258,-2.6947888227663,0.280337622471443,-0.00734329063250705,-0.0053426116583033,0.00200067897420375
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",711,8,39,0,1,1,2,2,TRUE,-2.76340958215314,0.0460507975595272,-2.78321332914227,0.0734867225095544,-2.76539949621459,-0.0698339049686108,0.0198037469891226,0.00198991406144788,-0.0178138329276747
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",712,9,39,6,1,7,1,2,FALSE,-3.87614197598615,0.255968692083694,-3.84523387943315,0.00837365989533696,-3.82615397364169,0.196913119027748,-0.0309080965530031,-0.0499880023444668,-0.0190799057914637
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",713,10,39,0,2,2,2,2,TRUE,-2.91598993086805,0.12382471521596,-2.91265701916328,0.206706156222317,-2.91578587683882,-0.104634647604367,-0.00333291170476802,-0.00020405402923096,0.00312885767553706
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",714,11,39,4,10,14,3,2,FALSE,-5.02612168988654,0.2036498069089,-5.07626686599738,0.0821128580622339,-5.07132722410719,-0.0423614340565671,0.0501451761108367,0.0452055342206483,-0.00493964189018836
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",715,12,39,7,1,8,1,2,FALSE,-3.56770921991984,0.179255081450474,-3.5690039937104,0.00910396474733227,-3.53905949702153,0.316933585358098,0.00129477379056109,-0.0286497228983116,-0.0299444966888727
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",716,13,39,0,2,2,4,2,FALSE,-1.60195821801261,0.429271158263035,-1.56831985402604,0.15482723994326,-1.54435980478199,-0.0481906573205049,-0.0336383639865705,-0.0575984132306155,-0.023960049244045
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",717,14,39,0,1,1,2,2,TRUE,-2.611814724668,0.0344957060061744,-2.61019046692397,-0.0404436846756995,-2.60574841557775,0.161035570573113,-0.00162425774402752,-0.0060663090902473,-0.00444205134621978
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",718,15,39,4,2,6,1,2,FALSE,-3.56590110341013,0.0398461923672921,-3.54931076759063,0.286891387558283,-3.54566619228606,0.208956690868906,-0.0165903358195001,-0.0202349111240716,-0.00364457530457152
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",719,16,39,1,1,2,2,2,TRUE,-2.19264323695558,-0.0304468992453178,-2.19571938597675,-0.0173606372199145,-2.19477605680406,-0.0536204899496376,0.00307614902117681,0.00213281984848557,-0.000943329172691243
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",720,17,39,5,3,8,1,2,FALSE,-3.5644002194399,0.0203247769675488,-3.56345921226029,0.0891112864652848,-3.5785606997994,0.297819564812855,-0.000941007179600106,0.0141604803595019,0.015101487539102
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",721,18,39,9,0,9,1,2,FALSE,-4.73922739144257,0.273454488435901,-4.73824174892,0.112001980862308,-4.71253648531161,0.0766424609570498,-0.000985642522574715,-0.026690906130959,-0.0257052636083843
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",722,19,39,0,1,1,4,2,FALSE,-1.39140172689781,0.195474108698496,-1.36593875993545,0.122148465060447,-1.35958538404864,0.089286839902096,-0.0254629669623583,-0.0318163428491696,-0.00635337588681129
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",723,20,39,3,1,4,1,2,FALSE,-4.87989024195456,-0.032180391093513,-4.8752640667498,0.223432263098908,-4.84693894517428,0.220707248435405,-0.00462617520476272,-0.0329512967802756,-0.0283251215755129
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",724,21,39,0,1,1,4,2,FALSE,-1.38267757539562,0.0449951209342768,-1.36416721782976,0.00837420816483999,-1.35629244690171,0.152572826884226,-0.0185103575658614,-0.0263851284939145,-0.00787477092805311
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",725,22,39,8,2,10,1,2,FALSE,-3.42478851074309,-0.167593145837492,-3.43060006140605,0.158081653331315,-3.42345596563401,0.323455570431004,0.00581155066295391,-0.00133254510908731,-0.00714409577204123
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",726,23,39,3,0,3,2,2,TRUE,-3.62693204476766,0.118481100317755,-3.62647337078474,0.149586794068371,-3.62888886135507,0.0796208288148416,-0.000458673982918434,0.00195681658741176,0.00241549057033019
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",727,24,39,0,1,1,4,2,FALSE,-1.40581495810306,0.102097866719531,-1.38862472502488,0.0873289213460378,-1.37740483097127,-0.154650105322529,-0.0171902330781784,-0.0284101271317851,-0.0112198940536068
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",728,25,39,0,1,1,4,2,FALSE,-1.378256066612,0.250969166244583,-1.36091042622607,-0.232798027357169,-1.35593942933042,-0.0942653247302637,-0.0173456403859351,-0.022316637281584,-0.00497099689564884
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",729,26,39,9,4,13,1,2,FALSE,-3.96854077221262,0.173528391791427,-3.98617688365391,0.0616876402361368,-3.98397335049464,-0.04047155852708,0.0176361114412931,0.0154325782820175,-0.00220353315927557
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",730,27,39,3,8,11,3,2,FALSE,-3.91133015029854,0.0145223763345284,-3.94350330283889,0.223723830327428,-3.93747307573755,0.342171559970645,0.0321731525403548,0.0261429254390109,-0.00603022710134393
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",731,28,39,0,1,1,2,2,TRUE,-2.67624298078431,-0.0910341181050563,-2.68616142872917,0.0690358361319428,-2.69079931895944,0.141031954381926,0.0099184479448633,0.0145563381751339,0.00463789023027061
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",732,29,39,2,5,7,3,2,FALSE,-3.4903097221569,-0.160014626439001,-3.47126452017344,0.223960228410038,-3.464080789317,0.128780624650204,-0.0190452019834666,-0.026228932839909,-0.00718373085644242
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",733,30,39,5,8,13,3,2,FALSE,-5.06950343277953,0.21629291961749,-5.14869214892612,0.346279250924834,-5.08611699044215,0.331654195242232,0.0791887161465912,0.0166135576626241,-0.0625751584839671
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",734,31,39,4,1,5,2,2,TRUE,-4.23119275663889,0.401347109445936,-4.22071473381055,0.168436893864932,-4.21277775791721,0.276944517697658,-0.0104780228283392,-0.0184149987216786,-0.00793697589333942
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",735,32,39,1,6,7,4,2,FALSE,-7.09468771058873,0.336408580433439,-7.13020018131308,0.178782916160163,-7.05124392312618,0.00676448181049465,0.0355124707243464,-0.0434437874625493,-0.0789562581868957
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",736,33,39,4,9,13,3,2,FALSE,-4.45031491483256,0.151509531530374,-4.49756576209098,0.0465582079800763,-4.42125365685727,-0.00393550197875804,0.0472508472584243,-0.029061257975286,-0.0763121052337103
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",737,34,39,2,6,8,3,2,FALSE,-3.22982371793475,0.081488235631213,-3.2168954543561,0.338650375411341,-3.22320861919889,0.220292777804521,-0.0129282635786483,-0.00661509873586308,0.00631316484278521
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",738,35,39,9,2,11,1,2,FALSE,-3.54361610286656,0.151605664605404,-3.55297828534313,0.27178929345452,-3.53283608288146,0.168901492716656,0.00936218247657017,-0.0107800199851003,-0.0201422024616704
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",739,36,39,9,3,12,1,2,FALSE,-3.61947871431554,0.183538929673541,-3.64464023796035,0.124247587684775,-3.62944845954534,0.187025283767199,0.0251615236448037,0.00996974522980043,-0.0151917784150033
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",740,37,39,0,6,6,3,2,FALSE,-4.18343945800834,0.146062176890026,-4.11097329458322,0.107961627235909,-4.15540495222312,0.183912873248625,-0.0724661634251182,-0.0280345057852189,0.0444316576398993
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",741,38,39,3,1,4,2,2,TRUE,-3.16594013630638,0.243046517776322,-3.16336253667076,0.0139173365718763,-3.16004225797143,-0.132887208285894,-0.00257759963561366,-0.00589787833494348,-0.00332027869932983
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",742,1,40,3,10,13,2,1,FALSE,-3.83371194074088,0.334347284928833,-3.82411070749523,0.244455559960468,-3.81298339791238,0.287134526848273,-0.00960123324564677,-0.0207285428284987,-0.0111273095828519
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",743,2,40,0,6,6,4,1,FALSE,-2.28983802757416,0.154379729614884,-2.24067612213311,0.274378712910123,-2.21098981262887,0.0251719121906067,-0.049161905441049,-0.0788482149452925,-0.0296863095042434
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",744,3,40,7,13,20,2,1,FALSE,-7.67206697556906,0.176755855065516,-7.51020527710345,0.132164134766492,-7.5486807785686,0.250164321206267,-0.161861698465612,-0.123386197000467,0.038475501465145
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",745,4,40,0,1,1,1,1,TRUE,-1.86163379653603,-0.053328441893201,-1.86669814835563,-0.0230184288176923,-1.86502836826705,0.256319763546322,0.00506435181959652,0.00339457173102353,-0.00166978008857299
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",746,5,40,2,4,6,2,1,FALSE,-4.39438325122995,0.396679834710364,-4.36988017444604,0.151584553292663,-4.41424271158504,0.22643314573527,-0.0245030767839127,0.0198594603550868,0.0443625371389995
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",747,6,40,2,1,3,1,1,TRUE,-2.99885152462278,0.0121179161581,-2.99183621986962,-0.0759353059074009,-2.97897437276432,-0.181388424323048,-0.00701530475315959,-0.0198771518584575,-0.0128618471052979
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",748,7,40,2,7,9,2,1,FALSE,-3.47825317954376,0.306826548127813,-3.4852265651823,0.2164770285993,-3.4848883075559,0.248099717344432,0.006973385638541,0.00663512801213351,-0.00033825762640749
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",749,8,40,2,4,6,2,1,FALSE,-4.30914564435799,-0.00840855793046255,-4.35121978911958,0.187602748859139,-4.33172125101943,0.390504356935087,0.0420741447615898,0.0225756066614435,-0.0194985381001462
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",750,9,40,0,1,1,1,1,TRUE,-1.90908004810497,0.0954755685592758,-1.91412084988381,0.166270601261642,-1.91443050364486,0.164719108410647,0.00504080177884081,0.00535045553989733,0.000309653761056516
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",751,10,40,4,4,8,2,1,FALSE,-4.64931609636147,0.254099315095322,-4.62750391268133,0.0680610829882945,-4.67664846221816,-0.14053085412614,-0.0218121836801446,0.027332365856684,0.0491445495368286
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",752,11,40,0,0,0,3,1,FALSE,-0.767263982518966,0.0108391954523946,-0.757233470263252,-0.216761401559904,-0.770237908906494,0.218751336547623,-0.0100305122557138,0.00297392638752836,0.0130044386432422
