"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",335,10,27,0,1,1,4,3,FALSE,-4.3664058320217,0.0625764638479963,-4.45986225607261,0.207370818066917,-4.39430804356096,0.0934425236405188,0.0934564240509159,0.0279022115392591,-0.0655542125116568
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",336,11,27,2,7,9,4,3,FALSE,-6.249824122661,0.202482947749635,-4.6576563624491,0.0659183276564048,-6.62300659883396,-0.0387480101294957,-1.59216776021191,0.373182476172958,1.96535023638487
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",337,12,27,0,11,11,4,3,FALSE,-4.47294734985959,0.443703521793254,-5.30974370084727,0.177356369346261,-4.314473333765,0.139917131539542,0.836796350987673,-0.158474016094589,-0.995270367082262
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",338,13,27,2,3,5,2,3,FALSE,-4.81132311938015,0.127682903062977,-6.27639428665743,0.364032179854021,-4.87853856577032,-0.112391426704594,1.46507116727728,0.0672154463901711,-1.39785572088711
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",339,14,27,0,7,7,4,3,FALSE,-2.21056535977608,0.0977067314368114,-2.75391148071278,0.215230288990794,-2.14751582739609,0.0882313056118516,0.543346120936703,-0.0630495323799902,-0.606395653316693
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",340,15,27,0,5,5,4,3,FALSE,-2.02835663136541,0.229261178325711,-2.42613350213019,0.108488015486478,-1.99463752629055,0.16668619588578,0.39777687076478,-0.0337191050748578,-0.431495975839638
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",341,16,27,1,6,7,4,3,FALSE,-3.58906535634074,-0.0144415251853819,-2.9808761637491,0.195456100739829,-3.77790037166889,0.286482689010208,-0.608189192591641,0.188835015328145,0.797024207919786
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",342,17,27,2,0,2,2,3,FALSE,-1.97669918626207,0.18262803494109,-1.77758763325995,0.144676430078725,-1.97877229441584,0.0908241811053962,-0.199111553002123,0.00207310815377149,0.201184661155894
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",343,18,27,15,0,15,1,3,FALSE,-3.23261245084987,0.20795635078424,-4.3036452207563,0.206177796610135,-3.127903914609,0.138324916520701,1.07103276990643,-0.104708536240867,-1.17574130614729
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",344,19,27,6,0,6,2,3,FALSE,-4.28496991088693,0.0822891451505047,-3.59774856557336,0.0934367626785066,-4.19453510911793,0.0780305242177711,-0.687221345313571,-0.0904348017690033,0.596786543544567
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",345,20,27,0,5,5,4,3,FALSE,-1.9880302084256,0.117582260656096,-2.38235754814836,-0.132386697001484,-1.95596433236197,0.236691348824265,0.394327339722763,-0.0320658760636316,-0.426393215786395
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",346,21,27,13,0,13,1,3,FALSE,-2.91116795111871,0.171054857440392,-3.84022844801747,0.13729423474285,-2.8244480572032,0.137023244702754,0.929060496898758,-0.0867198939155092,-1.01578039081427
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",347,22,27,5,0,5,2,3,FALSE,-3.00588605159992,0.10915095219667,-2.47256212631129,0.00459704644944733,-2.95764316167292,0.0721756814439805,-0.533323925288633,-0.0482428899270042,0.485081035361629
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",348,23,27,2,2,4,3,3,TRUE,-2.8380933220642,-0.0742507869119475,-2.83093146590569,0.0862555007693087,-2.82149755527367,0.0880850877020304,-0.00716185615851384,-0.0165957667905374,-0.00943391063202359
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",349,24,27,6,0,6,1,3,FALSE,-4.42827336988216,0.142600812826813,-4.90390997782861,0.249923566633341,-4.45135155184051,0.306328649321859,0.475636607946447,0.0230781819583514,-0.452558425988095
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",350,25,27,5,2,7,3,3,TRUE,-5.61771144640826,0.153299563315491,-5.57664003986285,0.325549650529718,-5.58069009817748,0.180202362157964,-0.0410714065454094,-0.037021348230776,0.00405005831463345
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",351,26,27,0,2,2,4,3,FALSE,-3.51858489283276,-0.0360524313999203,-3.75204543061664,-0.00508408784444679,-3.58373663369473,0.173983192984945,0.233460537783873,0.0651517408619666,-0.168308796921907
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",352,1,28,0,15,15,3,1,FALSE,-2.98509557139728,0.174598699718769,-4.07665944521038,0.0380234529243597,-2.9070700542768,0.274349177746785,1.0915638738131,-0.0780255171204836,-1.16958939093358
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",353,2,28,0,1,1,1,1,TRUE,-2.16308014943662,0.369723079857093,-2.16004279368829,0.0177625748144816,-2.16783014879366,-0.0212717333879811,-0.00303735574832675,0.00474999935704634,0.0077873551053731
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",354,3,28,0,3,3,2,1,FALSE,-3.43144245930489,0.0105607924781158,-8.25663234109503,0.00489835914882353,-3.40584804733486,-0.0942950883833465,4.82518988179014,-0.0255944119700295,-4.85078429376017
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",355,4,28,2,4,6,4,1,FALSE,-3.56585982775389,0.155299028634865,-4.77195782471226,0.0293386653420795,-3.57930889011401,0.129795537834406,1.20609799695837,0.0134490623601202,-1.19264893459825
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",356,5,28,2,0,2,4,1,FALSE,-8.60049098933456,0.232077060122644,-10.4678717631783,0.691852004814785,-8.58773583930179,-0.0550282031040687,1.86738077384373,-0.0127551500327705,-1.8801359238765
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",357,6,28,0,1,1,2,1,FALSE,-1.60119906863991,0.230684358329253,-3.06454884696009,-0.00473811541747053,-1.59114563698561,0.232801805843409,1.46334977832018,-0.0100534316542999,-1.47340320997448
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",358,7,28,0,1,1,2,1,FALSE,-1.54520443745509,0.0595300181946982,-3.00337987506688,0.140254664642394,-1.53468771320362,0.0318222361819234,1.45817543761179,-0.0105167242514721,-1.46869216186326
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",359,8,28,0,2,2,1,1,TRUE,-2.72444923927332,0.405061027520168,-2.72244607661422,0.18704493537327,-2.72468419919531,-0.0842133935220526,-0.00200316265910061,0.000234959921994182,0.00223812258109479
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",360,9,28,0,0,0,2,1,FALSE,-1.65510081597417,0.0902743289994109,-1.65485297875175,0.169969212670207,-1.65354187824224,0.0864135337165037,-0.00024783722241839,-0.00155893773193405,-0.00131110050951566
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",361,10,28,0,14,14,4,1,FALSE,-7.29213504544653,0.0232686434947958,-5.84581496178124,0.17488094957374,-7.23451009003797,0.16365472465694,-1.44632008366529,-0.0576249554085599,1.38869512825673
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",362,11,28,2,4,6,4,1,FALSE,-3.49547698866508,0.0307344503183975,-4.706399229728,0.0393436934043658,-3.54179778573986,0.129854635144461,1.21092224106292,0.0463207970747757,-1.16460144398814
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",363,12,28,2,4,6,4,1,FALSE,-3.55022700262999,0.180103721155542,-4.74124594074587,0.00216758464558436,-3.56295587688519,-0.178690213928992,1.19101893811588,0.0127288742552025,-1.17829006386068
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",364,13,28,2,0,2,2,1,FALSE,-3.4243185816494,0.123763100360038,-4.37634667355016,-0.124356362566178,-3.4736452503352,0.280252120916709,0.952028091900755,0.0493266686857945,-0.90270142321496
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",365,14,28,3,10,13,4,1,FALSE,-4.61586995158709,0.140461816114259,-6.09393713737206,0.305785325219623,-4.63139689661678,0.256232560937281,1.47806718578498,0.0155269450296922,-1.46254024075528
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",366,15,28,0,10,10,4,1,FALSE,-4.5679631443511,0.0512586994089227,-3.51882373541214,0.317226306156846,-4.52912294776433,0.206396739247168,-1.04913940893897,-0.0388401965867722,1.01029921235219
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",367,16,28,0,3,3,4,1,FALSE,-4.45188206825382,0.077723213056472,-4.19248583646145,0.311520071661617,-4.43329161621476,0.0418376316036867,-0.259396231792365,-0.0185904520390521,0.240805779753313
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",368,17,28,0,3,3,2,1,FALSE,-3.59055882243864,0.0129835390975459,-8.40919543875238,0.318950452079541,-3.5372586399412,0.144057058969305,4.81863661631374,-0.0533001824974395,-4.87193679881118
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",369,18,28,2,1,3,1,1,TRUE,-2.58615900307602,0.404715499160807,-2.58677830452318,0.0806854030769723,-2.58378268281938,-0.195236976118451,0.000619301447158271,-0.00237632025664869,-0.00299562170380696
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",370,19,28,1,0,1,2,1,FALSE,-2.13819417675584,0.0891984240345257,-2.23539359499806,0.160964910963024,-2.16335044617307,0.0472981453286946,0.097199418242222,0.0251562694172263,-0.0720431488249957
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",371,20,28,0,5,5,4,1,FALSE,-3.3549794059328,0.369797090153219,-2.82965928526007,0.154893852040236,-3.33874734242411,0.168896636378134,-0.525320120672725,-0.0162320635086841,0.509088057164041
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",372,21,28,0,0,0,1,1,TRUE,-2.23429022258445,0.172390199163308,-2.20682619650295,0.226329475382458,-2.22826863952461,0.227574741511826,-0.027464026081506,-0.00602158305984268,0.0214424430216633
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",373,22,28,0,1,1,2,1,FALSE,-1.70796892786447,0.0726888298082448,-3.16286005643931,0.213351915803255,-1.69205029120962,0.0736606269393674,1.45489112857484,-0.0159186366548489,-1.47080976522969
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",374,23,28,1,11,12,3,1,FALSE,-3.40887269847825,0.0667836171011613,-3.25629242039627,0.0889371199001528,-3.48814504568905,0.24027425335465,-0.152580278081977,0.0792723472108019,0.231852625292779
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",375,24,28,1,1,2,1,1,TRUE,-2.05119005538083,0.235786132068045,-2.04938194377207,0.160328089690994,-2.05074566082613,0.0156427497636924,-0.00180811160875827,-0.000444394554706129,0.00136371705405214
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",376,25,28,1,15,16,3,1,FALSE,-3.57814367311059,0.116297839080865,-3.73043514522309,0.204538904494306,-3.66261548588714,0.136048078962047,0.152291472112504,0.0844718127765525,-0.0678196593359512
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",377,26,28,2,4,6,4,1,FALSE,-3.7346857307282,0.347984737777137,-4.95268024563491,0.0639190349397052,-3.76709021965724,-0.0424207764920447,1.21799451490671,0.03240448892904,-1.18559002597767
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",378,27,28,0,14,14,3,1,FALSE,-2.92614652734763,0.129805070208666,-3.93544451649104,0.392978050705528,-2.84009064551245,0.0761983231737178,1.00929798914341,-0.0860558818351773,-1.09535387097858
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",379,1,29,1,3,4,3,3,TRUE,-3.12708701338809,0.263150887383177,-3.12306371503368,0.111697038362646,-3.11711760599446,0.019765143703974,-0.00402329835441506,-0.00996940739362806,-0.005946109039213
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",380,2,29,14,1,15,1,3,FALSE,-3.76884197689233,0.305091928139904,-3.84154628652314,0.481489995728186,-3.83977660056997,-0.0207883448138222,0.0727043096308133,0.0709346236776467,-0.00176968595316662
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",381,3,29,1,0,1,2,3,FALSE,-2.38135853291607,0.266145098207573,-2.28838675329857,0.103730810878389,-2.3678808424749,0.0234396323693749,-0.092971779617498,-0.0134776904411726,0.0794940891763254
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",382,4,29,1,7,8,4,3,FALSE,-3.8399044581565,0.244327576327608,-3.3111144120902,0.509861669721432,-4.02889935720677,-0.10075365128033,-0.528790046066297,0.188994899050273,0.717784945116571
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",383,5,29,0,10,10,4,3,FALSE,-3.32288933879879,0.101227175442561,-4.12661680578858,0.261582300315852,-3.23696560228626,-0.0737248810609486,0.803727466989797,-0.0859237365125267,-0.889651203502324
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",384,6,29,3,0,3,2,3,FALSE,-2.25283015694997,0.0553139661912491,-1.94293585709371,0.00751740401439686,-2.23455696552078,0.238974510179471,-0.309894299856265,-0.0182731914291931,0.291621108427072
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",385,7,29,4,0,4,2,3,FALSE,-2.65453869665538,0.0844266158222141,-2.22864110753082,0.0720475324470789,-2.61073871879574,0.290792528599096,-0.42589758912456,-0.043799977859643,0.382097611264917
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",386,8,29,13,0,13,1,3,FALSE,-2.87379018935348,0.122883323006801,-3.80176994497785,0.212514637830261,-2.78739961474448,0.102066210388134,0.927979755624373,-0.0863905746089983,-1.01437033023337
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",387,9,29,3,0,3,2,3,FALSE,-2.25033839749706,0.073147034419744,-1.93246017614322,0.00552340160766449,-2.2246607425717,0.0803239012238681,-0.317878221353843,-0.0256776549253583,0.292200566428485
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",388,10,29,0,9,9,4,3,FALSE,-3.08055227577636,0.174499901760975,-3.79376990264538,0.111549867185658,-3.0026522130132,-0.0866230211088131,0.713217626869021,-0.0779000627631623,-0.791117689632183
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",389,11,29,0,10,10,4,3,FALSE,-3.88030027166691,0.251698668378092,-4.67308334537682,0.278573806530559,-3.74009740310904,0.0469604038488923,0.792783073709906,-0.140202868557872,-0.932985942267778
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",390,12,29,0,4,4,4,3,FALSE,-2.16088994277078,0.100091106773455,-2.46384311451505,0.103028823426985,-2.13476474301408,0.0281508385951639,0.302953171744266,-0.0261251997567014,-0.329078371500967
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",391,13,29,4,1,5,2,3,FALSE,-2.74446746093691,0.139603639790313,-2.88308060832364,0.00513711627763553,-2.7280253976871,-0.0465089823693961,0.138613147386727,-0.0164420632498095,-0.155055210636537
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",392,14,29,1,6,7,4,3,FALSE,-3.53923229404823,0.138252604207663,-2.93471573373006,-0.0543717454428668,-3.73590106886703,-0.0641310447791707,-0.604516560318169,0.196668774818794,0.801185335136963
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",393,15,29,0,4,4,4,3,FALSE,-2.16806631829951,0.140988489712889,-2.47511226946045,0.167941244448869,-2.13883379891655,-0.165632143776788,0.30704595116094,-0.0292325193829575,-0.336278470543897
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",394,16,29,0,5,5,4,3,FALSE,-2.07066087802165,0.115667045694872,-2.46465379334215,0.128905781136299,-2.03284909425689,0.295964433425396,0.393992915320502,-0.0378117837647629,-0.431804699085265
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",395,17,29,3,0,3,2,3,FALSE,-2.20249278658303,0.214787931166193,-1.88340858513981,0.274678264887741,-2.18018791904771,-0.0595733165614971,-0.319084201443219,-0.0223048675353157,0.296779333907903
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",396,18,29,16,0,16,1,3,FALSE,-3.55712019163861,0.257161760941249,-4.70910139747717,0.146963063561645,-3.44505898187229,0.0184576252742172,1.15198120583856,-0.11206120976632,-1.26404241560488
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",397,19,29,3,1,4,2,3,FALSE,-2.65158776504311,-0.177844685781712,-2.89902948566464,0.224124482222734,-2.6524084047365,0.141827501519016,0.247441720621531,0.000820639693390746,-0.24662108092814
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",398,20,29,0,5,5,4,3,FALSE,-1.99018819320139,0.156389744674643,-2.37826902274537,-0.0337082237147303,-1.95532313064254,0.208506061126248,0.388080829543989,-0.0348650625588496,-0.422945892102838
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",399,21,29,11,0,11,1,3,FALSE,-2.65219049925479,0.0446061008981204,-3.43942861798361,0.0273382473395588,-2.58997948540645,0.04025189921606,0.787238118728826,-0.0622110138483336,-0.84944913257716
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",400,22,29,2,0,2,2,3,FALSE,-2.48297324766217,0.354539385422308,-2.26372139709957,-0.00419835862974369,-2.46281790210585,0.104680336701496,-0.219251850562595,-0.0201553455563159,0.199096505006279
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",401,23,29,4,1,5,3,3,TRUE,-4.28711400496056,0.0572333548828307,-4.28891937507177,0.205621097690699,-4.26421639548572,0.0915205463468094,0.00180537011121196,-0.0228976094748363,-0.0247029795860483
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",402,24,29,6,1,7,1,3,FALSE,-5.03535339814791,0.236563986020508,-4.55204482681718,0.476287170519889,-5.13914032638704,0.154491099759673,-0.483308571330731,0.10378692823913,0.587095499569862
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",403,25,29,2,0,2,3,3,TRUE,-2.93449568547903,0.068360418920644,-2.94617165089437,-0.0654343233424909,-2.94634963191136,-0.0296893832302269,0.0116759654153391,0.0118539464323231,0.000177981016983964
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",404,26,29,0,9,9,4,3,FALSE,-2.91765105985032,0.0627791251520538,-3.59367985566164,0.0312264331009206,-2.79570961955925,0.175462404885818,0.676028795811318,-0.121941440291077,-0.797970236102395
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",405,27,29,3,1,4,3,3,TRUE,-3.21888134459197,0.078957352402457,-3.19949582373302,0.00639764943929691,-3.19126186747794,0.12786582131498,-0.0193855208589504,-0.0276194771140288,-0.00823395625507839
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",406,28,29,16,0,16,1,3,FALSE,-3.36776936848827,0.22278760694052,-4.53492981347125,-0.00799109057286697,-3.26676892830421,0.172591692518003,1.16716044498298,-0.101000440184062,-1.26816088516704
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",407,1,30,8,0,8,3,4,FALSE,-2.33459730035323,0.236628496324033,-2.95948616511544,0.201530615222477,-2.26393968582597,0.252102185880178,0.624888864762212,-0.0706576145272555,-0.695546479289468
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",408,2,30,1,0,1,1,4,FALSE,-6.56909672598532,0.164084522790602,-6.45123193415205,0.414204396385345,-6.5610360456027,0.104412248853255,-0.117864791833277,-0.0080606803826262,0.109804111450651
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",409,3,30,1,0,1,2,4,FALSE,-1.85316815352622,0.076215422876777,-1.84708413093936,0.0341337804576907,-1.82653777328319,-0.0954436381764985,-0.00608402258685725,-0.0266303802430352,-0.020546357656178
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",410,4,30,3,3,6,4,4,TRUE,-3.25212133513603,-0.215980861298123,-3.23914279202168,-0.0782160888114096,-3.24259336090327,0.140630772398531,-0.0129785431143512,-0.00952797423275786,0.00345056888159334
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",411,5,30,3,2,5,4,4,TRUE,-2.92932931926367,0.1614526507789,-2.92918684827653,0.4904075491639,-2.92624134848349,0.00541820676723655,-0.000142470987134047,-0.00308797078017697,-0.00294549979304293
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",412,6,30,4,0,4,2,4,FALSE,-1.94845559725629,0.0526672216515153,-1.96472980337771,0.133187058129916,-1.84922754726351,0.0168064983020576,0.0162742061214276,-0.0992280499927789,-0.115502256114207
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",413,7,30,4,0,4,2,4,FALSE,-2.05394788860194,0.156404150053112,-2.07484346982825,0.0445002854339815,-1.95373488189976,0.058243274626607,0.0208955812263056,-0.100213006702182,-0.121108587928488
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",414,8,30,5,2,7,1,4,FALSE,-3.34160857634678,0.0610632913937956,-4.41201156560533,-0.0138567949271599,-3.35245978030791,0.263106031485581,1.07040298925856,0.0108512039611384,-1.05955178529742
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",415,9,30,7,0,7,2,4,FALSE,-4.21942511543904,0.304455996336148,-4.24673676927653,0.217457801081167,-4.03693941819096,0.405262507580323,0.0273116538374891,-0.182485697248086,-0.209797351085575
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",416,10,30,4,4,8,4,4,TRUE,-4.40440122781629,0.164141318562062,-4.39472390333757,0.208979142012554,-4.37759115765926,0.0525571124052307,-0.00967732447871583,-0.0268100701570306,-0.0171327456783148
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",417,11,30,3,0,3,4,4,TRUE,-3.8443433096365,0.205021724368454,-3.84300855131439,0.097421114531772,-3.8735006019954,0.052019309633484,-0.00133475832210905,0.0291572923589003,0.0304920506810094
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",418,12,30,3,2,5,4,4,TRUE,-2.95754356465102,0.131503488672072,-2.95814778326509,0.135943410389098,-2.95184915360269,0.13818364704467,0.000604218614076224,-0.0056944110483288,-0.00629862966240502
