"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",701,35,38,1,1,2,4,4,TRUE,-2.23945708333656,0.135639936005978,-2.24559985248715,0.114820668087469,-2.24091072397844,-0.0273571731112008,0.00614276915058465,0.00145364064188058,-0.00468912850870407
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",702,36,38,2,0,2,4,4,TRUE,-2.85610874247173,0.0408292554403633,-2.85312512144403,0.0469650805438638,-2.85095390718905,-0.00311347998933428,-0.00298362102769723,-0.00515483528267868,-0.00217121425498146
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",703,37,38,0,2,2,4,4,TRUE,-2.81000501207311,0.101191290780559,-2.81431529477429,0.024213736793476,-2.80612240090252,0.227217970550723,0.00431028270117295,-0.00388261117059496,-0.00819289387176791
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",704,1,39,3,0,3,1,4,FALSE,-1.9303461205513,-0.00508837649701305,-1.91471714829799,0.0551782744941411,-1.88974802380951,-0.105127668000497,-0.0156289722533023,-0.0405980967417836,-0.0249691244884813
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",705,2,39,1,1,2,2,4,FALSE,-2.46036133566779,-0.0110462177059879,-2.85975330511273,0.292009763541174,-2.46194825667714,0.163404061766884,0.399391969444942,0.00158692100935376,-0.397805048435588
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",706,3,39,0,1,1,4,4,TRUE,-1.7161758533994,0.084549931121128,-1.71481838599018,0.406429097127328,-1.71464699919091,0.107694800181511,-0.00135746740922738,-0.00152885420849191,-0.000171386799264539
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",707,4,39,0,1,1,4,4,TRUE,-1.70426152604149,0.198254211178681,-1.70505810151356,0.188848304084324,-1.70303605671821,0.240167148560921,0.000796575472062244,-0.00122546932328227,-0.00202204479534451
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",708,5,39,1,0,1,4,4,TRUE,-1.718513792125,0.0870408675898723,-1.71908193905863,0.267099077648576,-1.71888902673971,0.0765643289882274,0.000568146933629166,0.000375234614709008,-0.000192912318920158
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",709,6,39,0,0,0,4,4,TRUE,-1.2803784150786,0.236287654165992,-1.2836056074153,0.0184354522430833,-1.28076514912354,0.072381030551925,0.00322719233670199,0.000386734044942827,-0.00284045829175916
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",710,7,39,0,1,1,2,4,FALSE,-2.83688557641175,0.0414884309907833,-3.43548258632995,0.211351723580242,-2.84862887980138,0.104789361150526,0.598597009918199,0.0117433033896246,-0.586853706528575
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",711,8,39,6,0,6,3,4,FALSE,-3.14917919721253,0.267065899970957,-3.7766268084752,0.0577254884698001,-3.13709650240728,0.081319328791605,0.627447611262663,-0.0120826948052519,-0.639530306067915
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",712,9,39,0,0,0,4,4,TRUE,-1.20334466304397,0.0568331093922397,-1.18041141091263,-0.059346662490626,-1.18647681664321,-0.0918995547024688,-0.0229332521313355,-0.0168678464007543,0.00606540573058112
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",713,10,39,0,0,0,4,4,TRUE,-1.19645284442275,0.118820344530946,-1.18360204455061,0.0638344204729671,-1.18813641347993,0.0634541814697385,-0.0128507998721403,-0.0083164309428172,0.00453436892932313
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",714,11,39,1,1,2,4,4,TRUE,-2.34348971576357,0.083340907719532,-2.34917521794732,0.139111224588502,-2.35326292522123,0.175745498265714,0.00568550218374497,0.00977320945765925,0.00408770727391428
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",715,12,39,2,1,3,4,4,TRUE,-3.83195843773388,0.217471457792328,-3.81308621701164,0.0136153867349972,-3.82348525240051,-0.064810375085629,-0.0188722207222431,-0.00847318533337393,0.0103990353888692
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",716,13,39,2,0,2,2,4,FALSE,-2.42714000825326,0.19703296100129,-1.99910448712838,0.138259654931152,-2.42265450637409,0.0011550829628259,-0.428035521124882,-0.00448550187917629,0.423550019245706
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",717,14,39,1,1,2,4,4,TRUE,-2.3423146835004,0.100416019695719,-2.34693988008759,0.0674628710686706,-2.35166872899528,-0.0691909631918624,0.00462519658719174,0.00935404549488261,0.00472884890769087
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",718,15,39,3,0,3,3,4,FALSE,-1.98953637697057,-0.0547771455953872,-2.30167878560101,0.237183742036349,-1.96826846009584,0.179297593417032,0.312142408630438,-0.0212679168747316,-0.333410325505169
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",719,16,39,2,1,3,3,4,FALSE,-3.01510503975758,0.334642763306158,-2.61415489309765,0.333187110957319,-3.0651535350776,0.23927207074913,-0.400950146659935,0.0500484953200173,0.450998641979952
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",720,17,39,4,1,5,3,4,FALSE,-3.07117008425067,0.0406891017150129,-2.88503513721854,0.195268558141518,-3.11667450741307,0.110561205214748,-0.186134947032124,0.0455044231624013,0.231639370194525
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",721,18,39,0,0,0,4,4,TRUE,-1.25205385354938,0.211852847886225,-1.2440685874687,0.152293193256281,-1.23697380583104,0.036867631172794,-0.00798526608067984,-0.0150800477183353,-0.00709478163765542
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",722,19,39,7,0,7,3,4,FALSE,-4.72156229599767,0.184326560473596,-5.45216745341474,0.11933878405427,-4.68549982117333,0.0961915372459103,0.730605157417074,-0.0360624748243357,-0.766667632241409
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",723,20,39,1,2,3,2,4,FALSE,-2.95332632456759,0.0984689834602736,-3.93371885085873,0.0826472432564478,-2.9702829439542,0.195781296308854,0.980392526291141,0.0169566193866064,-0.963435906904534
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",724,21,39,0,0,0,1,4,FALSE,-3.84290516207729,-0.19618639159515,-3.83439686700921,0.0505835484816914,-3.84583909087534,0.0330940860988171,-0.00850829506808459,0.00293392879804344,0.011442223866128
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",725,22,39,0,0,0,4,4,TRUE,-1.341492536275,0.0808437925216128,-1.3405470891802,0.0559146767345702,-1.35554740291401,0.0795447017882237,-0.000945447094793828,0.0140548666390146,0.0150003137338084
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",726,23,39,0,1,1,4,4,TRUE,-1.70608788164929,0.253820299694736,-1.70661692980253,0.166217265605854,-1.70626868712233,0.0808534443698771,0.000529048153233624,0.000180805473040557,-0.000348242680193067
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",727,24,39,0,0,0,2,4,FALSE,-2.67898244226622,-0.0450888581302925,-2.71190966119105,0.269580027433046,-2.71926507933889,-0.0356729437688802,0.0329272189248346,0.0402826370726688,0.00735541814783414
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",728,25,39,3,1,4,3,4,FALSE,-2.86492067222725,0.241270008629789,-2.56937814050236,0.183973153228099,-2.91130820879792,0.258942503136149,-0.295542531724892,0.0463875365706716,0.341930068295563
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",729,26,39,1,0,1,4,4,TRUE,-1.72692587383574,0.091633377860146,-1.72711607551299,-0.109179682314654,-1.72847373296053,0.217450582592537,0.000190201677252588,0.0015478591247966,0.00135765744754401
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",730,27,39,6,0,6,2,4,FALSE,-5.85826289592225,0.10515966872709,-4.50990880822767,0.22746800719486,-5.82930014666245,0.0243341682260995,-1.34835408769458,-0.0289627492597981,1.31939133843478
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",731,28,39,0,1,1,4,4,TRUE,-1.71503164704883,0.22247166102452,-1.71829705138483,0.355154099117054,-1.71807974034934,-0.00884426881341514,0.00326540433599476,0.00304809330050837,-0.000217311035486389
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",732,29,39,1,0,1,4,4,TRUE,-1.71830434311465,0.239298696810361,-1.71687416513166,0.0564459402839517,-1.71626321593915,0.0466974858505828,-0.00143017798299105,-0.00204112717549521,-0.000610949192504151
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",733,30,39,2,1,3,2,4,FALSE,-2.34320265381278,0.221339776366984,-2.50623238354989,0.163058389010087,-2.34118444958839,0.185210453025756,0.163029729737102,-0.0020182042243917,-0.165047933961493
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",734,31,39,0,0,0,4,4,TRUE,-1.06785309947191,-0.081580435168792,-1.06046408257694,0.0273281577894765,-1.05997734908528,0.0736555894250477,-0.0073890168949653,-0.00787575038662869,-0.000486733491663394
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",735,32,39,0,2,2,4,4,TRUE,-3.02481214610945,0.177320417154103,-3.01402915323854,-0.182478338544594,-3.01879701450224,-0.0344113405467329,-0.0107829928709098,-0.00601513160721012,0.00476786126369966
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",736,33,39,1,0,1,4,4,TRUE,-1.71892642363389,0.256696466323339,-1.71412888462815,0.347175912019913,-1.71637746270672,0.272242006585846,-0.00479753900574043,-0.00254896092716894,0.00224857807857148
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",737,34,39,3,0,3,1,4,FALSE,-1.96730700929193,0.178520772512674,-1.95797158034532,-0.0354778688173235,-1.93245919611677,0.0987791625341958,-0.00933542894661255,-0.0348478131751646,-0.0255123842285521
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",738,35,39,2,1,3,4,4,TRUE,-3.88580390889046,0.174793705953523,-3.87889355276936,0.0712480972301253,-3.88339727606633,0.140504801612392,-0.00691035612109481,-0.00240663282413145,0.00450372329696336
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",739,36,39,0,1,1,4,4,TRUE,-1.70786108979907,0.170668789672817,-1.70739544095257,0.0416091764356876,-1.70792567021027,0.296250452384864,-0.000465648846498468,6.45804111947257e-05,0.000530229257693193
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",740,37,39,0,0,0,4,4,TRUE,-1.18269796268664,-0.134317340878774,-1.18091302234438,-0.0937288939702051,-1.18861779582959,0.0884678898082937,-0.00178494034225984,0.00591983314294708,0.00770477348520693
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",741,38,39,1,0,1,4,4,TRUE,-1.72859708921452,-0.00176022067772863,-1.72651930482021,-0.0765074763511671,-1.72728420858237,-0.0493962130151472,-0.00207778439430406,-0.00131288063214985,0.000764903762154212
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",742,1,40,9,0,9,1,3,FALSE,-4.19066450761353,0.0566795845160575,-4.13845010040424,0.400670463381982,-4.09206117640662,0.195964956310582,-0.0522144072092896,-0.0986033312069061,-0.0463889239976165
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",743,2,40,0,0,0,2,3,FALSE,-1.16597182468268,0.137771286897795,-1.17161037617369,-0.0158896281740219,-1.18469937806789,0.291459207290167,0.00563855149101222,0.018727553385216,0.0130890018942038
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",744,3,40,1,4,5,4,3,FALSE,-2.89332130901385,0.0660204514207666,-2.70549574691768,0.312278295726757,-2.93020959886885,0.152630077922156,-0.187825562096174,0.0368882898550007,0.224713851951175
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",745,4,40,0,3,3,4,3,FALSE,-2.02301285286497,0.167907009991253,-2.31166768544141,-0.183283479992609,-1.98618061569597,0.0961133932787628,0.288654832576432,-0.0368322371690057,-0.325487069745438
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",746,5,40,1,6,7,4,3,FALSE,-3.51402756500935,0.207894257849771,-3.56813360112397,0.159094468487581,-3.54629423087861,0.06937124014591,0.0541060361146286,0.032266665869269,-0.0218393702453596
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",747,6,40,1,4,5,4,3,FALSE,-2.86065699705942,-0.0128227399537022,-2.67374397692544,0.232338118438701,-2.89563289153127,0.0237595882222863,-0.18691302013398,0.0349758944718497,0.22188891460583
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",748,7,40,0,0,0,2,3,FALSE,-0.955387270178306,-0.205366517382605,-0.942937317056375,-0.0345872648315973,-0.966973094709208,0.0886874492331024,-0.0124499531219318,0.0115858245309015,0.0240357776528333
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",749,8,40,3,1,4,3,3,TRUE,-3.06237573906208,0.249850426782713,-3.05809072956507,0.30224621310008,-3.06519417952265,0.280091643786973,-0.00428500949700705,0.00281844046056978,0.00710344995757684
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",750,9,40,0,5,5,4,3,FALSE,-2.366181474091,-0.00282555308102925,-2.8909275439911,0.374007511886921,-2.32765324193063,0.158662453662181,0.524746069900107,-0.0385282321603704,-0.563274302060477
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",751,10,40,1,8,9,4,3,FALSE,-4.8573146498913,0.310395594551143,-5.19474886458118,0.240691959387763,-4.92725669373707,0.118202183006963,0.337434214689885,0.069942043845769,-0.267492170844116
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",752,11,40,0,1,1,4,3,FALSE,-2.90017992690434,0.246050126548664,-2.95486728119864,0.294821489191216,-2.90495973872906,0.10853659712588,0.0546873542942992,0.0047798118247222,-0.049907542469577
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",753,12,40,0,2,2,4,3,FALSE,-2.12874714983836,-0.156311265679216,-2.33334728292569,0.234890796203642,-2.13565047848419,0.271826451514925,0.204600133087324,0.00690332864582999,-0.197696804441494
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",754,13,40,0,0,0,2,3,FALSE,-1.07030897627924,0.0291584459724454,-1.07190883040783,-0.0478972539334487,-1.08780205666261,-0.0725009901036126,0.00159985412858177,0.0174930803833666,0.0158932262547848
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",755,14,40,0,1,1,4,3,FALSE,-2.90922056411569,0.267793764828614,-2.98115134424376,0.24633293875655,-2.89607053623904,0.00531333443473168,0.0719307801280706,-0.0131500278766481,-0.0850808080047187
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",756,15,40,1,6,7,3,3,TRUE,-5.48942918048223,0.0305949944100383,-5.54753836830289,0.104587723633305,-5.48050099232313,0.152842937258874,0.0581091878206594,-0.00892818815910523,-0.0670373759797647
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",757,16,40,2,2,4,3,3,TRUE,-2.673897681989,0.0680439959555899,-2.66554204878071,0.138254777252529,-2.67785927663924,0.0810745947493187,-0.00835563320828836,0.00396159465023693,0.0123172278585253
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",758,17,40,0,2,2,3,3,TRUE,-3.5050461469388,-0.0175218500558367,-3.45246611190915,0.0498667612311926,-3.52184474627612,0.00181817033764579,-0.0525800350296555,0.0167985993373172,0.0693786343669727
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",759,18,40,0,5,5,4,3,FALSE,-2.35204586070625,0.24239357874891,-2.86587295231587,0.227877214844982,-2.31327301700863,0.210169249716122,0.51382709160962,-0.0387728436976227,-0.552599935307242
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",760,19,40,1,3,4,3,3,TRUE,-3.08938072530879,0.101196506256269,-3.10344543159597,0.105431368468316,-3.08431419291705,0.11721304062847,0.0140647062871748,-0.00506653239174426,-0.0191312386789191
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",761,20,40,0,0,0,2,3,FALSE,-1.02133891224328,0.0122898114675581,-1.01743152455514,-0.167877848447529,-1.04055207127919,0.268357798741144,-0.00390738768813215,0.0192131590359148,0.023120546724047
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",762,21,40,14,2,16,1,3,FALSE,-5.38099147702737,0.230348504684367,-5.44807067408021,0.501712423005503,-5.33858905433502,0.113411354719097,0.0670791970528404,-0.0424024226923478,-0.109481619745188
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",763,22,40,0,3,3,4,3,FALSE,-2.39619406973613,0.498024374165999,-2.67973003287313,0.222259439965295,-2.39997739752376,0.318321279340356,0.283535963137,0.00378332778763557,-0.279752635349364
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",764,23,40,0,7,7,4,3,FALSE,-3.61095870086209,0.311111282205845,-4.34814126236113,0.139155090975694,-3.54810710897653,0.140037290843459,0.737182561499041,-0.0628515918855665,-0.800034153384607
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",765,24,40,1,0,1,2,3,FALSE,-1.20310235935461,0.146047248075454,-1.23672410266231,0.0531894002473373,-1.1202042691365,-0.143163651837805,0.0336217433076982,-0.0828980902181051,-0.116519833525803
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",766,25,40,6,2,8,3,3,TRUE,-5.58500981903316,0.139241082034343,-5.63437763321135,0.190020354221023,-5.54759384688919,0.213156067067352,0.0493678141781979,-0.0374159721439629,-0.0867837863221608
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",767,26,40,0,5,5,4,3,FALSE,-2.34539686525663,0.130260485855973,-2.86246927383814,0.123756382542274,-2.30848921291973,0.102066061743929,0.517072408581505,-0.0369076523369012,-0.553980060918406
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",768,27,40,2,0,2,2,3,FALSE,-2.13137617145704,0.0413164927119264,-2.18363421078311,0.0873070124370976,-1.9432677598384,-0.0862189571145361,0.0522580393260776,-0.188108411618635,-0.240366450944713
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",769,28,40,0,2,2,4,3,FALSE,-2.45724015480006,0.0558425166188358,-2.6829106222607,0.158982785435813,-2.48168052961333,0.263667297524579,0.225670467460644,0.0244403748132731,-0.201230092647371
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",770,29,40,0,7,7,4,3,FALSE,-3.36444700354127,0.351553726730685,-4.11292029849107,0.428641768123224,-3.31090160029136,-0.0542238479999943,0.748473294949801,-0.0535454032499096,-0.802018698199711
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",771,30,40,1,0,1,2,3,FALSE,-1.19770560943209,0.063215343413091,-1.23093985436003,0.203184810792392,-1.11595892620572,-0.0462372215772228,0.0332342449279412,-0.0817466832263731,-0.114980928154314
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",772,31,40,1,1,2,4,3,FALSE,-3.65046259451008,0.236145832977975,-3.13327763199905,0.0799312662958334,-3.72114180459316,0.157997580345318,-0.517184962511029,0.0706792100830853,0.587864172594114
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",773,32,40,1,1,2,4,3,FALSE,-3.74734656645265,0.0782241763784254,-3.24042723761592,0.0611252741336569,-3.81997236235329,0.21278821921159,-0.506919328836733,0.0726257959006347,0.579545124737368
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",774,33,40,0,4,4,4,3,FALSE,-2.1445638052208,0.148265647447147,-2.5441996386205,-0.0595711493497916,-2.1148072909524,0.153086144578215,0.399635833399692,-0.0297565142684046,-0.429392347668097
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",775,34,40,16,3,19,1,3,FALSE,-6.77680192248134,0.292641178972525,-6.70201419574527,0.319109493442821,-6.66793210660268,0.281994241360935,-0.0747877267360675,-0.108869815878665,-0.0340820891425979
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",776,35,40,1,1,2,4,3,FALSE,-3.51840639830028,-0.0283926078280782,-3.00652668407513,0.218190390188756,-3.58042594931149,0.341089469568152,-0.511879714225154,0.0620195510112129,0.573899265236367
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",777,36,40,1,2,3,4,3,FALSE,-3.08788133321457,-0.0364201941768764,-2.69326334905239,0.00757654710371938,-3.15081339518481,0.199658431773062,-0.394617984162185,0.0629320619702396,0.457550046132424
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",778,37,40,3,4,7,4,3,FALSE,-6.25456967918386,0.331122443924024,-4.85074414421064,0.0690588692637044,-6.3992803864246,0.192024719021424,-1.40382553497322,0.144710707240734,1.54853624221396
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",779,38,40,0,4,4,4,3,FALSE,-2.18391160909055,0.133432534205025,-2.5839200671469,0.247706901939486,-2.1513095830059,0.299427151575983,0.40000845805635,-0.0326020260846525,-0.432610484141002
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",780,39,40,0,2,2,4,3,FALSE,-2.13053327744481,0.108874782263708,-2.31817080461308,0.128714728570813,-2.13009323486079,0.200660043021084,0.187637527168262,-0.000440042584022748,-0.188077569752284
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",781,1,41,6,0,6,1,4,FALSE,-2.73453760033977,0.17578091858449,-2.67873502674438,0.129496393604971,-2.6594252580202,0.00409232828189408,-0.055802573595396,-0.0751123423195699,-0.0193097687241739
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",782,2,41,3,1,4,2,4,FALSE,-2.62617987764829,0.112862416664405,-2.56678916537775,0.139993321290442,-2.61793971633028,0.120257416970145,-0.0593907122705462,-0.00824016131801653,0.0511505509525296
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",783,3,41,0,0,0,4,4,TRUE,-1.40430975171093,0.229691123547465,-1.4072740905196,0.0176015470017717,-1.40057934302331,-0.0814766705437523,0.00296433880867397,-0.0037304086876162,-0.00669474749629018
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",784,4,41,1,0,1,4,4,TRUE,-1.73601841560832,0.0161545645500073,-1.73088385956917,0.0459817492836346,-1.72904693999363,-0.0430807298767265,-0.00513455603914892,-0.00697147561469702,-0.0018369195755481
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",785,5,41,1,1,2,4,4,TRUE,-2.12728245049281,-0.0748304513838104,-2.12803142334047,-0.00360780197247605,-2.12720092207023,-0.0579764101407388,0.000748972847652851,-8.15284225845758e-05,-0.000830501270237427
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",786,6,41,0,0,0,4,4,TRUE,-1.53505153836629,0.23690400063536,-1.53009568465171,0.128744886741069,-1.53455207470066,-0.120728957323844,-0.00495585371457796,-0.000499463665630806,0.00445639004894716
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",787,7,41,5,6,11,2,4,FALSE,-10.5934257402971,0.399428618882677,-13.0957563581803,0.366192671040786,-10.490602013028,0.460349409299478,2.50233061788322,-0.102823727269087,-2.60515434515231
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",788,8,41,3,0,3,3,4,FALSE,-2.15245552188115,0.225588123868586,-2.45110313309052,-0.0399166166868136,-2.11926047293369,0.015868055368891,0.29864761120937,-0.0331950489474604,-0.33184266015683
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",789,9,41,0,0,0,4,4,TRUE,-1.4365906604232,0.190947263438797,-1.40853163410448,-0.116268094136295,-1.42053536508886,0.070080005880768,-0.028059026318723,-0.0160552953343434,0.0120037309843797
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",790,10,41,0,1,1,4,4,TRUE,-1.77010142345576,0.088851507678425,-1.7652225234921,0.220688560701595,-1.76834037558782,0.0317169893947142,-0.00487889996365798,-0.00176104786794351,0.00311785209571447
