"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",365,14,28,1,2,3,4,4,TRUE,-3.55739724921448,0.0722761894535418,-3.5629560592091,-0.00476287373522576,-3.53801103381195,0.210638769747583,0.00555880999461777,-0.0193862154025295,-0.0249450253971473
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",366,15,28,0,2,2,4,4,TRUE,-3.01960385048064,0.0947366375573729,-3.02928091607898,-0.205356077502461,-3.02757469737805,0.14072831486759,0.00967706559833381,0.00797084689740934,-0.00170621870092447
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",367,16,28,3,0,3,1,4,FALSE,-2.23924467853358,0.240134083639359,-2.1548323957687,0.252012274441064,-2.23269888535872,0.302676692333591,-0.0844122827648786,-0.00654579317486181,0.0778664895900167
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",368,17,28,0,1,1,4,4,TRUE,-1.75785873794435,0.161969802775786,-1.75380529485369,0.174924035619949,-1.75407466408249,0.254498916293703,-0.00405344309066713,-0.00378407386186375,0.000269369228803384
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",369,18,28,0,1,1,4,4,TRUE,-1.80695196138251,0.337978642863662,-1.80506027531592,0.194418437003674,-1.80402231430551,0.0494493129035473,-0.00189168606658718,-0.00292964707699994,-0.00103796101041276
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",370,19,28,0,0,0,4,4,TRUE,-1.48416319770179,-0.082345769647523,-1.46572332963149,0.216758837931994,-1.47079237408718,0.0216702722076995,-0.0184398680703071,-0.0133708236146139,0.00506904445569312
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",371,20,28,1,0,1,4,4,TRUE,-1.80772027406837,0.0420801435135479,-1.80415466396516,0.262658251544714,-1.8076286687044,0.301177309711774,-0.00356561010321244,-9.16053639734571e-05,0.00347400473923898
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",372,21,28,1,2,3,4,4,TRUE,-3.25345095141907,0.0155818213870495,-3.28106940416036,0.01113737140189,-3.26485370074342,0.129401119456053,0.0276184527412884,0.0114027493243523,-0.0162157034169361
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",373,22,28,2,0,2,3,4,FALSE,-1.52303081716582,0.0665156780513077,-1.78337167809362,0.256737745215023,-1.46083519450473,0.105882545585909,0.260340860927802,-0.0621956226610898,-0.322536483588892
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",374,23,28,3,2,5,1,4,FALSE,-3.56168088829742,0.0455196320019694,-3.72238960119824,-0.0801979298864505,-3.57095687901322,0.223943484094658,0.160708712900819,0.00927599071580332,-0.151432722185016
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",375,24,28,1,0,1,2,4,FALSE,-2.50386744476076,0.135071679110429,-2.3431877160887,0.185502403475574,-2.47878806676051,0.37642861535705,-0.160679728672059,-0.0250793780002461,0.135600350671813
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",376,25,28,2,1,3,4,4,TRUE,-3.39136864592341,-0.0778758891485019,-3.40329411488936,0.211454427331799,-3.38001995074505,0.0234692838899386,0.0119254689659449,-0.0113486951783592,-0.0232741641443042
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",377,26,28,2,2,4,1,4,FALSE,-3.58966456381122,0.140208024302419,-3.77949440324542,0.350873648412913,-3.60853609674325,-0.0297995338038563,0.189829839434207,0.0188715329320326,-0.170958306502174
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",378,27,28,0,1,1,1,4,FALSE,-3.82079014444305,0.0653407458554137,-3.94108426435196,-0.00446981723471906,-3.8400958308356,0.0353771284294159,0.120294119908918,0.0193056863925536,-0.100988433516364
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",379,1,29,1,2,3,3,2,FALSE,-2.39739179558868,0.148634509985155,-2.55310984320815,0.170920995719746,-2.42311470501481,0.11003708393226,0.15571804761947,0.0257229094261282,-0.129995138193341
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",380,2,29,7,0,7,1,2,FALSE,-4.54347647140932,0.202083399187631,-5.39422613457351,0.342662470129098,-4.19581747639596,0.029479472595174,0.850749663164182,-0.347658995013366,-1.19840865817755
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",381,3,29,2,0,2,1,2,FALSE,-1.7860178214357,0.373414351373404,-2.00921519426723,0.0960498667304567,-1.69811539397381,0.0596511669220696,0.22319737283153,-0.0879024274618896,-0.31109980029342
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",382,4,29,5,0,5,1,2,FALSE,-2.55274501763684,0.235552538057099,-3.15599419322355,0.245170673342065,-2.34582250980657,-0.0676243089508513,0.603249175586705,-0.206922507830278,-0.810171683416983
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",383,5,29,1,1,2,4,2,FALSE,-2.73304074937891,-0.0613651758196345,-3.04673825022398,0.171817743560184,-2.73810423774194,0.245782487902757,0.313697500845065,0.00506348836303161,-0.308634012482034
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",384,6,29,3,3,6,4,2,FALSE,-4.07886728870098,0.210234566327511,-5.07182714497972,0.0718335501875724,-4.12659458980457,0.0912265220099213,0.992959856278733,0.047727301103591,-0.945232555175142
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",385,7,29,3,0,3,2,2,TRUE,-3.66802689411104,0.2599263981988,-3.66398403655298,0.14933987986543,-3.65143261618152,0.0984958013690857,-0.00404285755805223,-0.0165942779295198,-0.0125514203714676
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",386,8,29,0,1,1,4,2,FALSE,-3.09652775081837,0.178788923345914,-2.98434979088583,0.0867359823069902,-3.14749934613653,0.110004931867112,-0.112177959932547,0.0509715953181571,0.163149555250704
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",387,9,29,0,2,2,4,2,FALSE,-2.88492884925509,0.0766270112458144,-2.59485688388235,0.182214523938571,-2.90233556169758,0.102709886321431,-0.290071965372738,0.0174067124424857,0.307478677815224
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",388,10,29,0,3,3,4,2,FALSE,-2.90914799573371,0.162344548038431,-2.46911022611409,0.160066510408818,-2.88293268987444,0.175787936729921,-0.440037769619622,-0.026215305859278,0.413822463760344
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",389,11,29,0,2,2,3,2,FALSE,-2.02257291380277,0.343040833507284,-1.75586916450273,0.36650940836909,-1.93789405954059,0.00753636342304574,-0.266703749300041,-0.0846788542621804,0.182024895037861
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",390,12,29,0,3,3,3,2,FALSE,-2.70516536911233,0.184209131902219,-2.30251559946707,0.168745761062589,-2.56941238054356,0.0104496111192782,-0.402649769645254,-0.135752988568761,0.266896781076493
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",391,13,29,0,6,6,3,2,FALSE,-5.65249817040615,0.280401777379274,-4.82022273273156,0.0462550645889141,-5.34885700203055,0.112766143456309,-0.832275437674586,-0.303641168375598,0.528634269298989
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",392,14,29,2,0,2,4,2,FALSE,-4.24339915622104,0.0179551311216475,-5.17512709318465,0.114258527939705,-4.30410208089513,-0.146430074289124,0.931727936963608,0.0607029246740902,-0.871025012289517
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",393,15,29,1,0,1,4,2,FALSE,-3.43477777403708,0.178167645291364,-3.88482583342485,0.193427066915129,-3.45463004042946,-0.0910662057074708,0.450048059387771,0.0198522663923839,-0.430195792995387
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",394,16,29,4,0,4,1,2,FALSE,-2.18942102432585,0.292042844160051,-2.66155049238631,0.14470249121689,-2.00718189211083,-0.0743554383070552,0.47212946806046,-0.182239132215018,-0.654368600275478
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",395,17,29,0,3,3,4,2,FALSE,-2.73916628537691,0.112636697525906,-2.28648043880729,0.380473279328108,-2.697772663859,0.0755288868660994,-0.45268584656962,-0.0413936215179094,0.41129222505171
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",396,18,29,0,3,3,4,2,FALSE,-2.8799752147266,-0.103905994799232,-2.45405797172955,0.21859750789843,-2.84886030118557,0.338238106784136,-0.425917242997046,-0.0311149135410265,0.394802329456019
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",397,19,29,3,3,6,4,2,FALSE,-3.92552964296235,0.175233239273857,-4.91489641796874,0.254311265096894,-3.96681832363869,0.207061290054451,0.989366775006393,0.0412886806763471,-0.948078094330046
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",398,20,29,3,7,10,4,2,FALSE,-6.07060288152863,0.324874268363646,-6.48972441810003,0.346852379927997,-6.05717389843585,0.211914591897331,0.419121536571399,-0.0134289830927772,-0.432550519664177
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",399,21,29,2,2,4,4,2,FALSE,-3.059689719863,0.0363520603829774,-3.70031987364578,-0.0664424995962808,-3.0812310935226,0.11220304672899,0.640630153782785,0.0215413736596028,-0.619088780123182
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",400,22,29,0,4,4,3,2,FALSE,-3.38096480780633,0.0921672573035308,-2.8321451098321,0.0133868851201218,-3.19108141438351,0.104700304678129,-0.548819697974231,-0.189883393422821,0.35893630455141
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",401,23,29,3,0,3,1,2,FALSE,-1.77686427336257,-0.0809195798681355,-2.1283249596255,0.212529657052529,-1.64852114881461,0.0445953027025375,0.351460686262932,-0.128343124547955,-0.479803810810887
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",402,24,29,1,1,2,2,2,TRUE,-2.06123967109245,0.356590132114583,-2.05589411452324,0.114098868497274,-2.0783401927596,0.226180495083464,-0.00534555656920421,0.0171005216671523,0.0224460782363565
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",403,25,29,1,6,7,4,2,FALSE,-4.45171198959212,0.093311087960483,-4.07312047865744,0.162843674107032,-4.36096633580994,0.359463869233004,-0.378591510934678,-0.0907456537821831,0.287845857152495
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",404,26,29,2,1,3,1,2,FALSE,-3.15115555792561,-0.209696884547535,-2.5280674337127,0.499363800040653,-3.86110827253533,0.10394176560058,-0.623088124212905,0.709952714609717,1.33304083882262
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",405,27,29,1,0,1,1,2,FALSE,-1.81692071282713,0.193852119840791,-1.94489711561819,-0.0129203988745301,-1.79936254641705,-0.031882246297443,0.127976402791061,-0.0175581664100815,-0.145534569201143
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",406,28,29,0,1,1,4,2,FALSE,-2.93553276251696,0.369504337417645,-2.76691580655586,0.227384818967515,-2.93984168141948,0.248447561090265,-0.168616955961097,0.00430891890251672,0.172925874863614
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",407,1,30,1,0,1,3,4,FALSE,-1.27042688429393,0.035969816901271,-1.40715342488043,0.259553065894667,-1.25743459503603,0.0755957515735596,0.136726540586507,-0.0129922892578991,-0.149718829844407
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",408,2,30,4,0,4,1,4,FALSE,-2.5405175107625,0.0295041812666917,-2.43193135321877,0.339849216122472,-2.52957076764442,0.0323616990119352,-0.108586157543729,-0.0109467431180779,0.0976394144256512
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",409,3,30,3,1,4,1,4,FALSE,-2.57410454221475,-0.156961282131978,-2.60592512706227,0.214455746251826,-2.57495054693665,0.00598313359333309,0.0318205848475159,0.000846004721895888,-0.03097458012562
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",410,4,30,2,0,2,1,4,FALSE,-2.61957098116973,0.0139246313240956,-2.57661354767915,0.361643311010141,-2.60385700622032,0.398210345776704,-0.0429574334905807,-0.0157139749494064,0.0272434585411743
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",411,5,30,0,0,0,4,4,TRUE,-1.30957845925537,0.158493176931187,-1.30479420787567,-0.0330511272018753,-1.30209757849644,-0.0766693854334109,-0.0047842513796974,-0.00748088075892994,-0.00269662937923254
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",412,6,30,0,0,0,4,4,TRUE,-1.41572241592912,0.18214149715951,-1.42376451686237,0.203811702331646,-1.42599106362218,0.187664600580284,0.00804210093324809,0.0102686476930529,0.00222654675980483
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",413,7,30,4,0,4,2,4,FALSE,-3.03100432045463,0.0893935313864353,-2.46771557777601,-0.00612131335633841,-2.99839931530151,0.00329782667967431,-0.563288742678612,-0.0326050051531128,0.530683737525499
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",414,8,30,0,1,1,4,4,TRUE,-1.7712743784057,0.218746695805007,-1.77568270120157,0.123022001676591,-1.77878559631431,0.177844200987762,0.00440832279587777,0.00751121790861653,0.00310289511273876
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",415,9,30,0,0,0,4,4,TRUE,-1.54143423837963,0.39948667990349,-1.55513923622608,-0.0395235423093868,-1.57579764522788,-0.0443400217347966,0.0137049978464541,0.0343634068482555,0.0206584090018014
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",416,10,30,0,0,0,4,4,TRUE,-1.63335863825398,0.351153311589744,-1.62622780864351,-0.155496393673418,-1.64679551991768,0.0927503166027412,-0.00713082961047284,0.0134368816636963,0.0205677112741691
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",417,11,30,1,0,1,3,4,FALSE,-1.16348067359847,0.328670498211135,-1.29998910765257,0.0179558683180436,-1.14220032094615,0.0982348317173446,0.136508434054105,-0.0212803526523135,-0.157788786706418
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",418,12,30,2,0,2,3,4,FALSE,-1.6076167339129,0.0620731482479866,-1.86482454516163,0.0847884576604303,-1.54059084527908,0.175984221636908,0.257207811248729,-0.0670258886338209,-0.32423369988255
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",419,13,30,1,0,1,3,4,FALSE,-1.2406790136442,-0.0289579584220118,-1.37960438938248,0.13342582389249,-1.22839909989548,0.116927179677627,0.138925375738288,-0.0122799137487144,-0.151205289487002
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",420,14,30,0,1,1,4,4,TRUE,-1.72440506285631,0.149354678642609,-1.72550985478073,0.0368450360407388,-1.72716611168357,-0.0407062743033607,0.00110479192441826,0.00276104882725026,0.001656256902832
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",421,15,30,1,0,1,4,4,TRUE,-1.71639470712182,0.373047659643556,-1.71440959090812,-0.0386847253774617,-1.7157138558333,-0.00797359592282994,-0.00198511621369146,-0.000680851288514361,0.0013042649251771
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",422,16,30,4,0,4,1,4,FALSE,-2.55061591393796,0.203924116612924,-2.43990138467811,0.0680378323861644,-2.53656223724624,0.0800225912189828,-0.110714529259851,-0.0140536766917263,0.0966608525681245
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",423,17,30,0,1,1,4,4,TRUE,-1.7766059726725,0.17415378089813,-1.77397293605723,0.0997003452973856,-1.77411580474813,0.0688694878690548,-0.00263303661526582,-0.00249016792437384,0.000142868690891973
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",424,18,30,2,3,5,4,4,TRUE,-5.41540094297753,0.222148006260201,-5.37850505903388,0.137877652590665,-5.39480998180179,0.0268604968772809,-0.0368958839436502,-0.0205909611757429,0.0163049227679073
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",425,19,30,1,0,1,4,4,TRUE,-1.80844841456275,-0.0452206744866077,-1.80902952154678,0.329238341124249,-1.80934750690516,0.221191233529986,0.000581106984036239,0.000899092342415031,0.000317985358378792
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",426,20,30,2,1,3,4,4,TRUE,-3.03017490990565,0.0412270635277994,-3.02053474938627,0.178106711801246,-3.01195567634486,0.201269854288254,-0.00964016051937833,-0.0182192335607896,-0.00857907304141126
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",427,21,30,0,1,1,4,4,TRUE,-1.77862200449437,0.00772336324143465,-1.7743450837972,0.0664433338062199,-1.77760460040681,0.138612043525069,-0.00427692069716556,-0.00101740408756257,0.003259516609603
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",428,22,30,7,0,7,3,4,FALSE,-7.57863641367016,0.179174754630134,-8.41934229492787,0.168834979963983,-7.22805064862738,0.32401876914591,0.840705881257708,-0.350585765042785,-1.19129164630049
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",429,23,30,3,1,4,1,4,FALSE,-2.56885995575533,0.148557613976326,-2.6043964125944,0.450827303454859,-2.56807361232943,0.396198230143922,0.0355364568390621,-0.000786343425902558,-0.0363228002649647
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",430,24,30,2,1,3,2,4,FALSE,-2.38710269372005,0.238043894910742,-2.56887433333134,0.21103162913469,-2.38896522566858,0.132081564405298,0.18177163961129,0.00186253194852437,-0.179909107662765
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",431,25,30,0,0,0,4,4,TRUE,-1.33929587082193,0.0419636503364803,-1.34424991855648,0.0117206182934845,-1.36322322313072,0.0845090489669707,0.00495404773455643,0.0239273523087924,0.018973304574236
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",432,26,30,6,1,7,1,4,FALSE,-4.07571159856706,0.252281608509239,-4.03484980661347,0.330436673835809,-4.04897639231863,0.05142842750625,-0.0408617919535921,-0.0267352062484276,0.0141265857051645
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",433,27,30,6,0,6,1,4,FALSE,-4.01598325740105,0.274475852804848,-3.80144052391153,0.153691494542252,-3.95552024086281,0.295433879176172,-0.214542733489521,-0.0604630165382423,0.154079716951279
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",434,28,30,1,2,3,4,4,TRUE,-3.29282822848613,0.139974270005484,-3.30640281593206,-0.130358513488063,-3.29367949890393,0.189330484664799,0.0135745874459303,0.000851270417799199,-0.0127233170281311
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",435,29,30,2,2,4,2,4,FALSE,-3.05834110519975,0.113402760065351,-3.70420082415211,0.253023702485629,-3.07893876212962,0.0319735454513089,0.64585971895236,0.0205976569298727,-0.625262062022487
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",436,1,31,1,0,1,3,4,FALSE,-1.27492241070102,0.0208007786534,-1.40986327796712,-0.0483355239933682,-1.25898688085452,0.0767168496791163,0.134940867266103,-0.0159355298465034,-0.150876397112606
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",437,2,31,2,0,2,1,4,FALSE,-2.40496178121812,0.152117038710495,-2.36757183293857,0.0795909565704747,-2.39410743148603,-0.0131579732106588,-0.037389948279543,-0.0108543497320852,0.0265355985474578
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",438,3,31,3,0,3,1,4,FALSE,-2.38186408885273,0.108677451174085,-2.30914176787361,0.191801174137651,-2.36466849222059,0.117382858072747,-0.0727223209791115,-0.0171955966321349,0.0555267243469766
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",439,4,31,2,0,2,1,4,FALSE,-2.61936178360128,0.355609291246422,-2.5960463329363,-0.0136975165601845,-2.59616624042133,0.0316523715625755,-0.0233154506649784,-0.0231955431799449,0.000119907485033544
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",440,5,31,0,1,1,4,4,TRUE,-1.7445960474518,0.277965459679255,-1.74276911084494,0.22156797524478,-1.73834027134953,0.0361084573685445,-0.0018269366068564,-0.00625577610227257,-0.00442883949541617
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",441,6,31,1,0,1,4,4,TRUE,-1.77028162407187,0.183372247661684,-1.77389736690503,-0.0360100455594184,-1.76875500059849,0.00156057562189597,0.00361574283315846,-0.00152662347338239,-0.00514236630654086
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",442,7,31,5,0,5,2,4,FALSE,-3.57667789025507,-0.0143027583043655,-2.87115179777917,0.420896179414772,-3.5410105574314,-0.0282249751462456,-0.705526092475902,-0.0356673328236736,0.669858759652229
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",443,8,31,0,1,1,4,4,TRUE,-1.77394237350022,0.169528287431819,-1.77925199751584,0.166288336903708,-1.7773452923757,-0.052031996420981,0.00530962401561919,0.00340291887548538,-0.0019067051401338
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",444,9,31,1,1,2,4,4,TRUE,-2.08776969330675,0.0487244982644104,-2.08240969212333,-0.0286680308353863,-2.08166805882722,0.108206456200724,-0.00536000118342095,-0.0061016344795366,-0.000741633296115651
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",445,10,31,1,0,1,4,4,TRUE,-1.84156558904238,0.061486398449156,-1.84441491235741,0.0792109942296636,-1.84181369733701,-0.0142669641015884,0.00284932331502663,0.00024810829462929,-0.00260121502039734
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",446,11,31,1,0,1,3,4,FALSE,-1.16502845770338,0.03220657358148,-1.30359662826663,0.314122070673286,-1.14135524516053,0.206103654423634,0.138568170563247,-0.0236732125428505,-0.162241383106098
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",447,12,31,4,0,4,3,4,FALSE,-3.7130956759664,0.26950002035237,-4.19883710823235,0.0432355677537219,-3.57735390940887,0.0579375691354439,0.485741432265951,-0.13574176655753,-0.621483198823481
