"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1003,13,46,0,0,0,1,1,TRUE,-0.610847326499048,0.0580165384887826,-0.612009808153281,0.288945646906535,-0.633589506005965,0.0884135382702757,0.00116248165423283,0.0227421795069169,0.0215796978526841
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1004,14,46,0,0,0,3,1,FALSE,-0.821174489000247,0.0940870875619852,-0.72216364385714,0.267268882098267,-0.751419382410379,-0.0650280728442102,-0.0990108451431064,-0.0697551065898674,0.029255738553239
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1005,15,46,1,0,1,4,1,FALSE,-3.56816031699486,0.0664636976336556,-3.77265422697522,0.0583899465439616,-3.69380911273248,0.134620644537523,0.204493909980363,0.125648795737615,-0.078845114242748
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1006,16,46,1,1,2,2,1,FALSE,-2.55546830587777,0.0854475331998367,-2.60206740449436,-0.162910501875415,-2.61056471484362,0.055373438609772,0.0465990986165883,0.0550964089658494,0.00849731034926116
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1007,17,46,1,2,3,4,1,FALSE,-2.96261175856588,-0.0983414503284708,-3.10608111278384,0.20613233305376,-3.05190256047754,0.0834330318706031,0.143469354217957,0.0892908019116581,-0.0541785523062988
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1008,18,46,3,1,4,2,1,FALSE,-6.97491050599458,-0.0721797996716578,-7.12729129892429,0.131511236661823,-7.17383718298994,0.0354768316829721,0.152380792929709,0.198926676995357,0.0465458840656483
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1009,19,46,0,0,0,1,1,TRUE,-0.507305340566694,0.273845362353112,-0.50308382651995,-0.0662627267519953,-0.518509084352175,-0.0801350413507213,-0.0042215140467432,0.0112037437854813,0.0154252578322245
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1010,20,46,0,0,0,1,1,TRUE,-0.428607103721498,0.0425668946746968,-0.427509432068385,0.112030890680362,-0.442949549912611,-0.173398483279505,-0.00109767165311236,0.0143424461911135,0.0154401178442258
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1011,21,46,0,1,1,2,1,FALSE,-1.59885738494232,0.131946765365433,-1.57317279383646,-0.00181473684845077,-1.57813361179185,0.0228404633073194,-0.0256845911058594,-0.0207237731504675,0.00496081795539194
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1012,22,46,0,0,0,3,1,FALSE,-0.668612813620292,-0.0539833954096679,-0.679260203590449,0.119899191865127,-0.699069149581812,0.0645053404879892,0.0106473899701571,0.0304563359615209,0.0198089459913637
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1013,23,46,0,0,0,1,1,TRUE,-0.519251608938414,-0.0568531244584799,-0.521262234642347,-0.0356743874252558,-0.5356066227097,-0.0623650668329495,0.00201062570393251,0.0163550137712862,0.0143443880673537
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1014,24,46,0,0,0,1,1,TRUE,-0.524954409707671,0.0851769817389139,-0.520520891933718,-0.00980760848248777,-0.544222056981113,0.124910315485774,-0.00443351777395229,0.0192676472734421,0.0237011650473944
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1015,25,46,0,1,1,3,1,FALSE,-1.39707844915524,0.487398863726659,-1.24678898710294,0.722903780126674,-1.31207994415104,0.634391882211486,-0.150289462052294,-0.0849985050041955,0.0652909570480986
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1016,26,46,0,0,0,1,1,TRUE,-0.546560670913418,0.124128752666475,-0.539785518041358,0.0618337992831486,-0.559752527292686,-0.0831017948560541,-0.0067751528720601,0.0131918563792688,0.0199670092513289
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1017,27,46,0,0,0,3,1,FALSE,-0.468656946304703,0.00602619113008432,-0.483655576830538,0.293098219374622,-0.488036087766882,0.0875532534021048,0.0149986305258345,0.0193791414621787,0.00438051093634417
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1018,28,46,0,0,0,4,1,FALSE,-2.52155695141249,0.158179692043379,-2.51535736712318,0.186795786908419,-2.53786880464948,0.0727330635213505,-0.00619958428930456,0.0163118532369984,0.0225114375263029
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1019,29,46,0,4,4,4,1,FALSE,-3.24354750127606,0.240378422962697,-3.11395724206665,0.14193050879547,-3.15643504707992,0.317714576774514,-0.129590259209405,-0.087112454196137,0.0424778050132684
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1020,30,46,0,0,0,2,1,FALSE,-1.84234047223358,0.130471605216782,-1.82933687441933,0.0203725848033629,-1.8252395285559,0.0859234310038204,-0.0130035978142526,-0.017100943677681,-0.00409734586342836
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1021,31,46,0,5,5,2,1,FALSE,-5.34523816600953,0.234878829881687,-5.26267933169265,0.19493822782119,-5.25139319348325,0.362947351745838,-0.0825588343168819,-0.0938449725262815,-0.0112861382093996
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1022,32,46,0,0,0,1,1,TRUE,-0.497581371810083,0.0879781722830195,-0.500549409648329,0.0239815585646021,-0.521863682689432,0.140588474130316,0.0029680378382464,0.0242823108793493,0.0213142730411029
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1023,33,46,0,1,1,3,1,FALSE,-1.41148143860582,0.553013880649457,-1.27192402159998,0.337099986332651,-1.33661353925578,-0.00680818655074798,-0.139557417005836,-0.07486789935004,0.064689517655796
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1024,34,46,0,1,1,3,1,FALSE,-1.34331455650581,0.504306985652164,-1.26192574307531,0.33492329737298,-1.30574293946819,-0.0358759694876568,-0.0813888134304932,-0.0375716170376146,0.0438171963928786
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1025,35,46,0,1,1,1,1,TRUE,-1.94879077201162,0.44149943796911,-1.94896451982193,0.710324341277371,-1.93240394225083,0.358187884485458,0.000173747810309877,-0.0163868297607896,-0.0165605775710995
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1026,36,46,0,0,0,3,1,FALSE,-0.593052138159238,0.0634455452926425,-0.602859099434987,-0.0551550021616363,-0.617968860198181,-0.00620197825734002,0.00980696127574898,0.0249167220389435,0.0151097607631945
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1027,37,46,1,0,1,4,1,FALSE,-3.38419739095421,0.0746297875838229,-3.59172536290939,0.0912898137274492,-3.52192016389685,0.0959291461168801,0.207527971955182,0.137722772942637,-0.0698051990125448
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1028,38,46,1,0,1,2,1,FALSE,-3.10979583967309,0.0173056893332362,-3.16961622376866,0.285141866953449,-3.17280356974823,0.130375495689918,0.0598203840955644,0.063007730075137,0.0031873459795726
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1029,39,46,0,0,0,3,1,FALSE,-0.661085709820708,-0.0536666608362286,-0.655995879448782,0.0466693322588135,-0.683967469076151,0.162329391889056,-0.00508983037192579,0.0228817592554433,0.0279715896273691
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1030,40,46,0,0,0,2,1,FALSE,-1.78868966299273,0.0626690059578433,-1.78006235723571,0.133309450920675,-1.7736932971649,0.191123130251842,-0.00862730575702564,-0.0149963658278276,-0.00636906007080196
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1031,41,46,1,0,1,2,1,FALSE,-2.91525274124711,-0.0805882517498803,-2.9718857009195,0.263923340492731,-2.98391073335634,0.0692023714147363,0.0566329596723882,0.0686579921092312,0.0120250324368429
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1032,42,46,0,0,0,3,1,FALSE,-0.902497089719815,0.27590656497961,-0.990464009878576,0.202463274201712,-0.952783238042657,0.166695759058396,0.0879669201587614,0.0502861483228418,-0.0376807718359196
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1033,43,46,0,1,1,4,1,FALSE,-1.74709719362342,0.239684827097125,-1.70438214158213,0.0198128228961666,-1.71177713668366,0.173531451314422,-0.042715052041288,-0.035320056939752,0.00739499510153596
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1034,44,46,0,0,0,1,1,TRUE,-0.351118955171834,0.302183977102992,-0.347807381559536,0.170245783853586,-0.357270460329367,-0.0327359221111721,-0.00331157361229728,0.0061515051575336,0.00946307876983088
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1035,45,46,0,1,1,4,1,FALSE,-1.38351791148428,-0.180891172238197,-1.34255804037094,0.073369675062839,-1.35553962773042,0.0976811987930266,-0.0409598711133325,-0.0279782837538578,0.0129815873594747
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1036,1,47,0,0,0,2,3,FALSE,-1.26274516604167,0.163191353931817,-1.25456318039119,-0.0149563089265669,-1.27265749406692,0.0377573701946414,-0.00818198565048878,0.00991232802524333,0.0180943136757321
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1037,2,47,0,0,0,4,3,FALSE,-1.01526423546866,0.062558722608453,-1.0202340456321,0.0684415491938228,-1.03550271265712,0.189807322488666,0.00496981016343767,0.0202384771884612,0.0152686670250235
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1038,3,47,0,0,0,3,3,TRUE,-0.764352978658491,0.31030639506184,-0.782621375401732,0.137364664304001,-0.78841414694448,-0.293354026830048,0.0182683967432409,0.0240611682859893,0.00579277154274838
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1039,4,47,0,0,0,3,3,TRUE,-0.590522801286344,0.423038288893761,-0.567840207355595,0.28689545335668,-0.59664001384708,0.187579905852091,-0.0226825939307487,0.00611721256073583,0.0287998064914845
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1040,5,47,0,0,0,4,3,FALSE,-1.03340001515332,0.00142651148583836,-1.04945066064116,-0.0132044268489808,-1.04832982219489,0.163895758458099,0.0160506454878391,0.0149298070415718,-0.00112083844626731
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1041,6,47,1,0,1,2,3,FALSE,-1.28857239150577,0.157804939491637,-1.22588119110445,0.187777923450722,-1.27689975233868,0.0760283666508871,-0.0626912004013214,-0.0116726391670898,0.0510185612342315
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1042,7,47,0,1,1,3,3,TRUE,-2.05481410201438,-0.340387020422867,-2.05451236740912,0.0767546891068498,-1.77873506082016,0.164010260729808,-0.000301734605256954,-0.27607904119422,-0.275777306588963
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1043,8,47,0,0,0,3,3,TRUE,-0.601938556562742,0.251518145304292,-0.614497174422486,0.477894149323388,-0.602950680963298,-0.0158659247861061,0.0125586178597441,0.00101212440055587,-0.0115464934591882
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1044,9,47,0,0,0,1,3,FALSE,-0.644895826257638,0.134515318552975,-0.638394909014692,0.127594801045073,-0.587374090414078,0.0880611641959954,-0.00650091724294644,-0.0575217358435607,-0.0510208186006142
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1045,10,47,0,1,1,4,3,FALSE,-1.31530657093035,0.246711986081116,-1.25960427196677,0.0818684067347587,-1.20484246706252,-0.0452593728878147,-0.0557022989635847,-0.110464103867828,-0.0547618049042438
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1046,11,47,0,0,0,2,3,FALSE,-1.14474434551438,0.129533867699141,-1.14526922417288,0.00501006033800318,-1.16448229709286,0.101991716142255,0.000524878658499262,0.0197379515784766,0.0192130729199773
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1047,12,47,0,0,0,1,3,FALSE,-0.629611130400748,0.125614970127081,-0.630410677676613,0.295296653470211,-0.57156124905286,0.0950061783908462,0.000799547275865287,-0.0580498813478876,-0.0588494286237529
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1048,13,47,1,0,1,1,3,FALSE,-1.3086205300543,0.157280033612433,-1.18472237246686,0.0972483029689852,-1.2755213907392,0.0769789125214726,-0.123898157587439,-0.0330991393151034,0.0907990182723353
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1049,14,47,0,0,0,3,3,TRUE,-0.713629859040585,-0.0342825285127149,-0.682235207200613,0.403058180832759,-0.716697039379878,0.0932276315691124,-0.0313946518399719,0.00306718033929254,0.0344618321792645
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1050,15,47,0,0,0,4,3,FALSE,-1.47350584317632,0.158236433716859,-1.47915260125042,0.0419521484485275,-1.50207742255549,0.0466183028747507,0.00564675807410264,0.0285715793791717,0.022924821305069
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1051,16,47,0,2,2,2,3,FALSE,-4.83006370311698,-0.0097911515808299,-5.16539217917085,0.297442524587125,-4.76403738708372,0.201877576898493,0.335328476053868,-0.0660263160332635,-0.401354792087131
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1052,17,47,0,0,0,4,3,FALSE,-1.24654433997359,0.203781716292684,-1.25717050251576,0.0102057403853451,-1.27415051299439,0.257362086080657,0.0106261625421737,0.0276061730208026,0.0169800104786288
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1053,18,47,2,0,2,2,3,FALSE,-2.13267021808147,0.408163519891304,-2.02137323908212,0.188913208427881,-2.07893918557729,-0.0497223086539063,-0.111296978999354,-0.0537310325041798,0.0575659464951741
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1054,19,47,2,0,2,1,3,FALSE,-2.75659669989519,0.266830609056351,-2.49953331034879,0.204598200692232,-2.74666464284327,0.0284308138682607,-0.257063389546401,-0.00993205705192413,0.247131332494477
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1055,20,47,0,0,0,1,3,FALSE,-0.612789331245266,0.0178464571544206,-0.6127827969756,0.561498306471174,-0.562697635495101,0.172285043493059,-6.53426966579218e-06,-0.0500916957501651,-0.0500851614804994
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1056,21,47,1,1,2,2,3,FALSE,-2.60734233979926,0.0187951205194227,-2.76147630252214,0.198368726971582,-2.59155166751012,0.167342669744617,0.154133962722882,-0.0157906722891408,-0.169924635012022
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1057,22,47,1,0,1,3,3,TRUE,-1.710838858985,0.213764410945154,-1.65496372769713,0.410788515057391,-1.7747644354588,-0.0833420902506029,-0.0558751312878654,0.0639255764737978,0.119800707761663
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1058,23,47,2,1,3,1,3,FALSE,-4.67585024096443,0.307768342543035,-4.90584430308867,-0.0431579588058973,-4.81736989034935,0.159529575408987,0.22999406212424,0.141519649384929,-0.0884744127393118
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1059,24,47,1,0,1,1,3,FALSE,-1.33893496164705,0.166762657645525,-1.22196120862169,0.40497640644578,-1.31591602628947,-0.0307085223289352,-0.116973753025361,-0.0230189353575829,0.093954817667778
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1060,25,47,3,1,4,3,3,TRUE,-6.83218217895101,0.241734520666835,-6.49425062046467,0.316209889287461,-6.90178035496852,0.141217734362256,-0.337931558486342,0.0695981760175117,0.407529734503854
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1061,26,47,1,1,2,1,3,FALSE,-3.20471142454033,0.136487299126573,-3.59887077587271,0.157095375775772,-3.34571892023469,0.338414482856748,0.394159351332378,0.14100749569436,-0.253151855638018
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1062,27,47,0,0,0,3,3,TRUE,-0.505282974730565,0.246098848869425,-0.534589976064611,-0.0357115973714206,-0.504171438110475,-0.0111626544416848,0.029307001334046,-0.00111153662008956,-0.0304185379541355
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1063,28,47,0,0,0,4,3,FALSE,-1.51800521950027,0.290081904510402,-1.52429392517565,-0.164593074135143,-1.55867137334063,0.175998527971076,0.00628870567537554,0.0406661538403608,0.0343774481649852
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1064,29,47,0,1,1,4,3,FALSE,-1.27947730141752,0.590026900626922,-1.22037630504651,0.437726704056799,-1.16201669656524,0.096703553983752,-0.0591009963710123,-0.117460604852273,-0.0583596084812612
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1065,30,47,0,0,0,2,3,FALSE,-1.23112851286865,0.0521576106628698,-1.221664372204,-0.147766659887896,-1.25936442609674,0.311102350169843,-0.00946414066465362,0.0282359132280874,0.037700053892741
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1066,31,47,1,1,2,2,3,FALSE,-2.85411979382107,-0.144931592778834,-3.00676315178929,0.202589294694589,-2.82079519959952,0.146710342603627,0.152643357968221,-0.0333245942215514,-0.185967952189772
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1067,32,47,0,0,0,1,3,FALSE,-0.71405927480521,-0.0404674055640127,-0.715337220319549,0.148032039989445,-0.663703491989861,0.0260762716069611,0.00127794551433968,-0.0503557828153482,-0.0516337283296879
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1068,33,47,3,1,4,3,3,TRUE,-7.2719044251489,0.548807109751187,-7.11671785308472,0.712535022449217,-7.29299810319987,0.167313385261416,-0.155186572064186,0.0210936780509714,0.176280250115157
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1069,34,47,1,0,1,3,3,TRUE,-1.638231685888,0.506999323784678,-1.67800886129409,0.801315031375353,-1.7188129419208,-0.0622819313453071,0.0397771754060914,0.0805812560327981,0.0408040806267067
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1070,35,47,0,0,0,1,3,FALSE,-0.692999059971806,0.122805011268409,-0.686644554603855,0.24519838439773,-0.620574572906882,0.104598934421981,-0.00635450536795101,-0.0724244870649233,-0.0660699816969723
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1071,36,47,0,0,0,3,3,TRUE,-0.634760038971996,0.187213762582289,-0.707800380834968,-0.0788745017218346,-0.639645769443169,0.0372555146567431,0.0730403418629715,0.00488573047117224,-0.0681546113917992
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1072,37,47,0,1,1,4,3,FALSE,-1.29627904906886,0.56867521959374,-1.23918312979372,0.249855199613154,-1.18342878005958,0.0685036429445852,-0.0570959192751364,-0.112850269009281,-0.0557543497341442
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1073,38,47,3,0,3,2,3,FALSE,-2.98306498327854,0.439372148566452,-2.82617030597776,0.445800919051304,-2.8909447210129,0.121557129439859,-0.156894677300787,-0.0921202622656487,0.0647744150351386
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1074,39,47,1,0,1,3,3,TRUE,-1.7190044581911,0.243278516492311,-1.66633104837147,0.530492711732535,-1.78039471039653,0.144929358666002,-0.0526734098196302,0.0613902522054293,0.114063662025059
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1075,40,47,2,0,2,2,3,FALSE,-2.07658492883011,0.430074409856974,-1.97244808664649,0.124439370725052,-2.02481517216109,0.294915104568894,-0.104136842183624,-0.0517697566690218,0.0523670855146019
