"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1044,9,47,2,1,3,2,4,FALSE,-2.75795121393021,0.258629356780613,-2.70077238061416,-0.092371319912227,-2.79094809203799,0.0451818395036053,-0.0571788333160477,0.032996878107781,0.0901757114238286
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1045,10,47,3,1,4,3,4,FALSE,-3.28640160686399,-0.0189462276189865,-3.28461000301782,0.245596330780703,-3.31219737027361,0.108919426779605,-0.00179160384617383,0.0257957634096195,0.0275873672557934
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1046,11,47,0,0,0,4,4,TRUE,-1.07185429632355,0.183744564479306,-1.06634347917165,-0.053499790941784,-1.06037516615587,0.0887057575849177,-0.00551081715190094,-0.0114791301676753,-0.00596831301577438
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1047,12,47,2,0,2,3,4,FALSE,-1.81042955640512,0.188715865635862,-1.83658641119663,-0.0578499742070396,-1.79455335652704,0.217282952005349,0.0261568547915125,-0.0158761998780816,-0.0420330546695942
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1048,13,47,1,1,2,4,4,TRUE,-2.30056884278126,0.423451936146637,-2.29402424092553,0.180159490283896,-2.29067036045039,0.121579794363593,-0.0065446018557278,-0.00989848233086654,-0.00335388047513874
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1049,14,47,0,0,0,1,4,FALSE,-0.765850688553146,0.138133040570243,-0.781424732468089,0.0534158206243133,-0.768025565335568,0.184761526640912,0.0155740439149437,0.00217487678242279,-0.0133991671325209
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1050,15,47,1,0,1,1,4,FALSE,-1.30911425219506,-0.0543712205095429,-1.28465932620583,-0.147061731212242,-1.28815112712232,0.163442562202124,-0.0244549259892333,-0.020963125072746,0.00349180091648726
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1051,16,47,1,0,1,3,4,FALSE,-1.82738815642144,0.128748023387996,-1.82852958260241,0.235491668604439,-1.806200810622,-0.0111156344746988,0.00114142618097013,-0.0211873457994409,-0.0223287719804111
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1052,17,47,1,0,1,2,4,FALSE,-1.68334914292945,0.126541887276279,-1.70578059148844,0.0261328557431083,-1.66365820310707,0.22106440997552,0.0224314485589892,-0.0196909398223779,-0.0421223883813671
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1053,18,47,3,1,4,3,4,FALSE,-3.74531863578946,0.199886326175437,-3.73676212794879,0.18808859792146,-3.77054834667847,0.155810956489877,-0.0085565078406713,0.0252297108890085,0.0337862187296798
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1054,19,47,2,1,3,4,4,TRUE,-3.27873145394166,0.0963037652114134,-3.26493224490874,0.122717636810842,-3.27170098217824,-0.0129033492902507,-0.0137992090329178,-0.00703047176342242,0.00676873726949534
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1055,20,47,0,1,1,4,4,TRUE,-1.75275344065628,0.130490283164599,-1.75371876858656,0.318278203036152,-1.75048108957003,0.151503964697987,0.00096532793027837,-0.00227235108624946,-0.00323767901652783
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1056,21,47,3,1,4,3,4,FALSE,-3.44435355879891,0.265055494108946,-3.40363858330514,-0.0146275465173466,-3.44486173790107,0.173613507071367,-0.040714975493775,0.000508179102151729,0.0412231545959267
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1057,22,47,0,0,0,4,4,TRUE,-1.0909419612078,0.156288295963301,-1.08089918682069,0.180004148860355,-1.08691740799934,0.0514366115322295,-0.010042774387105,-0.00402455320845441,0.00601822117865058
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1058,23,47,1,1,2,2,4,FALSE,-2.57204637594986,0.0976912577702341,-2.49391112310463,0.0976219077885447,-2.60592471460556,0.15096162282252,-0.0781352528452297,0.0338783386557013,0.112013591500931
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1059,24,47,1,1,2,4,4,TRUE,-2.4556038680798,0.000987249594601065,-2.44586974523224,0.266882728464927,-2.45617095587843,-0.224859325028079,-0.00973412284756314,0.000567087798629018,0.0103012106461922
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1060,25,47,1,0,1,2,4,FALSE,-1.70058897717993,0.158543539675555,-1.71928099345085,-0.0100337480669661,-1.69272127570315,0.175282775891251,0.0186920162709256,-0.00786770147677807,-0.0265597177477037
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1061,26,47,0,1,1,1,4,FALSE,-2.89198892147928,0.0732164599018993,-2.92800905569235,0.0551299619938029,-2.99468584614154,-0.150765314094394,0.0360201342130688,0.102696924662261,0.0666767904491925
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1062,27,47,1,0,1,3,4,FALSE,-1.52390024669608,-0.117626794272886,-1.54033053754758,0.0879492367665973,-1.51117450657006,-0.0378299994411551,0.0164302908515088,-0.0127257401260197,-0.0291560309775285
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1063,28,47,0,0,0,1,4,FALSE,-0.915262262472058,0.285054796500268,-0.914368567569015,-0.181869708435798,-0.900018548990334,-0.173500752545166,-0.000893694903042253,-0.0152437134817234,-0.0143500185786811
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1064,29,47,1,0,1,3,4,FALSE,-1.53144763229274,0.141291150110627,-1.5468475111288,0.0850270443776791,-1.5198982326614,-0.0918569057145835,0.0153998788360603,-0.0115493996313392,-0.0269492784673995
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1065,30,47,2,0,2,2,4,FALSE,-1.81070091714673,0.230401264163341,-1.8595628955032,0.109993020759022,-1.78964846425726,0.107991184380397,0.0488619783564745,-0.0210524528894691,-0.0699144312459437
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1066,31,47,0,1,1,4,4,TRUE,-1.72647818864113,0.23803055156486,-1.72651355980253,0.453744466062588,-1.72558562258052,0.0833933442446865,3.53711613998442e-05,-0.000892566060608502,-0.000927937222008346
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1067,32,47,1,0,1,3,4,FALSE,-1.518326267804,0.0359813329981717,-1.53415887363103,0.0061756127671696,-1.51383920854664,0.102708716232841,0.0158326058270291,-0.00448705925735471,-0.0203196650843838
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1068,33,47,2,0,2,1,4,FALSE,-2.83995728305649,0.0850134470580291,-2.78699249521168,-0.127330139945074,-2.77731481031156,0.250593564676627,-0.0529647878448101,-0.0626424727449324,-0.00967768490012233
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1069,34,47,1,1,2,4,4,TRUE,-2.29593841853453,0.0274360984258428,-2.29424072172713,0.165931432531613,-2.28728097362152,-0.003905280015139,-0.00169769680740828,-0.00865744491301612,-0.00695974810560784
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1070,35,47,1,0,1,2,4,FALSE,-1.5221453033068,0.0279778099237452,-1.54847276780788,0.199983786985854,-1.50982147242033,0.168976421317192,0.0263274645010751,-0.0123238308864702,-0.0386512953875453
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1071,36,47,2,0,2,2,4,FALSE,-1.8507846026623,0.098074483597418,-1.89985157567721,0.0151861613368633,-1.82773671680996,0.159366206789433,0.0490669730149129,-0.0230478858523409,-0.0721148588672538
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1072,37,47,0,0,0,1,4,FALSE,-0.983841677347479,0.0438144440609637,-0.97814989247949,0.208450813372943,-0.984198036190445,-0.02404602835053,-0.00569178486798894,0.000356358842965143,0.00604814371095408
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1073,38,47,0,0,0,1,4,FALSE,-0.743784209754798,0.102317089266676,-0.745519987932928,0.057430811865442,-0.729367987973434,-0.122420325044636,0.00173577817812998,-0.0144162217813646,-0.0161519999594946
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1074,39,47,2,0,2,1,4,FALSE,-2.48007952541239,0.0120629780812108,-2.42933125820559,0.303659537649849,-2.43774010100543,0.137644634005878,-0.0507482672067985,-0.042339424406963,0.00840884279983545
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1075,40,47,0,0,0,1,4,FALSE,-0.826088007091859,0.050069278785719,-0.816527100739876,0.0874407764058974,-0.818377008522097,-0.0771902131850038,-0.00956090635198326,-0.00771099856976232,0.00184990778222094
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1076,41,47,2,0,2,3,4,FALSE,-1.78073055021455,0.115716681434577,-1.80799271172098,0.137243434191066,-1.759175666642,-0.0363257090329027,0.027262161506429,-0.0215548835725476,-0.0488170450789767
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1077,42,47,1,0,1,1,4,FALSE,-1.22106990179639,0.239650117431598,-1.192076978996,0.193103674437167,-1.18927533554138,0.240084663416303,-0.0289929228003887,-0.0317945662550159,-0.00280164345462719
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1078,43,47,0,0,0,4,4,TRUE,-1.12514433319899,0.0915543159403727,-1.13066961040417,-0.00956298918924825,-1.12551749747726,-0.131998817720761,0.00552527720517748,0.000373164278264504,-0.00515211292691298
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1079,44,47,4,0,4,3,4,FALSE,-3.30517736398561,0.0931430868860132,-3.35574709319089,0.0472700268604771,-3.26458941371527,0.00117562590104436,0.0505697292052876,-0.0405879502703339,-0.0911576794756215
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1080,45,47,0,0,0,1,4,FALSE,-0.869381376274376,-0.169461348285224,-0.871535828733752,0.0319288393048302,-0.868436092855041,-0.136870070531232,0.00215445245937573,-0.000945283419334864,-0.0030997358787106
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1081,46,47,2,0,2,2,4,FALSE,-1.8217663903032,0.123249086775659,-1.86548717087165,0.128276858685478,-1.79728262900327,0.110264906474792,0.0437207805684592,-0.0244837612999271,-0.0682045418683863
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1082,1,48,1,1,2,2,2,TRUE,-2.16423126210057,-0.00932424346044711,-2.16664128739896,0.0910187401438946,-2.15801317981434,0.175882190672294,0.00241002529839296,-0.0062180822862361,-0.00862810758462906
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1083,2,48,0,2,2,4,2,FALSE,-2.12546806817783,0.262218518042191,-2.17862871553478,0.103960183002955,-2.12522066023627,0.225538727436063,0.0531606473569584,-0.000247407941555977,-0.0534080552985143
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1084,3,48,1,0,1,2,2,TRUE,-1.75547471705877,0.0809985183945988,-1.75914470012144,0.0397400885314138,-1.76233537126042,0.209385783435656,0.0036699830626663,0.00686065420164983,0.00319067113898353
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1085,4,48,0,0,0,3,2,FALSE,-0.712344559463628,0.159253751948441,-0.707882290584392,0.0937780837006818,-0.71687935716406,0.104590687205562,-0.0044622688792364,0.00453479770043153,0.00899706657966792
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1086,5,48,0,1,1,1,2,FALSE,-2.61793845281231,0.0687348107666109,-2.64450834401694,0.23770197108813,-2.78839047555927,-0.0413635803958071,0.0265698912046277,0.170452022746961,0.143882131542333
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1087,6,48,2,4,6,4,2,FALSE,-3.98437630722652,0.191163025318605,-3.87586161302386,0.146495327899833,-4.01364654772568,-0.0236709833548234,-0.108514694202666,0.0292702404991596,0.137784934701826
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1088,7,48,0,0,0,1,2,FALSE,-0.779284508947693,0.133700199885305,-0.779120937525669,0.0787650559134412,-0.797374858351279,0.062239565492615,-0.000163571422024056,0.018090349403586,0.0182539208256101
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1089,8,48,0,0,0,3,2,FALSE,-0.875160006209772,-0.00330412422930811,-0.882131073053417,0.332742076787583,-0.88929576297047,-0.0324823603099305,0.00697106684364446,0.0141357567606981,0.00716468991705366
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1090,9,48,0,2,2,2,2,TRUE,-3.02632591811309,0.108126562555568,-3.02331863491278,0.0295631045154317,-3.01464818044139,0.148699979364185,-0.00300728320031141,-0.0116777376717039,-0.00867045447139247
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1091,10,48,0,1,1,3,2,FALSE,-1.25108693553456,0.217609200525647,-1.25370577154318,0.246808508967158,-1.21792058885376,-0.00176526657828051,0.00261883600862056,-0.0331663466807992,-0.0357851826894198
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1092,11,48,1,2,3,4,2,FALSE,-2.56199792606336,0.385395146910409,-2.49346371176981,0.188596166449392,-2.57480809513458,0.315898356781885,-0.0685342142935479,0.0128101690712148,0.0813443833647627
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1093,12,48,0,1,1,3,2,FALSE,-1.29739390486457,0.127670699814876,-1.29708907248803,0.0481894914864853,-1.26242388758492,0.150027515034554,-0.000304832376541775,-0.0349700172796457,-0.0346651849031039
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1094,13,48,0,3,3,4,2,FALSE,-2.18765493305369,0.291155142964653,-2.26337513051899,0.0501528770879859,-2.17275414404288,0.135176801368572,0.0757201974653023,-0.0149007890108042,-0.0906209864761065
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1095,14,48,0,0,0,1,2,FALSE,-0.695667484088953,0.104605692219606,-0.718111140813485,0.0343861511403095,-0.716109460418456,-0.0104438225814853,0.0224436567245316,0.0204419763295025,-0.00200168039502913
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1096,15,48,0,0,0,1,2,FALSE,-0.557007261155989,0.161841666146391,-0.560246008439678,0.101422407385841,-0.563382223744502,-0.0779177292878743,0.00323874728368878,0.006374962588513,0.00313621530482422
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1097,16,48,0,2,2,3,2,FALSE,-2.1238478697527,0.218914406826527,-2.12354732118495,0.0208869075810229,-2.0498259130587,0.202635982126818,-0.000300548567758518,-0.0740219566940086,-0.07372140812625
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1098,17,48,0,0,0,2,2,TRUE,-1.25571306008687,0.229803827828936,-1.26341671252469,0.13335218738093,-1.27011309068572,0.0229198918682259,0.00770365243782045,0.0144000305988508,0.0066963781610303
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1099,18,48,0,1,1,3,2,FALSE,-1.28920622283199,0.285161934500395,-1.29105036807563,0.111248704188548,-1.25420334975847,0.14651530302585,0.00184414524363685,-0.0350028730735161,-0.036847018317153
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1100,19,48,1,4,5,4,2,FALSE,-2.7574066185403,0.0743848392173363,-2.74210619193341,0.0583416970460262,-2.75465516851711,0.156962371831826,-0.0153004266068884,-0.00275145002318755,0.0125489765837008
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1101,20,48,1,4,5,4,2,FALSE,-2.77431046753885,0.0319464049012405,-2.76958817322059,0.193802650520877,-2.78366030015575,0.185450115112147,-0.00472229431826054,0.00934983261689393,0.0140721269351545
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1102,21,48,0,1,1,3,2,FALSE,-1.26209592802946,0.0227521974713719,-1.26065582051158,0.120389701294067,-1.22462371409688,0.0735513999168394,-0.00144010751787782,-0.0374722139325838,-0.036032106414706
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1103,22,48,0,6,6,4,2,FALSE,-4.0181606679234,-0.0349818821982871,-4.19371387417058,0.172816527285741,-3.95975288291476,0.344981878720285,0.175553206247179,-0.058407785008634,-0.233960991255813
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1104,23,48,3,1,4,2,2,TRUE,-5.07245948731839,0.4621168872635,-5.03373058935423,0.134813389264691,-4.96697309724529,0.270204959537524,-0.038728897964158,-0.105486390073098,-0.0667574921089402
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1105,24,48,0,1,1,4,2,FALSE,-2.20413548243919,0.0838552219278616,-2.24076605693218,0.128744986672485,-2.18818070328,-0.0243610253599724,0.0366305744929933,-0.0159547791591912,-0.0525853536521845
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1106,25,48,0,1,1,2,2,TRUE,-1.74018493624866,0.383320665524277,-1.73734995647049,0.157629148757208,-1.74095142840194,0.203880792783594,-0.00283497977817326,0.000766492153281284,0.00360147193145455
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1107,26,48,1,0,1,1,2,FALSE,-1.39802502764893,0.862067875990534,-2.04059895797119,0.0114171916350149,-2.01458244765246,0.0644091440283547,0.642573930322262,0.616557420003533,-0.0260165103187298
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1108,27,48,0,1,1,3,2,FALSE,-1.2610087196961,0.172835169292459,-1.26234772559173,0.165677141386792,-1.22626277266933,0.077898855170855,0.00133900589562952,-0.0347459470267673,-0.0360849529223968
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1109,28,48,1,0,1,1,2,FALSE,-1.29142064945353,0.112325865045772,-1.27038251281277,0.152342974522003,-1.24147544799502,-0.202165371719923,-0.0210381366407573,-0.049945201458506,-0.0289070648177487
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1110,29,48,0,0,0,3,2,FALSE,-0.86416605324171,0.0745963659585503,-0.873051553044154,0.358185039651594,-0.874323882040954,-0.00193786276856103,0.00888549980244413,0.0101578287992439,0.00127232899679974
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1111,30,48,1,1,2,2,2,TRUE,-2.14760570844407,0.213155026120899,-2.14006800066472,-0.0695389004588784,-2.13900389080285,0.0368118897943052,-0.00753770777934992,-0.00860181764121837,-0.00106410986186845
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1112,31,48,1,2,3,4,2,FALSE,-2.6365837816916,0.297739232751713,-2.58260190772773,0.243248385172229,-2.66309993153838,-0.0563995677198014,-0.0539818739638704,0.0265161498467785,0.080498023810649
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1113,32,48,0,0,0,3,2,FALSE,-0.854658491231183,0.084584028262472,-0.861881085732398,0.148741708621205,-0.867967533334658,-0.12118542712044,0.00722259450121499,0.0133090421034758,0.00608644760226085
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1114,33,48,0,0,0,1,2,FALSE,-0.51372371719249,-0.0378112243152472,-0.524328999660532,-0.0299356026743247,-0.533410718303251,-0.0439057657607299,0.0106052824680418,0.0196870011107606,0.00908171864271878
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1115,34,48,0,4,4,4,2,FALSE,-2.506917953963,0.177715872491767,-2.60763860723431,-0.00449538333434288,-2.46706347717096,0.250823675968263,0.100720653271313,-0.0398544767920379,-0.140575130063351
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1116,35,48,2,0,2,2,2,TRUE,-3.05735632554335,-0.0906545046567278,-3.05413146715264,0.134288851143156,-3.04077078135301,-0.0834684993312555,-0.00322485839071085,-0.016585544190332,-0.0133606857996211
