"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",877,16,43,0,0,0,1,4,FALSE,-1.84755453914463,0.0814526875270545,-1.86695447043945,0.13751939045824,-1.85915678285482,0.120326731422036,0.0193999312948199,0.0116022437101906,-0.00779768758462929
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",878,17,43,1,0,1,2,4,FALSE,-1.26720473687971,0.0512527313082532,-1.19421045546452,-0.0542464432006339,-1.25633983914193,0.128392291491308,-0.0729942814151912,-0.010864897737787,0.0621293836774042
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",879,18,43,2,0,2,4,4,TRUE,-2.7287516620424,0.0897344770811602,-2.7266345354762,-0.0879987648133076,-2.72838290582776,0.117421815498515,-0.00211712656619678,-0.000368756214636612,0.00174837035156017
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",880,19,43,0,0,0,2,4,FALSE,-1.30347008038519,-0.0699040704093286,-1.32102503178752,0.0384967132358875,-1.31135364909627,0.113932578446317,0.0175549514023325,0.00788356871107521,-0.00967138269125734
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",881,20,43,0,1,1,4,4,TRUE,-1.88612832535026,0.0672396274791378,-1.87558806320075,0.163235798917701,-1.88373796326088,-0.0490076148585925,-0.0105402621495099,-0.00239036208937993,0.00814990006012994
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",882,21,43,2,1,3,3,4,FALSE,-3.19838634308093,0.110655998654675,-3.32513713315482,0.0569501446129607,-3.21715493122707,0.108336293851955,0.12675079007389,0.0187685881461386,-0.107982201927752
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",883,22,43,1,0,1,3,4,FALSE,-1.23188215482616,0.341716523567306,-1.17795616453029,0.0975124506118251,-1.21646982617693,0.104346371075275,-0.0539259902958662,-0.0154123286492283,0.0385136616466379
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",884,23,43,2,0,2,3,4,FALSE,-1.99725843087942,0.0784986936343305,-1.88321561170238,0.103009126537547,-1.96231577866899,0.133240232810473,-0.11404281917704,-0.0349426522104341,0.0791001669666054
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",885,24,43,3,0,3,1,4,FALSE,-2.28317773883874,0.0577674234007352,-2.19250268685915,0.00019806764837043,-2.23729150163771,-0.0723463110066286,-0.0906750519795851,-0.0458862372010209,0.0447888147785642
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",886,25,43,2,1,3,1,4,FALSE,-2.91051864127347,0.124308492301108,-2.99841554320122,0.103838865511137,-2.94728971677734,0.011302187616625,0.087896901927758,0.0367710755038724,-0.0511258264238856
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",887,26,43,0,0,0,2,4,FALSE,-1.52797790541979,-0.0653551369038897,-1.53445912017849,0.139696287991422,-1.53066430292649,0.0565696848701406,0.006481214758705,0.00268639750670463,-0.00379481725200037
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",888,27,43,4,0,4,4,4,TRUE,-5.70740828287448,0.0858327258375782,-5.71102057218292,0.0366981506295463,-5.70299009865993,0.349407298818306,0.00361228930844071,-0.00441818421455054,-0.00803047352299124
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",889,28,43,3,0,3,1,4,FALSE,-2.18195721033575,-0.0217540762395342,-2.10472141629698,0.103709932619712,-2.14935196189813,0.104568149542912,-0.077235794038776,-0.0326052484376245,0.0446305456011515
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",890,29,43,0,0,0,4,4,TRUE,-1.63805293958085,0.350058132254945,-1.63430094573852,0.159630197085473,-1.63191608369182,0.0697394868949307,-0.00375199384232872,-0.00613685588903401,-0.00238486204670529
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",891,30,43,2,1,3,3,4,FALSE,-3.39405535317071,0.0269085330531519,-3.50363876109847,0.102525782951031,-3.39013108098993,-0.0380521288293689,0.109583407927756,-0.00392427218078151,-0.113507680108538
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",892,31,43,2,0,2,1,4,FALSE,-1.65069461421154,0.139487006805563,-1.60331898553893,0.11971860351524,-1.62584475480319,0.0780708447883751,-0.0473756286726141,-0.0248498594083522,0.022525769264262
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",893,32,43,1,0,1,3,4,FALSE,-1.26033565904478,0.208458867973406,-1.20874818008747,0.0206962346563846,-1.24655867886054,0.166186229152728,-0.0515874789573019,-0.0137769801842369,0.037810498773065
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",894,33,43,2,0,2,2,4,FALSE,-1.91469507297196,0.174219143720269,-1.76021627941091,0.124370391276046,-1.88565149114664,0.0572277106646868,-0.154478793561043,-0.0290435818253219,0.125435211735721
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",895,34,43,1,0,1,2,4,FALSE,-1.29654306833091,0.121974597809301,-1.22788010333018,-0.0398015841407164,-1.28868425831131,0.0894281791230418,-0.0686629650007271,-0.00785881001960131,0.0608041549811258
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",896,35,43,0,0,0,3,4,FALSE,-1.36179892878717,-0.157161016204003,-1.37711681495063,-0.0106333560054384,-1.38577405886801,-0.0717076384292552,0.0153178861634586,0.0239751300808386,0.00865724391737999
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",897,36,43,2,0,2,3,4,FALSE,-1.88356323584571,0.0518675710012103,-1.77458344241042,0.258142192059634,-1.84908402960726,-0.0426850211510157,-0.108979793435283,-0.0344792062384434,0.0745005871968392
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",898,37,43,2,0,2,2,4,FALSE,-1.90715650266179,0.155769257698351,-1.75615467414479,0.0379036081899884,-1.8811262523243,-0.142609082442563,-0.151001828517001,-0.0260302503374925,0.124971578179508
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",899,38,43,0,0,0,4,4,TRUE,-1.80738376323886,-0.0530464054224826,-1.8071869089382,0.143602478837458,-1.80770758792815,0.221537662712215,-0.000196854300667404,0.000323824689289154,0.000520678989956558
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",900,39,43,1,0,1,2,4,FALSE,-1.31663367628339,0.109597322308946,-1.25193223318239,0.112125477090722,-1.31113214828948,-0.0389808515768011,-0.0647014431009909,-0.00550152799390347,0.0591999151070874
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",901,40,43,1,1,2,1,4,FALSE,-2.70437601048959,0.111292830276046,-2.82013781886817,-0.0394596697487893,-2.75695194607602,0.00280381904207751,0.115761808378585,0.0525759355864279,-0.0631858727921575
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",902,41,43,1,0,1,3,4,FALSE,-1.25053833064535,0.00881066907177819,-1.19942877380322,0.1022364672508,-1.2361966027622,-0.146822348707363,-0.0511095568421363,-0.0143417278831555,0.0367678289589808
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",903,42,43,1,0,1,1,4,FALSE,-1.42995990923495,0.192422252741286,-1.40651025258973,-0.144861363964728,-1.41939504734926,0.0523590195155494,-0.023449656645222,-0.0105648618856904,0.0128847947595316
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",904,1,44,2,0,2,3,3,TRUE,-2.74372289695143,-0.0406755857646722,-2.74042718308839,0.0468723362080503,-2.74373165066736,0.0353603714421643,-0.00329571386303851,8.75371592190533e-06,0.00330446757896041
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",905,2,44,2,0,2,4,3,FALSE,-4.71350662737132,0.0454655927204025,-5.18242673992807,-0.0302342444840655,-4.82192518972959,0.0633538416543779,0.468920112556752,0.108418562358276,-0.360501550198476
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",906,3,44,0,2,2,4,3,FALSE,-1.79510950492928,0.00159331618729643,-1.68541304931355,0.128645959148264,-1.76100426744799,0.0627396995541061,-0.109696455615733,-0.0341052374812882,0.0755912181344449
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",907,4,44,7,1,8,1,3,FALSE,-3.92152695425067,0.00472119589220896,-3.89259165493099,0.219274841361739,-3.90690935655394,0.155619805482148,-0.0289352993196808,-0.0146175976967315,0.0143177016229492
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",908,5,44,0,1,1,4,3,FALSE,-1.30993586656092,-0.0101891847691851,-1.26103326705255,0.00036557778034365,-1.30013540572615,0.0124659854978423,-0.0489025995083701,-0.00980046083477415,0.0391021386735959
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",909,6,44,1,0,1,2,3,FALSE,-1.18311756905068,0.247007037478727,-1.19216594089659,0.0971340545180099,-1.15916478553255,-0.220352998499583,0.00904837184590956,-0.023952783518137,-0.0330011553640466
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",910,7,44,1,0,1,2,3,FALSE,-1.21803354243445,0.217026958478345,-1.23017614433635,0.121759122058036,-1.19257178524037,0.31075310964286,0.0121426019019024,-0.0254617571940834,-0.0376043590959858
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",911,8,44,2,1,3,3,3,TRUE,-2.68565692097286,0.130040879328373,-2.67374139490589,-0.0744865036811892,-2.6720210401428,0.00280762895109358,-0.0119155260669741,-0.0136358808300638,-0.00172035476308974
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",912,9,44,0,0,0,2,3,FALSE,-1.43575788099144,0.0999769197660121,-1.44936982226445,0.101948231492823,-1.43978476715823,0.127506620981,0.0136119412730134,0.0040268861667947,-0.00958505510621865
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",913,10,44,0,2,2,4,3,FALSE,-1.83029395736411,0.0389845860363057,-1.71337314135396,0.0742934863079096,-1.79561309671767,-0.0658432149579557,-0.116920816010147,-0.0346808606464322,0.0822399553637148
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",914,11,44,3,3,6,1,3,FALSE,-5.38238556594158,-0.0192807394977129,-5.25165446041133,0.0552653409106891,-5.49247808022543,0.126241225796685,-0.130731105530256,0.110092514283852,0.240823619814107
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",915,12,44,1,0,1,3,3,TRUE,-1.95741259010603,0.160825278865909,-1.96902897590927,0.0353062224374072,-1.96371132602753,0.191724475962673,0.0116163858032445,0.0062987359214981,-0.00531764988174643
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",916,13,44,0,0,0,4,3,FALSE,-1.4950785403899,0.0575879886797441,-1.52832390179793,0.13237603762354,-1.51877468035945,-0.0457909751676034,0.0332453614080377,0.0236961399695534,-0.00954922143848425
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",917,14,44,1,1,2,4,3,FALSE,-2.5006867128281,-0.215270539199806,-2.6912419615357,0.115269163632735,-2.54577943317917,-0.0137572342466921,0.190555248707597,0.0450927203510734,-0.145462528356523
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",918,15,44,2,0,2,2,3,FALSE,-1.78264977926467,0.173534518599874,-1.78859366919169,0.175214371424153,-1.73957026828158,-0.0437632490027578,0.00594388992701855,-0.0430795109830839,-0.0490234009101025
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",919,16,44,4,0,4,1,3,FALSE,-2.26240232574949,0.0862042153747408,-2.28358042960918,0.200836055143855,-2.23108885077585,-0.0296758927807366,0.0211781038596932,-0.0313134749736363,-0.0524915788333296
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",920,17,44,2,0,2,2,3,FALSE,-1.87756964911715,0.0594876983026467,-1.88124943443708,-0.0639352081695889,-1.83153956249633,0.0539476333690215,0.00367978531993529,-0.0460300866208199,-0.0497098719407552
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",921,18,44,0,1,1,4,3,FALSE,-1.34659148208193,-0.0642132168306328,-1.3082856898034,0.157989105093499,-1.34038988153986,0.0690361733626475,-0.0383057922785266,-0.00620160054206931,0.0321041917364573
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",922,19,44,1,0,1,2,3,FALSE,-1.18940637829524,0.000667954256889848,-1.203612063883,0.171002776884387,-1.16744015601356,0.0215982554370472,0.0142056855877613,-0.021966222281673,-0.0361719078694342
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",923,20,44,0,1,1,4,3,FALSE,-1.32495988907971,0.00914691989035357,-1.27498404595471,0.248116015625455,-1.31909184815234,0.163685958311253,-0.0499758431250035,-0.00586804092737214,0.0441078021976313
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",924,21,44,1,1,2,3,3,TRUE,-2.02111302201337,0.242677654642295,-2.01851465377827,-0.0219148202228212,-2.01982759282595,-0.0138803393215556,-0.00259836823509829,-0.0012854291874218,0.00131293904767649
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",925,22,44,1,1,2,3,3,TRUE,-2.10110795661616,0.0625716388422148,-2.09131766154219,0.168631121228637,-2.09416970189874,0.0519955735867079,-0.00979029507396945,-0.00693825471742393,0.00285204035654552
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",926,23,44,0,0,0,3,3,TRUE,-1.75889970322026,-0.0189033973567853,-1.78519421451152,0.00914628985096613,-1.77339979285542,0.193197768321395,0.0262945112912556,0.0145000896351579,-0.0117944216560977
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",927,24,44,3,1,4,1,3,FALSE,-2.7069068505474,0.141942436076273,-2.68665470129552,0.110578529309038,-2.72898367659674,0.0650257825884105,-0.0202521492518741,0.0220768260493456,0.0423289753012197
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",928,25,44,5,1,6,1,3,FALSE,-3.17242290868453,0.142324878224213,-3.14116994959945,0.21888259981662,-3.17923038989462,0.195559168895396,-0.0312529590850747,0.00680748121009334,0.0380604402951681
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",929,26,44,2,0,2,2,3,FALSE,-1.73969501668096,-0.00495092902143303,-1.75269325464343,0.106249260800902,-1.6990999028178,-0.16090307974585,0.0129982379624689,-0.0405951138631595,-0.0535933518256284
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",930,27,44,0,3,3,4,3,FALSE,-2.83772569449302,-0.0104625219299527,-2.65503141752659,0.0367258222601352,-2.77430647988252,-0.0145423825081856,-0.182694276966422,-0.0634192146104997,0.119275062355922
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",931,28,44,2,1,3,1,3,FALSE,-3.01202008443015,0.194311386074462,-3.00346252286214,0.275005263267311,-3.03715082044027,0.0398126107373542,-0.0085575615680078,0.0251307360101229,0.0336882975781307
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",932,29,44,0,1,1,4,3,FALSE,-1.29714594867349,0.143806119552211,-1.24964926816268,0.0403337999682055,-1.2868507837659,0.278592598145312,-0.0474966805108128,-0.0102951649075953,0.0372015156032175
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",933,30,44,1,0,1,3,3,TRUE,-1.93683239028424,-0.221283116785145,-1.95532726389729,0.137499036068612,-1.9538215181422,0.216222183313957,0.0184948736130499,0.0169891278579604,-0.00150574575508955
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",934,31,44,6,1,7,1,3,FALSE,-3.67656250872397,0.250073961014918,-3.61437894351785,0.162363274356623,-3.65627150120854,0.0775266372657741,-0.0621835652061256,-0.0202910075154321,0.0418925576906934
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",935,32,44,1,1,2,3,3,TRUE,-2.02876056544693,-0.0290269001808117,-2.02410067971628,0.220331114990792,-2.02553300294456,0.1315754645787,-0.00465988573065612,-0.00322756250237521,0.00143232322828091
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",936,33,44,0,0,0,2,3,FALSE,-1.32531668077567,0.186802320111952,-1.35122172464959,-0.0115859649542112,-1.32814228869984,0.143363662443872,0.025905043873923,0.00282560792417286,-0.0230794359497501
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",937,34,44,1,1,2,2,3,FALSE,-2.90612122399928,0.0271690036896124,-2.83462569988031,0.0907996245950589,-3.02484262418079,0.0305203335243556,-0.0714955241189674,0.118721400181507,0.190216924300475
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",938,35,44,2,2,4,3,3,TRUE,-3.53093751602769,0.149693353711569,-3.48674895920459,0.107687576423581,-3.48623929150324,-0.0147151788550839,-0.0441885568231006,-0.0446982245244483,-0.000509667701347638
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",939,36,44,1,2,3,3,3,TRUE,-2.71954912437164,0.107747823386359,-2.71221117780194,0.108887333948353,-2.71005589034408,0.112537687313134,-0.00733794656969433,-0.00949323402756086,-0.00215528745786653
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",940,37,44,1,0,1,2,3,FALSE,-1.2116576714374,0.133471096315565,-1.22270015057667,0.012422934777737,-1.18740296098647,-0.066680235459517,0.0110424791392685,-0.0242547104509265,-0.035297189590195
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",941,38,44,0,0,0,4,3,FALSE,-1.57737697674006,-0.056643701928292,-1.61020799813193,0.177620717856233,-1.59177709243712,0.123637805616695,0.0328310213918721,0.0144001156970566,-0.0184309056948155
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",942,39,44,0,0,0,2,3,FALSE,-1.39863120675039,0.0658609328453145,-1.4274652659906,-0.0712452217366814,-1.41340907600504,0.0643620645390528,0.0288340592402063,0.0147778692546519,-0.0140561899855545
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",943,40,44,3,0,3,1,3,FALSE,-2.16716611930066,0.0755843987959081,-2.19905024164633,-0.0338608226559815,-2.14844046581843,0.158929090788185,0.0318841223456712,-0.01872565348223,-0.0506097758279012
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",944,41,44,1,1,2,3,3,TRUE,-2.03700389102899,0.137125289450555,-2.0296182142935,-0.0471632050137906,-2.0327725702743,-0.0332750822845463,-0.00738567673548562,-0.00423132075469113,0.0031543559807945
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",945,42,44,3,0,3,1,3,FALSE,-2.12274522201027,0.147023352417874,-2.14999140269369,0.206585285379109,-2.10628479317983,0.159569468709011,0.0272461806834183,-0.0164604288304373,-0.0437066095138556
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",946,43,44,0,0,0,4,3,FALSE,-1.3972568122512,0.1220607188279,-1.42959006243073,0.129831637475568,-1.41256067909246,0.00914952348656408,0.0323332501795246,0.0153038668412533,-0.0170293833382713
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",947,1,45,0,1,1,3,2,FALSE,-1.17048200147749,0.119382756045112,-1.17900483855176,0.287697827795749,-1.14855921607687,0.159592522397522,0.00852283707427226,-0.0219227854006183,-0.0304456224748906
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",948,2,45,0,4,4,4,2,FALSE,-4.18767660706245,0.342543853973872,-3.86905817040317,0.158916015772458,-4.08346254970818,0.101826807046393,-0.318618436659277,-0.10421405735427,0.214404379305006
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",949,3,45,1,1,2,4,2,FALSE,-2.50229675144539,0.0221869986107453,-2.77025946861526,-0.0496457974112207,-2.53572920345651,0.122446158694362,0.267962717169874,0.0334324520111267,-0.234530265158747
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",950,4,45,0,0,0,1,2,FALSE,-1.72960487701972,-0.118519620891696,-1.73535875493913,-0.196776350802169,-1.7380049574177,-0.0517342543839665,0.00575387791940773,0.0084000803979718,0.00264620247856406
