"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",97,6,15,1,1,2,1,3,FALSE,-2.48385672709112,0.198001139861724,-2.54197896391407,0.221377401042608,-2.49131499100763,0.0587238774916681,0.0581222368229479,0.0074582639165035,-0.0506639729064444
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",98,7,15,2,2,4,3,3,TRUE,-5.15335987721744,0.114951189242455,-5.23308716396049,0.213125660995938,-5.224905343911,-0.075144694305707,0.0797272867430472,0.0715454666935651,-0.00818182004948209
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",99,8,15,1,1,2,2,3,FALSE,-2.06051513560683,0.433320522566852,-2.10249542081138,-0.0841391262700868,-2.05894514419683,0.264026380714556,0.0419802852045503,-0.0015699914100038,-0.0435502766145541
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",100,9,15,1,2,3,4,3,FALSE,-2.93564090340336,0.3260168143875,-2.91815569807533,0.114680385845713,-2.91098245217222,-0.0284621329407078,-0.0174852053280299,-0.0246584512311365,-0.00717324590310664
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",101,10,15,2,0,2,1,3,FALSE,-2.11282734145213,0.246039261929661,-2.06617369360762,0.0809674880629818,-2.08057315864685,0.189512719726058,-0.0466536478445123,-0.0322541828052838,0.0143994650392285
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",102,11,15,2,0,2,2,3,FALSE,-2.40758510143506,0.125534602979714,-2.24642498338191,0.0743238952008125,-2.40513676300044,0.0266476430882487,-0.161160118053153,-0.00244833843462722,0.158711779618526
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",103,12,15,2,1,3,1,3,FALSE,-2.40971427444492,0.271570341249273,-2.41725432482484,0.125668229736366,-2.41737549688134,0.239519880693061,0.00754005037991945,0.0076612224364192,0.000121172056499752
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",104,13,15,2,2,4,1,3,FALSE,-3.43635289722627,0.349602161967777,-3.49833433326146,0.071054473789494,-3.47423635830347,0.4169980545461,0.0619814360351842,0.0378834610772003,-0.0240979749579839
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,4,3,FALSE,-1.41107680204841,0.331441511329379,-1.40776869614703,0.146616676768596,-1.39413395780565,0.199226363207671,-0.00330810590138242,-0.0169428442427613,-0.0136347383413788
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",106,1,16,1,2,3,3,1,FALSE,-2.36245344932075,0.123391761700761,-2.37835807691625,0.131914968474657,-2.36741192777967,0.294561440624021,0.0159046275954928,0.00495847845891806,-0.0109461491365748
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",107,2,16,0,0,0,4,1,FALSE,-1.61047079264724,-0.0431273753984517,-1.5708462193414,0.226804151750089,-1.63612734320842,0.09967826708254,-0.0396245733058365,0.0256565505611892,0.0652811238670257
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",108,3,16,3,1,4,3,1,FALSE,-4.76408923267819,0.0275063233720746,-4.92897006288903,0.213494282368071,-4.80866279225511,0.299441696027749,0.164880830210843,0.0445735595769197,-0.120307270633924
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",109,4,16,1,1,2,4,1,FALSE,-2.60377914328584,0.0339760272396259,-2.65407440928918,0.244135133991723,-2.63966087112536,0.0213854864215461,0.0502952660033378,0.0358817278395192,-0.0144135381638186
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,4,1,FALSE,-1.60033965068789,-0.0935984120790196,-1.56096765873071,0.179549020315313,-1.59283391541182,-0.046328101587439,-0.0393719919571724,-0.00750573527606235,0.0318662566811101
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",111,6,16,0,1,1,1,1,TRUE,-2.53729933481371,0.257513900033471,-2.57057119496968,0.108129739651072,-2.56508873592818,0.0369753777563447,0.0332718601559749,0.0277894011144699,-0.00548245904150502
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",112,7,16,0,2,2,3,1,FALSE,-2.22096291015887,0.278225167259993,-2.16333311850013,-0.00814818580839791,-2.20667274776516,0.148959962329044,-0.0576297916587443,-0.0142901623937091,0.0433396292650352
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",113,8,16,1,0,1,2,1,FALSE,-2.3011192644769,0.0952108421815788,-2.16090874468825,0.0154794449015904,-2.32434335930211,-0.0607209869891968,-0.140210519788649,0.0232240948252098,0.163434614613859
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",114,9,16,0,1,1,4,1,FALSE,-1.3671684294669,0.146369320637312,-1.3402112962915,0.0704233642775439,-1.37084329678102,-0.00707015838765929,-0.0269571331754017,0.00367486731411759,0.0306320004895193
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",115,10,16,0,2,2,1,1,TRUE,-2.78316724404568,0.156751563944523,-2.77742469646092,0.145730784563151,-2.78776952124339,0.264140843136566,-0.00574254758475679,0.00460227719771211,0.0103448247824689
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",116,11,16,0,1,1,2,1,FALSE,-1.47171909801896,0.11627728702309,-1.53883960242874,-0.0871124684875379,-1.45700727747076,0.324862506520093,0.0671205044097816,-0.014711820548202,-0.0818323249579835
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",117,12,16,2,3,5,1,1,TRUE,-4.19657020738161,0.11560624300784,-4.14025950542143,0.239489923273672,-4.16505250557636,0.0863412001068636,-0.0563107019601823,-0.0315177018052504,0.0247930001549319
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",118,13,16,2,0,2,1,1,TRUE,-2.75263232264673,0.241533268229976,-2.7572114511527,0.316065091932624,-2.75518213839622,0.160197199454347,0.00457912850597264,0.0025498157494841,-0.00202931275648854
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",119,14,16,1,2,3,4,1,FALSE,-3.13514432921203,0.164803309714899,-3.22392861461787,0.290546706787413,-3.16471311251762,0.0607569835610699,0.0887842854058336,0.0295687833055887,-0.059215502100245
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",120,15,16,1,0,1,3,1,FALSE,-3.16739592123829,0.291007265604744,-3.23890178897778,0.131550885061521,-3.16795020104942,0.0103100114853884,0.071505867739492,0.000554279811129987,-0.070951587928362
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",121,1,17,2,0,2,3,4,FALSE,-2.47735117356147,-0.254549933808991,-2.48045238090162,-0.017510734411105,-2.45981307965977,0.106929576812757,0.00310120734015218,-0.017538093901698,-0.0206393012418502
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,4,4,TRUE,-1.74069319302829,0.131918741488332,-1.73463282011326,-0.0420752422831085,-1.75725835903719,0.128246685033626,-0.0060603729150337,0.0165651660088999,0.0226255389239336
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",123,3,17,1,1,2,3,4,FALSE,-2.3827304214378,0.170694519159728,-2.37366358974965,0.00124917130308722,-2.38302020244284,0.111073646624654,-0.00906683168815725,0.00028978100503263,0.00935661269318988
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",124,4,17,2,0,2,4,4,TRUE,-2.76423877021984,0.212667571459946,-2.75990064828856,-0.0293199320025746,-2.75854747569584,0.0579221395166015,-0.00433812193128258,-0.00569129452399864,-0.00135317259271606
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",125,5,17,0,1,1,4,4,TRUE,-1.87631494158373,0.122715134782364,-1.87752128997813,-0.0202315969711109,-1.86923712824423,0.163432751432685,0.00120634839440292,-0.00707781333950219,-0.00828416173390512
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",126,6,17,1,0,1,1,4,FALSE,-1.28794161126683,0.103596176155974,-1.26322727144724,0.0863718666178577,-1.27612969139714,-0.0480698475047601,-0.0247143398195897,-0.0118119198696807,0.012902419949909
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",127,7,17,0,1,1,3,4,FALSE,-2.06315744520099,0.08323156598303,-2.05342213459975,0.147915530724472,-2.0764741839837,-0.178467794033402,-0.00973531060123367,0.0133167387827173,0.023052049383951
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",128,8,17,1,0,1,2,4,FALSE,-1.45726295801945,0.0269433868491355,-1.45139180893371,0.156203714110303,-1.43952671651614,0.19112163943019,-0.00587114908574371,-0.0177362415033064,-0.0118650924175627
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",129,9,17,0,1,1,4,4,TRUE,-1.9083576463791,0.192748133495413,-1.91063974710593,0.205607674512458,-1.92155148054127,-0.0841530002268463,0.00228210072683055,0.0131938341621645,0.0109117334353339
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",130,10,17,0,0,0,1,4,FALSE,-1.29562525016262,0.0103226036559321,-1.27006329944793,0.0495622523265675,-1.28333374767059,-0.00736698374106341,-0.0255619507146925,-0.012291502492034,0.0132704482226584
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",131,11,17,0,1,1,2,4,FALSE,-2.49390322913648,-0.161349696892593,-2.44676271133471,0.052619900225476,-2.51899933007172,0.103174970863339,-0.0471405178017683,0.0250961009352473,0.0722366187370156
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",132,12,17,0,1,1,1,4,FALSE,-2.70328250592714,-0.00856746367480693,-2.76878961806977,0.222605980336053,-2.76622872823987,-0.0149374332085427,0.065507112142626,0.0629462223127266,-0.00256088982989944
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",133,13,17,1,0,1,1,4,FALSE,-1.23821045192663,0.104834513574583,-1.21711096501137,0.133900421141707,-1.22233521532518,0.0913035629152225,-0.0210994869152543,-0.0158752366014472,0.00522425031380713
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",134,14,17,0,0,0,4,4,TRUE,-1.64982887292769,0.356061240573453,-1.63896777001293,0.132917352371636,-1.63468481807893,0.16800644895531,-0.0108611029147623,-0.0151440548487614,-0.00428295193399908
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",135,15,17,0,0,0,3,4,FALSE,-1.23862952901894,0.388231220758641,-1.22676605408013,0.0542090409169285,-1.2191739829378,0.138667748251539,-0.0118634749388065,-0.0194555460811356,-0.00759207114232918
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",136,16,17,1,1,2,1,4,FALSE,-2.68446290736027,0.111570861420477,-2.76896329692732,0.140984965036464,-2.73408861327345,-0.0408788312284475,0.0845003895670482,0.0496257059131882,-0.03487468365386
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",137,1,18,0,0,0,3,4,FALSE,-1.47896087879385,0.346868911669621,-1.48176187854151,-0.0541404559231191,-1.47270347913995,0.118832452768211,0.00280099974766213,-0.00625739965389638,-0.0090583994015585
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",138,2,18,2,1,3,4,4,TRUE,-2.70171333305037,0.157484778456471,-2.6941674189635,0.0830751692576409,-2.70002394047724,0.126491372933423,-0.00754591408687233,-0.00168939257312939,0.00585652151374294
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",139,3,18,0,0,0,3,4,FALSE,-1.39778274290542,-0.00726506410304899,-1.4103006326563,0.0666898214016036,-1.40255085249225,0.155386596706122,0.0125178897508755,0.00476810958682883,-0.0077497801640467
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",140,4,18,0,1,1,4,4,TRUE,-1.97969541857506,0.272140484763305,-1.9828004975517,0.0943183267433425,-1.98752845383008,0.0936833525191419,0.00310507897663914,0.00783303525502177,0.00472795627838263
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",141,5,18,0,0,0,4,4,TRUE,-2.10229924407552,0.112200040392651,-2.12357615190288,-0.0368869850659941,-2.07963383516095,0.138074880649634,0.0212769078273629,-0.022665408914567,-0.0439423167419299
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",142,6,18,1,0,1,1,4,FALSE,-1.39582949697987,0.0469166672261738,-1.36968658640304,-0.000562333992212685,-1.38865462053876,0.13498422953373,-0.0261429105768265,-0.00717487644111348,0.018968034135713
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",143,7,18,0,0,0,3,4,FALSE,-1.62095135114461,-0.0131977042650244,-1.61220960957744,0.0312810830930574,-1.61673960768067,0.16809420900792,-0.00874174156717267,-0.00421174346393993,0.00452999810323274
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",144,8,18,3,0,3,2,4,FALSE,-2.61992708125976,0.159531966860855,-2.67168135588378,0.306574599890142,-2.61082027918952,0.104760718650743,0.0517542746240247,-0.00910680207023873,-0.0608610766942634
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",145,9,18,0,1,1,4,4,TRUE,-2.10126459495945,0.173143147159579,-2.11352174724273,0.048311909382603,-2.11680976312012,0.0413701233329626,0.0122571522832757,0.0155451681606644,0.0032880158773887
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",146,10,18,3,0,3,1,4,FALSE,-2.70833796481751,0.228752111843788,-2.68943364795508,0.0662941328822993,-2.68685583629817,0.0609694611721421,-0.0189043168624368,-0.0214821285193469,-0.00257781165691018
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",147,11,18,1,1,2,2,4,FALSE,-2.3178790939358,-0.0878259025142693,-2.29957307542601,0.195258139185878,-2.34895568628754,-0.100025998796859,-0.0183060185097945,0.0310765923517371,0.0493826108615316
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",148,12,18,0,0,0,1,4,FALSE,-1.39907039096603,-0.166643563397842,-1.38662803056434,-0.115167730335103,-1.40667090589494,-0.198304500115765,-0.0124423604016979,0.00760051492890312,0.020042875330601
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,1,4,FALSE,-1.46300837449434,-0.114278370807166,-1.43651812257634,0.151999267734441,-1.46514408493782,-0.0917831201702999,-0.0264902519180019,0.00213571044347738,0.0286259623614793
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",150,14,18,0,1,1,4,4,TRUE,-1.99708058551472,0.0194171623662309,-2.00439589870231,0.0494949209783757,-1.99103943365393,0.260805630200438,0.00731531318759604,-0.00604115186078769,-0.0133564650483837
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",151,15,18,0,0,0,3,4,FALSE,-1.50387536305791,0.342141088939739,-1.50540070787308,0.0547480901776932,-1.48289358937593,0.187023508149259,0.00152534481516664,-0.0209817736819824,-0.022507118497149
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",152,16,18,0,1,1,1,4,FALSE,-2.8194256285941,-0.012786508623843,-2.87886395540486,-0.044456189058309,-2.88715356467986,0.0801849136510019,0.0594383268107643,0.0677279360857597,0.00828960927499534
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",153,17,18,1,4,5,4,4,TRUE,-5.8661612651291,0.371445502965816,-5.87382070818398,0.231641648416768,-5.8845281749483,0.370439509087666,0.00765944305488109,0.0183669098192007,0.0107074667643197
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",154,1,19,2,0,2,3,2,FALSE,-3.0967073660948,0.20773140494552,-3.34786018440096,0.244553801582596,-3.10950213767053,0.0989853543280855,0.251152818306166,0.0127947715757291,-0.238358046730437
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",155,2,19,0,1,1,4,2,FALSE,-1.65426250972921,0.112410928458428,-1.65323268047814,0.159217717469811,-1.64654891319658,0.122899108935836,-0.00102982925107131,-0.00771359653262849,-0.00668376728155717
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",156,3,19,2,0,2,3,2,FALSE,-3.09245088164079,0.0598283816879516,-3.33810680997935,0.138331441833962,-3.10077628078948,-0.0044532386795728,0.245655928338564,0.0083253991486858,-0.237330529189878
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",157,4,19,1,0,1,4,2,FALSE,-2.64785700842163,0.200237714924849,-2.58752202737015,-0.0248020956360144,-2.68509220273395,0.29597556490377,-0.0603349810514757,0.0372351943123173,0.097570175363793
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",158,5,19,0,0,0,4,2,FALSE,-2.09716211316201,0.114771511768016,-2.07537431790638,0.189617666547451,-2.06670545925868,0.143992868665583,-0.0217877952556229,-0.0304566539033297,-0.00866885864770683
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",159,6,19,0,0,0,1,2,FALSE,-1.80388563490173,0.0531211285240247,-1.82289042958394,0.184392447739758,-1.8104497226127,-0.194337057508416,0.0190047946822052,0.00656408771097095,-0.0124407069712342
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",160,7,19,2,2,4,3,2,FALSE,-3.15065833448915,0.197153934839395,-3.23608444095931,0.189628199721794,-3.14095715998632,0.0641647941083573,0.0854261064701589,-0.00970117450282437,-0.0951272809729833
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",161,8,19,1,0,1,2,2,TRUE,-1.72606779409354,0.190859406428507,-1.72364952800981,0.15701287130587,-1.72537282877838,0.176135412289929,-0.00241826608372975,-0.000694965315161333,0.00172330076856841
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",162,9,19,0,0,0,4,2,FALSE,-2.17846910237471,0.216906714031522,-2.16081762977506,0.180529372789274,-2.21587641613925,-0.0752375218854535,-0.0176514725996535,0.0374073137645379,0.0550587863641914
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",163,10,19,1,2,3,1,2,FALSE,-3.64004527664416,-0.128144646479201,-3.40535713031614,0.419286453615048,-3.67851973289603,-0.120059877325095,-0.234688146328022,0.0384744562518708,0.273162602579893
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",164,11,19,1,0,1,2,2,TRUE,-1.71702272203511,0.578710646651084,-1.71096950532168,0.250374202260271,-1.71143521142849,0.225663651605677,-0.00605321671343351,-0.00558751060662388,0.000465706106809627
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",165,12,19,2,0,2,1,2,FALSE,-2.1948596165708,0.118866452818935,-2.32973096474953,0.218931200657377,-2.17261213756698,0.00780058425843988,0.134871348178732,-0.0222474790038198,-0.157118827182552
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",166,13,19,0,0,0,1,2,FALSE,-1.51930493144903,0.114670550025759,-1.53663273791749,0.116980858573993,-1.51629714546772,0.162084741043252,0.017327806468459,-0.00300778598130691,-0.0203355924497659
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",167,14,19,0,2,2,4,2,FALSE,-1.91311832042376,-0.0256500624776831,-1.93320439897274,-0.0222401525801975,-1.88901030363445,-0.18997699821624,0.0200860785489843,-0.0241080167893122,-0.0441940953382964
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",168,15,19,2,3,5,3,2,FALSE,-4.16382507741354,0.164293573344046,-4.14414673366929,0.173555358147639,-4.16184645484616,0.115093746161785,-0.0196783437442516,-0.00197862256738013,0.0176997211768715
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",169,16,19,4,0,4,1,2,FALSE,-4.46200258061343,0.203784801147183,-4.71804375143204,0.165871855252431,-4.42024160338074,0.158554908488803,0.256041170818613,-0.041760977232693,-0.297802148051306
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",170,17,19,0,2,2,4,2,FALSE,-1.94023355215941,0.136067374446319,-1.96484196705409,0.100886719687163,-1.91794036586559,0.156884741019985,0.0246084148946748,-0.0222931862938198,-0.0469016011884946
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",171,18,19,1,0,1,4,2,FALSE,-2.75487112079662,-0.0639500072198377,-2.70963556916337,0.215411749359181,-2.7771366901926,0.135997390764954,-0.0452355516332466,0.0222655693959819,0.0675011210292285
