"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",554,26,34,0,0,0,3,3,TRUE,-2.24958940466553,0.0546698317067969,-2.31454909793008,0.321388778568833,-2.34677430811663,0.0150268879083014,0.0649596932645471,0.0971849034511063,0.0322252101865592
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",555,27,34,0,3,3,3,3,TRUE,-3.69874057677475,0.236010272622083,-3.65533904531491,0.0928489547466773,-3.67347036663508,0.0616012075593282,-0.0434015314598426,-0.02527021013967,0.0181313213201726
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",556,28,34,0,1,1,3,3,TRUE,-2.19674418238505,-0.0540528004624271,-2.23284401337448,0.151471175571878,-2.25271526627816,0.210356101746203,0.036099830989432,0.0559710838931062,0.0198712529036742
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",557,29,34,1,3,4,2,3,FALSE,-3.84835366335295,0.145182269151313,-3.83518987707956,-0.0399212482895289,-3.92427842526378,-0.087304610218727,-0.01316378627339,0.0759247619108283,0.0890885481842183
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",558,30,34,3,2,5,2,3,FALSE,-3.3435951951028,-0.0245175788632579,-3.34089755070354,-0.057842322435526,-3.35194472538574,0.103668733924564,-0.00269764439926501,0.00834953028293395,0.011047174682199
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",559,31,34,3,0,3,3,3,TRUE,-3.77229157224013,0.468944891072305,-3.73789314080318,0.143668915281452,-3.72363721340734,0.0660107984911036,-0.0343984314369541,-0.0486543588327928,-0.0142559273958387
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",560,32,34,0,2,2,4,3,FALSE,-2.87224550642274,0.0144352671670863,-2.89981214919133,0.130348449095951,-2.98706555359381,-0.10534970659154,0.0275666427685932,0.114820047171069,0.0872534044024755
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",561,33,34,0,2,2,2,3,FALSE,-3.46340866051766,0.0969802483972098,-3.45626478818071,0.0559575081384179,-3.52070841686343,0.0107186072226377,-0.00714387233694946,0.0572997563457704,0.0644436286827199
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",562,1,35,3,1,4,1,3,FALSE,-2.54780017100243,0.250710783574364,-2.54313011154967,0.166745128234261,-2.54362395546898,0.194960688041739,-0.00467005945275645,-0.00417621553345349,0.000493843919302961
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",563,2,35,0,1,1,4,3,FALSE,-1.54277399186502,0.307240641100181,-1.47374992222327,0.134864144214978,-1.54093468530367,0.119209629227203,-0.069024069641749,-0.00183930656134557,0.0671847630804034
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",564,3,35,6,4,10,2,3,FALSE,-8.58650964853478,0.673145097673482,-8.76040984807398,0.420477272090041,-8.66686466407705,0.301004817130186,0.173900199539199,0.0803550155422688,-0.0935451839969303
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",565,4,35,2,0,2,1,3,FALSE,-2.43162791338615,0.21203968853538,-2.43292094588353,-0.00285608796673634,-2.42869116318091,0.0588286020162101,0.001293032497375,-0.00293675020524109,-0.00422978270261609
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",566,5,35,0,1,1,4,3,FALSE,-1.53702190265412,0.196456526687899,-1.46967637400568,0.0564647137091068,-1.53823354432571,-0.000413392106287686,-0.0673455286484392,0.00121164167158749,0.0685571703200267
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",567,6,35,0,2,2,1,3,FALSE,-4.61129961407871,-0.00411056357414794,-4.63065873124977,0.320630957123608,-4.65445170062063,0.0531466765152333,0.019359117171061,0.0431520865419248,0.0237929693708638
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",568,7,35,0,1,1,4,3,FALSE,-1.57151715790876,0.408023906175162,-1.50414653530866,0.323427960462025,-1.56398139642386,-0.0129103556542086,-0.0673706226000963,-0.00753576148489365,0.0598348611152026
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",569,8,35,4,0,4,2,3,FALSE,-3.55536606927143,0.112787263516644,-3.59803332801337,0.0963672579761841,-3.53322378400543,0.0114526260331102,0.0426672587419414,-0.0221422852660025,-0.0648095440079439
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",570,9,35,1,1,2,3,3,TRUE,-2.04598222748434,0.279288433852684,-2.04005839391673,0.117551780531212,-2.04396592955261,0.0580682695827475,-0.00592383356760884,-0.00201629793173286,0.00390753563587598
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",571,10,35,0,1,1,2,3,FALSE,-2.62422497841711,0.162392919953533,-2.57164337886065,0.227711439061615,-2.59549389810617,0.0655681437489241,-0.0525815995564667,-0.0287310803109406,0.0238505192455261
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",572,11,35,2,0,2,1,3,FALSE,-2.32662967926197,0.27019904654035,-2.30803277711152,-0.00179320066310501,-2.32826941589888,-0.0478301394401943,-0.0185969021504526,0.00163973663691319,0.0202366387873658
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",573,12,35,0,1,1,4,3,FALSE,-1.62663574451406,0.424413743475624,-1.65695458490338,0.578666510801452,-1.70020019809784,0.108777293281534,0.0303188403893246,0.073564453583784,0.0432456131944594
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",574,13,35,1,0,1,3,3,TRUE,-2.3475078580724,0.0236870668235128,-2.36962745166733,0.0790713439712718,-2.40240391093228,0.0364659171408017,0.0221195935949208,0.0548960528598723,0.0327764592649515
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",575,14,35,5,2,7,1,3,FALSE,-4.37840898646775,0.215005961272561,-4.41345144386241,0.342751473320421,-4.381120259084,0.221821678580593,0.0350424573946553,0.00271127261624926,-0.032331184778406
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",576,15,35,0,0,0,3,3,TRUE,-2.16516489535614,0.0559010520724159,-2.19732674795275,0.0552816092651407,-2.24173651906591,0.259498774866943,0.0321618525966105,0.076571623709774,0.0444097711131635
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",577,16,35,1,0,1,4,3,FALSE,-1.97737114361743,0.169850733150613,-2.05908855290821,0.681826972655774,-1.95837790008877,0.129150815387144,0.0817174092907749,-0.0189932435286622,-0.100710652819437
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",578,17,35,1,0,1,3,3,TRUE,-1.97010940424429,0.0112933256623039,-1.97991423948526,0.0570199609913812,-2.01218440124345,-0.0489083974206433,0.00980483524096698,0.0420749969991556,0.0322701617581886
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",579,18,35,1,0,1,4,3,FALSE,-1.93480700035998,0.30922312937504,-2.01418696619819,0.91187885642943,-1.91752278192007,0.0355979761776591,0.0793799658382159,-0.0172842184399071,-0.0966641842781231
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",580,19,35,1,1,2,4,3,FALSE,-2.19393866523832,0.11892093875041,-2.22779345176758,0.0857133242369653,-2.21200117136695,-0.172677646468931,0.0338547865292647,0.0180625061286301,-0.0157922804006345
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",581,20,35,6,1,7,1,3,FALSE,-4.57370142935392,0.0354430257859397,-4.57021575292651,0.180247871489072,-4.56414537977331,0.101478850337679,-0.00348567642740605,-0.00955604958060174,-0.0060703731531957
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",582,21,35,4,0,4,1,3,FALSE,-2.74753239609624,0.13832672156658,-2.7195384260141,-0.0391314792105566,-2.71468675704049,0.186130896023417,-0.0279939700821483,-0.0328456390557523,-0.00485166897360401
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",583,22,35,3,1,4,2,3,FALSE,-2.88171975009421,0.107684715605895,-2.91721974204499,0.213099469800414,-2.89828370799693,-0.103417766313195,0.0354999919507746,0.0165639579027177,-0.0189360340480569
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",584,23,35,1,1,2,1,3,FALSE,-2.77693435399719,0.234121801822998,-2.76792400009812,0.0891254244735609,-2.77489282372375,-0.0291154958853363,-0.00901035389906824,-0.00204153027343956,0.00696882362562867
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",585,24,35,2,0,2,1,3,FALSE,-2.36335091650712,0.104600645399447,-2.35549510264655,0.0853368361875881,-2.37372899047118,-0.1671962650727,-0.00785581386057377,0.0103780739640538,0.0182338878246275
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",586,25,35,1,1,2,4,3,FALSE,-2.54993515331443,0.303875294453069,-2.57555532257625,0.201699725659022,-2.52136195592247,-0.0401786029866229,0.0256201692618205,-0.028573197391955,-0.0541933666537755
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",587,26,35,2,4,6,3,3,TRUE,-5.51137650814158,0.340489905104355,-5.46131994972288,0.141280903936185,-5.36251434613507,0.376553942301239,-0.0500565584186994,-0.14886216200651,-0.0988056035878104
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",588,27,35,1,0,1,3,3,TRUE,-2.22745107988541,0.0884387251134167,-2.26997273706736,0.285635356737532,-2.28337122218362,-0.158786067983853,0.0425216571819487,0.0559201422982127,0.0133984851162641
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",589,28,35,0,1,1,3,3,TRUE,-2.30490610789666,0.252564978137056,-2.28207613715227,0.193136563789984,-2.30028074996716,0.0749246502531897,-0.0228299707443949,-0.00462535792950636,0.0182046128148885
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",590,29,35,6,2,8,2,3,FALSE,-6.02595350746932,0.0941396079690854,-6.11619858737208,0.234673548616123,-6.09620100685258,0.335297668861954,0.0902450799027568,0.070247499383254,-0.0199975805195027
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",591,30,35,2,1,3,2,3,FALSE,-2.35672305884752,0.159010634181582,-2.34862690816464,0.226564893069511,-2.34502255789265,0.237423169787183,-0.00809615068288849,-0.0117005009548707,-0.00360435027198225
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",592,31,35,0,0,0,3,3,TRUE,-2.30750461794457,0.324671911306021,-2.30364995506573,0.00853867433349311,-2.34960659729526,0.180110002727658,-0.00385466287884206,0.0421019793506909,0.045956642229533
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",593,32,35,1,0,1,4,3,FALSE,-1.82195520356306,0.187915793123522,-1.79606392440301,0.32434859616303,-1.72026490745206,0.332554411516026,-0.0258912791600521,-0.101690296111,-0.0757990169509482
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",594,33,35,1,1,2,2,3,FALSE,-2.29418485962333,0.213968162384429,-2.26144286432114,0.304812966769006,-2.27002185519947,-0.00913642175164936,-0.0327419953021915,-0.024163004423861,0.00857899087833047
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",595,34,35,2,0,2,3,3,TRUE,-2.69641449564501,0.127006578309437,-2.71813694230905,0.16644479039525,-2.72772353282142,0.222968895791773,0.0217224466640404,0.0313090371764071,0.00958659051236666
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",596,1,36,2,0,2,1,3,FALSE,-2.4261535454613,0.225113538995441,-2.41385705459114,0.0818774256235987,-2.39512666447856,0.401322837541792,-0.0122964908701526,-0.0310268809827319,-0.0187303901125793
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",597,2,36,0,0,0,4,3,FALSE,-1.14110645987623,-0.0125936302618528,-1.13831192337204,-0.00870573333694798,-1.11808797677345,-0.0130783662999788,-0.00279453650418482,-0.0230184831027733,-0.0202239465985885
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",598,3,36,3,0,3,2,3,FALSE,-2.92059667787873,-0.071492974743021,-2.91979793630592,-0.0367305901763554,-2.8590055080696,-0.0465297737014744,-0.000798741572817008,-0.0615911698091294,-0.0607924282363124
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",599,4,36,6,1,7,1,3,FALSE,-4.07493156531298,0.147362183084725,-4.03188117705065,-0.0303844044650149,-4.05818274866714,0.290658967662334,-0.0430503882623343,-0.016748816645844,0.0263015716164903
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",600,5,36,0,1,1,4,3,FALSE,-1.53099478990025,0.0149999932865285,-1.46600116546707,0.243512688568297,-1.53658815885171,0.0609388774720093,-0.0649936244331863,0.00559336895145535,0.0705869933846417
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",601,6,36,3,1,4,1,3,FALSE,-2.57338092655261,0.023050346954111,-2.5687666552882,-0.0552856112957409,-2.56545644295039,0.0908690126830869,-0.0046142712644146,-0.00792448360222675,-0.00331021233781215
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",602,7,36,0,2,2,4,3,FALSE,-2.54045957822231,0.0821661045886566,-2.41336135595378,0.0451122284175839,-2.56715809590129,0.365836589701975,-0.127098222268524,0.0266985176789838,0.153796739947508
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",603,8,36,1,1,2,2,3,FALSE,-2.42056851571585,0.199744514230021,-2.40457135046491,0.118908301072682,-2.41534071897279,-0.0555391750546578,-0.0159971652509352,-0.0052277967430534,0.0107693685078818
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",604,9,36,1,1,2,3,3,TRUE,-2.04295029114655,0.0373542200936846,-2.04718898315479,0.140013713801405,-2.05271450771786,0.00686429223662519,0.00423869200824445,0.00976421657130722,0.00552552456306277
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",605,10,36,1,2,3,2,3,FALSE,-2.92532414150929,0.0792507724816365,-2.91897288290039,0.201680638298552,-2.97648070342909,-0.10159830023178,-0.00635125860889207,0.0511565619198056,0.0575078205286976
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",606,11,36,3,0,3,1,3,FALSE,-2.40103804097946,-0.0832287424300059,-2.38653286371859,0.312584050406967,-2.39033839983655,0.178213173981302,-0.014505177260868,-0.0106996411429119,0.00380553611795609
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",607,12,36,2,0,2,4,3,FALSE,-3.31372871005179,0.0728081727504143,-3.2026000694008,0.0501392661330309,-3.02991730584269,-0.166754073392236,-0.111128640650987,-0.283811404209101,-0.172682763558114
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",608,13,36,1,1,2,3,3,TRUE,-2.10061882804118,-0.000635560973192818,-2.11141693664977,0.0221617026497535,-2.12239602145316,-0.0665518192367171,0.0107981086085847,0.0217771934119746,0.0109790848033899
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",609,14,36,2,2,4,1,3,FALSE,-3.32324533945778,0.184393144810185,-3.34098042641597,0.235735041156311,-3.34640883839038,0.00585989980491766,0.0177350869581892,0.0231634989325924,0.00542841197440325
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",610,15,36,2,1,3,3,3,TRUE,-2.65423278629783,0.0570070459342154,-2.63295230498934,0.0502404415330812,-2.61927686589924,0.0267882343300055,-0.0212804813084837,-0.0349559203985885,-0.0136754390901048
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",611,16,36,1,0,1,4,3,FALSE,-1.98682870583797,0.144399920443585,-2.07469786016839,0.579734937870071,-1.9649065747756,0.0223478161495498,0.0878691543304226,-0.0219221310623663,-0.109791285392789
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",612,17,36,0,2,2,3,3,TRUE,-2.70588158918002,0.362464948136009,-2.71024442520543,-0.043472368402284,-2.71077488717205,-0.0734593064434962,0.00436283602541288,0.00489329799203464,0.000530461966621765
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",613,18,36,0,0,0,4,3,FALSE,-1.07525641802864,0.0102097337587403,-1.07459596781901,0.245128669579048,-1.04909628284833,0.00316032639520764,-0.000660450209635677,-0.0261601351803122,-0.0254996849706766
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",614,19,36,2,0,2,4,3,FALSE,-3.29529504315364,0.0741696654706622,-3.46919506982103,0.861166982116347,-3.2876570621937,0.0240981425609082,0.17390002666739,-0.0076379809599425,-0.181538007627332
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",615,20,36,1,0,1,1,3,FALSE,-2.60201429202882,-0.0744835932551352,-2.59735533612302,0.103908043445685,-2.59312648532846,-0.0922108623507067,-0.0046589559057999,-0.00888780670035949,-0.00422885079455959
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",616,21,36,4,1,5,1,3,FALSE,-2.85464295930782,0.175184251637471,-2.84142078907372,0.0150418863449517,-2.83779844650462,0.00638745886248375,-0.013222170234096,-0.0168445128031927,-0.00362234256909666
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",617,22,36,3,0,3,2,3,FALSE,-2.91835063436225,0.193350990906747,-2.91817651554122,-0.0111187002843088,-2.86244095635634,-0.0531905418425509,-0.000174118821022695,-0.0559096780059054,-0.0557355591848827
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",618,23,36,2,1,3,1,3,FALSE,-2.47376996008935,0.147628500762601,-2.47361232002375,0.301226936767306,-2.47024058170133,-0.0973337114401524,-0.000157640065603815,-0.00352937838801903,-0.00337173832241522
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",619,24,36,2,1,3,1,3,FALSE,-2.51353705252531,-0.234585731009023,-2.52165678037375,-0.0459128672475037,-2.52166492984668,0.0716204876513402,0.00811972784843995,0.0081278773213791,8.14947293914514e-06
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",620,25,36,0,3,3,4,3,FALSE,-4.5579825537255,0.289323681012696,-4.48112219955057,0.242209880376389,-4.65826167774664,-0.051576356554833,-0.076860354174932,0.10027912402114,0.177139478196072
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",621,26,36,0,0,0,3,3,TRUE,-2.4000831032738,0.303843910421255,-2.43600075964643,0.111789476165397,-2.48232812942423,0.105083772524749,0.0359176563726358,0.0822450261504288,0.0463273697777931
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",622,27,36,4,2,6,3,3,TRUE,-5.26703164691079,0.266125728078934,-5.21347349570842,0.438002089436471,-5.13843744191651,0.23507083090922,-0.0535581512023793,-0.128594204994284,-0.075036053791905
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",623,28,36,2,2,4,3,3,TRUE,-3.06556369185036,0.0962694210605023,-3.03373424599081,0.144782539017562,-3.00504871267839,0.160309163971405,-0.0318294458595494,-0.0605149791719706,-0.0286855333124212
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",624,29,36,2,3,5,2,3,FALSE,-3.76599629820759,0.0835606402333574,-3.78048355647114,0.0206692294493826,-3.84156412801774,0.0553204311500228,0.0144872582635482,0.0755678298101499,0.0610805715466016
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",625,30,36,2,1,3,2,3,FALSE,-2.36044894761862,-0.0882131942766204,-2.35479944372366,0.0576051439335066,-2.34893857846126,0.00128378615774994,-0.00564950389495955,-0.0115103691573539,-0.00586086526239438
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",626,31,36,0,0,0,3,3,TRUE,-2.34302269284867,0.322246443232924,-2.35699662258587,0.0550721227160777,-2.40419939190404,0.123593020327094,0.0139739297371966,0.0611766990553662,0.0472027693181696
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",627,32,36,0,0,0,4,3,FALSE,-1.2117244969768,0.260143813272924,-1.20916847223287,0.207829357958789,-1.22014440192149,0.203035185223522,-0.00255602474392624,0.00841990494469691,0.0109759296886232
