"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",952,6,45,2,2,4,4,1,FALSE,-3.62194667876364,0.229126795237966,-3.70048322176685,0.0854892807154784,-3.67736668346768,0.0845284687545399,0.078536543003203,0.0554200047040396,-0.0231165382991634
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",953,7,45,1,10,11,3,1,FALSE,-4.97895683891213,0.278013863541149,-4.64615770017423,0.054028969493165,-4.91507276149044,0.200746990766075,-0.332799138737895,-0.0638840774216867,0.268915061316208
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",954,8,45,2,4,6,4,1,FALSE,-4.04616698530138,0.0999977585047818,-4.09966094337088,0.131365537686647,-4.07068302826719,0.180476715215061,0.0534939580694953,0.0245160429658116,-0.0289779151036837
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",955,9,45,0,0,0,2,1,FALSE,-0.347992634294439,0.122004294658306,-0.351863487685941,0.067037905558864,-0.36328386320088,-0.0658610010335346,0.00387085339150239,0.0152912289064409,0.0114203755149385
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",956,10,45,2,6,8,3,1,FALSE,-3.26025264213098,0.133333721218379,-3.28983503372373,0.277341698074235,-3.24849259620461,0.0923842543876203,0.0295823915927471,-0.0117600459263683,-0.0413424375191154
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",957,11,45,1,0,1,2,1,FALSE,-2.83436480497653,0.280674754838653,-2.87382500545705,0.361182465605223,-3.00961327672749,0.139154983270022,0.0394602004805149,0.175248471750957,0.135788271270442
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",958,12,45,0,3,3,4,1,FALSE,-2.24741195462783,0.317787079251819,-2.2048294147352,0.158832207843937,-2.21273034111155,-0.0505840928151712,-0.0425825398926349,-0.0346816135162777,0.0079009263763572
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",959,13,45,1,0,1,1,1,TRUE,-1.80493322088853,0.778685933369896,-1.79154945731144,0.576907161340509,-1.78892850947094,0.0805645756530497,-0.0133837635770817,-0.0160047114175805,-0.00262094784049882
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",960,14,45,0,0,0,2,1,FALSE,-0.384655162895535,0.202155767994178,-0.389891393159067,0.0781625261135725,-0.400918105999897,-0.126015707825387,0.00523623026353182,0.0162629431043619,0.0110267128408301
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",961,15,45,0,1,1,1,1,TRUE,-1.80511492100602,0.361724645844938,-1.81169034590401,0.859091416601956,-1.78707237086581,-0.0175147296059292,0.00657542489799479,-0.0180425501402137,-0.0246179750382085
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",962,16,45,0,0,0,1,1,TRUE,-0.506973169705359,0.528892469305548,-0.500100131023699,0.283076213587779,-0.503642453097743,0.0121198051353898,-0.00687303868166023,-0.00333071660761686,0.00354232207404337
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",963,17,45,0,0,0,2,1,FALSE,-0.396207401045583,-0.147809467149084,-0.402700193503047,0.0707343428354658,-0.412872280812692,-0.142249971152276,0.00649279245746381,0.0166648797671094,0.0101720873096456
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",964,18,45,0,0,0,2,1,FALSE,-0.390971920622543,0.0436960270683527,-0.396718479210445,-0.0397897655291101,-0.409570144566014,0.0652121431785802,0.00574655858790152,0.0185982239434708,0.0128516653555693
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",965,19,45,0,1,1,1,1,TRUE,-1.83628939836752,0.480915495073125,-1.84201628401559,0.783598564949583,-1.81909282433165,0.0198077355524309,0.00572688564807233,-0.0171965740358644,-0.0229234596839367
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",966,20,45,1,2,3,4,1,FALSE,-2.46997942644433,-0.0225427023718922,-2.49648820143536,0.0832137436096365,-2.48838443160151,-0.00257197540184347,0.0265087749910267,0.0184050051571782,-0.00810376983384842
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",967,21,45,0,3,3,3,1,FALSE,-4.10934067403639,0.396507615856623,-3.96300962525727,0.00852553258421562,-4.14016427184624,0.229405006106167,-0.146331048779119,0.0308235978098494,0.177154646588968
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",968,22,45,1,7,8,3,1,FALSE,-3.44653896236566,0.0479045016091178,-3.2644169089598,0.0735777800431204,-3.41645850017898,0.098643165861877,-0.182122053405859,-0.0300804621866737,0.152041591219185
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",969,23,45,1,4,5,4,1,FALSE,-3.09286949609762,0.12691148888484,-3.08160827862171,-0.165754988160046,-3.08572146771705,0.0200858089728817,-0.0112612174759148,-0.00714802838057604,0.00411318909533875
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",970,24,45,0,0,0,2,1,FALSE,-0.368892165771276,0.206886041615002,-0.371723021091732,-0.118042038899546,-0.382207770816279,-0.207802817316054,0.00283085532045568,0.0133156050450021,0.0104847497245464
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",971,25,45,2,0,2,1,1,TRUE,-3.88287898256797,0.301504233903051,-3.86824757640317,0.183221806163495,-3.86533527717288,-0.100191218466353,-0.0146314061647939,-0.0175437053950906,-0.00291229923029679
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",972,26,45,2,3,5,3,1,FALSE,-3.42686934156474,0.264034522070825,-3.62608514059592,0.234220499939256,-3.46122667982547,0.0269426651494696,0.19921579903118,0.0343573382607341,-0.164858460770446
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",973,27,45,1,3,4,4,1,FALSE,-2.73221897848676,-0.0853684160041998,-2.75075696851535,0.116136022271724,-2.73793794742105,-0.16269391876528,0.01853799002859,0.00571896893428736,-0.0128190210943027
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",974,28,45,1,5,6,3,1,FALSE,-3.21804443979114,0.306506326161651,-3.15394113944816,0.198237811741283,-3.24393961241095,0.11879153796025,-0.0641033003429738,0.0258951726198102,0.0899984729627841
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",975,29,45,1,4,5,3,1,FALSE,-2.87455676885955,0.0877972230708553,-2.8599246574576,0.164049787798402,-2.88630799955861,0.0966224746318073,-0.0146321114019559,0.0117512306990575,0.0263833421010133
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",976,30,45,5,6,11,3,1,FALSE,-5.83497309568449,0.378060387194825,-6.31610015451432,0.359467681378464,-5.84033699685617,0.125720767238037,0.481127058829828,0.00536390117168484,-0.475763157658143
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",977,31,45,0,0,0,2,1,FALSE,-0.37688726894209,0.198294668609412,-0.383488273182399,0.209828940407194,-0.39334651310021,0.0669905932879981,0.00660100424030929,0.0164592441581197,0.00985823991781043
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",978,32,45,1,0,1,1,1,TRUE,-1.81466226580106,0.25879243137798,-1.79875974782098,0.212736069384578,-1.80872391134508,-0.1420649693302,-0.0159025179800771,-0.00593835445598234,0.00996416352409479
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",979,33,45,0,4,4,4,1,FALSE,-2.62322906380499,0.291585554981467,-2.55657534706448,-0.0259713849275287,-2.57448586701435,0.17916992260561,-0.0666537167405101,-0.0487431967906407,0.0179105199498695
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",980,34,45,2,5,7,3,1,FALSE,-3.16010180704423,-0.10901212732882,-3.25275076442812,0.119456791555044,-3.16647301595207,0.163652488078015,0.0926489573838971,0.00637120890784271,-0.0862777484760544
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",981,35,45,1,1,2,4,1,FALSE,-2.56662313527169,0.252858314795378,-2.61499721426987,-0.125315832974979,-2.60330434781789,0.0033074619185867,0.0483740789981848,0.0366812125461982,-0.0116928664519866
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",982,36,45,0,1,1,1,1,TRUE,-1.84066339544604,0.791335035696627,-1.87013920780891,0.986697735019644,-1.82105998491136,0.0337894104347111,0.0294758123628647,-0.0196034105346818,-0.0490792228975465
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",983,37,45,1,2,3,3,1,FALSE,-3.30061851066826,0.210913063152157,-3.40685694083188,0.274820269481059,-3.35619663836153,0.263282779804489,0.106238430163619,0.0555781276932734,-0.0506603024703454
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",984,38,45,0,4,4,4,1,FALSE,-2.60975309455456,0.228031876366801,-2.54766047665065,0.0773246862473972,-2.56326824490042,0.163895918496358,-0.0620926179039145,-0.0464848496541403,0.0156077682497742
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",985,39,45,4,3,7,3,1,FALSE,-4.84387837806602,0.178455746901808,-5.32095630335562,-0.000527216464751755,-4.8754756519758,0.111465813787098,0.477077925289596,0.0315972739097772,-0.445480651379819
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",986,40,45,1,5,6,3,1,FALSE,-3.02557502892712,0.114178009939294,-2.94944762380023,0.14693641363741,-3.02651053182262,0.125057270631167,-0.0761274051268908,0.000935502895493379,0.0770629080223841
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",987,41,45,0,0,0,2,1,FALSE,-0.332299930484842,0.0270380750148795,-0.337350997086766,-0.057963450320654,-0.345537698894243,0.0727605597007197,0.00505106660192389,0.0132377684094012,0.00818670180747727
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",988,42,45,0,0,0,1,1,TRUE,-0.559213066203958,0.444365040239554,-0.556498416933745,0.350481657557389,-0.565846942263041,0.0177413767990913,-0.00271464927021281,0.00663387605908383,0.00934852532929664
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",989,43,45,0,0,0,1,1,TRUE,-0.574025660351229,0.536280507749237,-0.567541100470246,0.245473929403885,-0.57335475257435,0.0640237146367948,-0.00648455988098284,-0.000670907776878948,0.0058136521041039
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",990,44,45,1,5,6,3,1,FALSE,-3.04764729315461,0.255811030664568,-2.98703985804312,0.23219499711853,-3.06224922909961,0.206469383774063,-0.06060743511149,0.0146019359449925,0.0752093710564825
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",991,1,46,0,0,0,1,2,FALSE,-0.408358245036794,0.409596809350435,-0.405863964671462,0.206095400299597,-0.409851288840058,-0.198614009459788,-0.00249428036533228,0.00149304380326409,0.00398732416859637
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",992,2,46,0,0,0,1,2,FALSE,-0.415422150883,0.0464211261425991,-0.415446243875137,0.40818292922824,-0.41592791628056,-0.0853747730873913,2.40929921373478e-05,0.000505765397559976,0.000481672405422628
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",993,3,46,0,1,1,3,2,FALSE,-1.28748806871032,0.236711425789219,-1.2665866867979,0.102836346990366,-1.26863521349533,-0.0601250608548243,-0.0209013819124166,-0.0188528552149831,0.00204852669743349
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",994,4,46,0,0,0,4,2,FALSE,-4.00523981474712,0.287613759426926,-3.99668020018038,0.248370370041386,-4.02389210017399,0.413657014429387,-0.00855961456674148,0.0186522854268691,0.0272118999936106
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",995,5,46,3,0,3,2,2,TRUE,-3.60490290383558,0.0838428293814493,-3.60400105431601,-0.140615291915502,-3.60529927355072,0.0354309042097623,-0.000901849519569176,0.000396369715136125,0.0012982192347053
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",996,6,46,3,2,5,4,2,FALSE,-5.16340522105924,-0.0438990796531034,-4.69385273198854,-0.0727740247929193,-5.21093340846396,0.270001754396862,-0.469552489070695,0.04752818740472,0.517080676475415
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",997,7,46,0,0,0,3,2,FALSE,-1.22867957728884,0.061487808091153,-1.23166446261323,-0.0375776548971486,-1.23864857728991,0.0579653340517314,0.00298488532439656,0.00996900000107548,0.00698411467667892
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",998,8,46,0,4,4,4,2,FALSE,-2.47473562903437,0.159135925955556,-2.64839675329406,0.389118873788494,-2.46182514439574,0.185934452932615,0.173661124259689,-0.0129104846386303,-0.186571608898319
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",999,9,46,2,2,4,2,2,TRUE,-2.76835695079052,-0.0544491715283671,-2.77607295443051,-0.060317496129567,-2.76036068381801,0.16642613031153,0.00771600363998992,-0.00799626697251643,-0.0157122706125064
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1000,10,46,0,3,3,3,2,FALSE,-3.33846321231883,0.383600258759935,-3.28153967055111,-0.0646684794207542,-3.26471391667796,-0.00634088475080506,-0.0569235417677234,-0.0737492956408738,-0.0168257538731504
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1001,11,46,3,2,5,2,2,TRUE,-3.28518100705625,0.13946225803526,-3.28425010851411,-0.0525194916255086,-3.26591333618042,-0.130805847346728,-0.000930898542138792,-0.019267670875827,-0.0183367723336882
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1002,12,46,0,7,7,4,2,FALSE,-3.91034454290541,0.0901374207858029,-4.22268670108456,0.381211745919759,-3.88009527783749,0.238877027561129,0.31234215817915,-0.0302492650679191,-0.342591423247069
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1003,13,46,1,1,2,1,2,FALSE,-3.94275646620475,0.200386167181792,-3.96420433339507,0.355776055718731,-4.04328607000142,0.102187650662084,0.0214478671903207,0.100529603796679,0.0790817366063585
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1004,14,46,3,1,4,2,2,TRUE,-3.09766200362797,0.0456055147578407,-3.09738295636979,0.0886608312105136,-3.0929953285927,0.0403790185391279,-0.000279047258185727,-0.00466667503527329,-0.00438762777708757
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1005,15,46,0,0,0,1,2,FALSE,-0.427059017148132,0.026749304075001,-0.425639131252268,-0.16294731470663,-0.43771565152738,-0.0154218072576526,-0.00141988589586362,0.0106566343792487,0.0120765202751123
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1006,16,46,0,0,0,1,2,FALSE,-0.329852367758338,0.0555079765681333,-0.329340355126712,-0.13483857344716,-0.336602314288375,-0.163934288873374,-0.000512012631626035,0.00674994653003669,0.00726195916166272
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1007,17,46,0,1,1,2,2,TRUE,-3.03703582538434,0.108285590440852,-3.03686140741823,0.181892186066964,-3.05617793922074,0.209402577516497,-0.000174417966110951,0.0191421138363976,0.0193165318025086
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1008,18,46,1,0,1,2,2,TRUE,-3.00359393899902,-0.0109456129509936,-3.00342198063256,0.0558826961463403,-3.03568891025687,0.187919615586151,-0.000171958366454561,0.03209497125785,0.0322669296243046
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1009,19,46,1,0,1,1,2,FALSE,-1.62771569313117,0.163553926061592,-1.59854860270066,0.304681539838853,-1.55423503391631,-0.115591716176202,-0.0291670904305033,-0.0734806592148525,-0.0443135687843492
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1010,20,46,0,1,1,4,2,FALSE,-2.76549304117914,-0.0533445394195492,-2.80564118997837,0.229012996966759,-2.75839686144463,0.129633601499318,0.0401481487992257,-0.00709617973451504,-0.0472443285337407
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1011,21,46,0,1,1,3,2,FALSE,-1.29882059956071,-0.0513432979015235,-1.27794785403354,0.0949011609238084,-1.28220959819435,-0.00387835835229552,-0.0208727455271775,-0.0166110013663605,0.00426174416081704
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1012,22,46,0,3,3,3,2,FALSE,-3.39594261742819,0.173571925086947,-3.33900019480203,0.180756971646509,-3.3243946826303,0.0120298930616368,-0.0569424226261575,-0.0715479347978913,-0.0146055121717339
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1013,23,46,2,5,7,4,2,FALSE,-4.18649901944421,-0.0166971760216819,-4.047372899555,0.0883318068217126,-4.1947367405844,0.165899318397984,-0.139126119889212,0.00823772114018517,0.147363841029397
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1014,24,46,1,3,4,2,2,TRUE,-3.12452587386825,0.200640504086779,-3.13343497910263,0.209574052721657,-3.12106138595242,-0.0486975634322096,0.00890910523438038,-0.00346448791583054,-0.0123735931502109
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1015,25,46,0,0,0,1,2,FALSE,-0.370962592687038,0.216180590796539,-0.369031728825467,0.27792506322115,-0.372272157469002,-0.131892025786132,-0.00193086386157049,0.00130956478196431,0.0032404286435348
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1016,26,46,0,1,1,3,2,FALSE,-1.28851684062927,0.0595398832442337,-1.26836556627601,0.163381767241442,-1.27154390821479,-0.0162793009445123,-0.0201512743532533,-0.0169729324144745,0.00317834193877875
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1017,27,46,0,2,2,4,2,FALSE,-2.24666985501219,-0.0477815958604796,-2.31955392770414,0.0354185601372084,-2.24469191569511,0.0340877790326284,0.0728840726919477,-0.0019779393170829,-0.0748620120090306
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1018,28,46,0,0,0,3,2,FALSE,-1.38549639795658,0.165493170781198,-1.37429429575985,-0.261920223813022,-1.40170335155018,-0.086365521169331,-0.0112021021967275,0.0162069535935965,0.0274090557903239
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1019,29,46,0,2,2,3,2,FALSE,-2.18042819475146,0.335796062674915,-2.14429542370507,-0.182232549476974,-2.13346207388921,-0.0803787864444646,-0.0361327710463852,-0.0469661208622458,-0.0108333498158606
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1020,30,46,0,0,0,3,2,FALSE,-1.19046141863944,-0.00127307221848212,-1.1837886518343,-0.0570397374609587,-1.19057223346618,-0.0106029647575545,-0.00667276680513584,0.000110814826741468,0.00678358163187731
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1021,31,46,2,2,4,2,2,TRUE,-2.70293981320839,0.0698279762377432,-2.70528829093167,0.0870369428232267,-2.69881733232912,0.0364337179666832,0.00234847772327917,-0.00412248087926859,-0.00647095860254776
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1022,32,46,0,0,0,1,2,FALSE,-0.406329370051421,0.169720377867816,-0.403456210641483,0.161653382053182,-0.413390282856198,-0.222539364084498,-0.00287315940993782,0.00706091280477672,0.00993407221471454
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1023,33,46,1,4,5,4,2,FALSE,-2.72204502428325,-0.0753815521195957,-2.71205334577751,0.244897702233589,-2.71928711055078,0.0761681916698518,-0.00999167850574345,-0.00275791373247358,0.00723376477326987
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1024,34,46,1,1,2,3,2,FALSE,-2.51360189881339,-0.0192937230525119,-2.55549353742174,-0.119029529858446,-2.55550585482319,0.13483253124495,0.0418916386083481,0.0419039560097962,1.23174014481364e-05
