"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1104,23,48,2,0,2,3,3,TRUE,-2.72721692220511,0.233455653908295,-2.72542648399696,-0.0993174739809134,-2.72525219317637,0.0396754348257954,-0.00179043820815128,-0.00196472902873257,-0.000174290820581291
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1105,24,48,2,1,3,1,3,FALSE,-2.48322460512343,0.233928220595637,-2.46636086529867,0.182266178120806,-2.50381626818267,0.284329939429896,-0.0168637398247631,0.0205916630592338,0.0374554028839968
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1106,25,48,1,0,1,2,3,FALSE,-1.23532776854608,0.192048016676392,-1.27764864809784,0.108443962583422,-1.21324401330802,0.111223680556844,0.0423208795517569,-0.0220837552380626,-0.0644046347898195
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1107,26,48,3,0,3,1,3,FALSE,-2.22262765792565,0.22910711778818,-2.23377177124283,0.336028460289008,-2.19008518540888,0.0668717705903915,0.0111441133171786,-0.0325424725167665,-0.043686585833945
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1108,27,48,1,0,1,4,3,FALSE,-2.80140849051295,0.14687971188346,-2.54865814802175,0.159570499323237,-2.93675954840432,0.106043260103144,-0.252750342491203,0.135351057891371,0.388101400382574
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1109,28,48,0,2,2,3,3,TRUE,-2.82986030323194,0.562783080082887,-2.80224815903644,0.121080997270951,-2.80409298670371,0.0984921287223527,-0.0276121441954986,-0.0257673165282268,0.00184482766727179
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1110,29,48,2,2,4,3,3,TRUE,-3.56586311470615,0.0926935068951124,-3.54310051017546,0.0239441614203371,-3.53902889278808,0.0308601137838706,-0.0227626045306923,-0.0268342219180671,-0.00407161738737472
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1111,30,48,2,2,4,1,3,FALSE,-3.67388521766241,0.0503265036945221,-3.64252707328311,0.184457664616047,-3.72894653830985,0.169289654383742,-0.0313581443792978,0.0550613206474457,0.0864194650267436
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1112,31,48,0,1,1,4,3,FALSE,-1.20682254539969,0.318783407498864,-1.26051886067763,0.165537282476885,-1.18237030033249,-0.125099200763463,0.0536963152779473,-0.0244522450671942,-0.0781485603451415
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1113,32,48,1,0,1,3,3,TRUE,-1.9888933787753,0.0983632629381559,-1.99776311461225,0.172112414908268,-2.01904656585735,0.0966767584230007,0.00886973583695294,0.0301531870820506,0.0212834512450977
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1114,33,48,2,0,2,2,3,FALSE,-1.94325665604589,0.197125639051045,-2.03228685516309,0.104008521791287,-1.89480792910363,0.0042100360966885,0.0890301991171913,-0.0484487269422642,-0.137478926059456
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1115,34,48,1,2,3,3,3,TRUE,-2.84069080397449,0.257656062806817,-2.81245182712006,0.0913390717259949,-2.82044474761319,0.058271491163618,-0.0282389768544338,-0.0202460563612989,0.00799292049313483
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1116,35,48,1,0,1,4,3,FALSE,-2.80240253247101,0.121701517267562,-2.54964159364052,-0.0473018396771432,-2.93744491876141,0.0559604087804024,-0.252760938830482,0.135042386290406,0.387803325120888
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1117,36,48,2,0,2,2,3,FALSE,-1.89841478590762,0.081708806674593,-1.99281955075777,-0.033310648309419,-1.84561095572622,-0.115287928287878,0.0944047648501467,-0.0528038301813991,-0.147208595031546
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1118,37,48,1,0,1,3,3,TRUE,-1.86005044186273,0.250140356932245,-1.86538894704972,0.112919998438751,-1.87475339433747,0.00209682262113155,0.00533850518699364,0.0147029524747424,0.00936444728774877
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1119,38,48,2,1,3,3,3,TRUE,-2.79072503686162,0.0617061159988712,-2.78555876979398,0.105434173632717,-2.77096477549159,0.174937813723958,-0.0051662670676329,-0.019760261370025,-0.0145939943023921
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1120,39,48,0,3,3,3,3,TRUE,-3.80222426288476,0.652066080812833,-3.76423022214877,0.0130477130378363,-3.76527274827035,0.205014029366428,-0.0379940407359829,-0.0369515146144028,0.00104252612158007
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1121,40,48,0,0,0,2,3,FALSE,-1.19622380835645,0.121260646835951,-1.19142283283098,0.148971996486279,-1.20418854974164,-0.0772122663410798,-0.00480097552547587,0.00796474138519265,0.0127657169106685
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1122,41,48,0,1,1,4,3,FALSE,-1.20524838233629,0.386620382323687,-1.25711786368518,-0.115753789396911,-1.17635877629772,0.106861610106209,0.0518694813488878,-0.0288896060385717,-0.0807590873874595
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1123,42,48,3,2,5,2,3,FALSE,-7.19011804689434,0.102385795460511,-6.99547657831139,0.205660450091898,-7.34839064094608,0.290833600460018,-0.194641468582955,0.158272594051739,0.352914062634694
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1124,43,48,1,0,1,2,3,FALSE,-1.25754724532884,0.369095091493876,-1.29816385393666,0.122099895051443,-1.23835269297376,0.0790519879917718,0.0406166086078192,-0.0191945523550743,-0.0598111609628935
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1125,44,48,0,0,0,4,3,FALSE,-0.807718417330201,0.0368940903328107,-0.811882603504091,0.126814590698153,-0.820970756950524,0.0169239322250018,0.00416418617388992,0.0132523396203226,0.00908815344643266
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1126,45,48,2,1,3,1,3,FALSE,-2.50535836149537,0.113374129801782,-2.49236955702138,0.0342579377473797,-2.52304679764545,0.226472356743006,-0.0129888044739852,0.0176884361500855,0.0306772406240707
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1127,46,48,3,0,3,1,3,FALSE,-2.20797400863986,0.267951393297012,-2.22328215050744,0.135417446408641,-2.1781000082919,0.116638204900373,0.0153081418675729,-0.0298740003479585,-0.0451821422155314
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1128,47,48,2,0,2,2,3,FALSE,-1.88485269548065,0.200110150246303,-1.98090626898479,0.118154426239693,-1.83413626056168,0.0286425174015693,0.0960535735041388,-0.0507164349189768,-0.146770008423116
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1129,1,49,0,1,1,2,1,FALSE,-1.50001478593261,-0.00808831742229818,-1.38145375163463,0.0924804578798956,-1.4707608183091,0.196061945444033,-0.118561034297981,-0.0292539676235046,0.0893070666744764
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1130,2,49,0,1,1,3,1,FALSE,-2.19567205797644,-0.0112244168386428,-2.20059703096061,0.296816941854617,-2.18894648285361,0.143250061097833,0.00492497298416961,-0.00672557512282435,-0.011650548106994
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1131,3,49,3,0,3,1,1,TRUE,-4.14599902686202,0.187753372122146,-4.13333715050797,0.0934202396257616,-4.16514581031112,0.0761461136532781,-0.0126618763540547,0.0191467834490968,0.0318086598031515
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1132,4,49,0,0,0,2,1,FALSE,-0.65415838946624,0.0652996708316657,-0.649202344842464,-0.158657101392502,-0.652877287271285,-0.225159700011428,-0.00495604462377575,-0.00128110219495436,0.00367494242882138
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1133,5,49,1,0,1,2,1,FALSE,-2.31096034381342,0.0335055242763109,-2.63988445271852,-0.113702006105544,-2.37346620178908,-0.0401657857287134,0.328924108905101,0.0625058579756619,-0.266418250929439
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1134,6,49,0,4,4,3,1,FALSE,-2.66967144703542,0.262472371971878,-2.70414613228829,-0.0796178948909285,-2.63691051162257,-0.0201254545031802,0.0344746852528699,-0.0327609354128544,-0.0672356206657243
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1135,7,49,2,1,3,1,1,TRUE,-2.81381881176162,0.0863134078204654,-2.81886946400501,0.133639308987233,-2.82397741265849,0.033211704785221,0.00505065224339152,0.0101586008968662,0.00510794865347464
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1136,8,49,1,1,2,4,1,FALSE,-2.57113179533546,0.152261045390107,-2.61402282454245,0.284113745866677,-2.61572121569956,0.0587190372904902,0.0428910292069906,0.0445894203640993,0.00169839115710868
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1137,9,49,1,1,2,1,1,TRUE,-2.03782553943534,0.278007992189072,-2.05390455393401,0.464869319044031,-2.03842278908868,0.287556746468432,0.0160790144986667,0.000597249653339738,-0.0154817648453269
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1138,10,49,1,0,1,4,1,FALSE,-2.94940872584393,0.111015130377875,-2.99625694714569,0.147584001824612,-3.01774565212801,0.1560628598503,0.0468482213017554,0.0683369262840738,0.0214887049823185
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1139,11,49,0,0,0,2,1,FALSE,-0.697089525230478,-0.0232911878698569,-0.696618904355153,-0.0961729574708326,-0.705883434569236,-0.0421137814233721,-0.000470620875324457,0.0087939093387579,0.00926453021408236
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1140,12,49,0,3,3,4,1,FALSE,-2.21712709043149,0.155363270139092,-2.18735698288574,0.309488461525686,-2.17855931747111,0.135153740427454,-0.0297701075457493,-0.0385677729603842,-0.00879766541463489
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1141,13,49,1,0,1,2,1,FALSE,-2.29150400945782,0.0886914560807008,-2.61632974580097,-0.142985431216253,-2.35272266647942,-0.0876034621421919,0.324825736343144,0.061218657021592,-0.263607079321552
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1142,14,49,0,0,0,4,1,FALSE,-2.20933041369506,0.0383961183505328,-2.2077872027395,0.170000330117525,-2.22645502917792,-0.00187015609941674,-0.0015432109555622,0.0171246154828575,0.0186678264384197
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1143,15,49,2,2,4,3,1,FALSE,-3.64075682409481,0.0792818420994182,-3.58723536641686,0.136436096683393,-3.68962128262428,0.0701392573127502,-0.0535214576779506,0.0488644585294677,0.102385916207418
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1144,16,49,1,0,1,1,1,TRUE,-1.85178255030502,0.100471993127005,-1.83850077459437,0.212942851504144,-1.84628122753707,0.126853485292167,-0.0132817757106478,-0.00550132276795079,0.00778045294269702
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1145,17,49,1,1,2,1,1,TRUE,-2.0838941335561,0.23017121335261,-2.09833885009828,-0.206836883175354,-2.08189371052475,0.238631593691413,0.014444716542175,-0.00200042303135639,-0.0164451395735314
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1146,18,49,1,0,1,2,1,FALSE,-2.26996787479794,-0.0608804579402987,-2.59517491807,0.0439584551341976,-2.3283974884391,0.0418357962974223,0.325207043272058,0.0584296136411568,-0.266777429630901
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1147,19,49,0,4,4,3,1,FALSE,-2.80068653160704,0.272419199158282,-2.82511651922905,-0.075348181051123,-2.76611635895057,0.0823328657556567,0.024429987622014,-0.0345701726564682,-0.0590001602784822
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1148,20,49,0,0,0,4,1,FALSE,-2.02412697157574,-0.171702279684121,-2.00872009600249,0.275815868725587,-2.02429198367455,0.123297048469096,-0.0154068755732508,0.000165012098810813,0.0155718876720616
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1149,21,49,1,1,2,3,1,FALSE,-2.79662439930518,0.0252965504714915,-2.77872214129855,0.255935636864077,-2.83109242902028,0.179384961469681,-0.0179022580066306,0.0344680297150974,0.052370287721728
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1150,22,49,0,2,2,4,1,FALSE,-1.73633676343433,0.072682724404268,-1.70850632114015,-0.0599577487635524,-1.70976884499759,0.113567051697768,-0.0278304422941789,-0.0265679184367382,0.00126252385744063
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1151,23,49,0,8,8,3,1,FALSE,-5.83300266132533,0.331393865343659,-5.84366203514753,0.307619185480117,-5.7570626662158,0.183348808201447,0.0106593738221994,-0.0759399951095334,-0.0865993689317328
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1152,24,49,2,0,2,1,1,TRUE,-2.76012335832162,0.367879210975413,-2.7586453950135,0.395086272797801,-2.76355087405567,0.054648921392409,-0.00147796330812078,0.00342751573404776,0.00490547904216854
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1153,25,49,0,0,0,2,1,FALSE,-0.65675181265954,0.10647561334068,-0.653680687171694,-0.0202202175670729,-0.656631941225462,-0.0914732604108222,-0.00307112548784527,-0.000119871434077545,0.00295125405376773
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1154,26,49,1,0,1,1,1,TRUE,-1.96497817173302,0.285843250807538,-1.94164579470279,0.139604649493907,-1.94652073439353,0.130935289120418,-0.0233323770302363,-0.0184574373394897,0.00487493969074659
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1155,27,49,0,1,1,4,1,FALSE,-1.56703178318356,0.0288368261912654,-1.54572907199815,0.150867918808533,-1.55463689116822,0.103320579261735,-0.0213027111854096,-0.0123948920153385,0.00890781917007111
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1156,28,49,0,3,3,3,1,FALSE,-2.25681585627027,0.26814828205207,-2.27272294077914,0.118405227459316,-2.22937027326981,0.00139418513250034,0.0159070845088678,-0.0274455830004587,-0.0433526675093265
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1157,29,49,1,2,3,3,1,FALSE,-2.49409199978128,0.18760720560075,-2.47881078655546,0.0138585943621138,-2.51408428135526,0.217384456181777,-0.0152812132258173,0.0199922815739857,0.035273494799803
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1158,30,49,0,1,1,1,1,TRUE,-1.89938965853598,0.253825150236163,-1.91585669111093,0.986126791179748,-1.88656587423417,0.250947105407213,0.0164670325749574,-0.0128237843018022,-0.0292908168767596
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1159,31,49,0,2,2,4,1,FALSE,-1.74861564833683,0.0827714968194851,-1.72479994476102,0.0804914684260066,-1.72856469521232,-0.0582646402343287,-0.0238157035758126,-0.0200509531245068,0.00376475045130586
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1160,32,49,1,3,4,3,1,FALSE,-2.62758911099351,0.188999300237217,-2.61963907773689,0.195054976466334,-2.62554437793083,0.0630529024081465,-0.00795003325662069,-0.00204473306268138,0.00590530019393931
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1161,33,49,0,0,0,2,1,FALSE,-0.634018695161345,-0.0592160657618741,-0.634932850159834,-0.178304032510396,-0.634803695180766,-0.132976332166429,0.000914154998489458,0.000785000019421389,-0.000129154979068069
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1162,34,49,0,4,4,3,1,FALSE,-2.69339333545384,0.128938425755841,-2.70390226070702,-0.115462620505961,-2.65258150465269,0.185263860471708,0.0105089252531778,-0.040811830801152,-0.0513207560543298
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1163,35,49,0,1,1,4,1,FALSE,-1.52846568046116,-0.0176272302886334,-1.51935261586947,-0.0133589324762903,-1.52739230431049,0.202874254766034,-0.00911306459168415,-0.00107337615066516,0.00803968844101899
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1164,36,49,0,1,1,2,1,FALSE,-1.4469999811184,0.0721034849551562,-1.32870793043706,0.242386545487581,-1.4182316223411,0.236450852050148,-0.118292050681339,-0.0287683587772936,0.0895236919040459
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1165,37,49,1,1,2,3,1,FALSE,-2.6204040647549,0.147377377610481,-2.58860257692879,0.152820766523099,-2.64711103584665,0.138953164485879,-0.0318014878261144,0.0267069710917456,0.0585084589178599
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1166,38,49,1,5,6,3,1,FALSE,-3.8052079915155,0.106463706734319,-3.82522521496549,0.0905482036168076,-3.78082183203508,0.275039622022777,0.0200172234499902,-0.0243861594804162,-0.0444033829304065
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1167,39,49,2,4,6,3,1,FALSE,-3.96385087381154,0.11397763190216,-3.92830770953176,0.121218045566788,-4.01049482622008,0.143962067444235,-0.0355431642797832,0.04664395240854,0.0821871166883232
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1168,40,49,0,0,0,2,1,FALSE,-0.61922392934819,0.0708435345658319,-0.619643283447809,-0.073932494538376,-0.622204752146463,-0.057748601899167,0.000419354099618907,0.00298082279827305,0.00256146869865415
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1169,41,49,0,0,0,4,1,FALSE,-1.94792326033623,-0.262059043455825,-1.94790278212024,-0.0282995977986501,-1.96976747395974,0.206587908199459,-2.04782159949346e-05,0.0218442136235071,0.021864691839502
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1170,42,49,0,0,0,2,1,FALSE,-0.606442623521252,-0.0160797412621681,-0.596900448962658,-0.0451385902757564,-0.605033227534421,-0.238079696881374,-0.00954217455859396,-0.00140939598683065,0.00813277857176331
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1171,43,49,0,0,0,2,1,FALSE,-0.708008951504957,-0.00993495564074003,-0.700801059788677,-0.228091636850464,-0.711024904919467,0.00619783931249389,-0.00720789171627967,0.00301595341451044,0.0102238451307901
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1172,44,49,0,1,1,4,1,FALSE,-1.36793852032721,0.0291035902184286,-1.36097104006195,0.0160758295706925,-1.36257473303918,0.146834779160691,-0.00696748026526084,-0.00536378728803744,0.0016036929772234
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1173,45,49,0,1,1,1,1,TRUE,-1.80234482114021,-0.044331463141296,-1.81497137883926,0.77684902414038,-1.79623870809454,0.134242538922267,0.0126265576990461,-0.00610611304567055,-0.0187326707447166
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1174,46,49,1,1,2,1,1,TRUE,-2.06407938226899,-1.17750419961343e-05,-2.08092972571598,0.179273271289192,-2.06405327139249,0.0199667554223265,0.0168503434469836,-2.61108765018392e-05,-0.0168764543234854
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1175,47,49,0,1,1,2,1,FALSE,-1.44145041207506,-0.101336766232743,-1.32222911698357,0.0616871814266678,-1.41241722483046,0.172330886572291,-0.119221295091497,-0.0290331872446057,0.0901881078468909
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1176,48,49,0,1,1,3,1,FALSE,-2.13720754424428,0.143873523086113,-2.1159906903913,0.194680645621438,-2.11028248531791,0.240326684622129,-0.0212168538529758,-0.0269250589263699,-0.00570820507339409
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1177,1,50,0,0,0,2,4,FALSE,-2.02932469880729,-0.0453973420782418,-2.01816568937225,0.193113957346,-2.03631348605708,0.123315330905165,-0.0111590094350351,0.00698878724979224,0.0181477966848274
