"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1123,42,48,2,1,3,1,2,FALSE,-3.32009443553515,0.154632538246724,-3.32653974348876,-0.127500924047136,-3.32475303601667,0.235801837287562,0.00644530795361042,0.00465860048151878,-0.00178670747209164
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1124,43,48,3,5,8,4,2,FALSE,-3.61037723061404,0.0244126773371647,-3.6568424839668,0.0764849320500014,-3.63682014188786,-0.0608786944002193,0.0464652533527561,0.0264429112738123,-0.0200223420789438
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1125,44,48,2,1,3,4,2,FALSE,-4.01497675660085,-0.016188736395951,-4.06404136183409,0.136066747125602,-4.05575532106244,0.0618572019687149,0.0490646052332426,0.0407785644615863,-0.00828604077165629
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1126,45,48,1,4,5,4,2,FALSE,-2.77877353087807,0.18189013438548,-2.76348948559462,0.21335780386031,-2.77411345926114,0.154176258812612,-0.0152840452834457,-0.00466007161692961,0.0106239736665161
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1127,46,48,0,1,1,1,2,FALSE,-1.98823910512975,-0.0157212743168447,-2.0423931329313,0.119083923701641,-1.99648400784621,0.0451786672898596,0.0541540278015473,0.00824490271645395,-0.0459091250850934
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1128,47,48,0,0,0,1,2,FALSE,-1.12515546011348,-0.0681934040924261,-1.11008590097759,-0.0654669949098879,-1.12233816678995,0.0186846132259749,-0.0150695591358909,-0.00281729332352842,0.0122522658123625
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1129,1,49,0,1,1,2,1,FALSE,-1.51307745179849,0.0466967228313842,-1.47240605059249,0.158551237168918,-1.50769728806712,0.0813927414516408,-0.0406714012059997,-0.00538016373136774,0.0352912374746319
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1130,2,49,0,0,0,2,1,FALSE,-1.06076717122473,-0.0145663021035254,-1.06160026553036,0.26325632457336,-1.07250947493332,0.00672650354790829,0.000833094305626503,0.0117423037085898,0.0109092094029632
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1131,3,49,0,3,3,4,1,FALSE,-3.95816165383794,0.065023388323993,-3.85093077216674,0.083837732324846,-3.89465663776522,0.141250046938237,-0.107230881671191,-0.0635050160727131,0.0437258655984776
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1132,4,49,0,0,0,4,1,FALSE,-0.90868045701445,0.102274821821996,-0.91164341492943,0.0244542715482718,-0.927845917766165,-0.0224080747785377,0.00296295791498036,0.0191654607517151,0.0162025028367347
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1133,5,49,3,2,5,1,1,TRUE,-3.2497558082331,0.149632176503092,-3.21301567556516,0.193250900702328,-3.21884661690332,0.0921277814014903,-0.0367401326679389,-0.0309091913297754,0.00583094133816342
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1134,6,49,1,3,4,3,1,FALSE,-2.75666397676911,0.0289328887988414,-2.7506126243486,0.172962744937605,-2.75313429635246,-0.215938639844933,-0.0060513524205037,-0.00352968041664692,0.00252167200385678
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1135,7,49,0,1,1,4,1,FALSE,-1.3287649566137,0.110761256477459,-1.29207786656313,0.288285624801226,-1.31019240586702,0.0947683987476131,-0.0366870900505685,-0.0185725507466765,0.018114539303892
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1136,8,49,0,1,1,2,1,FALSE,-1.51055571443729,-0.2320253605541,-1.46802037458519,-0.0151059591342058,-1.5021031905667,-0.170240993208187,-0.0425353398520931,-0.00845252387058615,0.034082815981507
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1137,9,49,1,0,1,1,1,TRUE,-3.11520162599565,0.270416749219917,-3.1362545859741,0.283700281925688,-3.14761407803822,0.174463974876178,0.0210529599784426,0.0324124520425642,0.0113594920641216
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1138,10,49,0,0,0,2,1,FALSE,-1.04619889344793,0.0879986715246605,-1.05118115255996,-0.0100508479934028,-1.05730966546653,0.149528834661697,0.00498225911202521,0.0111107720186014,0.00612851290657623
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1139,11,49,1,1,2,4,1,FALSE,-2.57500984385408,0.0224312096702621,-2.63220089372754,0.0566611542252469,-2.5997163173683,0.0983002542264961,0.0571910498734596,0.0247064735142262,-0.0324845763592334
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1140,12,49,1,0,1,1,1,TRUE,-2.7041399210977,0.000412353063792101,-2.71516030603011,0.114170216817006,-2.70892422436722,0.0756157816701795,0.011020384932416,0.0047843032695214,-0.00623608166289458
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1141,13,49,1,3,4,3,1,FALSE,-2.84201730721767,-0.0040597028881954,-2.82444759468256,0.260895976831828,-2.82194081330647,-0.0517257557876746,-0.0175697125351064,-0.0200764939111941,-0.00250678137608773
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1142,14,49,1,2,3,2,1,FALSE,-3.34157258731022,0.232675462114432,-3.31566593851374,0.00084115109691861,-3.31584380974576,-0.170490320558274,-0.0259066487964823,-0.0257287775644626,0.000177871232019733
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1143,15,49,0,2,2,2,1,FALSE,-2.66141388475532,0.0106957448247813,-2.5751029129042,0.0499161503214708,-2.62837385035625,-0.0245808323526726,-0.0863109718511206,-0.0330400343990762,0.0532709374520444
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1144,16,49,0,1,1,3,1,FALSE,-1.81151539041193,0.0355063474840174,-1.83463428995018,0.14666262974091,-1.82599673204105,0.0674513467832976,0.0231188995382485,0.0144813416291152,-0.00863755790913334
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1145,17,49,0,0,0,2,1,FALSE,-0.945974825077674,0.20085502876392,-0.947212438873613,-0.123140160832957,-0.958193967547256,0.0880162749617718,0.00123761379593823,0.0122191424695819,0.0109815286736437
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1146,18,49,0,1,1,2,1,FALSE,-1.50844814523036,-0.2050982755251,-1.46644950149302,0.204379430448373,-1.50083794970773,-0.236178432308832,-0.0419986437373439,-0.00761019552263509,0.0343884482147088
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1147,19,49,0,1,1,1,1,TRUE,-2.89994331361493,0.391204361261634,-2.92763483981822,0.104339549548651,-2.92374668831543,0.0290242355855142,0.0276915262032889,0.0238033747005026,-0.00388815150278621
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1148,20,49,0,4,4,3,1,FALSE,-3.32605539190962,-0.0288586421574363,-3.3733303217419,0.268247904260816,-3.28201379775575,0.00359245409530695,0.0472749298322839,-0.0440415941538745,-0.0913165239861584
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1149,21,49,0,0,0,4,1,FALSE,-0.810484424059756,-0.0272980615042506,-0.82043560571788,0.104045170003646,-0.825885523770487,-0.00939367503824139,0.00995118165812414,0.015401099710731,0.00544991805260686
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1150,22,49,0,0,0,3,1,FALSE,-2.73315441534911,0.00898763004145417,-2.75933762700357,0.188168690839601,-2.75628565098015,0.0940571384199053,0.026183211654466,0.0231312356310394,-0.00305197602342666
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1151,23,49,0,0,0,4,1,FALSE,-0.911306643443621,0.0333969988291813,-0.917249500166643,0.11887728594929,-0.914862880159256,0.111554264595527,0.00594285672302242,0.00355623671563521,-0.00238662000738721
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1152,24,49,3,2,5,1,1,TRUE,-3.15723235680321,0.110903122874269,-3.14266366015412,0.0556149490500873,-3.14464190695942,0.217487440570677,-0.0145686966490848,-0.012590449843783,0.00197824680530179
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1153,25,49,3,1,4,1,1,TRUE,-3.08999893935299,0.331841834723361,-3.07947535126315,-0.031839866571843,-3.0806282894936,0.263926118397016,-0.0105235880898409,-0.00937064985938552,0.00115293823045537
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1154,26,49,1,3,4,3,1,FALSE,-3.04828946908996,0.198462676713294,-3.03590634958427,0.0761578791184815,-3.03150029184307,0.243190726045112,-0.012383119505686,-0.0167891772468893,-0.00440605774120328
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1155,27,49,2,0,2,2,1,FALSE,-3.57279562309035,0.0923572909697777,-3.68456699741223,0.177246822220615,-3.58375969565923,0.10393687294707,0.111771374321879,0.0109640725688722,-0.100807301753007
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1156,28,49,1,3,4,1,1,TRUE,-3.11662377335128,0.175457462458625,-3.10711907668845,0.214528150608029,-3.10167038406345,0.285603504120828,-0.0095046966628276,-0.0149533892878315,-0.00544869262500391
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1157,29,49,0,1,1,3,1,FALSE,-1.84044226825967,0.318438231349602,-1.8785299189105,0.0219846046824179,-1.84230916812102,0.111211074907161,0.038087650650831,0.00186689986135491,-0.0362207507894761
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1158,30,49,0,4,4,3,1,FALSE,-3.2744118278367,-0.0276960028324627,-3.3501946009725,0.082940740194942,-3.24046964437164,0.043775922627919,0.0757827731357983,-0.0339421834650686,-0.109724956600867
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1159,31,49,1,3,4,3,1,FALSE,-2.84442409418731,0.03966436991981,-2.84021852782386,0.127190638071868,-2.82701394788445,0.324541803118172,-0.00420556636344571,-0.0174101463028622,-0.0132045799394165
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1160,32,49,0,0,0,2,1,FALSE,-1.21367223412202,0.118297046612477,-1.22196985356533,0.254005882206783,-1.230358545403,0.0293960867332287,0.00829761944331242,0.0166863112809814,0.00838869183766899
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1161,33,49,2,1,3,2,1,FALSE,-4.04689830312665,0.133856806833032,-4.11035941878272,-0.0937713909407117,-4.03335350590263,0.109697653392978,0.0634611156560627,-0.0135447972240215,-0.0770059128800842
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1162,34,49,2,3,5,3,1,FALSE,-4.03171303176014,0.15157079626998,-3.96889661822601,-0.0696251331328411,-4.03571206538765,0.194417668254579,-0.0628164135341267,0.00399903362751264,0.0668154471616393
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1163,35,49,0,1,1,3,1,FALSE,-1.8922180757821,0.0815901108201016,-1.91922108712052,0.114836687302404,-1.90997401946465,0.22171724541721,0.0270030113384268,0.0177559436825474,-0.00924706765587935
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1164,36,49,0,0,0,4,1,FALSE,-0.951108040801423,-0.120947980308781,-0.953141015541376,-0.168312458714584,-0.968955019226775,0.0386922854025101,0.00203297473995256,0.0178469784253519,0.0158140036853993
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1165,37,49,1,2,3,4,1,FALSE,-3.80855306142328,0.229712394504131,-3.82007327699317,0.181019563549068,-3.78840960874207,-0.161486844098112,0.0115202155698908,-0.0201434526812152,-0.031663668251106
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1166,38,49,1,2,3,3,1,FALSE,-2.390269479527,0.0944737774145739,-2.37472961390617,-0.0586465241273162,-2.39165286735484,0.119817130132285,-0.0155398656208332,0.0013833878278362,0.0169232534486694
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1167,39,49,1,1,2,1,1,TRUE,-2.32476709871895,0.165959611603696,-2.33142592465876,0.163114625285108,-2.34336656432982,0.0357285294020185,0.00665882593981593,0.0185994656108717,0.0119406396710557
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1168,40,49,1,2,3,3,1,FALSE,-2.38700434683004,0.175181895430414,-2.37122408284174,-0.000520995103975436,-2.39212388347592,0.166247843375967,-0.0157802639883,0.00511953664588738,0.0208998006341874
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1169,41,49,0,0,0,2,1,FALSE,-1.10899602221228,0.165649239289816,-1.11925232093872,0.191816915501398,-1.12649945123227,0.203153578713144,0.0102562987264418,0.0175034290199907,0.00724713029354884
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1170,42,49,0,2,2,1,1,TRUE,-3.052530092588,0.00949011241032952,-3.0491962206564,0.0400958131978027,-3.05618226840583,0.0766936199600894,-0.00333387193159762,0.00365217581782495,0.00698604774942257
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1171,43,49,0,0,0,4,1,FALSE,-1.03860025095291,-0.0682279180436283,-1.03397344519995,-0.0254233704143216,-1.03017763462849,-0.0310686980130956,-0.00462680575296837,-0.00842261632442121,-0.00379581057145284
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1172,44,49,0,1,1,4,1,FALSE,-1.34228608561448,0.483971059901781,-1.30329642267502,0.176446784866236,-1.31454322074684,0.0445120162894263,-0.0389896629394588,-0.0277428648676361,0.0112467980718227
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1173,45,49,0,0,0,4,1,FALSE,-0.845843427921159,-0.0149239977005074,-0.856562580225341,-0.0115809481830658,-0.854045582139825,-0.0793875095664919,0.0107191523041816,0.00820215421866521,-0.00251699808551642
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1174,46,49,0,1,1,1,1,TRUE,-3.01139338491993,0.228805977396124,-3.02558349619629,-0.158905961893302,-3.03435163989264,0.230955079635772,0.0141901112763616,0.022958254972707,0.00876814369634538
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1175,47,49,3,3,6,1,1,TRUE,-4.20890677223045,0.217625063630304,-4.20030073552613,0.086158978478831,-4.19276795079854,0.183945529765136,-0.00860603670431903,-0.0161388214319036,-0.00753278472758456
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1176,48,49,1,1,2,2,1,FALSE,-2.37666801545462,-0.169376310901343,-2.39538755450068,0.0451532197266801,-2.37256581853723,-0.0579880705180442,0.0187195390460619,-0.004102196917386,-0.0228217359634479
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1177,1,50,2,0,2,2,4,FALSE,-3.85845281618334,0.216600485788387,-3.86502193007617,0.192392607674012,-3.86609033233115,0.0793851779178167,0.00656911389282655,0.00763751614780439,0.00106840225497784
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1178,2,50,6,2,8,2,4,FALSE,-3.70907394535894,0.141901636293319,-3.69750484072715,0.185272841337812,-3.71449957778424,0.0393964905605718,-0.0115691046317892,0.00542563242530036,0.0169947370570895
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1179,3,50,0,0,0,4,4,TRUE,-0.55855466389221,-0.041768309043024,-0.569435784694105,-0.0506745552935544,-0.576496252224342,0.0410244973434172,0.0108811208018951,0.0179415883321319,0.00706046753023681
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1180,4,50,0,0,0,4,4,TRUE,-0.567585556733234,0.351461765019932,-0.578279883079794,0.3610069335778,-0.56845614636485,0.0920630532824886,0.0106943263465604,0.000870589631616348,-0.00982373671494408
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1181,5,50,0,0,0,1,4,FALSE,-1.06403745887553,0.0499685518552351,-1.07401481331014,-0.0657728031179301,-1.06809617417639,0.047177870967637,0.00997735443460801,0.00405871530086443,-0.00591863913374358
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1182,6,50,0,1,1,3,4,FALSE,-2.64406690328428,-0.0458609211235176,-2.62249942423528,0.190687431574936,-2.65439682855937,0.0130654379177723,-0.021567479049005,0.0103299252750855,0.0318974043240905
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1183,7,50,0,0,0,4,4,TRUE,-0.670365856521905,0.446888874453569,-0.684816337406102,0.29255815193738,-0.680419897647499,0.0413489769590003,0.0144504808841965,0.0100540411255938,-0.00439643975860271
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1184,8,50,5,0,5,2,4,FALSE,-3.46039417202394,0.0249532850608728,-3.39886918512269,0.325713135361033,-3.43584572228601,-0.01636676148472,-0.0615249869012473,-0.0245484497379351,0.0369765371633122
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1185,9,50,1,0,1,1,4,FALSE,-1.32815507356422,0.0537551213473342,-1.29591556242744,0.231786449017363,-1.31030032249877,0.160873461478493,-0.0322395111367717,-0.0178547510654479,0.0143847600713238
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1186,10,50,3,0,3,2,4,FALSE,-3.25629439308684,-0.125882225572525,-3.22643225553985,0.339757006373562,-3.24994353242101,0.331346165318437,-0.0298621375469992,-0.00635086066583757,0.0235112768811616
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1187,11,50,1,0,1,4,4,TRUE,-1.79773706831918,0.492317309132781,-1.79920703863006,0.140750160361708,-1.77519447418896,0.106921015679726,0.00146997031087803,-0.0225425941302264,-0.0240125644411044
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1188,12,50,1,0,1,1,4,FALSE,-1.32716028848963,0.11397354417815,-1.29526812431645,0.178714426353849,-1.30922364613647,-0.151141877998718,-0.0318921641731773,-0.0179366423531615,0.0139555218200158
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1189,13,50,0,1,1,3,4,FALSE,-2.55196212614133,0.101706473906802,-2.54089548322707,0.0853627785583417,-2.57599274534362,-0.011684770583195,-0.0110666429142654,0.0240306192022901,0.0350972621165555
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1190,14,50,5,1,6,2,4,FALSE,-3.02494886361856,0.254386472266437,-2.99497004887685,0.477560112607686,-3.01543305854447,0.279143605654608,-0.0299788147417077,-0.00951580507409489,0.0204630096676128
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1191,15,50,3,2,5,2,4,FALSE,-3.03808713647612,0.252656747914712,-3.06181416009957,0.234666141232702,-3.0442025122422,0.112241908121106,0.0237270236234508,0.0061153757660799,-0.0176116478573709
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1192,16,50,0,3,3,3,4,FALSE,-4.88220376218974,0.139619604220114,-4.78073583174567,0.428365052938149,-4.90167008463337,0.103624450037044,-0.101467930444073,0.019466322443626,0.120934252887699
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1193,17,50,4,0,4,2,4,FALSE,-3.11604138718474,0.0177253899695619,-3.07727103464833,0.00775449771568281,-3.1055312121666,0.0312651947867888,-0.0387703525364023,-0.0105101750181325,0.0282601775182698
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1194,18,50,4,1,5,2,4,FALSE,-2.76889793632429,0.358415642892981,-2.747069169612,0.127989478019738,-2.75991900904416,0.0636839563400935,-0.0218287667122921,-0.00897892728013527,0.0128498394321568
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1195,19,50,0,0,0,1,4,FALSE,-1.01948305491445,0.0536721543863048,-1.02621822162127,-0.0292191033725795,-1.01696383841155,0.0119654379303078,0.00673516670682073,-0.00251921650290043,-0.00925438320972116
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1196,20,50,1,2,3,3,4,FALSE,-3.10307005977562,0.0323881671370987,-3.04321745759009,0.136017273347096,-3.11202834112782,-0.0856771425156699,-0.0598526021855363,0.00895828135219467,0.068810883537731
