"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",458,23,31,2,3,5,4,3,FALSE,-3.65497886151513,0.246233337446227,-3.66153034143715,0.30349614974308,-3.64251340197295,0.147964835118975,0.00655147992202032,-0.0124654595421818,-0.0190169394642021
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",459,24,31,0,0,0,1,3,FALSE,-0.189327140713308,0.485205980622047,-0.184860579950447,0.345516625869773,-0.18535025956196,-0.0873730838115837,-0.00446656076286089,-0.00397688115134809,0.000489679611512805
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",460,25,31,6,1,7,2,3,FALSE,-4.70340303573552,-0.0867356628143345,-4.51202103992291,0.00526925693959039,-4.70632236488836,0.0259442330415592,-0.191381995812606,0.00291932915283777,0.194301324965443
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",461,26,31,0,1,1,4,3,FALSE,-1.96496545573454,0.248927971941795,-2.03038906562935,0.118437351070166,-1.95319713898979,-0.00517783490326169,0.065423609894812,-0.0117683167447495,-0.0771919266395615
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",462,27,31,1,4,5,4,3,FALSE,-3.97145207034032,0.31345959077235,-3.88729784366315,0.225824633421891,-3.87187514584168,-0.176311726988628,-0.084154226677164,-0.099576924498634,-0.01542269782147
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",463,28,31,0,0,0,1,3,FALSE,-0.157328530950096,0.334993444686773,-0.155732346068272,0.337491912272319,-0.15738724627668,0.029680432477358,-0.00159618488182378,5.8715326583858e-05,0.00165490020840764
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",464,29,31,1,1,2,2,3,FALSE,-2.92704788066506,0.157848265925545,-2.93008864241762,0.250840441473569,-2.9173999647056,-0.0546459575042565,0.00304076175256007,-0.00964791595946579,-0.0126886777120259
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",465,30,31,5,4,9,4,3,FALSE,-8.96368357545427,0.277346664251075,-8.93834249958621,0.0885235898120294,-8.91854918655791,0.47587643936823,-0.0253410758680506,-0.0451343888963507,-0.0197933130283001
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",466,1,32,2,0,2,3,3,TRUE,-2.73496471613726,0.227746593346613,-2.73180566984062,0.160643592476516,-2.73243164291831,0.273044410505183,-0.00315904629663954,-0.00253307321895058,0.000625973077688968
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",467,2,32,0,0,0,1,3,FALSE,-0.194032526749444,0.15564657153436,-0.192367892876717,0.176539007332386,-0.206663208905234,-0.0288859101017146,-0.00166463387272664,0.0126306821557902,0.0142953160285169
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",468,3,32,4,0,4,2,3,FALSE,-3.89406646327854,-0.0733591644922624,-3.72653549587655,0.151337079837296,-3.89016511139726,0.122957231115675,-0.167530967401998,-0.00390135188128138,0.163629615520716
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",469,4,32,2,1,3,3,3,TRUE,-2.80658699982389,0.0597262674938296,-2.80027963515787,-0.00250649144017701,-2.79901370983157,0.0468952314321189,-0.00630736466601967,-0.00757328999232598,-0.00126592532630632
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",470,5,32,1,1,2,4,3,FALSE,-2.16083233593839,0.392134760594808,-2.17954977294309,0.0196518287818775,-2.18007151620446,-0.00508245723884397,0.0187174370046987,0.0192391802660623,0.000521743261363561
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",471,6,32,0,0,0,3,3,TRUE,-1.88998209942973,0.13747695865207,-1.89519811168396,0.0624742235825842,-1.88418602751785,-0.0428587543746224,0.00521601225422863,-0.00579607191188192,-0.0110120841661105
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",472,7,32,0,0,0,1,3,FALSE,-0.146915813943559,0.43853246787671,-0.146770145514221,0.468180855203509,-0.14892662046339,-0.0938961691030859,-0.000145668429337498,0.00201080651983165,0.00215647494916915
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",473,8,32,3,5,8,2,3,FALSE,-4.86404103582291,0.344557608363665,-5.03089287866061,0.118242320004862,-4.89132424629371,-0.102934086937628,0.166851842837702,0.0272832104708076,-0.139568632366895
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",474,9,32,0,0,0,1,3,FALSE,-0.145607256577665,0.2352805937127,-0.145200048697278,0.311309933749581,-0.147644639258332,-0.0380676658433835,-0.000407207880386729,0.00203738268066722,0.00244459056105395
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",475,10,32,1,2,3,3,3,TRUE,-2.56397657084168,0.336723513482932,-2.5636159871619,0.0214546996923682,-2.56342601562385,0.0155432361970175,-0.000360583679781534,-0.000550555217827764,-0.00018997153804623
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",476,11,32,2,3,5,2,3,FALSE,-3.16180392361048,0.126173614107635,-3.25991673693476,0.246694596570331,-3.16348569217546,0.222017331177033,0.0981128133242724,0.00168176856498103,-0.0964310447592913
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",477,12,32,3,3,6,4,3,FALSE,-4.36750641743786,0.331900300939263,-4.36751550587806,0.298737478861637,-4.32973240077479,0.219399737074212,9.08844020397481e-06,-0.0377740166630689,-0.0377831051032729
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",478,13,32,2,0,2,3,3,TRUE,-2.71861595192706,0.168206187995578,-2.72147575387431,0.146509465279543,-2.72200363392181,-0.0165323355965624,0.00285980194725699,0.00338768199475048,0.00052788004749349
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",479,14,32,0,0,0,1,3,FALSE,-0.184737892927049,-0.128218717693125,-0.178822485265257,-0.0197929551379432,-0.188862042846839,-0.17681195486089,-0.00591540766179222,0.00412414991979038,0.0100395575815826
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",480,15,32,0,0,0,3,3,TRUE,-1.83278268046928,-0.0600456603607394,-1.83764845472677,-0.212034701048061,-1.83409090123104,-0.0112274303544965,0.0048657742574969,0.00130822076176251,-0.00355755349573439
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",481,16,32,0,1,1,4,3,FALSE,-2.08013714072347,0.0779221018827896,-2.06559321846133,-0.0507576285407338,-2.06893445295719,0.154894219151756,-0.0145439222621411,-0.0112026877662776,0.00334123449586343
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",482,17,32,1,3,4,2,3,FALSE,-3.56611122402656,0.135556437516866,-3.70195145915972,0.448895794084466,-3.56974677070993,0.335704519506948,0.135840235133157,0.00363554668336885,-0.132204688449788
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",483,18,32,1,2,3,3,3,TRUE,-2.83206203855592,-0.013338389118147,-2.8203915117169,-0.0434339423136817,-2.81866769550826,-0.0994581075673999,-0.01167052683902,-0.0133943430476542,-0.00172381620863415
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",484,19,32,2,1,3,4,3,FALSE,-2.81280933673178,0.0484226037163895,-2.86438502519657,0.174710084766326,-2.87965580700754,-0.0841418770689541,0.051575688464788,0.0668464702757605,0.0152707818109725
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",485,20,32,1,1,2,4,3,FALSE,-2.07004928248929,0.113365359200801,-2.07869690999076,0.0610631732208066,-2.08284950470728,0.180837238961616,0.00864762750146308,0.0128002222179884,0.00415259471652529
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",486,21,32,5,2,7,2,3,FALSE,-3.59531509136029,0.128792128379129,-3.51343732067426,0.417548524884232,-3.59860121167264,0.0158096922223676,-0.0818777706860327,0.00328612031235398,0.0851638909983867
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",487,22,32,1,0,1,1,3,FALSE,-2.39001590274649,0.0339165705024242,-2.39314918821995,0.145225941491723,-2.28387431748083,0.0727671852587622,0.00313328547345737,-0.106141585265662,-0.109274870739119
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",488,23,32,1,3,4,4,3,FALSE,-2.91070675519038,-0.013640100931657,-2.88434885583441,0.244491337672723,-2.86494927117004,0.395708034338792,-0.0263578993559683,-0.0457574840203421,-0.0193995846643737
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",489,24,32,0,0,0,1,3,FALSE,-0.20590008562258,0.470093890985231,-0.201869098564665,0.317222862332473,-0.200967792720698,-0.0411041284037881,-0.00403098705791471,-0.00493229290188157,-0.00090130584396686
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",490,25,32,2,1,3,2,3,FALSE,-2.93480360735859,0.0357543614208777,-2.92537814333595,0.14108033392933,-2.93964668664538,0.134708611786256,-0.00942546402263478,0.00484307928679684,0.0142685433094316
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",491,26,32,2,0,2,4,3,FALSE,-3.4530559912245,0.111404180277854,-3.0681319042713,0.252326635168166,-3.29884208957171,0.386246097841809,-0.384924086953192,-0.154213901652788,0.230710185300404
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",492,27,32,0,1,1,4,3,FALSE,-2.43124656777881,0.0256546515813353,-2.41306074665052,0.124981671784211,-2.43358713821393,0.202459616660101,-0.0181858211282941,0.00234057043512248,0.0205263915634166
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",493,28,32,1,0,1,1,3,FALSE,-2.41226101878974,0.089357854787656,-2.41861865881026,0.123132095706794,-2.31477653194321,-0.0722817048100317,0.00635764002051875,-0.0974844868465361,-0.103842126867055
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",494,29,32,5,0,5,2,3,FALSE,-4.55335857336139,0.0201379547928292,-4.34599582657417,0.071974828965476,-4.55214020438677,0.0639027723972157,-0.207362746787221,-0.00121836897462124,0.2061443778126
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",495,30,32,0,0,0,4,3,FALSE,-2.99309680931686,0.273336685011004,-3.03156862820147,0.193101005429813,-3.05054882489938,0.287779016698073,0.0384718188846094,0.057452015582518,0.0189801966979086
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",496,31,32,0,1,1,3,3,TRUE,-2.01801767474344,0.00427952950344251,-2.0156169548102,0.0394073215909652,-2.01955216013217,0.241460243559746,-0.00240071993324431,0.00153448538873224,0.00393520532197655
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",497,1,33,1,3,4,3,2,FALSE,-3.02880989850002,0.182929191051324,-2.96199740609539,0.209153306819914,-3.02870681333103,-0.120299200444483,-0.0668124924046305,-0.000103085168988493,0.066709407235642
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",498,2,33,1,1,2,1,2,FALSE,-2.17675102560642,0.0468017864109275,-2.13519148612314,0.0307955387865793,-2.1862989117194,-0.0562839578816064,-0.0415595394832815,0.00954788611297364,0.0511074255962551
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",499,3,33,5,1,6,2,2,TRUE,-4.92163965612667,0.256016223136724,-4.89589833084164,0.0981647634484844,-4.88621479955889,0.395543320363112,-0.0257413252850256,-0.0354248565677766,-0.00968353128275101
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",500,4,33,1,3,4,3,2,FALSE,-2.81814669424933,0.190277557554958,-2.75622690112523,0.120512045311517,-2.81831172743268,0.214499343674281,-0.0619197931241029,0.000165033183353813,0.0620848263074567
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",501,5,33,0,2,2,4,2,FALSE,-2.1045421286204,0.018272451224955,-2.09669474245497,0.125686891659837,-2.14268712713071,-0.0552476350822539,-0.00784738616543024,0.0381449985103091,0.0459923846757393
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",502,6,33,5,3,8,3,2,FALSE,-5.22510485261711,0.24323535776638,-5.35195292952056,0.0790131929515152,-5.21980242540802,0.16248383468534,0.126848076903444,-0.00530242720908802,-0.132150504112532
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",503,7,33,1,0,1,1,2,FALSE,-1.45584530668029,-0.057549989305528,-1.52288526694521,0.134967181926138,-1.44034757661746,0.0822428043642713,0.0670399602649141,-0.0154977300628349,-0.082537690327749
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",504,8,33,1,2,3,2,2,TRUE,-2.66390982969495,0.00374613627390569,-2.68681408398414,-0.0168632130238896,-2.67904612609307,0.0175494389633777,0.0229042542891857,0.0151362963981159,-0.00776795789106988
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",505,9,33,2,0,2,1,2,FALSE,-2.44799378032019,0.0489812220017847,-2.58293478482667,0.112150252781668,-2.41008387335003,0.0539691552716956,0.134941004506487,-0.0379099069701585,-0.172850911476646
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",506,10,33,1,5,6,3,2,FALSE,-3.70907213417548,0.0605835746862613,-3.55419414246884,0.133589421525771,-3.70858305647884,-0.0397280599223227,-0.154877991706644,-0.000489077696641971,0.154388914010002
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",507,11,33,2,3,5,2,2,TRUE,-3.08424196123992,-0.0679884374342754,-3.05779122951962,-0.288478465247077,-3.06102150782753,0.06207485154421,-0.0264507317203,-0.0232204534123905,0.00323027830790945
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",508,12,33,1,1,2,4,2,FALSE,-2.2341665127546,0.0584346180849984,-2.2150664217902,0.104734913376937,-2.1706168473055,0.133327086693373,-0.0191000909643995,-0.0635496654490915,-0.044449574484692
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",509,13,33,2,2,4,3,2,FALSE,-2.84414836424724,0.130029369713535,-2.90055947640017,0.275203980465015,-2.86789360492761,0.114524781096542,0.0564111121529374,0.023745240680368,-0.0326658714725694
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",510,14,33,3,0,3,1,2,FALSE,-3.3998997978804,-0.0948748826603419,-3.60640646074448,0.113393012758779,-3.38342802652979,0.040472700911818,0.206506662864082,-0.016471771350612,-0.222978434214694
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",511,15,33,1,5,6,3,2,FALSE,-4.04906319582994,0.177847809859533,-3.87470247506749,0.0777652118084735,-4.03456773315786,0.339489162809089,-0.174360720762451,-0.0144954626720795,0.159865258090371
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",512,16,33,0,4,4,4,2,FALSE,-4.90661205139606,0.497806712328666,-4.87001887791331,0.410942531267412,-4.79643989272138,0.23193136756146,-0.036593173482748,-0.110172158674678,-0.0735789851919302
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",513,17,33,0,3,3,2,2,TRUE,-3.86994501464382,0.317101331274623,-3.88006866479764,-0.105580228327287,-3.88034951327681,-0.0132366723951581,0.0101236501538242,0.0104044986329921,0.000280848479167872
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",514,18,33,1,1,2,3,2,FALSE,-2.86630911251962,0.0871508641377683,-2.92559336046499,-0.0134052948257916,-2.91395609380962,0.259144591856024,0.0592842479453717,0.0476469812899998,-0.0116372666553719
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",515,19,33,0,2,2,4,2,FALSE,-2.13781222419383,-0.175638616328652,-2.13921006289456,0.0784086769319436,-2.16956907665306,0.19460960380131,0.00139783870072652,0.0317568524592264,0.0303590137584999
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",516,20,33,0,0,0,4,2,FALSE,-1.13442861900519,-0.025391334329428,-1.17416529703887,-0.0339825805288603,-1.22707297509364,-0.0877821057400712,0.0397366780336803,0.0926443560884573,0.052907678054777
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",517,21,33,3,3,6,2,2,TRUE,-3.22579171101012,0.154084181596315,-3.20543081759422,0.0697057878397074,-3.2098509297027,0.00789389081708318,-0.0203608934159023,-0.0159407813074175,0.00442011210848481
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",518,22,33,3,1,4,1,2,FALSE,-4.36131727169998,0.212537804299782,-4.4933872781018,0.142602223501137,-4.32895869473028,0.0374358546845767,0.132070006401817,-0.0323585769697052,-0.164428583371522
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",519,23,33,0,1,1,4,2,FALSE,-1.52770207103088,-0.0628380079441503,-1.55071971929199,-0.0344883070624094,-1.60821571557089,0.140944673260954,0.0230176482611091,0.0805136445400079,0.0574959962788988
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",520,24,33,1,0,1,1,2,FALSE,-1.56767471233377,0.0619476412954034,-1.62596666540119,0.24192914545752,-1.55282427446889,0.122995984323036,0.0582919530674237,-0.0148504378648848,-0.0731423909323086
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",521,25,33,3,4,7,2,2,TRUE,-3.97064457669459,0.0344709422498796,-3.93266830593557,0.33675948306871,-3.94170041180519,0.145301170742719,-0.037976270759013,-0.0289441648893929,0.00903210586962011
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",522,26,33,0,0,0,4,2,FALSE,-1.70749362718718,0.0422999067586331,-1.63093327061073,0.190658393679622,-1.48232245383211,-0.0495789516869921,-0.0765603565764552,-0.225171173355071,-0.148610816778616
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",523,27,33,0,2,2,4,2,FALSE,-2.05993075049796,0.188623067109072,-2.04775669990076,0.0876627535986851,-2.10776595127661,-0.0603762703811634,-0.0121740505971966,0.0478352007786444,0.060009251375841
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",524,28,33,0,0,0,1,2,FALSE,-1.35781430441368,-0.154071014576588,-1.36127847634961,0.204422960719894,-1.38142082327187,-0.117891016719677,0.00346417193592874,0.0236065188581867,0.0201423469222579
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",525,29,33,2,2,4,2,2,TRUE,-2.64309121786492,0.245226554303615,-2.63981863164563,-0.0565505517459066,-2.6439739713143,0.126324822405126,-0.00327258621929438,0.000882753449381823,0.00415533966867621
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",526,30,33,0,1,1,4,2,FALSE,-1.52366826981945,0.0040899307430064,-1.56314238373286,0.112714917419471,-1.59422924167489,0.0360479819281915,0.0394741139134158,0.0705609718554383,0.0310868579420225
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",527,31,33,1,0,1,3,2,FALSE,-4.14815232919394,0.277228413548881,-4.22749244504678,-0.146160519632744,-4.16601793522156,0.258342916304473,0.0793401158528351,0.0178656060276161,-0.061474509825219
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",528,32,33,2,3,5,3,2,FALSE,-2.84694726858485,0.221121286930619,-2.84745660498901,0.14876862634763,-2.84742298748168,0.263191071324568,0.000509336404152627,0.00047571889682807,-3.3617507324557e-05
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",529,1,34,0,0,0,3,3,TRUE,-2.20823054142972,-0.0245510049007206,-2.20435551096023,-0.074294244877828,-2.20030444894631,0.0456443653221901,-0.00387503046949167,-0.00792609248341414,-0.00405106201392247
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",530,2,34,0,0,0,1,3,FALSE,-0.182512590500385,0.223668175131319,-0.180223301741979,0.116797047934769,-0.193379707330354,0.179331290364218,-0.00228928875840584,0.0108671168299699,0.0131564055883757
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",531,3,34,2,1,3,2,3,FALSE,-2.54084676604704,0.136739842624888,-2.50654888548099,0.0886558338866691,-2.53293829900752,-0.00200405137749532,-0.0342978805660499,-0.00790846703951775,0.0263894135265321
