"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1041,6,47,0,1,1,2,2,TRUE,-1.79228737284682,0.125198725540691,-1.78447021242683,0.382536768984433,-1.78651896781554,0.0679881124907055,-0.00781716041998504,-0.00576840503128029,0.00204875538870475
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1042,7,47,1,1,2,1,2,FALSE,-2.92360278923741,0.20526608167195,-2.88065045560642,-0.184122016504925,-2.95903892223097,-0.0080898310041212,-0.0429523336309865,0.0354361329935582,0.0783884666245447
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1043,8,47,1,3,4,3,2,FALSE,-2.98807613669761,0.155906817464677,-2.95903388909972,0.201994273191928,-2.99051049311088,0.0562800962312534,-0.0290422475978902,0.00243435641326961,0.0314766040111598
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1044,9,47,1,2,3,3,2,FALSE,-2.5533398105556,0.0952670118287783,-2.5072467608229,0.249226511464643,-2.5723488490407,0.0390207063020917,-0.0460930497326917,0.0190090384851045,0.0651020882177962
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1045,10,47,3,1,4,2,2,TRUE,-4.33774804644253,0.310377974993781,-4.32443035172512,0.439995401965169,-4.30706363614316,0.193741495929045,-0.0133176947174096,-0.0306844102993775,-0.0173667155819679
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1046,11,47,1,0,1,2,2,TRUE,-1.8141777928432,0.298736184025761,-1.80928960110751,0.35265545860449,-1.8124102391417,0.0576408620677109,-0.00488819173569421,-0.00176755370150516,0.00312063803418905
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1047,12,47,4,1,5,1,2,FALSE,-2.72323355526755,0.189534603494227,-2.7106472758833,0.21383701240669,-2.72366704238677,-0.00916861391547034,-0.0125862793842577,0.00043348711921265,0.0130197665034704
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1048,13,47,4,0,4,1,2,FALSE,-2.52568133221785,0.107501661645303,-2.58303014887563,0.18631443955264,-2.49765429338667,0.262729514326243,0.0573488166577807,-0.0280270388311736,-0.0853758554889543
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1049,14,47,0,2,2,3,2,FALSE,-1.73757614731441,0.179295129911914,-1.77412883378143,0.0793559315856404,-1.71895422473999,0.148338594975745,0.0365526864670116,-0.0186219225744253,-0.0551746090414369
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1050,15,47,1,4,5,1,2,FALSE,-7.1306600792363,0.0885995340091657,-6.84023542153378,0.0944929758243747,-7.22846376958997,-0.0937395065015467,-0.290424657702516,0.0978036903536736,0.38822834805619
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1051,16,47,1,5,6,4,2,FALSE,-3.54715615727609,-0.00570528346104549,-3.57638808957918,0.127233735895602,-3.56136368359546,0.107518492878511,0.0292319323030901,0.0142075263193773,-0.0150244059837128
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1052,17,47,1,0,1,2,2,TRUE,-1.85566165756974,0.105264952293348,-1.85646864085255,0.24446803733011,-1.85357384804336,-0.123884164131762,0.000806983282816809,-0.00208780952637611,-0.00289479280919291
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1053,18,47,0,1,1,3,2,FALSE,-1.66761623774526,0.148718806530011,-1.68697585030371,0.225640826727003,-1.67329422519406,0.199371655554253,0.0193596125584454,0.00567798744879777,-0.0136816251096477
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1054,19,47,4,1,5,1,2,FALSE,-2.77347532771329,0.095385232795475,-2.76426466802214,0.00315606925967679,-2.77341872087234,-0.0518283651640893,-0.00921065969115542,-5.66068409471043e-05,0.00915405285020832
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1055,20,47,0,0,0,2,2,TRUE,-1.58973783388703,-0.201077874621675,-1.59091545831583,0.0274346332180286,-1.5846351294362,0.148433474298657,0.00117762442880665,-0.00510270445082828,-0.00628032887963492
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1056,21,47,0,0,0,3,2,FALSE,-2.66986260386383,0.101995714681878,-2.67340058927073,-0.0843340118561231,-2.69093776880173,0.0134705455682439,0.0035379854069042,0.0210751649378995,0.0175371795309953
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1057,22,47,4,4,8,1,2,FALSE,-6.38689471324234,0.0552517388399779,-6.2106197493703,0.0782000432264102,-6.47785727772573,0.170526817338737,-0.176274963872035,0.0909625644833971,0.267237528355432
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1058,23,47,2,0,2,1,2,FALSE,-2.30502471113675,0.237910693155547,-2.33454359593565,0.241858594308464,-2.30291958214189,0.0889387441575204,0.0295188847989003,-0.00210512899485948,-0.0316240137937598
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1059,24,47,0,2,2,4,2,FALSE,-2.08069082574569,0.127515505251061,-2.05175665427268,0.312419947548678,-2.0765053719716,0.0807517278331673,-0.0289341714730122,-0.00418545377409085,0.0247487176989214
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1060,25,47,1,1,2,2,2,TRUE,-2.02465804193959,0.26630220163328,-2.02361398739466,0.32760510831726,-2.02191126180306,0.189414783253197,-0.00104405454493239,-0.0027467801365253,-0.0017027255915929
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1061,26,47,0,1,1,2,2,TRUE,-1.83318324697348,0.159874078162029,-1.82999554207341,-0.114495797248373,-1.83322648649573,0.116536350086462,-0.00318770490007036,4.3239522248939e-05,0.0032309444223193
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1062,27,47,1,2,3,3,2,FALSE,-2.66059549974525,0.155875919490554,-2.59585844399667,0.000521413890295287,-2.66985023671905,0.0693959685828575,-0.0647370557485827,0.00925473697379875,0.0739917927223814
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1063,28,47,1,2,3,4,2,FALSE,-2.50491665681505,0.0625511087867852,-2.53232569466891,0.151540669665196,-2.52541625630849,0.205634461590698,0.0274090378538547,0.0204995994934345,-0.00690943836042024
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1064,29,47,2,2,4,4,2,FALSE,-3.48248897829814,-0.0502631523586767,-3.56903334831386,0.243569007582623,-3.53133503083702,-0.254950676609776,0.0865443700157176,0.0488460525388748,-0.0376983174768428
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1065,30,47,0,0,0,2,2,TRUE,-1.67637002511942,0.138876594784425,-1.67718800819995,-0.225868082040455,-1.68368483545567,0.0209904324745943,0.000817983080522389,0.00731481033624171,0.00649682725571932
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1066,31,47,0,0,0,3,2,FALSE,-2.27069899664982,0.0805556763161671,-2.27680133351861,-0.0814667690998313,-2.26993068588665,0.0171664687020209,0.00610233686879535,-0.000768310763167079,-0.00687064763196243
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1067,32,47,0,5,5,4,2,FALSE,-3.05253750365859,0.0638916133786212,-2.95725626997686,0.109014737059458,-2.99742666683407,0.170041796924758,-0.0952812336817317,-0.0551108368245199,0.0401703968572118
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1068,33,47,0,1,1,2,2,TRUE,-1.84116549906292,0.0702117203978355,-1.84061833965796,0.0819607467531092,-1.83611998462795,0.198435677853112,-0.000547159404963082,-0.00504551443497636,-0.00449835503001328
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1069,34,47,0,3,3,4,2,FALSE,-2.25713991717962,0.0787440175942353,-2.20294498796367,0.105917709650428,-2.23343658975304,0.215902148769827,-0.0541949292159458,-0.0237033274265723,0.0304916017893735
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1070,35,47,0,2,2,3,2,FALSE,-1.74058744588845,0.185202160639536,-1.77914734830368,-0.0769387392737777,-1.72263529328202,-0.0447878970844035,0.0385599024152246,-0.0179521526064272,-0.0565120550216518
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1071,36,47,2,0,2,4,2,FALSE,-4.80231807440573,0.156418554235942,-4.92913332612242,0.323870377019655,-4.88139816155535,0.00682958409343108,0.126815251716687,0.0790800871496202,-0.0477351645670669
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1072,37,47,0,3,3,4,2,FALSE,-2.24270201757821,0.250757783387027,-2.18925824861811,0.126544107134345,-2.22151772374375,0.0496871486069847,-0.0534437689601086,-0.0211842938344624,0.0322594751256462
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1073,38,47,1,0,1,3,2,FALSE,-3.12214009121105,0.083025454998648,-3.02306437954254,-0.0114022737017745,-3.15943446280704,0.0306874298619083,-0.0990757116685117,0.0372943715959915,0.136370083264503
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1074,39,47,5,0,5,1,2,FALSE,-2.9140474128084,-0.0646003264756946,-2.97853501512776,0.15191808315503,-2.87773364429365,-0.0459807955337326,0.0644876023193568,-0.0363137685147494,-0.100801370834106
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1075,40,47,4,0,4,1,2,FALSE,-2.51694400278026,0.11345216408184,-2.57617129867203,0.285352690423827,-2.4921979059069,0.233774617810413,0.0592272958917697,-0.0247460968733622,-0.0839733927651318
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1076,41,47,2,5,7,4,2,FALSE,-4.65115768791485,0.290527966891622,-4.70566492864856,0.136755946813194,-4.69852538116772,0.133697169500367,0.0545072407337122,0.0473676932528697,-0.00713954748084245
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1077,42,47,2,3,5,4,2,FALSE,-3.55945552249632,0.0312921213441285,-3.62103308913478,0.186044762157266,-3.5897181690259,0.0895888899432061,0.0615775666384666,0.0302626465295814,-0.0313149201088851
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1078,43,47,1,1,2,3,2,FALSE,-2.54655586086939,0.105635930111392,-2.47010711138372,0.0394633874608961,-2.57307788034605,-0.00199029873860308,-0.0764487494856638,0.026522019476662,0.102970768962326
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1079,44,47,0,2,2,2,2,TRUE,-2.74246801870859,0.525568523777151,-2.7383431162683,0.0132668653955181,-2.73483325882139,-0.0382696625139951,-0.00412490244028696,-0.0076347598872033,-0.00350985744691634
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1080,45,47,0,1,1,1,2,FALSE,-4.36950084334115,0.224454951905223,-4.29131162394966,0.0623976555596726,-4.37712366783571,0.0882121623480082,-0.0781892193914873,0.00762282449456908,0.0858120438860563
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1081,46,47,0,4,4,3,2,FALSE,-3.02426214444962,0.485547330799716,-3.07001096573612,0.110552754544264,-2.95835634931276,-0.0631559601876571,0.0457488212864963,-0.0659057951368602,-0.111654616423357
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1082,1,48,3,2,5,2,4,FALSE,-3.70344165771561,0.197956860613346,-3.76594032372952,0.119266964014248,-3.73180270442515,0.168996241918553,0.0624986660139131,0.0283610467095397,-0.0341376193043734
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1083,2,48,1,0,1,3,4,FALSE,-1.62719909144435,0.0428563961706507,-1.62556814095563,0.064062900590878,-1.60993288648088,0.154079199181742,-0.00163095048872464,-0.0172662049634704,-0.0156352544747458
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1084,3,48,1,0,1,1,4,FALSE,-1.24631241162795,0.109125885763962,-1.20998857360149,0.110856876838987,-1.22852854398354,0.084232680008639,-0.0363238380264583,-0.0177838676444093,0.018539970382049
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1085,4,48,0,0,0,4,4,TRUE,-1.71307586917749,0.221927640865114,-1.72286171596498,0.241207564675045,-1.72104470920492,0.0730294807576411,0.00978584678749517,0.00796884002742715,-0.00181700676006802
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1086,5,48,3,0,3,2,4,FALSE,-2.228394323046,-0.0381378185876922,-2.17622157446876,0.0187901155993849,-2.20047750132106,0.0672830534180258,-0.0521727485772416,-0.0279168217249355,0.0242559268523062
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1087,6,48,0,0,0,2,4,FALSE,-2.89919768961579,0.242027086990774,-2.88451521131762,0.242426923945129,-2.91026667378319,0.103535245778386,-0.014682478298166,0.0110689841674034,0.0257514624655695
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1088,7,48,1,0,1,1,4,FALSE,-1.25123663532909,-0.0375277294196334,-1.2156996285239,0.14506974730293,-1.23000461972393,-0.123208456514169,-0.035537006805189,-0.0212320156051584,0.0143049912000306
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1089,8,48,0,0,0,3,4,FALSE,-2.45248092567491,0.178681371491822,-2.44621732497023,0.136112036784757,-2.46096446192937,-0.0315234926566365,-0.00626360070467769,0.00848353625446663,0.0147471369591443
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1090,9,48,2,1,3,3,4,FALSE,-2.52567736098031,-0.0171069099442691,-2.52876431919007,0.120941206335656,-2.54012534798208,0.0370074655035411,0.00308695820975569,0.0144479870017662,0.0113610287920105
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1091,10,48,5,2,7,2,4,FALSE,-5.11751408655118,0.24321766449089,-5.11141894554177,0.253889287054083,-5.0782183163544,0.108874257282173,-0.00609514100940967,-0.0392957701967802,-0.0332006291873705
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1092,11,48,1,1,2,2,4,FALSE,-2.61624839974511,0.242127155638665,-2.65591189571219,-0.0175959198933358,-2.65317288441701,0.145343378366497,0.0396634959670781,0.0369244846719017,-0.0027390112951764
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1093,12,48,0,0,0,1,4,FALSE,-1.0188948523832,-0.0249810166140338,-1.02200764534579,-0.0871470148296654,-1.02480546277586,0.0780814237344147,0.00311279296259226,0.00591061039266361,0.00279781743007135
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1094,13,48,4,0,4,1,4,FALSE,-5.08914973320318,0.21942677545904,-4.96149578076081,0.27986448110015,-4.9909787244138,0.447444768037895,-0.127653952442371,-0.0981710087893806,0.0294829436529902
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1095,14,48,4,1,5,3,4,FALSE,-4.3456735368276,0.159289658830487,-4.33149429546772,0.00434990248044633,-4.34206746465985,0.188551005676286,-0.0141792413598774,-0.00360607216775222,0.0105731691921251
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1096,15,48,1,0,1,1,4,FALSE,-1.2341039917803,-0.0188079435691206,-1.19819352125943,0.101737338790893,-1.21555581061582,-0.0268049878569539,-0.0359104705208706,-0.0185481811644781,0.0173622893563925
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1097,16,48,0,2,2,4,4,TRUE,-2.80059211176542,0.415158689903638,-2.80169781957375,0.170203655127433,-2.79831525617312,0.0884400781433172,0.0011057078083283,-0.00227685559229407,-0.00338256340062237
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1098,17,48,2,0,2,2,4,FALSE,-2.04970967412645,0.139343818519652,-2.02237763742312,-0.00659469739201322,-2.04780406721472,0.158378706247428,-0.0273320367033287,-0.00190560691173314,0.0254264297915956
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1099,18,48,1,0,1,3,4,FALSE,-1.64366840365773,0.198834638552077,-1.64954573352017,0.045386939551682,-1.65028336835995,-0.00711323815171966,0.00587732986243772,0.00661496470221934,0.00073763483978162
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1100,19,48,0,0,0,1,4,FALSE,-0.96027850161948,0.0670108999392904,-0.963168518579192,-0.147479988177539,-0.970436950966672,-0.0389902023441765,0.00289001695971169,0.010158449347192,0.00726843238748032
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1101,20,48,2,0,2,2,4,FALSE,-1.99222877515519,-0.115935678540058,-1.9647043822271,0.229717675861242,-1.98729182067405,0.217719913211362,-0.0275243929280853,-0.00493695448114462,0.0225874384469407
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1102,21,48,1,1,2,3,4,FALSE,-2.51456211970409,-0.0589390409998499,-2.52196278702405,0.249242496055333,-2.54525803296349,-0.0260612632649838,0.00740066731996514,0.0306959132594002,0.0232952459394351
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1103,22,48,0,0,0,1,4,FALSE,-1.088913398717,-0.180871616039301,-1.0750829884222,-0.12884290212887,-1.09368670735877,-0.10616490676863,-0.0138304102947986,0.0047733086417665,0.0186037189365651
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1104,23,48,0,0,0,1,4,FALSE,-0.901961679052627,0.0959293013232967,-0.90084609021624,0.133236396212354,-0.917494562079547,-0.11651301169456,-0.00111558883638718,0.0155328830269195,0.0166484718633066
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1105,24,48,1,0,1,4,4,TRUE,-1.75758134464266,0.079496537889409,-1.76547264866946,0.515401011717869,-1.75986322406911,0.112658560723207,0.0078913040267965,0.00228187942644542,-0.00560942460035108
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1106,25,48,3,1,4,2,4,FALSE,-2.57659378837511,0.291796537135301,-2.58713998803188,0.231144775904465,-2.57853687645097,-0.106344872547773,0.0105461996567744,0.00194308807586108,-0.00860311158091331
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1107,26,48,2,0,2,2,4,FALSE,-2.00740949800757,-0.105253809471975,-1.97593282381109,0.149396292901393,-2.00829240571849,-0.0128967228530541,-0.0314766741964778,0.000882907710923142,0.032359581907401
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1108,27,48,1,0,1,3,4,FALSE,-1.62154202149958,-0.0873680523106446,-1.63532680325045,-0.0447503229753117,-1.62178328374553,0.0683587526670993,0.0137847817508634,0.000241262245946672,-0.0135435195049167
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1109,28,48,1,1,2,4,4,TRUE,-2.10533037221491,0.152219055488311,-2.10716274225213,0.0830484966162988,-2.10244561058498,-0.087022358475132,0.00183237003721537,-0.00288476162993412,-0.00471713166714949
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1110,29,48,1,0,1,4,4,TRUE,-1.85700484123201,0.244439018693197,-1.85876711428684,-0.00665170106289691,-1.85668960494938,0.195812189646297,0.00176227305483589,-0.000315236282628639,-0.00207750933746453
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1111,30,48,3,1,4,2,4,FALSE,-2.65026859309033,0.00411704613876795,-2.66342103412882,0.133730686874031,-2.64604054760787,0.354850476207423,0.0131524410384918,-0.00422804548245992,-0.0173804865209517
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1112,31,48,2,0,2,3,4,FALSE,-1.79072360532593,-0.00800528896876881,-1.7832818539807,0.458083929237589,-1.77125975141368,0.296748907007374,-0.00744175134523051,-0.019463853912244,-0.0120221025670135
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1113,32,48,3,0,3,4,4,TRUE,-4.0151741313945,0.238235286441008,-4.00717230074127,-0.00837437466283253,-4.00519985663081,-0.0254937475226453,-0.00800183065322901,-0.00997427476369595,-0.00197244411046693
