"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",546,18,34,0,2,2,1,1,TRUE,-4.22499129253786,0.0250755130649584,-4.20285917555168,0.275269171469223,-4.24527068884979,0.267895047673579,-0.0221321169861843,0.020279396311925,0.0424115132981093
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",547,19,34,0,2,2,4,1,FALSE,-1.85652105987421,0.209810767467467,-1.78572026125755,0.264969960417217,-1.83528320280603,-0.0172171764690182,-0.0708007986166583,-0.0212378570681766,0.0495629415484817
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",548,20,34,1,0,1,2,1,FALSE,-2.78820182806414,0.0420928068501423,-2.76549241478899,0.00570263192631072,-2.8488482087544,0.0746203809598712,-0.0227094132751509,0.0606463806902626,0.0833557939654135
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",549,21,34,0,1,1,3,1,FALSE,-1.43820164212655,0.127030542332468,-1.48244120469708,0.0976760977878726,-1.43121223529741,0.273925326016193,0.0442395625705263,-0.00698940682914717,-0.0512289693996735
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",550,22,34,2,0,2,1,1,TRUE,-3.8542227723706,0.0529660400838413,-3.8607733740206,0.00738315281893927,-3.86429139625204,-0.0242381446348439,0.00655060165000254,0.0100686238814385,0.00351802223143594
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",551,23,34,4,3,7,1,1,TRUE,-3.77937505074952,0.274344636627625,-3.78473429241942,0.234924168441651,-3.77084252900889,-0.185722348434469,0.00535924166990487,-0.00853252174062735,-0.0138917634105322
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",552,24,34,1,2,3,4,1,FALSE,-2.52658399274462,0.0728181372448053,-2.62051564446453,0.131877958146129,-2.54904443271615,-0.0710823125432132,0.0939316517199096,0.0224604399715309,-0.0714712117483787
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",553,25,34,1,0,1,4,1,FALSE,-3.48943975840941,-0.0289395041366098,-3.65738240867035,0.122377128170502,-3.53456506218023,-0.0059911473975412,0.167942650260942,0.0451253037708179,-0.122817346490124
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",554,26,34,0,3,3,3,1,FALSE,-2.16791320588783,0.11453214907885,-2.30990826553068,0.0549729861001615,-2.12500862620727,0.0333388424184209,0.141995059642855,-0.0429045796805623,-0.184899639323417
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",555,27,34,0,3,3,2,1,FALSE,-2.77415531812816,0.142831032023706,-2.76613848789715,0.121347178683842,-2.71574013034371,-0.124301759478507,-0.00801683023100797,-0.0584151877844441,-0.0503983575534361
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",556,28,34,0,2,2,3,1,FALSE,-1.60771253245993,0.230432438026489,-1.71185440356149,0.177208179577927,-1.57961920228464,0.101329920066327,0.104141871101566,-0.0280933301752846,-0.132235201276851
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",557,29,34,5,0,5,1,1,TRUE,-5.30191256015064,0.13999671445879,-5.29214671129168,0.260924738280118,-5.29339037937346,0.0376351490374938,-0.00976584885895271,-0.00852218077717648,0.00124366808177623
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",558,30,34,1,5,6,4,1,FALSE,-4.07272535788414,0.0188458214384918,-4.03473262146301,0.00173446451362561,-4.03460527625846,0.269724407087984,-0.0379927364211321,-0.0381200816256761,-0.000127345204544049
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",559,31,34,4,2,6,1,1,TRUE,-3.4669268691637,0.245548286781187,-3.4659506204716,0.225327451112507,-3.46496895616838,0.144440906324512,-0.00097624869209767,-0.00195791299531578,-0.00098166430321811
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",560,32,34,1,1,2,1,1,TRUE,-3.38093111780261,0.236935982328307,-3.38794592555273,0.186593642785652,-3.40552757309926,0.0477282543734784,0.00701480775012797,0.0245964552966536,0.0175816475465256
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",561,33,34,1,2,3,3,1,FALSE,-2.89017508060806,0.162514396676556,-2.68280191506103,0.201942869306469,-2.95960250205397,-0.0797708082428423,-0.207373165547027,0.0694274214459192,0.276800586992946
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",562,1,35,2,0,2,1,2,FALSE,-1.73839661550433,0.0056294359107151,-1.74397227306532,-0.0988248602879206,-1.71115132810323,-0.0283938701896681,0.00557565756098555,-0.0272452874011044,-0.03282094496209
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",563,2,35,1,3,4,4,2,FALSE,-3.79038509042513,0.186645518410677,-3.88212521317373,0.0688595664989651,-3.79147420739092,0.0328632840309564,0.0917401227485986,0.00108911696579206,-0.0906510057828065
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",564,3,35,3,6,9,2,2,TRUE,-4.76578273441813,0.0516259314592017,-4.80021256675003,0.0822666702165772,-4.79134378523881,0.140034283413397,0.0344298323318926,0.0255610508206727,-0.00886878151121984
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",565,4,35,0,0,0,4,2,FALSE,-1.31688217666361,-0.0254601095644821,-1.32287772176418,0.122724847404608,-1.31527945107974,0.000923875081908263,0.00599554510056333,-0.00160272558387398,-0.0075982706844373
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",566,5,35,0,1,1,4,2,FALSE,-1.36503298650853,0.0650515964799203,-1.23575316548617,0.0337535246758643,-1.35496466779812,-0.181522871672611,-0.129279821022362,-0.0100683187104158,0.119211502311946
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",567,6,35,0,0,0,4,2,FALSE,-1.48481679883096,0.0944222362257256,-1.47015538706828,-0.0668895254568494,-1.47472905531277,-0.10408785614195,-0.0146614117626864,-0.010087743518187,0.00457366824449945
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",568,7,35,2,5,7,2,2,TRUE,-4.16843813835055,0.290219457234413,-4.17020418891238,0.126865789707818,-4.16610455074559,-0.145903481069439,0.00176605056182577,-0.00233358760496127,-0.00409963816678705
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",569,8,35,0,0,0,4,2,FALSE,-1.50941152869134,0.0750975718662413,-1.49677117976361,-0.103313485087194,-1.49341513420152,0.0351811129239335,-0.0126403489277278,-0.0159963944898198,-0.00335604556209201
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",570,9,35,4,3,7,2,2,TRUE,-3.52323833057169,0.15096368904877,-3.53378056546824,0.0795313976079366,-3.54566050214094,0.176034594854739,0.0105422348965565,0.022422171569259,0.0118799366727025
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",571,10,35,0,2,2,3,2,FALSE,-1.75975260791375,0.121944170092747,-1.72655311054691,0.020666331047913,-1.74280874854151,-0.0112413086628959,-0.0331994973668399,-0.0169438593722475,0.0162556379945924
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",572,11,35,3,1,4,2,2,TRUE,-3.28008747491424,0.104150989984338,-3.26971367346364,0.14669716895777,-3.27521025532357,0.0967241848130078,-0.0103738014506067,-0.00487721959067056,0.00549658185993618
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",573,12,35,1,2,3,4,2,FALSE,-3.02973782685007,0.172196273475527,-3.24553496760663,0.192403223209046,-3.04258764587047,0.185519020003061,0.215797140756568,0.0128498190204036,-0.202947321736164
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",574,13,35,1,3,4,3,2,FALSE,-2.85488259139962,-0.042185382626669,-2.8989515636042,0.139804515812455,-2.85434693857966,-0.0204024809437867,0.0440689722045775,-0.000535652819964483,-0.044604625024542
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",575,14,35,1,5,6,2,2,TRUE,-4.25179405614219,0.365334788279851,-4.2516822881792,0.217416080905664,-4.25127024946343,0.181604321715552,-0.000111767962987841,-0.00052380667875962,-0.000412038715771779
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",576,15,35,0,1,1,3,2,FALSE,-1.73516575852491,0.0322720522916464,-1.70810983402844,0.0124557272868728,-1.70820394978338,0.0142253847278335,-0.0270559244964668,-0.0269618087415289,9.41157549378957e-05
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",577,16,35,1,3,4,3,2,FALSE,-2.96177089753783,0.0428472520176154,-2.97551780392276,0.0204408768974966,-2.96252592158893,0.20862556775561,0.0137469063849336,0.000755024051104058,-0.0129918823338295
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",578,17,35,1,0,1,4,2,FALSE,-2.41317598287428,0.240970373681633,-2.86842494943264,0.031684126208197,-2.43831574888716,-0.022690938833982,0.455248966558364,0.02513976601288,-0.430109200545484
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",579,18,35,1,0,1,1,2,FALSE,-1.44663587446293,-0.0464991612724575,-1.44606604750056,0.0530835249391171,-1.43297405191866,0.14507456504857,-0.000569826962367515,-0.0136618225442637,-0.0130919955818962
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",580,19,35,0,2,2,4,2,FALSE,-2.01114648781934,0.0705318008352031,-1.75515114292612,0.099228671135504,-1.99156141351351,0.118311933490985,-0.255995344893222,-0.0195850743058328,0.236410270587389
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",581,20,35,1,1,2,2,2,TRUE,-3.07055565092636,0.0962821284705107,-3.04957286650069,-0.00868411735352097,-3.07695751790997,0.211952534245681,-0.0209827844256791,0.00640186698360878,0.0273846514092879
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",582,21,35,0,3,3,3,2,FALSE,-2.30867116116274,-0.157804866773319,-2.25276350432662,0.071420503365038,-2.27948590487013,-0.0419776514289818,-0.0559076568361228,-0.0291852562926147,0.026722400543508
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",583,22,35,2,0,2,1,2,FALSE,-1.75460338365642,-0.136343943205647,-1.75867662745954,-0.168287055704267,-1.72932490045786,0.197756845417265,0.00407324380312257,-0.0252784831985542,-0.0293517270016768
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",584,23,35,1,1,2,1,2,FALSE,-2.60322082230338,-0.0191252423723315,-2.58732382230104,0.137576953384949,-2.64663647164897,0.0508579681962085,-0.0158970000023393,0.0434156493455902,0.0593126493479295
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",585,24,35,1,1,2,4,2,FALSE,-2.32745951027636,0.105425013045273,-2.66152682911885,-0.188160509164261,-2.34701576118284,-0.0650063921486226,0.334067318842492,0.0195562509064837,-0.314511067936008
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",586,25,35,0,0,0,4,2,FALSE,-1.62175473885901,-0.14023720697757,-1.61892916100003,0.0611490906371833,-1.62237352368583,0.057273517478767,-0.00282557785897986,0.000618784826825092,0.00344436268580495
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",587,26,35,0,2,2,3,2,FALSE,-1.77240361463639,0.0124940302991152,-1.73518257106644,0.113953043898229,-1.7526350386118,0.02468395516658,-0.0372210435699509,-0.0197685760245987,0.0174524675453522
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",588,27,35,2,0,2,2,2,TRUE,-3.97686198549782,0.091361583985414,-3.97078904016892,0.23549257594039,-3.97751410266637,0.203448295877659,-0.0060729453288948,0.000652117168552735,0.00672506249744753
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",589,28,35,0,2,2,3,2,FALSE,-1.81824295197474,0.106321632354392,-1.78232287469501,0.140228172882658,-1.79293541712654,-0.121705979843237,-0.0359200772797346,-0.0253075348481975,0.0106125424315371
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",590,29,35,3,0,3,1,2,FALSE,-2.75500038017013,-0.27051453997415,-2.76008352282227,0.0815945708137716,-2.71315299383412,0.095022843622466,0.0050831426521345,-0.0418473863360074,-0.0469305289881419
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",591,30,35,2,1,3,4,2,FALSE,-3.81520580682767,0.30852028272992,-4.59432095207257,0.0164967720089114,-3.85149584029844,-0.0740922844948809,0.779115145244908,0.0362900334707694,-0.742825111774138
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",592,31,35,5,0,5,1,2,FALSE,-5.07745074506003,-0.085621357083032,-5.10964137925578,0.121888576903952,-5.02823959677362,0.359755898271066,0.0321906341957598,-0.0492111482864086,-0.0814017824821684
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",593,32,35,1,0,1,1,2,FALSE,-1.41220183313995,0.151610840367432,-1.41511297301011,-0.0190370653761202,-1.40103822159649,0.206003257305284,0.00291113987016445,-0.0111636115434548,-0.0140747514136192
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",594,33,35,1,2,3,3,2,FALSE,-2.5423568292614,-0.113882374460356,-2.59142926478099,0.10731923621063,-2.55678024432023,0.000940780406196579,0.0490724355195891,0.0144234150588245,-0.0346490204607646
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",595,34,35,0,0,0,1,2,FALSE,-1.69559078895935,0.158032000089704,-1.69055274322629,0.0193440911630706,-1.69259486214448,0.0603282455481,-0.0050380457330581,-0.00299592681486782,0.00204211891819028
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",596,1,36,1,1,2,1,1,TRUE,-3.34288831261794,0.244921606139771,-3.3425974885299,0.0545578871093445,-3.38462553694732,-0.0317525426677206,-0.000290824088030384,0.0417372243293856,0.042028048417416
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",597,2,36,1,3,4,4,1,FALSE,-2.7654790271129,0.133727556997754,-2.8277020607818,-0.0424767717239413,-2.78168443060201,-0.0821292511622907,0.0622230336689027,0.0162054034891081,-0.0460176301797945
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",598,3,36,0,5,5,2,1,FALSE,-5.05375844203763,0.0692426967056211,-5.06413843511069,0.043567596238962,-5.00581100448272,0.148238287013428,0.0103799930730579,-0.0479474375549094,-0.0583274306279673
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",599,4,36,0,3,3,4,1,FALSE,-2.24335352856846,-0.0600734906269916,-2.13158976769045,0.159108149362678,-2.21683281173177,0.136526534001147,-0.111763760878015,-0.0265207168366892,0.0852430440413254
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",600,5,36,0,4,4,4,1,FALSE,-3.01193902738509,0.115582731423022,-2.86941170387586,-0.144438984426869,-2.96978056161553,0.155428199008651,-0.142527323509226,-0.0421584657695577,0.100368857739668
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",601,6,36,3,4,7,4,1,FALSE,-6.93670931916331,0.218695880591459,-7.30003053980559,0.47885147373612,-7.04781671956827,0.25958609086187,0.363321220642279,0.111107400404959,-0.25221382023732
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",602,7,36,0,2,2,2,1,FALSE,-1.82324557927873,-0.0506666248420552,-1.82506829488909,-0.0446331852605284,-1.79830795647797,0.164400414468967,0.00182271561035829,-0.0249376228007634,-0.0267603384111217
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",603,8,36,0,2,2,4,1,FALSE,-1.82819655958369,0.0740447897724567,-1.75464689339791,0.196890885313787,-1.80114415471225,0.034519226064804,-0.0735496661857784,-0.027052404871438,0.0464972613143404
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",604,9,36,0,3,3,2,1,FALSE,-2.69084543544103,0.122719557182489,-2.69201874966018,0.0508314206565327,-2.66567337243982,0.063964842012981,0.00117331421915168,-0.0251720630012064,-0.0263453772203581
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",605,10,36,0,1,1,3,1,FALSE,-1.37994147434909,0.24662022858598,-1.43894315644914,0.113883519011946,-1.36426101078894,0.00225940851047942,0.0590016821000559,-0.0156804635601437,-0.0746821456601996
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",606,11,36,0,0,0,2,1,FALSE,-1.59835123864778,0.211324990891886,-1.60486989848089,-0.0517962448513416,-1.60758268975746,-0.0249116829818769,0.00651865983310262,0.00923145110968182,0.0027127912765792
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",607,12,36,0,1,1,4,1,FALSE,-1.84640436386318,0.104341414927797,-1.81097819939924,0.230516095358332,-1.82904212753159,0.164788084586953,-0.0354261644639369,-0.0173622363315902,0.0180639281323467
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",608,13,36,1,2,3,3,1,FALSE,-2.83638465305967,0.11731224848199,-2.62659519545554,0.174737370596117,-2.91135747401331,0.0405713952643642,-0.209789457604129,0.0749728209536435,0.284762278557773
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",609,14,36,0,2,2,2,1,FALSE,-1.76241529463324,0.190252575944995,-1.76547177480118,-0.151728969250081,-1.73934335802604,0.185385374851156,0.00305648016793114,-0.0230719366072041,-0.0261284167751352
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",610,15,36,0,1,1,3,1,FALSE,-1.49814248343031,0.238114549379945,-1.54957148875225,-0.0917266844322274,-1.48678350001201,-0.000545753909235974,0.0514290053219364,-0.011358983418301,-0.0627879887402374
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",611,16,36,0,0,0,3,1,FALSE,-2.30090338134368,-0.0741682794884733,-2.27382094985098,-0.00593181027570873,-2.32148840444709,0.135006023252503,-0.0270824314926958,0.0205850231034068,0.0476674545961027
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",612,17,36,0,0,0,4,1,FALSE,-2.64363012790419,0.198156113411812,-2.65856460099755,-0.13821710232614,-2.63300149576478,0.0897051294193321,0.0149344730933603,-0.0106286321394125,-0.0255631052327727
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",613,18,36,6,3,9,1,1,TRUE,-4.90580614022729,0.0670037895806972,-4.91086711422228,0.0626259386699504,-4.91333963244328,0.1396461718394,0.0050609739949925,0.00753349221598754,0.00247251822099503
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",614,19,36,0,0,0,4,1,FALSE,-2.82238389578728,0.110636922935239,-2.81666735938177,0.0836793866889608,-2.8212870499638,0.0711072016559618,-0.00571653640551162,-0.00109684582347924,0.00461969058203238
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",615,20,36,0,0,0,2,1,FALSE,-1.37307487739008,-0.00156977192450711,-1.37483211888855,0.137508178796233,-1.38750557402645,0.292982305828571,0.00175724149847145,0.0144306966363708,0.0126734551378993
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",616,21,36,0,2,2,3,1,FALSE,-1.60113820069065,0.0598871467622093,-1.70402944620202,0.104866998509845,-1.57005257512625,0.230526902050156,0.102891245511371,-0.0310856255644021,-0.133976871075773
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",617,22,36,1,3,4,1,1,TRUE,-3.13946510269563,0.267789490751246,-3.14341112386102,0.131987298992415,-3.14554122484825,0.188093662564188,0.00394602116539744,0.00607612215262243,0.00213010098722499
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",618,23,36,6,2,8,1,1,TRUE,-5.23189236619031,0.276626225047459,-5.2637097612156,0.280491006447704,-5.25310791783739,0.00564860883755455,0.03181739502529,0.0212155516470816,-0.0106018433782085
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",619,24,36,0,2,2,4,1,FALSE,-1.84500566620741,0.240680714441506,-1.77389049884563,-0.0582758222660547,-1.82737224141781,-0.00386102990214314,-0.0711151673617829,-0.0176334247896035,0.0534817425721794
