"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",97,6,15,0,1,1,2,4,FALSE,-3.85669605935413,0.149524168804048,-3.76335984563429,0.137387043286496,-3.92849482519824,-0.050816156499715,-0.0933362137198417,0.0717987658441057,0.165134979563947
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",98,7,15,1,1,2,4,4,TRUE,-2.9693752977777,0.383800041216572,-2.99748605013021,0.439570513465364,-2.93287044870875,0.272774037819663,0.0281107523525099,-0.0365048490689528,-0.0646156014214627
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",99,8,15,2,0,2,4,4,TRUE,-3.77194780539171,0.131385838922686,-3.75724596880755,0.679683266116334,-3.75074031438177,0.169129666335557,-0.0147018365841545,-0.0212074910099362,-0.00650565442578177
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",100,9,15,0,0,0,1,4,FALSE,-0.749452547689435,0.28347636832644,-0.742476974294466,-0.263227345156253,-0.7601613920647,0.219672122941558,-0.00697557339496857,0.010708844375265,0.0176844177702336
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",101,10,15,0,0,0,3,4,FALSE,-1.06078466866891,0.123027130432331,-1.08349246451555,0.0689304871801434,-1.08134897209988,-0.00229611826707483,0.0227077958466353,0.0205643034309739,-0.00214349241566136
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",102,11,15,2,0,2,1,4,FALSE,-2.1535912287199,0.097389319268263,-2.05495902213749,0.0796586694455978,-2.04569950784564,-0.161571835236336,-0.0986322065824012,-0.107891720874257,-0.00925951429185545
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",103,12,15,1,0,1,3,4,FALSE,-1.31827541775506,0.165411934126228,-1.30016275093965,-0.045870753394862,-1.29834787856548,0.071789102114752,-0.0181126668154121,-0.0199275391895837,-0.00181487237417155
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",104,13,15,5,1,6,2,4,FALSE,-4.33035392212136,0.28009950198003,-4.28784150487615,-0.03093005460701,-4.28105180135927,0.146433801689067,-0.0425124172452129,-0.0493021207620927,-0.0067897035168798
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",105,14,15,2,1,3,3,4,FALSE,-3.56548361382503,0.0724724595218007,-3.55803312354103,0.0609068575182258,-3.56339364291583,0.174153653078124,-0.00745049028399958,-0.00208997090920438,0.0053605193747952
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",106,1,16,0,2,2,3,2,FALSE,-2.06867692789257,0.149957076516232,-2.1434575737745,0.0502007288630422,-2.02145967064068,0.166501072534354,0.0747806458819298,-0.0472172572518907,-0.121997903133821
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",107,2,16,3,0,3,2,2,TRUE,-4.00466410343004,0.0064366380421448,-4.01229791023031,0.0629197025855172,-4.02084627445027,0.183141218410931,0.00763380680026593,0.0161821710202306,0.00854836421996463
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",108,3,16,0,1,1,4,2,FALSE,-1.82437655795364,0.01426468319332,-1.86676853738751,0.189257710195703,-1.82607693290565,0.209476117528231,0.0423919794338676,0.00170037495200415,-0.0406916044818635
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",109,4,16,0,0,0,1,2,FALSE,-0.77110697223601,-0.021673678822977,-0.779754912710549,-0.0432804739776512,-0.774712289552134,0.219505798325365,0.00864794047453987,0.00360531731612479,-0.00504262315841508
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",110,5,16,0,2,2,4,2,FALSE,-1.76773483903196,0.118753738962033,-1.82273046860282,0.0919431328472778,-1.75347510590662,0.16654979572861,0.0549956295708549,-0.0142597331253418,-0.0692553626961967
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",111,6,16,1,2,3,2,2,TRUE,-2.69524948492066,-0.117334789230383,-2.69377934043363,0.0229204770666548,-2.70819845933416,0.0497619229343709,-0.00147014448703509,0.012948974413491,0.014419118900526
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",112,7,16,0,1,1,4,2,FALSE,-2.04755208086814,0.195226065240372,-2.0791070751497,-0.024030983707335,-2.02574315561457,0.192048469284433,0.0315549942815556,-0.0218089252535716,-0.0533639195351272
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",113,8,16,0,0,0,4,2,FALSE,-2.73151710289532,0.134085036604827,-2.74667875313036,0.0777460658702768,-2.70895811331347,0.210468682410604,0.01516165023504,-0.0225589895818521,-0.0377206398168921
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",114,9,16,0,0,0,1,2,FALSE,-0.749354364501242,0.0670503483388464,-0.74808098438802,0.10466057294868,-0.753653597102192,-0.0361828761468844,-0.00127338011322209,0.00429923260094967,0.00557261271417175
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",115,10,16,0,1,1,3,2,FALSE,-1.21558444900175,-0.089463901832801,-1.2546211548036,0.178576827722863,-1.18944775906233,-0.0573541958581597,0.0390367058018546,-0.0261366899394195,-0.0651733957412741
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",116,11,16,2,0,2,1,2,FALSE,-2.25420465232088,-0.057780489232761,-2.16233442934452,0.190242722767225,-2.18432123887123,0.0725493938990999,-0.0918702229763566,-0.0698834134496478,0.0219868095267088
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",117,12,16,0,2,2,3,2,FALSE,-2.03091278943942,0.208399833850035,-2.10026780948533,0.0842381692329663,-1.97128657297397,-0.0917634133090372,0.0693550200459061,-0.0596262164654497,-0.128981236511356
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",118,13,16,0,0,0,2,2,TRUE,-1.91566366599844,0.13552920882757,-1.9398068889816,0.174811882226945,-1.92600935548616,0.215817845948991,0.0241432229831613,0.0103456894877212,-0.0137975334954401
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",119,14,16,0,1,1,3,2,FALSE,-1.20328955783714,0.326106057397097,-1.2425911986397,0.238228060970663,-1.17859724269885,0.0229231470207831,0.039301640802563,-0.024692315138287,-0.06399395594085
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",120,15,16,0,2,2,4,2,FALSE,-1.75837670610642,0.150779130435554,-1.81675967837672,0.13653982501535,-1.74604464857568,0.0226741702819432,0.0583829722703051,-0.01233205753074,-0.070715029801045
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",121,1,17,0,2,2,3,3,TRUE,-2.74531440799751,0.185497790450773,-2.74251508211529,0.136064941632559,-2.74581620158427,-0.0108737440725346,-0.0027993258822212,0.000501793586758836,0.00330111946898004
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,2,3,FALSE,-0.939524076838895,0.102370576100649,-0.939136149914238,0.148852561666371,-0.952868244198059,-0.110794310330099,-0.000387926924656945,0.0133441673591639,0.0137320942838208
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",123,3,17,0,0,0,4,3,FALSE,-1.22714373992057,-0.0421334130288767,-1.22746260961284,0.251860234734632,-1.22440463232971,0.105661073866036,0.000318869692271129,-0.00273910759085094,-0.00305797728312207
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",124,4,17,6,2,8,1,3,FALSE,-6.81708019721777,0.506198286771439,-7.00716258783362,0.298082525327897,-6.90403753746383,0.490224395943262,0.190082390615852,0.0869573402460606,-0.103125050369791
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",125,5,17,1,2,3,4,3,FALSE,-3.3856674918669,0.0381740107012656,-3.41915799258601,0.114891413833314,-3.42145329843252,0.0754756719204768,0.0334905007191137,0.0357858065656256,0.00229530584651183
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",126,6,17,2,0,2,2,3,FALSE,-1.98175851831843,-0.0495896260067232,-2.06520668707849,0.0317066416983202,-1.92946433712506,0.133631593075862,0.083448168760059,-0.0522941811933668,-0.135742349953426
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",127,7,17,0,2,2,4,3,FALSE,-2.00628725179203,1.07854112073224,-1.94206713247488,0.148578029060701,-1.9206902264013,-0.0173934178275558,-0.0642201193171541,-0.0855970253907312,-0.0213769060735771
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",128,8,17,0,1,1,4,3,FALSE,-1.28479494384585,0.0778739080885386,-1.26225365363643,0.108599057072594,-1.26209264419625,0.204214900564325,-0.0225412902094178,-0.0227022996496,-0.000161009440182269
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",129,9,17,2,0,2,1,3,FALSE,-1.95598454975533,0.0252564994924401,-1.82098006392458,0.19479209786609,-1.93856563380111,0.0280765262909816,-0.135004485830753,-0.0174189159542175,0.117585569876535
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",130,10,17,0,0,0,3,3,TRUE,-1.38414802702768,-0.213333304809154,-1.37771105249639,-0.00456490163382355,-1.37377180319394,0.163200425533091,-0.00643697453128578,-0.010376223833739,-0.00393924930245326
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",131,11,17,0,2,2,1,3,FALSE,-4.71326432085638,0.20232756514674,-5.15189468618115,-0.0580506630456378,-4.7580209238596,0.170629931124594,0.438630365324767,0.0447566030032149,-0.393873762321552
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",132,12,17,0,2,2,3,3,TRUE,-2.73270171683892,0.46620407698414,-2.73019178307748,0.167272556421853,-2.72974670052649,0.0568876629274577,-0.00250993376144137,-0.00295501631242612,-0.000445082550984743
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",133,13,17,1,0,1,2,3,FALSE,-1.19780599094332,0.467487157325888,-1.23608309598582,0.0862537609660013,-1.17100019392938,0.0468854366339344,0.038277105042499,-0.0268057970139406,-0.0650829020564396
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",134,14,17,0,1,1,3,3,TRUE,-1.7977919229795,0.159704189564337,-1.79309971689289,0.00211013659794655,-1.79041303569204,0.244362504216528,-0.00469220608661125,-0.00737888728745872,-0.00268668120084747
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",135,15,17,0,0,0,4,3,FALSE,-1.2311125306032,0.0831571632653113,-1.25373691826445,0.0404680288405723,-1.25082609860622,0.0471308059349835,0.0226243876612493,0.0197135680030263,-0.00291081965822304
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",136,16,17,1,0,1,2,3,FALSE,-1.19610005961466,0.119329595789311,-1.23783694416295,0.187159518321271,-1.17189064223758,-0.11438481894533,0.0417368845482953,-0.0242094173770786,-0.0659463019253739
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",137,1,18,0,1,1,3,2,FALSE,-1.1961356612917,0.132429966250108,-1.23611027271953,-0.101999688491599,-1.1708853206648,-0.0509700670025595,0.0399746114278248,-0.0252503406269087,-0.0652249520547334
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",138,2,18,2,1,3,2,2,TRUE,-2.98297864070391,0.13334807109304,-2.99538002205114,-0.234813348486959,-2.97884646153955,0.171337461375588,0.0124013813472335,-0.00413217916436182,-0.0165335605115953
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",139,3,18,1,0,1,4,2,FALSE,-3.43049647170604,0.236726900846334,-3.30661105849569,0.299947460451003,-3.48509485366847,0.00574871068939065,-0.123885413210349,0.0545983819624247,0.178483795172774
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",140,4,18,1,0,1,1,2,FALSE,-1.32476267141429,0.120541235355287,-1.28420166180219,0.243559549082447,-1.29447695345203,-0.0597588909495902,-0.0405610096121016,-0.0302857179622658,0.0102752916498359
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",141,5,18,0,1,1,4,2,FALSE,-1.8117826141954,0.141434287062018,-1.83506810823287,0.00119168308601717,-1.82181216355258,0.197625832212283,0.0232854940374638,0.0100295493571796,-0.0132559446802842
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",142,6,18,1,3,4,2,2,TRUE,-3.89331136719047,0.16689287222876,-3.90942520302776,-0.0619792192168245,-3.91016814904407,0.184387203304607,0.0161138358372863,0.0168567818535985,0.000742946016312196
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",143,7,18,0,4,4,4,2,FALSE,-2.65454585633433,0.105568340109388,-2.773166124943,0.221089777651995,-2.61007316862678,0.054898130132514,0.118620268608675,-0.0444726877075494,-0.163092956316224
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",144,8,18,0,4,4,4,2,FALSE,-2.77927562381413,0.0553700911961907,-2.87802310566692,0.230611897903264,-2.7414875301511,0.0946639650407477,0.0987474818527936,-0.0377880936630302,-0.136535575515824
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",145,9,18,0,0,0,1,2,FALSE,-0.715738279991359,0.0518110305642447,-0.708311325410977,0.0795639161967029,-0.723847975096156,-0.0184224673587016,-0.00742695458038156,0.00810969510479698,0.0155366496851785
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",146,10,18,0,1,1,3,2,FALSE,-1.22590739568793,0.180621857990763,-1.26545771185955,-0.0597310161888278,-1.19851474470186,-0.10701618453591,0.039550316171618,-0.0273926509860756,-0.0669429671576935
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",147,11,18,0,0,0,1,2,FALSE,-0.970937713369654,0.133067765463273,-0.969582327464691,-0.168093499366474,-0.993706707047951,-0.0491972923681914,-0.00135538590496331,0.0227689936782971,0.0241243795832604
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",148,12,18,0,0,0,3,2,FALSE,-1.03646303310142,-0.00493971050106755,-1.03820686129459,0.0817007840919022,-1.04493881720363,0.0476090227109678,0.0017438281931712,0.00847578410221672,0.00673195590904552
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",149,13,18,2,1,3,2,2,TRUE,-2.86703509189583,-0.0552411148080961,-2.87256535955027,-0.100781519385179,-2.85778929572255,0.0981310536495199,0.00553026765444464,-0.00924579617327659,-0.0147760638277212
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,3,2,FALSE,-0.858710940170053,-0.0795124536946795,-0.852676950861767,0.213116462121982,-0.861339066980359,0.236417440627071,-0.00603398930828636,0.00262812681030589,0.00866211611859224
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",151,15,18,0,3,3,4,2,FALSE,-2.11112348070162,0.0568950490871458,-2.18113356119912,0.0246444826168738,-2.07547559103986,0.178577799711341,0.0700100804974957,-0.0356478896617629,-0.105657970159259
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",152,16,18,0,2,2,2,2,TRUE,-2.74855750035266,0.104928908880572,-2.75013447720214,0.0861133387899615,-2.75100208385163,0.0610286302478607,0.0015769768494831,0.00244458349897414,0.000867606649491037
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",153,17,18,0,2,2,3,2,FALSE,-2.20664156711945,-0.050686096483407,-2.29588924028294,-0.00830762571563497,-2.14817569356757,0.0108704968244814,0.0892476731634844,-0.058465873551885,-0.147713546715369
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",154,1,19,1,1,2,3,3,TRUE,-2.0523964709104,0.352100745432613,-2.05215619935876,0.144967329501763,-2.05731297792183,0.151424554482234,-0.000240271551639637,0.00491650701142898,0.00515677856306862
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",155,2,19,0,0,0,2,3,FALSE,-0.933870298243082,0.0847655250695729,-0.939264524471091,0.0254785905071024,-0.941502410355655,-0.0892459158444548,0.00539422622800956,0.00763211211257353,0.00223788588456397
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",156,3,19,0,0,0,4,3,FALSE,-1.22454115690784,0.0876664293593101,-1.22132860357245,0.0460957317082887,-1.21230158314952,0.0744867537371567,-0.00321255333539661,-0.0122395737583245,-0.00902702042292791
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",157,4,19,2,0,2,1,3,FALSE,-1.97314724658598,0.0513994008558451,-1.84931350556303,0.100897816149341,-1.95425899765307,0.0810992147323771,-0.12383374102295,-0.0188882489329041,0.104945492090046
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",158,5,19,0,3,3,4,3,FALSE,-3.19055604986999,0.19643031648211,-3.12343741661065,-0.0129531158886854,-3.14095218762053,-0.0848367972124724,-0.0671186332593443,-0.049603862249457,0.0175147710098873
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",159,6,19,1,0,1,2,3,FALSE,-1.20034490995829,0.207976170948472,-1.24255665836262,0.313705745161167,-1.17700170003603,0.280428963466537,0.0422117484043278,-0.0233432099222561,-0.065554958326584
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",160,7,19,0,2,2,4,3,FALSE,-2.00425064293488,0.838403602231742,-1.94402411364396,0.242272969753047,-1.92742428776116,0.296604807512472,-0.0602265292909161,-0.0768263551737176,-0.0165998258828015
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",161,8,19,0,2,2,4,3,FALSE,-2.0185904060804,0.0230590977252628,-1.98306465170889,0.169752813858541,-1.99020155510545,-0.00306325830191176,-0.0355257543715117,-0.0283888509749533,0.00713690339655848
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",162,9,19,4,0,4,1,3,FALSE,-3.04934104946526,0.180006969969078,-2.83353218581963,0.119918065917389,-3.05411797425613,0.3120795796129,-0.215808863645639,0.004776924790864,0.220585788436503
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",163,10,19,2,1,3,3,3,TRUE,-3.29996880135967,0.26538529835835,-3.29253919707306,0.046818718830451,-3.30898621031282,0.207886276260333,-0.00742960428660844,0.00901740895314873,0.0164470132397572
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",164,11,19,5,1,6,1,3,FALSE,-3.60053581383445,0.186252251566511,-3.56900050917528,0.151567705309428,-3.60355420442414,0.133606451455978,-0.0315353046591742,0.003018390589685,0.0345536952488592
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",165,12,19,2,0,2,3,3,TRUE,-2.72912804977418,0.240795328475749,-2.73115997259188,0.0959284363039504,-2.73163049640389,0.12855771862277,0.00203192281769926,0.002502446629709,0.000470523812009738
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",166,13,19,0,0,0,2,3,FALSE,-1.01906592019383,0.120040726163015,-1.0301595777611,0.00753313041349449,-1.03385348530507,0.164421976757139,0.0110936575672715,0.0147875651112326,0.00369390754396104
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",167,14,19,1,1,2,3,3,TRUE,-2.11552453981256,0.234908377938858,-2.11585802087897,-0.0907558482199319,-2.12280179113805,0.185696957297213,0.000333481066406627,0.0072772513254824,0.00694377025907578
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",168,15,19,1,1,2,4,3,FALSE,-2.64900868048287,-0.0230663086126325,-2.69215848013463,0.111526093874518,-2.69665112519652,0.203535117344377,0.0431497996517587,0.0476424447136496,0.00449264506189095
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",169,16,19,0,0,0,2,3,FALSE,-0.955917867432439,0.100546546794084,-0.961259654869307,0.228580364740752,-0.951322593391542,0.0193226731781465,0.0053417874368682,-0.00459527404089677,-0.00993706147776496
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",170,17,19,0,0,0,3,3,TRUE,-1.60889483814954,0.0986195423779513,-1.5888353515264,-0.0661380871561733,-1.58155437594827,-0.0283166311367477,-0.0200594866231389,-0.0273404622012698,-0.0072809755781309
