"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",447,12,31,2,2,4,2,1,FALSE,-2.79019398707095,0.0810944086144233,-2.82784485901187,0.0220815498831241,-2.80297321963165,0.139354088504864,0.037650871940925,0.0127792325607032,-0.0248716393802217
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",448,13,31,2,2,4,2,1,FALSE,-2.74911312015515,0.251190849824131,-2.78789675884015,0.154131606950217,-2.76013458031891,0.109220630645959,0.0387836386849987,0.0110214601637519,-0.0277621785212467
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",449,14,31,0,2,2,4,1,FALSE,-1.89076223855332,0.0427078874501913,-1.86110085898579,0.100796821808869,-1.84357895870395,-0.0864410920228091,-0.0296613795675356,-0.0471832798493752,-0.0175219002818396
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",450,15,31,0,2,2,4,1,FALSE,-1.80355105476183,0.0753063698054442,-1.77850951871064,-0.163532666579725,-1.75993993683228,-0.343009544675626,-0.02504153605119,-0.0436111179295438,-0.0185695818783538
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",451,16,31,0,4,4,2,1,FALSE,-3.70634508139142,-0.0836039655362512,-3.57467795351068,0.0481470531624384,-3.66904422479066,-0.0442750400937327,-0.131667127880736,-0.0373008566007549,0.0943662712799807
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",452,17,31,0,0,0,1,1,TRUE,-1.57012262519646,0.203483459648072,-1.54117046683046,-0.227785114155011,-1.53682044644723,0.0743704430788536,-0.0289521583660024,-0.0333021787492305,-0.00435002038322807
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",453,18,31,2,4,6,2,1,FALSE,-3.50567548052186,0.0651887570276715,-3.45843871331742,0.166076766759777,-3.47952145541642,0.15695570268575,-0.0472367672044323,-0.0261540251054315,0.0210827420990007
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",454,19,31,0,4,4,3,1,FALSE,-2.98521987482183,0.127860479596354,-2.94774185929636,0.231051261414693,-2.98155970015179,0.127024360691464,-0.0374780155254681,-0.00366017467004021,0.0338178408554279
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",455,20,31,0,2,2,4,1,FALSE,-1.7938614920302,-0.0464591416338537,-1.76935055884632,-0.00859532204221798,-1.75251274958564,-0.0480993569330068,-0.0245109331838798,-0.0413487424445567,-0.0168378092606769
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",456,21,31,1,4,5,3,1,FALSE,-2.75092377247095,0.29069333944862,-2.74085699571895,0.0247214577185847,-2.74587248731527,0.0923498181670482,-0.010066776752006,-0.00505128515568831,0.00501549159631764
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",457,22,31,3,4,7,2,1,FALSE,-4.4866593347399,0.199065194969061,-4.49097765251342,0.153405603513929,-4.48037090104841,0.241958155817648,0.00431831777351377,-0.00628843369149568,-0.0106067514650094
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",458,23,31,0,4,4,3,1,FALSE,-2.98463171162497,0.382272884790461,-2.94652361783247,0.265707594138454,-2.96716013205342,0.0761285742213253,-0.0381080937924985,-0.0174715795715468,0.0206365142209517
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",459,24,31,1,0,1,1,1,TRUE,-1.81062426542081,0.158870193074843,-1.82564205144079,0.210716232828861,-1.8268248820581,-0.0201020396106931,0.0150177860199765,0.0162006166372883,0.00118283061731184
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",460,25,31,1,7,8,3,1,FALSE,-4.37309993619935,0.237068866232701,-4.3245244947351,0.0885853123530876,-4.34933126287996,0.165363647607247,-0.0485754414642479,-0.0237686733193927,0.0248067681448552
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",461,26,31,2,1,3,2,1,FALSE,-2.90132834364142,0.176137714719737,-2.97721695450291,-0.0889808295848241,-2.93081411552338,-0.0168525474180555,0.0758886108614893,0.0294857718819603,-0.046402838979529
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",462,27,31,0,0,0,1,1,TRUE,-1.5900429210855,0.258439712604019,-1.55288946768212,0.0208186028774789,-1.56821185432326,0.0853599772379313,-0.0371534534033771,-0.0218310667622381,0.0153223866411389
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",463,28,31,0,2,2,4,1,FALSE,-1.80787166160935,-0.0276280837640526,-1.78074136829726,0.04559552743108,-1.7647571213315,-0.0468256259435058,-0.0271302933120872,-0.0431145402778528,-0.0159842469657656
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",464,29,31,0,3,3,3,1,FALSE,-2.76048226370485,0.0916816872528239,-2.73259608015442,0.17916518162239,-2.74859563910841,0.141011505159747,-0.027886183550426,-0.0118866245964391,0.015999558953987
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",465,30,31,1,1,2,1,1,TRUE,-2.1982515462273,0.263012623342,-2.17584096916445,-0.270047496118607,-2.16925123331163,0.0670407339251476,-0.0224105770628471,-0.0290003129156631,-0.00658973585281597
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",466,1,32,1,1,2,2,3,FALSE,-2.33154235686205,0.0821173899742184,-2.30835862121863,-0.0545546980002775,-2.33160808047841,0.0386888310303737,-0.0231837356434195,6.57236163581487e-05,0.0232494592597776
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",467,2,32,1,0,1,3,3,TRUE,-1.98619164499008,0.0654236784192029,-1.98912877143912,0.0127618926865227,-1.99289078301548,-0.0210232379389551,0.00293712644903898,0.00669913802540112,0.00376201157636213
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",468,3,32,6,2,8,1,3,FALSE,-3.85609670399224,0.134630915173209,-3.82649950832015,0.25787831774235,-3.83114095591943,0.0824583689528942,-0.0295971956720864,-0.0249557480728075,0.00464144759927887
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",469,4,32,3,2,5,3,3,TRUE,-4.6343789331084,0.147673502833218,-4.61838356703627,0.151714457952007,-4.59303090008002,0.1032022140478,-0.0159953660721319,-0.0413480330283749,-0.0253526669562429
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",470,5,32,0,0,0,2,3,FALSE,-1.2067558380438,-0.0707971600775911,-1.22231812169231,0.0991309583353484,-1.2267353318104,0.0810754162810367,0.0155622836485136,0.0199794937666073,0.00441721011809371
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",471,6,32,1,1,2,3,3,TRUE,-2.0179428567572,0.382640161980238,-2.0205335048802,0.300287934258734,-2.01906357108923,0.20247574589489,0.00259064812300558,0.00112071433203376,-0.00146993379097182
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",472,7,32,3,0,3,2,3,FALSE,-3.80529048640175,0.0485533709364189,-3.8326592843138,-0.0315390292716664,-3.76618292633477,0.0556871626828628,0.0273687979120467,-0.039107560066979,-0.0664763579790257
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",473,8,32,0,1,1,3,3,TRUE,-2.23849023627591,0.0758435120357281,-2.2330846462643,-0.127540596960222,-2.25402259270648,0.0325394722814949,-0.00540559001161167,0.0155323564305636,0.0209379464421753
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",474,9,32,1,2,3,4,3,FALSE,-2.64232674695365,-0.193880978442779,-2.64040524424511,-0.0258377973943591,-2.64583279962199,0.180072028301257,-0.00192150270854885,0.00350605266833082,0.00542755537687967
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",475,10,32,1,1,2,4,3,FALSE,-2.11282582731978,0.0464921813810775,-2.09228613409542,-0.0581133098609366,-2.11541500572996,0.198072888242394,-0.0205396932243609,0.00258917841018214,0.023128871634543
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",476,11,32,1,1,2,2,3,FALSE,-2.2685044081141,0.278197929049493,-2.23978159565163,-0.0928946355218217,-2.26454072960395,-0.0738876144996793,-0.0287228124624619,-0.00396367851014823,0.0247591339523137
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",477,12,32,0,0,0,2,3,FALSE,-1.19190906919346,0.113784369860948,-1.19698984093396,0.000964492721977558,-1.20034291941385,-0.0724004973505811,0.00508077174050658,0.00843385022039111,0.00335307847988453
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",478,13,32,0,1,1,2,3,FALSE,-2.08554742068259,0.149806790728307,-2.06202006891615,-0.207434421302205,-2.1147137430144,-0.0470989524316909,-0.0235273517664352,0.0291663223318075,0.0526936740982427
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",479,14,32,0,1,1,4,3,FALSE,-1.65101120558035,-0.0589608821692277,-1.67678050232797,0.0367627491469185,-1.65029838850376,0.135755493867445,0.0257692967476251,-0.000712817076593097,-0.0264821138242182
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",480,15,32,1,4,5,4,3,FALSE,-4.57999778691093,-0.054817037571345,-4.60799720289041,0.0155783388834317,-4.53103762380109,0.179956625704745,0.0279994159794841,-0.048960163109836,-0.07695957908932
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",481,16,32,1,0,1,2,3,FALSE,-1.46203241670045,-0.0113125497999233,-1.47102712235249,0.109120825902926,-1.44660650924663,-0.0711750467979345,0.00899470565204563,-0.0154259074538183,-0.024420613105864
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",482,17,32,1,1,2,1,3,FALSE,-3.73799343105958,0.180062713141296,-3.83169866430257,0.0703545185368218,-3.83336617948137,0.37836175643417,0.0937052332429866,0.0953727484217861,0.00166751517879948
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",483,18,32,2,0,2,2,3,FALSE,-2.369983992297,-0.0845584351690944,-2.37648387050936,-0.00389325951851402,-2.3257007377232,0.0889236827193152,0.00649987821236309,-0.0442832545737923,-0.0507831327861554
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",484,19,32,0,3,3,3,3,TRUE,-3.80790832858556,0.0733294777227864,-3.80899786392048,-0.0221638709226574,-3.79514303295988,0.0759513502191875,0.00108953533491807,-0.0127652956256821,-0.0138548309606001
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",485,20,32,2,0,2,4,3,FALSE,-3.41949713437838,-0.211775825923625,-3.33387191239305,-0.00732108029640688,-3.43680656502097,-0.14806004974361,-0.0856252219853246,0.0173094306425945,0.102934652627919
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",486,21,32,0,1,1,3,3,TRUE,-2.05598707965258,0.17269660525366,-2.05196061413873,0.0983831674928103,-2.05900175126571,-0.0121356608375589,-0.00402646551385022,0.00301467161312718,0.0070411371269774
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",487,22,32,1,0,1,2,3,FALSE,-1.4814715463834,0.293039445509016,-1.49178638985326,0.170985505767745,-1.47019967322813,0.123460354338577,0.0103148434698639,-0.0112718731552643,-0.0215867166251282
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",488,23,32,1,0,1,3,3,TRUE,-2.0298510404087,0.18013102857299,-2.0291685634306,0.0462071672595618,-2.03678858457797,0.0954167119396245,-0.000682476978098201,0.00693754416926939,0.0076200211473676
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",489,24,32,3,1,4,1,3,FALSE,-2.85190897991323,0.565612454201643,-2.84215919697139,0.164638541110768,-2.84445656697577,-0.071121765289115,-0.00974978294184314,-0.00745241293746002,0.00229737000438313
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",490,25,32,0,0,0,3,3,TRUE,-2.19160974753925,0.0262893191354895,-2.19809951463442,0.0877846894625135,-2.2079441047807,0.0893952875978329,0.00648976709517513,0.0163343572414476,0.00984459014627248
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",491,26,32,0,2,2,2,3,FALSE,-3.57106601418651,0.328029366573743,-3.50848863782518,0.074294232284147,-3.60947156846823,-0.0688576453338839,-0.0625773763613262,0.0384055542817183,0.100982930643045
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",492,27,32,2,2,4,1,3,FALSE,-3.32585123060447,0.201051790834112,-3.40428403983326,0.0148684496613439,-3.39662531674449,0.250972001007818,0.0784328092287891,0.0707740861400277,-0.00765872308876148
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",493,28,32,0,1,1,4,3,FALSE,-1.76195658545289,0.214527859094293,-1.78536070541069,0.0824005948248543,-1.75918898664993,-0.142965677298752,0.0234041199578039,-0.00276759880295785,-0.0261717187607617
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",494,29,32,0,2,2,3,3,TRUE,-2.71248587825212,0.0395660296531261,-2.71327722697998,0.0858911166126085,-2.7112442457601,0.0880982458641053,0.000791348727858576,-0.00124163249202081,-0.00203298121987938
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",495,30,32,2,2,4,1,3,FALSE,-3.18700151198899,-0.0377860463672431,-3.21301965681775,-0.00388568659132486,-3.20402209395462,0.114648912139164,0.0260181448287655,0.0170205819656344,-0.00899756286313114
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",496,31,32,5,0,5,1,3,FALSE,-3.39283854291049,0.088709360332695,-3.34949149006501,0.167202595591265,-3.38453952780986,0.27826677905853,-0.0433470528454762,-0.00829901510062658,0.0350480377448497
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",497,1,33,1,0,1,2,3,FALSE,-1.4576431893057,0.0577589560006795,-1.4649450040118,0.0602831841881839,-1.44165824909449,-0.117317976105691,0.00730181470610081,-0.0159849402112044,-0.0232867549173053
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",498,2,33,2,1,3,3,3,TRUE,-3.02730514182547,0.188243227203064,-3.02857398421335,0.0674842200016818,-3.03514385765948,0.215751655982428,0.00126884238787373,0.00783871583400941,0.00656987344613569
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",499,3,33,2,1,3,1,3,FALSE,-2.60233889122528,-0.0151179146554754,-2.6087633258761,0.0712793150589155,-2.59448776922767,0.119830041352042,0.00642443465081843,-0.0078511219976134,-0.0142755566484318
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",500,4,33,2,1,3,3,3,TRUE,-2.9811551681562,0.0208134492871557,-2.98265680209173,0.254559776897939,-2.9885555881459,0.0144471426690653,0.00150163393552472,0.00740041998969776,0.00589878605417304
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",501,5,33,1,0,1,2,3,FALSE,-1.45564794787876,0.0270487495545457,-1.46470974559293,0.152135253307818,-1.44198534397164,-0.133481382695441,0.00906179771416848,-0.0136626039071155,-0.022724401621284
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",502,6,33,1,1,2,3,3,TRUE,-2.0457455513319,0.120489200691548,-2.04974149140098,-0.0380084090661296,-2.05214450854374,-0.0612164897731476,0.00399594006908188,0.0063989572118377,0.00240301714275581
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",503,7,33,2,1,3,2,3,FALSE,-3.6715954437462,0.401962721101795,-3.67535579923279,0.0390618567773631,-3.68571955521227,0.0665546566848612,0.00376035548659459,0.0141241114660717,0.0103637559794771
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",504,8,33,1,0,1,3,3,TRUE,-1.99843242218343,-0.0364526821269932,-1.99153511471762,0.123880124202233,-1.99860694972307,0.104614390757438,-0.00689730746580874,0.000174527539644309,0.00707183500545305
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",505,9,33,1,4,5,4,3,FALSE,-5.53666680886036,0.125468609744535,-5.58348403006153,0.249927967004631,-5.59398273093116,0.109667313935648,0.0468172212011675,0.0573159220708002,0.0104987008696327
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",506,10,33,0,0,0,4,3,FALSE,-1.56416818284297,0.0786536995916792,-1.56655790126711,-0.146824820124606,-1.54377479463677,0.121368483332541,0.00238971842414415,-0.0203933882062,-0.0227831066303441
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",507,11,33,0,0,0,2,3,FALSE,-1.08250765415028,0.0253736789573082,-1.09640058268212,-0.0481329018974073,-1.08587826181586,0.00102321784652706,0.0138929285318339,0.00337060766557773,-0.0105223208662562
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",508,12,33,2,0,2,2,3,FALSE,-2.65753669586455,0.345675001973029,-2.66866676019053,0.0282361913139593,-2.62834737201564,0.11827481613334,0.0111300643259886,-0.0291893238489029,-0.0403193881748916
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",509,13,33,0,0,0,2,3,FALSE,-1.10317823924534,-0.00824990841296694,-1.10363368052578,-0.12014078936388,-1.09762962755487,0.0541891670139655,0.000455441280442948,-0.0055486116904655,-0.00600405297090845
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",510,14,33,0,1,1,4,3,FALSE,-1.52624879868779,0.175279327091151,-1.54886036532702,0.11251822602361,-1.51815623469487,0.0278342403463008,0.0226115666392266,-0.00809256399291769,-0.0307041306321443
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",511,15,33,0,1,1,4,3,FALSE,-1.59811726588019,0.114649043452317,-1.61707166757555,-0.00598090375808703,-1.58781536637466,0.0725125523658857,0.018954401695364,-0.0103018995055288,-0.0292563012008928
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",512,16,33,0,0,0,2,3,FALSE,-0.900454085171424,0.202913744037903,-0.906962989497541,0.122490824029322,-0.898563089577746,0.200935936148159,0.00650890432611639,-0.00189099559367811,-0.00839989991979451
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",513,17,33,2,0,2,1,3,FALSE,-2.83959464893885,0.0120043186948333,-2.86793129724245,0.255157580223448,-2.85160033577554,0.100774291699212,0.0283366483035952,0.0120056868366882,-0.0163309614669069
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",514,18,33,1,1,2,2,3,FALSE,-2.41595280001188,0.276407019700033,-2.39269978544198,-0.10157575124895,-2.41650350026281,0.0162876556501636,-0.023253014569895,0.000550700250932401,0.0238037148208274
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",515,19,33,1,1,2,3,3,TRUE,-2.05045655107213,0.125060887075426,-2.0524770946556,0.131300375308622,-2.05211028649365,0.025563789130965,0.00202054358347237,0.00165373542151848,-0.000366808161953891
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",516,20,33,0,1,1,4,3,FALSE,-1.607793531942,0.181925370437636,-1.62779934475532,0.0472395786364323,-1.59720321190204,0.147546661594406,0.0200058128133227,-0.0105903200399569,-0.0305961328532796
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",517,21,33,1,1,2,3,3,TRUE,-2.04359916984821,0.235426135555004,-2.04936336735406,0.0543821718956248,-2.05071516896279,-0.0486258053418437,0.00576419750585,0.00711599911458372,0.00135180160873372
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",518,22,33,2,0,2,2,3,FALSE,-2.61170546362462,0.280199700886243,-2.61546659566827,0.210758930019792,-2.57267762664927,0.0541801633457744,0.00376113204364703,-0.039027836975345,-0.042788969018992
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",519,23,33,0,0,0,3,3,TRUE,-1.68945505136722,0.235927169546782,-1.67469379084243,-0.0192539388119785,-1.67479114531857,-0.0207651711297617,-0.0147612605247911,-0.0146639060486455,9.73544761455614e-05
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",520,24,33,5,3,8,1,3,FALSE,-4.52461187250312,0.230861656190537,-4.58379318566109,0.155312233051716,-4.57978999595633,0.316163204833435,0.0591813131579757,0.05517812345321,-0.00400318970476565
