"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",888,27,43,0,0,0,3,4,FALSE,-0.799900714200881,0.0288768037081816,-0.797215049448492,-0.0129431891532694,-0.779401399709807,0.0499465121157138,-0.00268566475238874,-0.0204993144910741,-0.0178136497386854
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",889,28,43,0,0,0,3,4,FALSE,-0.834267544448353,0.163529589433222,-0.82085879913491,0.218583313573552,-0.807951015270036,0.153265345777823,-0.0134087453134422,-0.0263165291783167,-0.0129077838648746
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",890,29,43,0,1,1,2,4,FALSE,-2.21019890647158,0.158322938185723,-2.20812238519731,0.140669564662438,-2.23062513217419,-0.318170503874764,-0.00207652127426972,0.0204262257026109,0.0225027469768806
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",891,30,43,1,1,2,2,4,FALSE,-2.62002664886041,-0.115829605809849,-2.6157886423005,-0.120795139481548,-2.62204564587598,-0.150604917778429,-0.00423800655990991,0.00201899701557195,0.00625700357548187
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",892,31,43,1,0,1,2,4,FALSE,-1.38475274974069,0.292998528849499,-1.38196608463233,0.155162507476397,-1.37244535225905,-0.0787264429312477,-0.00278666510836434,-0.012307397481643,-0.00952073237327866
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",893,32,43,0,0,0,2,4,FALSE,-1.08380842587905,-0.184829819335843,-1.08199431875246,0.168429533954557,-1.08059426099914,0.141312413260593,-0.00181410712659158,-0.00321416487991311,-0.00140005775332153
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",894,33,43,1,1,2,3,4,FALSE,-2.65164028023687,0.118668595312418,-2.6957873497886,0.0894387911671311,-2.67466438458838,0.024855326141048,0.0441470695517339,0.0230241043515127,-0.0211229652002212
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",895,34,43,0,1,1,3,4,FALSE,-1.94174886561519,0.105918373311728,-1.99581491804066,0.0296742048590714,-1.96672211395706,0.0338324022472498,0.0540660524254726,0.0249732483418788,-0.0290928040835938
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",896,35,43,0,0,0,1,4,FALSE,-0.88591423439889,0.14789623136529,-0.890193271432167,-0.0839819828532817,-0.865693500437271,0.0274063651137911,0.00427903703327726,-0.0202207339616187,-0.024499770994896
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",897,36,43,3,1,4,4,4,TRUE,-3.45792773916318,0.26500206909357,-3.44605266725159,0.422541961770549,-3.43991641061293,0.255608462461704,-0.0118750719115903,-0.0180113285502541,-0.0061362566386638
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",898,37,43,1,0,1,1,4,FALSE,-1.37322705518525,-0.191437914240002,-1.33686313250978,0.0269584889729314,-1.35723519425534,-0.0482701801808622,-0.0363639226754744,-0.0159918609299128,0.0203720617455616
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",899,38,43,0,0,0,3,4,FALSE,-0.840262268260396,0.187447621844282,-0.84042537729875,-0.0801541382847054,-0.827874720548803,0.0161632120582317,0.000163109038354037,-0.0123875477115929,-0.0125506567499469
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",900,39,43,0,0,0,1,4,FALSE,-0.756047926266778,-0.116627580274436,-0.759590249255863,0.15754470442444,-0.750148789170143,0.00947508046910733,0.00354232298908563,-0.00589913709663481,-0.00944146008572044
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",901,40,43,1,0,1,2,4,FALSE,-1.38445254266594,0.561363728668807,-1.38018924048987,-0.0391950578659931,-1.37083392380817,-0.170750035991995,-0.00426330217606985,-0.0136186188577678,-0.00935531668169798
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",902,41,43,2,0,2,1,4,FALSE,-2.79926878737619,0.0357097267602875,-2.71819452353708,-0.127846148311384,-2.76152492001291,0.101587659005905,-0.0810742638391115,-0.0377438673632815,0.04333039647583
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",903,42,43,1,1,2,3,4,FALSE,-3.16385056657655,0.253106933272919,-3.20017616482824,0.204727439126083,-3.16089473647214,0.183889273574414,0.036325598251687,-0.0029558301044128,-0.0392814283560998
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",904,1,44,0,0,0,1,4,FALSE,-0.735188765671204,-0.0599420534335205,-0.742636397404666,0.00430732620078522,-0.727063208393606,0.0849488755496513,0.00744763173346197,-0.008125557277598,-0.01557318901106
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",905,2,44,0,0,0,3,4,FALSE,-0.565630410981684,0.124915672874696,-0.570311891982518,-0.27464238073395,-0.567711085726196,0.0683125330105801,0.00468148100083443,0.00208067474451212,-0.00260080625632231
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",906,3,44,0,0,0,1,4,FALSE,-0.673669168899962,0.0670146146049895,-0.685222361517009,0.0564992860538307,-0.67573247998642,-0.108445205528967,0.0115531926170469,0.00206331108645852,-0.00948988153058838
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",907,4,44,1,1,2,4,4,TRUE,-2.07492948109289,0.369103417142616,-2.07611586381327,0.227096747684205,-2.09284308783405,0.112507042067609,0.00118638272037597,0.0179136067411561,0.0167272240207801
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",908,5,44,1,0,1,1,4,FALSE,-1.46876921942102,0.0906935225103782,-1.44935569826899,-0.169862143535633,-1.4588422977921,0.10790214946711,-0.0194135211520292,-0.00992692162891817,0.00948659952311104
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",909,6,44,0,1,1,3,4,FALSE,-1.99746312561863,0.19866492914372,-2.07309243737908,0.0388994051073683,-2.01219441533681,-0.0190418116988015,0.0756293117604496,0.0147312897181822,-0.0608980220422675
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",910,7,44,1,1,2,1,4,FALSE,-3.23944270043195,0.139658126810792,-3.29271558057768,0.0679790623922111,-3.25902766617261,-0.0155188490710972,0.053272880145725,0.0195849657406573,-0.0336879144050677
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",911,8,44,0,0,0,1,4,FALSE,-0.7104746034743,-0.0656228014422864,-0.7248944485875,0.190527422774782,-0.708299900113684,0.108298651434427,0.0144198451132,-0.0021747033606152,-0.0165945484738153
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",912,9,44,1,1,2,4,4,TRUE,-2.07687353467419,0.0883269690166359,-2.08895252869356,-0.0794068053200045,-2.08610282529436,0.0796995766407453,0.0120789940193724,0.0092292906201692,-0.00284970339920321
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",913,10,44,0,0,0,1,4,FALSE,-0.588223773293857,0.141066049275976,-0.593300815184359,0.0074075838806848,-0.586799213271362,-0.0110876360762376,0.00507704189050262,-0.00142456002249425,-0.00650160191299687
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",914,11,44,3,2,5,4,4,TRUE,-3.90475873111223,0.27611578331987,-3.91340763569777,0.159359669858912,-3.89639998894985,0.285770607592078,0.00864890458554068,-0.00835874216238253,-0.0170076467479232
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",915,12,44,1,1,2,2,4,FALSE,-2.74193214342107,0.122304285042465,-2.73615099365168,0.175588166329962,-2.74653582085374,-0.154853755692142,-0.00578114976938338,0.00460367743267298,0.0103848272020564
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",916,13,44,0,1,1,3,4,FALSE,-2.03636796954281,0.205803286762729,-2.11249320447237,0.297209970170318,-2.05062086964457,-0.00747179295226313,0.076125234929556,0.0142529001017593,-0.0618723348277967
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",917,14,44,3,0,3,4,4,TRUE,-3.66894875387518,0.0246118999846272,-3.67112584505133,0.0254870631817847,-3.66305425895082,0.133476522685159,0.00217709117615428,-0.00589449492435801,-0.00807158610051228
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",918,15,44,1,0,1,1,4,FALSE,-1.38617978547932,0.0837255188404344,-1.35304770224544,-0.184464119523358,-1.35851585115444,-0.0147847345719153,-0.0331320832338884,-0.0276639343248881,0.00546814890900027
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",919,16,44,0,0,0,4,4,TRUE,-2.44996521259715,0.187386619771684,-2.47195745323622,0.285983012018202,-2.48003225188416,0.133088559112658,0.0219922406390722,0.0300670392870162,0.00807479864794391
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",920,17,44,0,0,0,2,4,FALSE,-0.921530759576199,-0.0333209547829403,-0.920891754663647,-0.0787291674361095,-0.929493564094911,-0.0480915496298751,-0.000639004912551755,0.00796280451871212,0.00860180943126387
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",921,18,44,1,0,1,1,4,FALSE,-1.41383660648282,-0.00542760516032754,-1.37940803638046,-0.124835000167985,-1.38989181926894,8.98897163995813e-05,-0.0344285701023566,-0.0239447872138792,0.0104837828884774
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",922,19,44,2,1,3,2,4,FALSE,-3.7427076994274,0.046953039806159,-3.71177403048642,0.0906849513988259,-3.71687259795507,0.0416233196329815,-0.0309336689409765,-0.0258351014723317,0.00509856746864479
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",923,20,44,1,1,2,1,4,FALSE,-3.07975237472086,-0.0187294998527062,-3.0988679131924,-0.0225662248368939,-3.08703212509933,0.224252421675674,0.0191155384715342,0.00727975037847095,-0.0118357880930633
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",924,21,44,0,0,0,2,4,FALSE,-1.04825979286591,0.327418372918385,-1.05654182653977,0.158168410468341,-1.0641745958729,-0.141164558217084,0.00828203367386138,0.0159148030069867,0.00763276933312529
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",925,22,44,2,0,2,1,4,FALSE,-2.65065767008524,0.138926206776199,-2.57921778282575,0.109189021749115,-2.61392773040246,0.11597382018536,-0.0714398872594888,-0.0367299396827807,0.0347099475767081
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",926,23,44,0,0,0,3,4,FALSE,-0.686775661802351,0.00897605020712635,-0.68648941210783,0.13476533576665,-0.688664629432448,0.00119501990361701,-0.00028624969452018,0.00188896763009705,0.00217521732461723
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",927,24,44,0,0,0,3,4,FALSE,-0.57072567520783,0.0929489562618322,-0.566214208016443,0.0806940672137355,-0.569890781081181,0.0652842551512414,-0.00451146719138773,-0.000834894126649388,0.00367657306473834
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",928,25,44,1,0,1,4,4,TRUE,-2.01534203961804,0.1829214319978,-2.02953188209182,0.0961218226235062,-2.03087146597791,0.118939250227507,0.0141898424737841,0.0155294263598691,0.00133958388608502
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",929,26,44,0,0,0,2,4,FALSE,-0.860812140102029,0.167571473601499,-0.867780172702113,0.196755112997589,-0.877605952356214,-0.0275557611515275,0.00696803260008405,0.0167938122541855,0.00982577965410147
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",930,27,44,0,0,0,3,4,FALSE,-0.691499659663779,-0.00503308966097459,-0.693299560217387,0.16638007721075,-0.681592406000682,0.251013684828235,0.00179990055360779,-0.00990725366309686,-0.0117071542167047
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",931,28,44,1,0,1,3,4,FALSE,-1.57574094316097,-0.0144963682418008,-1.5339848120966,0.380513081090629,-1.58251656351341,-0.0587615081671338,-0.0417561310643695,0.00677562035244339,0.0485317514168129
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",932,29,44,0,0,0,2,4,FALSE,-0.960740945504409,0.0169817475317791,-0.967105066023895,0.0574930286069478,-0.97042138843833,-0.110875044404295,0.00636412051948554,0.00968044293392012,0.00331632241443458
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",933,30,44,2,0,2,2,4,FALSE,-2.65511751154754,-0.00772346725188752,-2.64000542596353,0.178088267260299,-2.62110539507727,0.0866768487654667,-0.0151120855840121,-0.0340121164702767,-0.0189000308862646
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",934,31,44,0,0,0,2,4,FALSE,-0.957201902104096,0.228834599494704,-0.96479836833943,-0.110569400349716,-0.969188905704536,0.000690585712789626,0.00759646623533428,0.0119870036004404,0.00439053736510608
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",935,32,44,1,1,2,2,4,FALSE,-2.67906460584501,0.100576391503057,-2.67281170645948,0.132223619044546,-2.67956721141285,0.0634565302418986,-0.00625289938552509,0.000502605567848313,0.0067555049533734
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",936,33,44,0,0,0,3,4,FALSE,-0.756520784033499,0.120552315496334,-0.748884900419045,0.129983959610491,-0.745288369877901,-0.0071136343102638,-0.00763588361445411,-0.0112324141555975,-0.00359653054114339
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",937,34,44,0,0,0,3,4,FALSE,-0.730138230560324,0.0766486353632424,-0.730388449181238,-0.173484416023227,-0.736697168700978,0.107626547828872,0.000250218620914566,0.00655893814065411,0.00630871951973955
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",938,35,44,1,0,1,1,4,FALSE,-1.3902174086773,0.0395473090674121,-1.34626696301717,0.119431554272777,-1.36743203350368,0.165117029076171,-0.0439504456601325,-0.0227853751736209,0.0211650704865116
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",939,36,44,2,0,2,4,4,TRUE,-2.73858712882082,0.233220921776002,-2.73610990894513,0.347994519067072,-2.73465150085577,0.27441277866762,-0.00247721987568639,-0.00393562796504909,-0.00145840808936271
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",940,37,44,1,0,1,1,4,FALSE,-1.41192426493206,-0.037325792114346,-1.3722956715819,0.0544123913028836,-1.39634064494498,0.129127911515475,-0.0396285933501641,-0.0155836199870869,0.0240449733630772
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",941,38,44,0,0,0,3,4,FALSE,-0.724241308257173,-0.0368143652273596,-0.732068864346601,-0.0376525812464637,-0.726348421151911,0.09340902207346,0.00782755608942853,0.00210711289473853,-0.00572044319469001
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",942,39,44,1,0,1,1,4,FALSE,-1.44064431154494,0.0835649406994204,-1.39427368104846,0.160584388087989,-1.41428523503061,-0.102408454369839,-0.0463706304964759,-0.0263590765143293,0.0200115539821466
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",943,40,44,1,0,1,2,4,FALSE,-1.38528380272862,0.520808219398657,-1.38127149914406,-0.00804314874856824,-1.3745746987944,-0.0841556137684785,-0.00401230358456228,-0.0107091039342242,-0.00669680034966191
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",944,41,44,0,0,0,1,4,FALSE,-0.631336792267556,0.0138558690521529,-0.64321525769501,0.0168991271611663,-0.631420829283719,0.0388912318996961,0.0118784654274542,8.40370161636628e-05,-0.0117944284112905
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",945,42,44,0,0,0,3,4,FALSE,-0.5139623529705,-0.0103365214095496,-0.51367730546004,0.046309450686243,-0.516111449964846,-0.148852270396024,-0.000285047510460323,0.00214909699434607,0.00243414450480639
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",946,43,44,0,0,0,4,4,TRUE,-2.33688994987872,0.244013198773916,-2.32891782919583,0.0973080182379175,-2.32282050601454,0.0895928407950544,-0.0079721206828891,-0.0140694438641873,-0.00609732318129819
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",947,1,45,1,0,1,1,1,TRUE,-1.88937404212173,0.262994476385274,-1.87574478200138,0.186620381649875,-1.89424398703572,0.263808575464449,-0.0136292601203447,0.00486994491398995,0.0184992050343347
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",948,2,45,1,0,1,3,1,FALSE,-2.14275642945902,0.110601276702822,-2.17781768876683,0.147957944671824,-2.17362877452442,0.0756432894400581,0.0350612593078106,0.030872345065398,-0.00418891424241252
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",949,3,45,1,1,2,1,1,TRUE,-2.10224064592239,0.209877492208674,-2.12207917602553,-0.0912844735426558,-2.08412227317747,0.345959895364478,0.019838530103149,-0.0181183727449117,-0.0379569028480606
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",950,4,45,0,0,0,4,1,FALSE,-0.768472529404767,0.129067473768612,-0.765225590351525,0.080416156118297,-0.787040143650944,0.019580613406774,-0.00324693905324214,0.0185676142461766,0.0218145532994187
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",951,5,45,1,0,1,1,1,TRUE,-1.97906471151307,0.0703334107868932,-1.92826067676221,0.0461713167159572,-2.01607150579755,0.108278005508961,-0.0508040347508603,0.0370067942844834,0.0878108290353437
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",952,6,45,0,0,0,3,1,FALSE,-1.23677094017604,0.100409530641484,-1.27177060526842,0.236867093223792,-1.25674939429324,0.278637300430092,0.0349996650923838,0.0199784541171981,-0.0150212109751857
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",953,7,45,0,1,1,1,1,TRUE,-1.75569762033856,-0.0208399744197791,-1.73312077025693,-0.112305024556708,-1.745807077084,0.0540454077632976,-0.0225768500816237,-0.00989054325455818,0.0126863068270655
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",954,8,45,3,0,3,1,1,TRUE,-4.07832548500767,0.459095810519131,-4.08174618636538,0.917917454000908,-4.07157465629204,0.663296644629166,0.00342070135770811,-0.0067508287156306,-0.0101715300733387
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",955,9,45,1,0,1,4,1,FALSE,-2.30925037659702,0.0390941936063177,-2.40149349398596,0.409658655815634,-2.37515917978799,0.019056904103602,0.0922431173889411,0.06590880319097,-0.0263343141979711
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",956,10,45,1,0,1,1,1,TRUE,-1.76642765460778,-0.177328439189968,-1.75724012272132,0.0818396862898937,-1.76711918211813,0.163053357422269,-0.00918753188645383,0.000691527510349843,0.00987905939680367
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",957,11,45,0,0,0,4,1,FALSE,-0.817851970265944,-0.0172551908645495,-0.811139776672843,0.188518813075045,-0.8184947061459,-0.152022032372457,-0.00671219359310093,0.000642735879956113,0.00735492947305705
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",958,12,45,0,1,1,2,1,FALSE,-1.56761810283863,0.263890528857421,-1.61699229267728,-0.00495597087741304,-1.53434181173535,0.330343945618911,0.0493741898386562,-0.0332762911032809,-0.082650480941937
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",959,13,45,0,2,2,3,1,FALSE,-2.46541310064975,0.381561158645314,-2.41897557339398,0.0349364149533797,-2.41215100170859,0.0557246775545007,-0.0464375272557671,-0.0532620989411612,-0.00682457168539408
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",960,14,45,0,0,0,4,1,FALSE,-0.774595092881411,0.251955703733194,-0.77156000891121,0.106754287582471,-0.784235182506057,0.0580799786751571,-0.00303508397020114,0.00964008962464646,0.0126751735948476
