"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",554,26,34,2,0,2,3,4,FALSE,-2.08044850462298,0.110402644256187,-1.77709553016786,0.462947381535183,-2.06543155834793,0.348955420518979,-0.303352974455127,-0.0150169462750505,0.288336028180076
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",555,27,34,3,0,3,4,4,TRUE,-3.83935041728218,-0.0271754330496794,-3.83790199246497,-0.0603416453477517,-3.8225185694351,0.19520050013277,-0.00144842481721064,-0.0168318478470821,-0.0153834230298715
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",556,28,34,1,0,1,4,4,TRUE,-1.86353376338419,0.129487990904959,-1.86990231301068,-0.084479434700982,-1.87118336841335,0.344393391924649,0.00636854962649469,0.00764960502916257,0.00128105540266787
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",557,29,34,1,1,2,3,4,FALSE,-2.17551313673514,0.0762305111249783,-2.46349943841339,0.241737843083747,-2.18427483497397,0.134661914346846,0.287986301678252,0.00876169823883366,-0.279224603439419
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",558,30,34,4,0,4,1,4,FALSE,-3.30530111711007,0.3062623015157,-3.18734443203871,0.114458100990605,-3.21971561031073,0.100492536470206,-0.117956685071363,-0.0855855067993394,0.0323711782720233
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",559,31,34,2,1,3,4,4,TRUE,-2.46736571924594,0.024619804637873,-2.55433610107259,0.0562425854549523,-2.43183778994997,0.0741384557473448,0.086970381826645,-0.03552792929597,-0.122498311122615
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",560,32,34,1,0,1,1,4,FALSE,-1.51112221595345,-0.0875802939098001,-1.47982166656519,-0.231781685283346,-1.50034975019011,0.180469870754009,-0.0313005493882601,-0.0107724657633348,0.0205280836249253
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",561,33,34,4,0,4,2,4,FALSE,-2.50345331367121,0.13706979053993,-2.50562878849449,0.0762666845820477,-2.46759746722272,-0.101431624095912,0.00217547482327607,-0.0358558464484853,-0.0380313212717613
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",562,1,35,4,2,6,2,3,FALSE,-4.70942714298669,0.0787818344969071,-4.57980045130655,0.185412132133835,-4.75849696913328,-0.167305102428789,-0.129626691680141,0.0490698261465914,0.178696517826732
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",563,2,35,2,0,2,1,3,FALSE,-1.9124700658101,0.141178927442054,-1.8612421653877,0.0717138869736865,-1.88765187055641,0.176374431882837,-0.0512279004223926,-0.0248181952536868,0.0264097051687058
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",564,3,35,2,0,2,3,3,TRUE,-2.63072621925509,0.136530915154154,-1.84742410102093,1.1490032939258,-2.65344161615296,-0.056088494393597,-0.783302118234164,0.0227153968978655,0.806017515132029
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",565,4,35,0,0,0,3,3,TRUE,-1.48941654151464,0.0331459948354701,-1.646121302405,0.203931138436807,-1.46627277835528,0.0899154639509647,0.156704760890359,-0.0231437631593607,-0.17984852404972
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",566,5,35,3,0,3,2,3,FALSE,-2.0766089680103,0.119913269521644,-2.13022443211942,0.0517303662585861,-2.04978908622278,-0.0314391153851749,0.0536154641091295,-0.0268198817875138,-0.0804353458966434
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",567,6,35,3,0,3,2,3,FALSE,-2.08068715968105,0.176076336499375,-2.13031675197831,0.0633558279027831,-2.05544586801496,0.169971517180006,0.0496295922972605,-0.0252412916660862,-0.0748708839633467
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",568,7,35,0,1,1,4,3,FALSE,-1.68343402974432,0.498263537811766,-1.72049598615516,0.141875950670432,-1.68148517484637,0.257374926716509,0.0370619564108372,-0.0019488548979556,-0.0390108113087928
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",569,8,35,3,0,3,1,3,FALSE,-2.66434720077932,0.0576708881422822,-2.61702671928552,0.0250070848380812,-2.62001013643616,0.0697169655201382,-0.047320481493804,-0.0443370643431633,0.00298341715064065
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",570,9,35,1,0,1,1,3,FALSE,-1.32506557386675,0.173422050033202,-1.27348484795545,-0.0756537577350212,-1.32012005238715,-0.04414262253123,-0.0515807259112968,-0.00494552147959393,0.0466352044317029
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",571,10,35,4,1,5,2,3,FALSE,-3.33011214839598,0.0199543775638231,-3.32511948601935,0.123970439946438,-3.35627031667388,0.145889234223279,-0.00499266237662965,0.0261581682778997,0.0311508306545294
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",572,11,35,1,0,1,2,3,FALSE,-1.97189633226229,0.213742861167121,-1.97688403401851,0.313399933216214,-1.97336708774672,-0.026740350188069,0.00498770175621921,0.00147075548442555,-0.00351694627179366
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",573,12,35,0,0,0,3,3,TRUE,-1.22314399665916,0.0523293839692753,-1.37723837940628,0.271449494057236,-1.22475405619347,0.0140805675936681,0.154094382747126,0.00161005953430848,-0.152484323212818
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",574,13,35,1,0,1,1,3,FALSE,-1.30778599646656,0.18217917221607,-1.25709323941539,0.152825406019439,-1.30535424026739,0.26962909570881,-0.0506927570511735,-0.00243175619917313,0.0482610008520004
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",575,14,35,3,0,3,1,3,FALSE,-2.55748955158924,0.0875718571935723,-2.48268044555607,-0.0636489209336614,-2.5222889915753,0.0932333463301943,-0.0748091060331664,-0.0352005600139345,0.0396085460192319
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",576,15,35,1,0,1,2,3,FALSE,-1.94067969775777,0.242647742561183,-1.94208275211127,0.0309402850488959,-1.94309785912647,-0.0464304254908226,0.00140305435349308,0.00241816136869488,0.0010151070152018
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",577,16,35,2,0,2,1,3,FALSE,-1.82707216018333,0.0625366858347326,-1.76701487331539,0.137615010675079,-1.80118754834637,0.0297513957269539,-0.0600572868679361,-0.0258846118369602,0.0341726750309759
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",578,17,35,1,1,2,1,3,FALSE,-2.58522154841841,0.105897314077858,-2.72976394862372,0.269665151217314,-2.6217502726598,0.0836091289387641,0.144542400205313,0.0365287242413972,-0.108013675963916
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",579,18,35,1,1,2,4,3,FALSE,-2.16675047400207,0.192627466636145,-2.16804386370523,0.0275035109615588,-2.16299580264877,0.131068004288286,0.0012933897031564,-0.00375467135330254,-0.00504806105645894
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",580,19,35,1,1,2,4,3,FALSE,-2.11293443723585,0.360913444182808,-2.09614353491584,0.103065681739079,-2.1121467056583,0.0216793685908271,-0.016790902320003,-0.000787731577551298,0.0160031707424517
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",581,20,35,0,0,0,4,3,FALSE,-1.52309046341912,0.149427138162756,-1.39837594063259,0.0935695334295387,-1.55655959710361,0.18872074591426,-0.12471452278653,0.0334691336844894,0.15818365647102
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",582,21,35,1,0,1,3,3,TRUE,-1.65601458670599,0.149176381654974,-1.49196716731807,-0.0258276476574748,-1.65232501618677,0.23053526376057,-0.164047419387921,-0.00368957051922791,0.160357848868693
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",583,22,35,1,0,1,3,3,TRUE,-1.57953884229172,0.400209743447881,-1.38428294282527,-0.0953456253151123,-1.57984007080769,0.0858221129821808,-0.195255899466449,0.000301228515969143,0.195557127982418
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",584,23,35,3,0,3,2,3,FALSE,-2.11046676826694,-0.0533906226035594,-2.16801128206459,0.0380692262451944,-2.0879593027665,0.0184299954018848,0.0575445137976525,-0.0225074655004365,-0.0800519792980889
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",585,24,35,2,0,2,1,3,FALSE,-1.95859841499003,-0.0822696738896398,-1.92829589037351,-0.101022824056156,-1.9450774153597,0.212891035249594,-0.0303025246165287,-0.0135209996303338,0.0167815249861949
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",586,25,35,1,0,1,4,3,FALSE,-1.9724344713329,-0.00502440848835371,-1.78793585270948,1.00031969425516,-1.99868317284403,-0.0683442240633457,-0.184498618623423,0.0262487015111263,0.21074732013455
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",587,26,35,1,1,2,3,3,TRUE,-2.44973707125394,-0.0431240787403932,-2.55694166911231,0.424027878639947,-2.46457887635802,-0.251090058888232,0.107204597858371,0.0148418051040755,-0.0923627927542956
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",588,27,35,0,0,0,4,3,FALSE,-1.67899910614593,0.0972451107204352,-1.52664969467495,0.104197058820219,-1.72275898960682,0.310170167931293,-0.152349411470974,0.043759883460897,0.196109294931871
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",589,28,35,1,1,2,4,3,FALSE,-2.21271197477572,-0.00740915388921369,-2.20977493253339,0.0125169318860201,-2.20732869996451,0.0903294191340989,-0.00293704224232627,-0.00538327481121037,-0.0024462325688841
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",590,29,35,1,0,1,3,3,TRUE,-1.57607455656452,0.295890228281219,-1.37187620677038,0.0744041914396115,-1.57997949261569,0.138572883697513,-0.204198349794141,0.00390493605116937,0.20810328584531
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",591,30,35,0,0,0,1,3,FALSE,-1.57276790120452,-0.0294915580854971,-1.53242944598453,-0.0285836411880765,-1.5882363190761,0.196981449559666,-0.0403384552199872,0.0154684178715812,0.0558068730915684
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",592,31,35,1,0,1,4,3,FALSE,-1.68175945565269,0.446240240745198,-1.53133103958732,0.379600055876873,-1.68117713888825,0.573887971917663,-0.15042841606537,-0.000582316764442758,0.149846099300928
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",593,32,35,3,0,3,1,3,FALSE,-2.72188554771133,0.268173501850327,-2.66047147949746,-0.101852642521733,-2.68704951146101,-0.091287600238169,-0.0614140682138684,-0.0348360362503177,0.0265780319635507
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",594,33,35,4,1,5,2,3,FALSE,-3.5634204974692,0.124835270501401,-3.53981499762767,0.287787685256567,-3.54771942865148,0.152940772596751,-0.0236054998415263,-0.015701068817715,0.00790443102381122
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",595,34,35,0,1,1,4,3,FALSE,-1.78661860139085,0.110533901660542,-1.81400198046373,0.113227179922084,-1.79652079396232,0.121491967614762,0.0273833790728784,0.00990219257146663,-0.0174811865014117
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",596,1,36,1,0,1,2,1,FALSE,-3.07841470499247,0.282389448567649,-3.09182332310101,0.175216375754139,-3.13944996413148,0.211556505218914,0.0134086181085413,0.0610352591390049,0.0476266410304635
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",597,2,36,0,0,0,1,1,TRUE,-0.964084807180499,0.0743087749519698,-0.954095709588102,0.120120274588206,-0.979945059347184,0.0120408656740248,-0.0099890975923973,0.0158602521666849,0.0258493497590822
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",598,3,36,0,0,0,3,1,FALSE,-1.77084657130977,0.172654879071715,-1.727171126326,0.305235705326986,-1.76589453549029,-0.16440234037951,-0.0436754449837737,-0.00495203581947834,0.0387234091642954
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",599,4,36,0,3,3,3,1,FALSE,-2.70367027548213,0.197983154942303,-2.57520665029439,0.175058993012925,-2.65951663302498,0.115574174761088,-0.128463625187742,-0.0441536424571529,0.0843099827305895
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",600,5,36,0,1,1,2,1,FALSE,-1.70735530271066,-0.00652641527741543,-1.67964105286665,0.0189296183317677,-1.6893860411909,-0.0681395848606428,-0.0277142498440117,-0.017969261519756,0.00974498832425574
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",601,6,36,0,0,0,2,1,FALSE,-2.25086750206796,-0.0627281593364465,-2.23586978739344,0.191707984221751,-2.26098644228339,-0.0608482896570101,-0.014997714674525,0.0101189402154294,0.0251166548899544
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",602,7,36,0,2,2,4,1,FALSE,-1.77608555385797,-0.0823807699405722,-1.73035543607856,0.278324343947996,-1.75253505328756,0.159239208547967,-0.0457301177794092,-0.0235505005704146,0.0221796172089945
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",603,8,36,0,2,2,1,1,TRUE,-3.02042373408725,0.950936276122538,-2.97380258025529,0.765730402569169,-2.95900247843026,-0.111523651807847,-0.0466211538319596,-0.0614212556569909,-0.0148001018250312
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",604,9,36,0,0,0,1,1,TRUE,-1.13463737494467,0.0830477686595042,-1.13128405753759,0.057160008454798,-1.14711091851375,0.131299056978892,-0.00335331740707723,0.0124735435690777,0.0158268609761549
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",605,10,36,0,2,2,2,1,FALSE,-1.81397268960938,1.0985575938516,-1.78838808922194,0.729570474591482,-1.76784264044596,0.0902295863610303,-0.0255846003874352,-0.0461300491634207,-0.0205454487759855
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",606,11,36,0,0,0,2,1,FALSE,-2.14255738027954,0.132331959742189,-2.11175621464575,0.158462760806906,-2.14627897520693,-0.0338080167007821,-0.0308011656337905,0.00372159492738344,0.034522760561174
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",607,12,36,1,6,7,3,1,FALSE,-8.99389053843377,0.464820095883707,-8.98344199745961,0.351847820871307,-8.86727500087735,0.25804930394527,-0.0104485409741635,-0.126615537556427,-0.116166996582264
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",608,13,36,0,0,0,1,1,TRUE,-1.09966816794283,0.230296837183046,-1.09393767823897,-0.00473639798027707,-1.1136211354645,-0.16554713615656,-0.00573048970386214,0.0139529675216687,0.0196834572255309
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",609,14,36,2,1,3,1,1,TRUE,-3.41044905212473,0.101060538200643,-3.44618985340108,0.467340020835658,-3.40349564296676,0.18471688988848,0.035740801276356,-0.00695340915796194,-0.042694210434318
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",610,15,36,1,0,1,2,1,FALSE,-2.958157361563,0.122026621189771,-2.95429248628125,0.107912327819616,-3.01217782737648,-0.151056572011527,-0.0038648752817414,0.0540204658134842,0.0578853410952256
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",611,16,36,0,1,1,1,1,TRUE,-1.73065619648286,1.25461351470731,-1.70284606303222,0.745805547000098,-1.7124911205508,0.144065496523715,-0.0278101334506466,-0.0181650759320684,0.00964505751857825
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",612,17,36,0,0,0,1,1,TRUE,-1.17984136749258,-0.0334499940958249,-1.18400849315856,0.183974781413301,-1.19546539394431,-0.0144255014475442,0.00416712566598587,0.0156240264517358,0.0114569007857499
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",613,18,36,1,2,3,4,1,FALSE,-2.92765891751939,0.0991044442421986,-3.03556438031022,0.300237244524278,-2.95292711015897,0.157627523480179,0.107905462790825,0.0252681926395795,-0.0826372701512454
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",614,19,36,0,2,2,4,1,FALSE,-1.72589619648503,0.0718630761147832,-1.66861015418791,0.353671596850775,-1.70094720042897,0.0147131307643408,-0.0572860422971209,-0.0249489960560556,0.0323370462410653
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",615,20,36,1,1,2,4,1,FALSE,-2.57160131855407,-0.0423275195630039,-2.68606258905818,0.391255793055334,-2.61536287971807,0.0839560325459056,0.11446127050411,0.043761561163997,-0.0706997093401132
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",616,21,36,0,1,1,3,1,FALSE,-1.5651692278704,0.0862275077492364,-1.5029554518934,0.225368769276198,-1.56181044732498,0.193304886403148,-0.0622137759770043,-0.00335878054542782,0.0588549954315765
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",617,22,36,0,1,1,3,1,FALSE,-1.44047383690845,0.193221656596667,-1.37678415431477,0.368263487756843,-1.42883523967426,0.0102284486951277,-0.0636896825936883,-0.0116385972341906,0.0520510853594978
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",618,23,36,0,2,2,2,1,FALSE,-1.80436318228701,1.27521193688626,-1.78137883879978,0.86659696152045,-1.75603741124518,0.0578600312587398,-0.0229843434872334,-0.0483257710418288,-0.0253414275545953
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",619,24,36,0,1,1,1,1,TRUE,-1.59279438832066,1.16024370549704,-1.31265339252073,0.279553222598049,-1.64940132200643,0.0836322215295401,-0.280140995799927,0.0566069336857673,0.336747929485695
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",620,25,36,0,2,2,4,1,FALSE,-1.73344187767625,0.0561830922966433,-1.68255985193026,0.340230707149836,-1.70984128014662,0.294262196730359,-0.0508820257459819,-0.023600597529625,0.0272814282163569
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",621,26,36,0,2,2,3,1,FALSE,-1.89876735374429,0.407061195456268,-1.8053290847563,0.259608993910688,-1.86748524561723,0.117741659730056,-0.0934382689879865,-0.0312821081270576,0.0621561608609289
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",622,27,36,0,2,2,4,1,FALSE,-1.72465565609781,-0.0614496823930227,-1.67159054604578,0.446748894388218,-1.7020611457632,0.223519660303904,-0.0530651100520316,-0.0225945103346117,0.0304705997174199
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",623,28,36,2,3,5,4,1,FALSE,-5.88314529426343,0.0388769515500253,-6.10538475746144,0.311422197924223,-5.9311778387465,0.204209357853976,0.222239463198003,0.0480325444830632,-0.17420691871494
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",624,29,36,0,2,2,3,1,FALSE,-1.86659579073494,0.123142399292604,-1.77076917015245,0.0845930946341698,-1.83179636729289,-0.127378871256419,-0.0958266205824883,-0.0347994234420481,0.0610271971404401
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",625,30,36,0,0,0,1,1,TRUE,-1.14078787109988,0.0584436619121701,-1.13468880968624,0.187281920648787,-1.17063850778708,0.27359266652017,-0.00609906141364025,0.0298506366871987,0.0359496981008389
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",626,31,36,2,2,4,4,1,FALSE,-4.35384233994727,0.0498049740526569,-4.62147327628641,0.340892657365313,-4.37206673297578,0.225321407885231,0.267630936339144,0.0182243930285111,-0.249406543310633
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",627,32,36,1,1,2,1,1,TRUE,-2.32396553793536,0.366685210164798,-2.34833275539462,0.00910898298129658,-2.30571680118141,-0.0452976381037623,0.0243672174592602,-0.018248736753951,-0.0426159542132112
