"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1393,15,54,1,1,2,3,4,FALSE,-2.25675696693432,0.145675245601276,-2.24445403338985,0.149389309023022,-2.25474727530307,0.0300893625172802,-0.0123029335444764,-0.00200969163125375,0.0102932419132227
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1394,16,54,2,0,2,3,4,FALSE,-2.23211097146778,0.236175958212231,-2.23060918104854,0.120001361660361,-2.20670679025022,-0.0122700221217561,-0.00150179041924048,-0.0254041812175627,-0.0239023907983222
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1395,17,54,0,0,0,2,4,FALSE,-0.648968666762578,0.158496183232147,-0.653433940141875,-0.16781286938146,-0.655154918446448,0.0090229925612423,0.0044652733792967,0.00618625168386977,0.00172097830457307
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1396,18,54,1,0,1,3,4,FALSE,-1.61007330775745,-0.0168018510953648,-1.60414202299537,-0.117316822419065,-1.59562166601627,-0.120986972164957,-0.00593128476208449,-0.0144516417411769,-0.00852035697909237
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1397,19,54,1,1,2,2,4,FALSE,-3.36487647441687,0.0420176228741282,-3.21641394301416,-0.000519049753062592,-3.42918706402875,0.102197882223816,-0.148462531402711,0.0643105896118756,0.212773121014586
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1398,20,54,3,1,4,1,4,FALSE,-4.37384812752709,0.0378982157699904,-4.37748427541417,0.111657687845408,-4.44755234721751,0.260410785505428,0.00363614788708944,0.0737042196904225,0.0700680718033331
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1399,21,54,1,0,1,1,4,FALSE,-1.2746373969391,0.00657632749382697,-1.26451204373152,0.184316364742065,-1.26383617440171,0.183591915253785,-0.0101253532075765,-0.0108012225373901,-0.000675869329813672
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1400,22,54,0,4,4,4,4,TRUE,-4.61858933449985,0.178079846998837,-4.62691754739453,0.10418360509173,-4.61228627405802,-0.00696281065294518,0.00832821289468466,-0.00630306044183193,-0.0146312733365166
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1401,23,54,1,0,1,2,4,FALSE,-1.27490564861293,0.0612698271790203,-1.31015874847845,-0.0722859853959198,-1.24127679720919,-0.0733042869711391,0.0352530998655247,-0.0336288514037371,-0.0688819512692618
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1402,24,54,1,1,2,4,4,TRUE,-2.23673191054021,0.273966524491488,-2.23135060537978,0.182472303410308,-2.23474786762662,0.0166809286162738,-0.00538130516042745,-0.00198404291358667,0.00339726224684078
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1403,25,54,1,0,1,2,4,FALSE,-1.32317755577622,0.108477928380557,-1.36757520015284,-0.0662606568115679,-1.29519174859552,-0.30287550789026,0.044397644376617,-0.0279858071807064,-0.0723834515573234
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1404,26,54,2,1,3,3,4,FALSE,-2.90211516227073,0.118945511222977,-2.92908085359439,0.177020417995688,-2.9288718742213,0.0816571017589987,0.0269656913236593,0.0267567119505703,-0.000208979373089058
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1405,27,54,1,0,1,2,4,FALSE,-1.32001353079159,0.108882477999075,-1.36171021323223,0.0285431447618174,-1.28988111378252,-0.000419098835053276,0.0416966824406426,-0.03013241700907,-0.0718290994497126
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1406,28,54,3,1,4,4,4,TRUE,-3.1860380777267,0.225156088071574,-3.18769649109117,0.0315635255504832,-3.17038095053865,-0.146433829353746,0.00165841336447325,-0.0156571271880459,-0.0173155405525192
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1407,29,54,2,1,3,3,4,FALSE,-2.68802610006243,-0.0543921098547926,-2.71525444570372,0.0811043826471808,-2.70280497402711,-0.0344499234557539,0.0272283456412969,0.0147788739646888,-0.0124494716766081
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1408,30,54,1,0,1,4,4,TRUE,-2.79830978671548,0.132841323668073,-2.79326289815918,0.0336560107432207,-2.79914056632735,0.0168706198055604,-0.0050468885563042,0.000830779611868948,0.00587766816817314
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1409,31,54,0,0,0,3,4,FALSE,-1.44433451511901,0.0143073689946614,-1.47929289268433,0.251386404826309,-1.49565543446899,0.10423002213365,0.0349583775653199,0.0513209193499797,0.0163625417846598
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1410,32,54,1,0,1,1,4,FALSE,-1.22288577159648,0.0767520902612763,-1.20646001041178,0.0476446842639827,-1.20304484500648,-0.0419988713082905,-0.0164257611847001,-0.0198409265899953,-0.00341516540529518
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1411,33,54,1,0,1,3,4,FALSE,-1.48843506904223,0.307380081173647,-1.49313407589067,0.108853555483462,-1.4792500146693,0.176912406228214,0.00469900684844049,-0.00918505437292705,-0.0138840612213675
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1412,34,54,0,0,0,2,4,FALSE,-0.73561099179982,-0.00193543808080512,-0.736090006295995,0.0616108642632588,-0.7406594142539,0.139436389795453,0.000479014496175267,0.00504842245408099,0.00456940795790572
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1413,35,54,0,1,1,3,4,FALSE,-2.169587334269,0.198872293121869,-2.15133981087193,0.0485458683922661,-2.1780211607187,-0.0374591186602699,-0.0182475233970765,0.00843382644969726,0.0266813498467737
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1414,36,54,1,0,1,3,4,FALSE,-1.68824904591546,0.218184019224433,-1.67396883928341,0.141054643207012,-1.6625603976661,-0.160691043137935,-0.014280206632054,-0.025688648249357,-0.011408441617303
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1415,37,54,0,0,0,2,4,FALSE,-0.606041738348862,0.137380393288416,-0.595499834279171,0.0114956842838006,-0.600358012828142,0.124578108266205,-0.010541904069691,-0.00568372552072027,0.00485817854897075
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1416,38,54,1,0,1,2,4,FALSE,-1.30161585192529,-0.0123647076924887,-1.33508359738574,0.0817508232597545,-1.27104752397296,0.00238593551757704,0.0334677454604471,-0.0305683279523361,-0.0640360734127832
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1417,39,54,0,1,1,4,4,TRUE,-2.68815592379075,0.0212367839778056,-2.67340764368406,0.211956786082623,-2.68437784967761,0.10954236285815,-0.0147482801066969,-0.00377807411314102,0.0109702059935559
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1418,40,54,1,2,3,4,4,TRUE,-2.52943146024101,0.152012359928281,-2.5262947491238,0.0518735123014337,-2.52164902594055,0.112697008734387,-0.00313671111721003,-0.00778243430046288,-0.00464572318325285
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1419,41,54,2,0,2,1,4,FALSE,-1.71073794127492,0.0285276245795645,-1.69485198111001,-0.0571799897445567,-1.67785371985989,-0.0266946479723544,-0.0158859601649137,-0.0328842214150296,-0.0169982612501158
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1420,42,54,1,0,1,1,4,FALSE,-1.23535721252079,0.136500769236515,-1.23354630959606,0.136138275566206,-1.21954758524625,-0.00904060994413451,-0.00181090292472685,-0.0158096272745363,-0.0139987243498094
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1421,43,54,0,0,0,2,4,FALSE,-0.540779108783696,0.0180784059050058,-0.542633132665819,0.0756100574617909,-0.548065366925571,-0.00579890268176231,0.00185402388212275,0.00728625814187467,0.00543223425975192
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1422,44,54,1,0,1,2,4,FALSE,-1.2985405542093,-0.0172692480982773,-1.33156862959575,0.0922421177228238,-1.26422511956081,-0.0645624606164009,0.0330280753864542,-0.0343154346484864,-0.0673435100349407
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1423,45,54,1,0,1,2,4,FALSE,-1.25039256087103,0.104342113548999,-1.29211528709812,-0.00122148771339867,-1.22244805512752,0.14995275129138,0.0417227262270909,-0.027944505743501,-0.069667231970592
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1424,46,54,2,2,4,4,4,TRUE,-2.78049989026658,0.228681217912908,-2.78101432381059,0.0150116950781881,-2.77527165823639,0.0556413561708366,0.00051443354400682,-0.00522823203019573,-0.00574266557420255
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1425,47,54,2,0,2,1,4,FALSE,-1.74205800423755,0.164836839632513,-1.72195349109702,0.0288587251669923,-1.70466127121614,0.137889398458406,-0.0201045131405317,-0.0373967330214118,-0.01729221988088
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1426,48,54,5,0,5,1,4,FALSE,-5.21596254137797,0.137365513790421,-5.15140401918167,0.0273158664672705,-5.07184531316901,0.217103180145243,-0.0645585221962941,-0.144117228208955,-0.0795587060126612
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1427,49,54,3,1,4,4,4,TRUE,-3.29066612012763,0.11944767006315,-3.28644446127573,-0.140411273494055,-3.27545985649476,0.274290700129286,-0.00422165885189951,-0.0152062636328703,-0.0109846047809707
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1428,50,54,1,0,1,1,4,FALSE,-1.26687377364641,-0.0950782887496015,-1.25450337298655,-0.0729294141486778,-1.24865592658269,0.0828200502677526,-0.0123704006598606,-0.0182178470637204,-0.00584744640385981
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1429,51,54,1,1,2,1,4,FALSE,-2.81450796927358,0.0400379799575798,-2.8668023817735,-0.0227890405212101,-2.90197820103328,-0.0493945643551528,0.0522944124999203,0.0874702317597009,0.0351758192597806
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1430,52,54,2,0,2,3,4,FALSE,-2.21830107432635,0.161626052377647,-2.22532058035488,0.00371143253887268,-2.20246560574906,0.147985393369386,0.00701950602853696,-0.0158354685772855,-0.0228549746058224
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1431,53,54,1,0,1,4,4,TRUE,-2.7488163768712,0.00791769433673137,-2.76073165288316,0.209973206543118,-2.75902044712741,-0.0772262435194608,0.0119152760119619,0.0102040702562141,-0.00171120575574779
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1432,1,55,4,1,5,2,3,FALSE,-3.31246736889599,0.215774934440735,-3.27732662007824,0.152308799018411,-3.27087288519482,0.259423651360575,-0.0351407488177502,-0.041594483701175,-0.00645373488342482
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1433,2,55,0,0,0,3,3,TRUE,-0.535175873555654,0.236900227800736,-0.523960939393725,-0.0124929042101341,-0.527619214281237,0.237588201527994,-0.011214934161929,-0.0075566592744174,0.00365827488751158
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1434,3,55,1,2,3,4,3,FALSE,-2.84899201099239,0.394414495158511,-2.85848645392036,0.179528923694704,-2.84364539203781,-0.0566891629731764,0.00949444292796109,-0.00534661895458743,-0.0148410618825485
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1435,4,55,0,0,0,3,3,TRUE,-0.576730071954186,0.455084392778713,-0.56362343041766,0.0727255752100844,-0.562688664441604,0.10803904378722,-0.0131066415365257,-0.0140414075125816,-0.000934765976055907
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1436,5,55,0,0,0,1,3,FALSE,-0.818850401632228,0.137916877895793,-0.821299692189918,0.138318921597208,-0.813207907113905,-0.066635129804037,0.00244929055768939,-0.0056424945183231,-0.00809178507601249
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1437,6,55,0,1,1,1,3,FALSE,-2.33067446316794,-0.0111355011369424,-2.57692380950027,0.0649599245211373,-2.37651402406544,0.039616482673727,0.246249346332334,0.0458395608975017,-0.200409785434832
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1438,7,55,1,1,2,4,3,FALSE,-2.14583586806751,0.192549205747236,-2.14399041124132,0.22149108165036,-2.15365177572755,0.201417218158379,-0.00184545682619408,0.0078159076600377,0.00966136448623178
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1439,8,55,0,0,0,3,3,TRUE,-0.53186619826717,0.110900717323601,-0.531420295545951,0.0474239185292528,-0.526831285651359,0.0509007675594599,-0.000445902721218694,-0.00503491261581068,-0.00458900989459199
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1440,9,55,0,0,0,1,3,FALSE,-0.888441725835415,0.149145751817502,-0.880873746451444,0.134080337581489,-0.886934016353838,0.193503096645793,-0.00756797938397114,-0.00150770948157675,0.00606026990239439
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1441,10,55,0,1,1,3,3,TRUE,-1.90885551658684,0.423474819398478,-1.89391388238379,0.22220022574812,-1.89408461849747,0.0427950781993785,-0.0149416342030477,-0.0147708980893713,0.000170736113676462
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1442,11,55,4,0,4,2,3,FALSE,-3.43873016262515,0.0640118610125502,-3.45238364742224,0.269204044053885,-3.44259430529288,-0.167606956288366,0.0136534847970911,0.0038641426677346,-0.00978934212935645
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1443,12,55,1,0,1,2,3,FALSE,-2.53038064294231,0.0536968876814658,-2.52718936531469,0.0940918249384955,-2.52699824104611,0.245623605886934,-0.0031912776276215,-0.00338240189619743,-0.000191124268575926
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1444,13,55,0,1,1,4,3,FALSE,-1.66350053045968,-0.163608085420646,-1.66455780759874,0.176275924635249,-1.65172724778195,0.0837918366237727,0.00105727713906223,-0.0117732826777299,-0.0128305598167922
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1445,14,55,0,1,1,4,3,FALSE,-1.68928110226051,0.16407967332876,-1.68619842118978,0.100684697207834,-1.68423699920927,0.0807407458488245,-0.00308268107073317,-0.00504410305124559,-0.00196142198051241
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1446,15,55,0,1,1,3,3,TRUE,-1.95644687934519,0.547992169484869,-1.95679372437065,0.03948102861866,-1.96045870216582,0.112861281153792,0.000346845025466891,0.00401182282063672,0.00366497779516983
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1447,16,55,0,1,1,3,3,TRUE,-1.8078158211235,-0.0271809176580196,-1.82965980364831,0.0859097427697083,-1.83175678958505,-0.156018064936333,0.0218439825248122,0.0239409684615568,0.00209698593674457
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1448,17,55,3,2,5,2,3,FALSE,-3.40985053202447,0.294252960978907,-3.38744141175058,0.0739242804839151,-3.39929952766808,0.283391282011058,-0.0224091202738919,-0.0105510043563877,0.0118581159175042
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1449,18,55,0,2,2,3,3,TRUE,-3.86340260352935,0.182637370970341,-3.89196879203246,-0.0310989296709484,-3.89371815687814,0.0955051717293526,0.028566188503107,0.0303155533487915,0.00174936484568455
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1450,19,55,0,0,0,2,3,FALSE,-3.45540491390322,0.133942342569171,-3.51024461387075,0.392861869924703,-3.5036888081023,0.00165184631881941,0.0548396999675287,0.0482838941990771,-0.00655580576845161
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1451,20,55,1,1,2,1,3,FALSE,-2.8842277698578,0.165699417159571,-3.03257505823245,0.0438785026150632,-2.91232336466892,0.0312315750600911,0.148347288374649,0.0280955948111208,-0.120251693563528
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1452,21,55,1,0,1,1,3,FALSE,-1.36269972149385,0.58253572101781,-1.27073554111739,0.180036608709741,-1.33941229779378,0.278804817751025,-0.0919641803764542,-0.0232874237000606,0.0686767566763935
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1453,22,55,0,1,1,4,3,FALSE,-1.56133931471246,0.227787504150426,-1.55757990901939,0.201106397441594,-1.54848592128665,0.228030971107368,-0.00375940569306987,-0.0128533934258108,-0.00909398773274095
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1454,23,55,3,1,4,2,3,FALSE,-2.68385318452148,0.100317941132294,-2.68411965745439,0.0431746403104826,-2.67622325192773,0.281473197214605,0.000266472932910489,-0.00762993259374589,-0.00789640552665638
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1455,24,55,1,1,2,4,3,FALSE,-2.16488234272684,0.174868205906423,-2.1630617702102,0.0787013811591134,-2.17679421100368,0.16872443273618,-0.0018205725166327,0.0119118682768402,0.0137324407934729
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1456,25,55,2,1,3,2,3,FALSE,-2.34712856121909,0.274658956776023,-2.34162587213907,0.122131451440122,-2.34372917257206,0.16366802252129,-0.00550268908002494,-0.00339938864703271,0.00210330043299223
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1457,26,55,1,0,1,3,3,TRUE,-1.91591872545538,0.278685032618898,-1.89881450081339,0.0863641660028895,-1.9028601254899,0.0723991358551717,-0.0171042246419946,-0.0130585999654853,0.00404562467650926
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1458,27,55,2,3,5,2,3,FALSE,-4.13221154364174,0.0994799570659161,-4.07223797940176,0.173164277285797,-4.06626173316072,0.211187565580969,-0.059973564239975,-0.0659498104810181,-0.00597624624104309
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1459,28,55,1,0,1,4,3,FALSE,-2.18309835298392,0.0844604163639708,-2.17281717440261,0.275251074927098,-2.20040142376523,-0.0356119603992588,-0.0102811785813053,0.0173030707813107,0.0275842493626159
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1460,29,55,0,0,0,3,3,TRUE,-0.592663263541588,0.0027150390045802,-0.597086731289666,-0.184804853845181,-0.599787586221635,-0.0910418622909179,0.00442346774807856,0.00712432268004726,0.0027008549319687
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1461,30,55,0,1,1,4,3,FALSE,-1.61081585113392,-0.120495913289032,-1.60602782041519,0.244821909018705,-1.59879642863767,0.115853797502281,-0.00478803071873024,-0.0120194224962473,-0.00723139177751708
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1462,31,55,0,0,0,3,3,TRUE,-0.502165964678326,0.396059881349323,-0.491386190609835,0.0376478462043177,-0.496214470858293,0.249740946190855,-0.0107797740684914,-0.00595149382003335,0.00482828024845805
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1463,32,55,0,0,0,1,3,FALSE,-0.791338173322606,0.0452011235696784,-0.787030612817212,0.0720237637615668,-0.790604752137127,-0.119938916575733,-0.00430756050539394,-0.000733421185478811,0.00357413931991513
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1464,33,55,0,0,0,3,3,TRUE,-0.448078412007212,0.25403934944279,-0.440028168776256,0.0851713684965076,-0.433731296596219,-0.184741830429008,-0.00805024323095616,-0.0143471154109935,-0.00629687218003738
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1465,34,55,1,0,1,2,3,FALSE,-2.7206707473071,0.0333304252218235,-2.76843700965848,0.16256513899631,-2.7800337138618,0.132581125693346,0.0477662623513799,0.0593629665546977,0.0115967042033178
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1466,35,55,0,1,1,3,3,TRUE,-1.87224500399159,0.188112922233913,-1.89140562123139,0.0164269803152564,-1.89028542301745,-0.0443156824954721,0.0191606172397991,0.0180404190258647,-0.00112019821393439
