"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1126,45,48,0,0,0,3,2,FALSE,-0.764337546069563,0.122676749963979,-0.764423793063295,-0.0250915894731852,-0.760684943800488,-0.0336840548421696,8.62469937317201e-05,-0.00365260226907527,-0.00373884926280699
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1127,46,48,1,2,3,2,2,TRUE,-2.58970797431866,0.123029464248766,-2.59241674959457,0.151128900633204,-2.58933188732562,-0.0388210038179298,0.00270877527590319,-0.000376086993042257,-0.00308486226894544
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1128,47,48,3,1,4,1,2,FALSE,-2.61955513728388,0.498482616530498,-2.62057460171471,0.033740614162251,-2.61395109475594,0.236233891940237,0.00101946443082568,-0.00560404252794111,-0.00662350695876679
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1129,1,49,1,2,3,1,1,TRUE,-2.57309891675312,0.0266274625908495,-2.57260024463714,0.281735633932863,-2.56426841129368,-0.00146950101557182,-0.00049867211598098,-0.00883050545944286,-0.00833183334346188
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1130,2,49,2,0,2,1,1,TRUE,-2.73925927244964,0.169577389511791,-2.7427970380207,0.107106891474666,-2.74273120037453,0.254839470994196,0.00353776557105689,0.00347192792488116,-6.58376461757371e-05
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1131,3,49,0,2,2,3,1,FALSE,-1.96156502472793,0.04182996704901,-1.97110622768538,0.186652121906525,-1.94424292091684,-0.0415413682115368,0.00954120295744598,-0.0173221038110896,-0.0268633067685355
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1132,4,49,1,1,2,3,1,FALSE,-2.50202388327173,0.0189797641936792,-2.48532700431917,-0.179157483377193,-2.52259318158236,0.102772079056916,-0.016696878952561,0.0205692983106349,0.0372661772631959
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1133,5,49,0,3,3,3,1,FALSE,-2.39204737893379,0.0492251673672998,-2.4100897840404,-0.0288615359995549,-2.36983756297081,0.245856959572002,0.0180424051066073,-0.02220981596298,-0.0402522210695873
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1134,6,49,0,4,4,3,1,FALSE,-3.11085870969121,0.260795145041047,-3.14365638192664,0.218308844232105,-3.07818400405392,0.199709885550879,0.0327976722354268,-0.0326747056372865,-0.0654723778727133
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1135,7,49,1,1,2,1,1,TRUE,-2.07634297080138,0.0967619505507328,-2.07956035275524,0.0848086147256262,-2.07972415704996,0.132024699370056,0.00321738195386256,0.0033811862485793,0.000163804294716741
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1136,8,49,0,1,1,4,1,FALSE,-1.4887993098835,0.241247344468321,-1.48279449924989,0.0324800507035542,-1.48155772636034,0.0140311563670351,-0.00600481063360814,-0.00724158352315918,-0.00123677288955104
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1137,9,49,0,4,4,2,1,FALSE,-3.43134764628744,0.0717330577932918,-3.4266408192325,0.360201152869492,-3.41126830188896,-0.0262040758412234,-0.00470682705494685,-0.0200793443984786,-0.0153725173435317
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1138,10,49,2,4,6,3,1,FALSE,-5.29629583285712,0.128903264048135,-5.24933543255667,0.0986646318767397,-5.26418606955905,0.0755668476050953,-0.0469604003004491,-0.0321097632980756,0.0148506370023735
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1139,11,49,0,4,4,1,1,TRUE,-4.59506980752359,0.19832853548274,-4.58743335880228,-0.120313695052029,-4.59231744882602,0.225271261064,-0.00763644872131408,-0.00275235869757573,0.00488409002373835
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1140,12,49,0,0,0,3,1,FALSE,-2.50440928369917,0.306827273657445,-2.54554243328794,-0.219825308177137,-2.53293058732819,0.217139668609466,0.0411331495887763,0.0285213036290202,-0.0126118459597562
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1141,13,49,0,1,1,3,1,FALSE,-2.17746656590162,0.26431086550864,-2.17221977137475,0.170278472304147,-2.18734541978989,0.207233537636105,-0.00524679452686527,0.00987885388826992,0.0151256484151352
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1142,14,49,1,1,2,3,1,FALSE,-2.36730228441706,0.061128720659767,-2.34513522673233,0.117357586987143,-2.38083527980746,0.00556848974832741,-0.0221670576847268,0.0135329953904026,0.0357000530751295
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1143,15,49,1,0,1,1,1,TRUE,-2.50995377774962,0.158058852723132,-2.52479873178145,0.0125183638068122,-2.51979889073087,0.0851394359309127,0.0148449540318332,0.00984511298124868,-0.00499984105058449
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1144,16,49,3,3,6,1,1,TRUE,-4.89105094212104,0.110667737084413,-4.87149433965635,0.212402367388537,-4.86211934873087,0.196361034266324,-0.0195566024646849,-0.028931593390169,-0.00937499092548411
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1145,17,49,2,1,3,2,1,FALSE,-2.98888355433458,0.241906318859855,-2.98148203732385,0.145496897431449,-2.99963061395897,0.11798381521772,-0.00740151701072023,0.0107470596243937,0.0181485766351139
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1146,18,49,0,4,4,4,1,FALSE,-2.97663951590799,0.0791073686514453,-2.93190000305445,0.0713044080238867,-2.91070006847218,0.0185838322577138,-0.044739512853547,-0.0659394474358095,-0.0211999345822624
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1147,19,49,1,3,4,4,1,FALSE,-3.49739293934296,0.132713231414051,-3.53099640877814,0.226383471712317,-3.54114697861502,0.102329380284191,0.0336034694351834,0.0437540392720646,0.0101505698368811
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1148,20,49,0,1,1,4,1,FALSE,-1.53943114967658,0.0259979240098194,-1.54023647376346,0.152326575917831,-1.52975866468332,0.261415290808082,0.000805324086885939,-0.00967248499325546,-0.0104778090801414
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1149,21,49,3,2,5,1,1,TRUE,-3.66024605386715,0.0221749502224802,-3.64425136891954,0.145041398965028,-3.63350906334515,0.0843482612082103,-0.0159946849476116,-0.0267369905220045,-0.0107423055743929
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1150,22,49,1,3,4,2,1,FALSE,-2.65823440732583,0.194127005280684,-2.66136119986475,0.0523913629661951,-2.66095995652523,0.263931170326439,0.00312679253892156,0.0027255491993996,-0.000401243339521962
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1151,23,49,1,5,6,2,1,FALSE,-3.56029679861453,0.0807303189995325,-3.55866113430826,0.188713643788974,-3.53093585816253,-0.090673690866665,-0.00163566430627249,-0.0293609404520048,-0.0277252761457323
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1152,24,49,1,2,3,2,1,FALSE,-2.53969602453954,-0.00398545257030955,-2.53786894657255,0.341882604502823,-2.55208457026038,-0.0740649279744086,-0.00182707796699066,0.0123885457208326,0.0142156236878233
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1153,25,49,0,2,2,3,1,FALSE,-1.99303802856975,0.19210912848593,-2.00823481163054,0.163376880347333,-1.98626516353393,0.062899027460457,0.0151967830607909,-0.00677286503581431,-0.0219696480966052
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1154,26,49,3,4,7,2,1,FALSE,-4.02100783577296,0.00356391499483143,-3.97485619135631,0.232143689901673,-4.00928939382931,0.11378749714396,-0.0461516444166499,-0.0117184419436533,0.0344332024729965
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1155,27,49,3,5,8,2,1,FALSE,-4.57060781540061,0.109715297950972,-4.54345289661294,0.249469319593584,-4.53804155631561,0.0345263252360544,-0.0271549187876765,-0.0325662590850015,-0.00541134029732504
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1156,28,49,0,5,5,4,1,FALSE,-4.38787659230177,0.318599109307107,-4.34054581606657,0.12827917467658,-4.31319089018849,0.109769355898309,-0.0473307762352055,-0.0746857021132881,-0.0273549258780825
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1157,29,49,0,0,0,4,1,FALSE,-2.0536932837824,0.0741754350274684,-2.05255010053465,0.278853495358497,-2.05056021379067,0.0600262095443784,-0.00114318324775642,-0.00313306999173601,-0.0019898867439796
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1158,30,49,2,1,3,1,1,TRUE,-2.5117249157425,0.16763682731898,-2.50877731002043,0.159746287910042,-2.50807108451301,0.186003668662917,-0.00294760572206876,-0.00365383122948337,-0.000706225507414615
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1159,31,49,1,3,4,1,1,TRUE,-3.1531245474327,0.157735990995588,-3.14382791873671,0.174953566108085,-3.13993428857828,0.102330858434396,-0.00929662869598502,-0.0131902588544177,-0.00389363015843269
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1160,32,49,0,1,1,4,1,FALSE,-1.33523341334401,0.138651413957481,-1.33553270122194,0.0833221796510905,-1.32429742608331,0.0217479236836031,0.000299287877928656,-0.0109359872606944,-0.0112352751386231
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1161,33,49,2,2,4,2,1,FALSE,-2.84299483045207,0.263379646222947,-2.83604614619335,0.31572931165659,-2.84893741803319,0.0828099607508316,-0.00694868425871231,0.00594258758111899,0.0128912718398313
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1162,34,49,0,3,3,3,1,FALSE,-2.46490795821535,0.311650697068565,-2.47938417609397,0.102437508950696,-2.4427323998249,0.025395006332031,0.0144762178786184,-0.0221755583904546,-0.036651776269073
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1163,35,49,0,1,1,4,1,FALSE,-1.4508444481168,0.0382016925147113,-1.43863618773587,0.227321219712255,-1.44320169647175,-0.0476825141545217,-0.0122082603809259,-0.0076427516450499,0.00456550873587602
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1164,36,49,0,1,1,3,1,FALSE,-2.16035096308945,0.112553090847015,-2.15906947734362,0.140121230813396,-2.15737312822009,0.135692555013074,-0.00128148574582454,-0.00297783486935455,-0.00169634912353001
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1165,37,49,0,1,1,3,1,FALSE,-1.94747401887395,-0.00510102111731435,-1.95982578262497,0.0902768734187751,-1.96249664824615,0.198997665517766,0.012351763751024,0.0150226293722051,0.00267086562118113
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1166,38,49,0,1,1,3,1,FALSE,-1.80149842510102,0.102778614291296,-1.80821449536015,0.116614417467683,-1.80666661890941,0.286494393686887,0.0067160702591309,0.00516819380839362,-0.00154787645073728
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1167,39,49,0,3,3,2,1,FALSE,-3.15428777199957,0.347182744238601,-3.1585704776345,0.0601722686557434,-3.13826021199722,0.0439668373690609,0.00428270563492994,-0.0160275600023576,-0.0203102656372876
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1168,40,49,0,2,2,4,1,FALSE,-1.66072548622469,0.21168287012976,-1.64318199564383,0.265771384579043,-1.6286228900985,-0.0392792178894431,-0.0175434905808567,-0.0321025961261832,-0.0145591055453265
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1169,41,49,0,0,0,4,1,FALSE,-2.20062701593494,0.275596438821788,-2.17666520430011,0.0385810999544482,-2.18734462691473,0.0663174501534825,-0.0239618116348312,-0.0132823890202074,0.0106794226146238
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1170,42,49,0,3,3,4,1,FALSE,-2.28059941248808,0.16079734358806,-2.25431438895532,-0.0723710050951562,-2.22642413473284,0.0639247854851975,-0.0262850235327621,-0.0541752777552382,-0.0278902542224762
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1171,43,49,0,2,2,4,1,FALSE,-1.66255400455529,0.118542894025865,-1.63880608833033,0.107591367598163,-1.62774449913994,0.118712909439239,-0.0237479162249592,-0.0348095054153488,-0.0110615891903896
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1172,44,49,0,0,0,1,1,TRUE,-2.90332807779331,-0.010935560789822,-2.91730911613939,-0.00695561556417733,-2.9100941644293,0.130608849673699,0.0139810383460768,0.00676608663599065,-0.00721495171008613
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1173,45,49,0,2,2,3,1,FALSE,-1.91256241221789,-0.165094808900538,-1.93132533196533,0.11431158918641,-1.89953569403689,0.264187385223176,0.0187629197474433,-0.0130267181809991,-0.0317896379284424
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1174,46,49,2,3,5,2,1,FALSE,-2.96085678867644,0.222573272258133,-2.95071293318189,0.176791341848002,-2.95592071651219,0.0359953985528177,-0.010143855494543,-0.00493607216424685,0.00520778333029615
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1175,47,49,1,2,3,1,1,TRUE,-2.57609731712548,0.220423993369241,-2.56446815686108,0.230777659563316,-2.56518556120059,0.0599999960687523,-0.0116291602643939,-0.0109117559248908,0.000717404339503069
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1176,48,49,0,3,3,2,1,FALSE,-3.07435752538458,0.13794551023098,-3.07490404581991,-0.0125530459625117,-3.07477779835519,0.0475988068910684,0.000546520435333875,0.000420272970610647,-0.000126247464723228
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1177,1,50,4,0,4,1,4,FALSE,-3.53424847380634,0.109493828532527,-3.5366670331521,0.304081712303128,-3.4674171520477,0.273909694221306,0.00241855934576041,-0.0668313217586354,-0.0692498811043958
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1178,2,50,2,0,2,1,4,FALSE,-1.6860308689838,0.0481701522773552,-1.67412055585296,0.0190922542804735,-1.65918073386986,0.0401444019629864,-0.0119103131308345,-0.0268501351139374,-0.014939821983103
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1179,3,50,1,0,1,3,4,FALSE,-1.66593174244579,0.0502293998182272,-1.61288956563923,0.262007851651644,-1.64559788022053,0.0727785118374286,-0.0530421768065636,-0.020333862225268,0.0327083145812956
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1180,4,50,1,0,1,3,4,FALSE,-1.69353356809228,0.0621390480898087,-1.65128978762635,-0.0298785133333396,-1.68636870673434,-0.120245584177944,-0.0422437804659346,-0.00716486135794181,0.0350789191079928
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1181,5,50,2,0,2,3,4,FALSE,-2.32831196160101,0.201345483302583,-2.25817622059395,0.127256996018168,-2.31831501978587,-0.0518409592020907,-0.0701357410070615,-0.00999694181514599,0.0601387991919156
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1182,6,50,1,0,1,3,4,FALSE,-1.6228785748594,0.0693027131404256,-1.57256679185523,-0.0406281719243522,-1.60716855200268,0.254845164452197,-0.0503117830041679,-0.0157100228567177,0.0346017601474502
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1183,7,50,4,0,4,1,4,FALSE,-3.40208782050504,-0.0128453413531042,-3.39731696417899,0.257509516793114,-3.35578392918084,0.137341451734163,-0.00477085632604712,-0.0463038913242055,-0.0415330349981584
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1184,8,50,1,2,3,4,4,TRUE,-3.37389505554526,0.0499593578318931,-3.39679215553287,0.0714157323614513,-3.38099910843679,0.0831284819465464,0.0228970999876061,0.00710405289153471,-0.0157930470960714
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1185,9,50,1,0,1,2,4,FALSE,-1.63270806903183,0.0705652832131496,-1.58917422581374,0.245812675061545,-1.62067602271706,0.232752489079998,-0.0435338432180954,-0.0120320463147721,0.0315017969033233
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1186,10,50,1,1,2,3,4,FALSE,-2.17988081212131,-0.022758063506751,-2.20710162700928,-0.109712256667079,-2.18392696784131,0.270372531865969,0.0272208148879667,0.00404615571999578,-0.0231746591679709
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1187,11,50,0,0,0,1,4,FALSE,-2.12465317465907,0.149562881823159,-2.10811087372864,0.436104236238792,-2.09982404954929,0.0934182477542111,-0.0165423009304311,-0.0248291251097816,-0.00828682417935056
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1188,12,50,2,1,3,3,4,FALSE,-2.98329854590256,0.318218229419901,-2.94572422741576,0.162165550549121,-2.9687855769755,0.025398371507932,-0.0375743184867998,-0.0145129689270602,0.0230613495597396
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1189,13,50,1,2,3,3,4,FALSE,-3.17524812798498,0.0891711843172591,-3.28392887879716,0.225187603560257,-3.19153325483167,0.202931412715063,0.108680750812186,0.0162851268466957,-0.0923956239654906
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1190,14,50,2,1,3,3,4,FALSE,-3.13453455008445,-0.20312117195456,-3.1721992387668,0.102026465441795,-3.13964579721243,0.0292304306041281,0.0376646886823488,0.00511124712797617,-0.0325534415543727
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1191,15,50,3,0,3,1,4,FALSE,-2.25335021021053,-0.0711725954064654,-2.2390355960018,-0.114398982310328,-2.21567712705239,0.102136131292113,-0.0143146142087254,-0.0376730831581398,-0.0233584689494144
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1192,16,50,0,0,0,1,4,FALSE,-1.77873374120967,0.244455293896604,-1.75668682754558,0.218827618899002,-1.76543697583403,0.253456150117372,-0.0220469136640871,-0.0132967653756397,0.00875014828844733
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1193,17,50,0,0,0,2,4,FALSE,-1.44424510209036,-0.157558648204706,-1.44541795229391,0.0100474669219468,-1.45258708864493,0.213909212342514,0.00117285020354174,0.0083419865545622,0.00716913635102046
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1194,18,50,0,0,0,4,4,TRUE,-1.42160701670191,0.208988922622526,-1.41447926356352,0.229945064458229,-1.40223388171616,0.0944105637148698,-0.00712775313838954,-0.0193731349857504,-0.0122453818473609
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1195,19,50,0,1,1,4,4,TRUE,-1.73942533756728,0.0416833568006489,-1.73572745157847,0.247015420792633,-1.73737070904284,0.00708168177359687,-0.00369788598880216,-0.00205462852443361,0.00164325746436855
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1196,20,50,0,2,2,4,4,TRUE,-2.85711235896272,0.235138165329388,-2.85861206336542,-0.130964946250238,-2.86174158943156,-0.0976964279597802,0.00149970440270408,0.00462923046884356,0.00312952606613948
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1197,21,50,1,1,2,1,4,FALSE,-2.70518009943022,0.326433888171674,-2.73698676067456,-0.00301525308671342,-2.77027284848883,0.0995100482425061,0.0318066612443415,0.0650927490586097,0.0332860878142682
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1198,22,50,0,0,0,2,4,FALSE,-1.99838579680249,-0.0960584725917428,-1.99599257703355,0.228779043709093,-2.01979929677693,0.0481446374311796,-0.00239321976893692,0.0214134999744395,0.0238067197433764
