"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",862,1,43,0,1,1,3,1,FALSE,-1.86398584067786,-0.0494123760553015,-1.78668031776148,0.142786765881715,-1.8527879454806,0.159616496455053,-0.0773055229163813,-0.0111978951972622,0.066107627719119
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",863,2,43,1,0,1,2,1,FALSE,-3.024789505092,0.228714820313976,-2.99754250255363,-0.0644232939090745,-3.00632535699456,0.0679332494324905,-0.0272470025383695,-0.018464148097431,0.00878285444093851
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",864,3,43,1,1,2,4,1,FALSE,-2.41799974963436,0.00858147423271049,-2.42698351005916,0.242472404228794,-2.44560170489043,0.128378268153523,0.00898376042480908,0.0276019552560713,0.0186181948312623
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",865,4,43,1,4,5,2,1,FALSE,-3.46524806759181,0.194676022943965,-3.46990760815305,0.11682727337349,-3.45923448543987,0.29792004373753,0.00465954056123952,-0.00601358215193937,-0.0106731227131789
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",866,5,43,1,0,1,4,1,FALSE,-3.20268373171653,-0.131266015535551,-3.19978746810538,0.214059933492399,-3.22613599192523,0.127532997997159,-0.00289626361114603,0.0234522602087015,0.0263485238198475
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",867,6,43,0,0,0,1,1,TRUE,-1.02431056688085,0.111623844312917,-1.01286169550773,-0.000944220062520422,-1.01529267528483,0.0689543039749854,-0.0114488713731182,-0.00901789159602107,0.00243097977709716
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",868,7,43,3,2,5,3,1,FALSE,-4.7943752593175,0.0478526928847965,-4.96719637800231,0.314061645600516,-4.80958639042707,0.0769500643241185,0.17282111868481,0.0152111311095693,-0.157609987575241
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",869,8,43,0,2,2,3,1,FALSE,-2.24598664361601,0.0885719819088061,-2.1549568782546,-0.0675161245742216,-2.23472357053806,0.0373264796289762,-0.091029765361407,-0.0112630730779504,0.0797666922834566
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",870,9,43,1,3,4,2,1,FALSE,-2.83310760137327,0.0979033992649343,-2.82815365143075,0.055872649125954,-2.8375585609487,-0.151630731756652,-0.00495394994251885,0.00445095957542829,0.00940490951794715
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",871,10,43,3,0,3,3,1,FALSE,-4.86364760258773,0.10297093017432,-5.11326981983926,0.167534906570547,-4.89397547236598,-0.0545138333227789,0.249622217251525,0.030327869778251,-0.219294347473274
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",872,11,43,0,0,0,3,1,FALSE,-2.61040672933066,0.231049305265337,-2.57531340785679,0.205047631521293,-2.6004099189801,0.205537272882012,-0.0350933214738722,-0.0099968103505601,0.0250965111233121
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",873,12,43,2,0,2,2,1,FALSE,-3.31316782020197,0.079564090744209,-3.31219872557445,-0.0609901388786941,-3.31965989406425,0.241633946003222,-0.000969094627519596,0.00649207386228223,0.00746116848980183
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",874,13,43,0,4,4,4,1,FALSE,-3.6760901791166,0.182810590931865,-3.69254468015867,0.26663130755272,-3.66551714264318,0.196640556606102,0.0164545010420696,-0.0105730364734251,-0.0270275375154947
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",875,14,43,0,1,1,1,1,TRUE,-1.70968708912571,0.646129133655965,-1.70698468458469,0.120777290336346,-1.70723610146238,0.122160708424579,-0.00270240454101778,-0.00245098766332763,0.000251416877690147
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",876,15,43,0,0,0,1,1,TRUE,-0.992398540042795,0.0867743999178145,-0.972725621951771,0.105921601418077,-0.975652925910057,0.0964391000553557,-0.0196729180910244,-0.0167456141327378,0.00292730395828666
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",877,16,43,1,0,1,3,1,FALSE,-2.61314632834389,0.0267582998536731,-2.6688020115053,0.1621717123799,-2.6048440435095,-0.0723709641368547,0.0556556831614161,-0.00830228483438411,-0.0639579679958002
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",878,17,43,1,2,3,4,1,FALSE,-2.81175125569301,0.108645677549235,-2.82709595459929,0.177312889884409,-2.84497853203707,-0.0193708469532362,0.0153446989062793,0.033227276344058,0.0178825774377787
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",879,18,43,1,0,1,1,1,TRUE,-1.70517356368417,0.658811379213713,-1.70470938193126,0.163127436900974,-1.70396556863473,0.104063253944954,-0.000464181752911408,-0.00120799504943747,-0.000743813296526064
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",880,19,43,1,1,2,4,1,FALSE,-2.42771183655876,0.0634209153250083,-2.4330348459947,0.00661620033041262,-2.45131546746921,0.150474781243112,0.00532300943593711,0.0236036309104497,0.0182806214745126
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",881,20,43,1,0,1,1,1,TRUE,-1.70609768762182,0.713278645781784,-1.70473238466882,-0.0106157549115584,-1.70469439510725,0.203194574110021,-0.0013653029530003,-0.00140329251457061,-3.79895615703063e-05
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",882,21,43,1,0,1,4,1,FALSE,-2.79504999305044,-0.0554812259482306,-2.80669050500561,0.07396135621722,-2.82998430267926,0.240135933404684,0.0116405119551724,0.0349343096288228,0.0232937976736505
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",883,22,43,1,3,4,4,1,FALSE,-2.7865967173411,0.0365096337537192,-2.79776848045684,0.167340944465676,-2.80616834265365,0.0084514783554786,0.0111717631157369,0.0195716253125484,0.00839986219681155
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",884,23,43,0,1,1,1,1,TRUE,-1.70951140303629,0.538697524981009,-1.70552771886883,0.0933458480104782,-1.70557067597797,0.173794869835872,-0.0039836841674612,-0.00394072705832116,4.29571091400405e-05
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",885,24,43,1,2,3,4,1,FALSE,-2.51853236512779,0.0639193044122503,-2.53490917292203,0.216618736699347,-2.53908405693156,0.179904061564275,0.0163768077942388,0.0205516918037709,0.00417488400953214
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",886,25,43,4,1,5,2,1,FALSE,-5.07437139421582,0.177459697086482,-5.09365202917064,0.213119716716523,-5.09881322786353,-0.121776312443713,0.0192806349548222,0.0244418336477157,0.00516119869289344
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",887,26,43,0,1,1,3,1,FALSE,-1.7954889610246,0.1491711844603,-1.75206899917015,0.16563752441639,-1.78191959712208,0.073077931050092,-0.0434199618544531,-0.0135693639025183,0.0298505979519348
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",888,27,43,1,0,1,1,1,TRUE,-1.71248802623457,0.850304735659491,-1.70499724850118,0.173710843403773,-1.70456718956803,0.00981812515914924,-0.00749077773338591,-0.00792083666654353,-0.000430058933157618
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",889,28,43,0,1,1,2,1,FALSE,-2.30352998643916,0.112941347200004,-2.27694910990392,0.0535014087277766,-2.29589631575253,0.0983511438900975,-0.0265808765352418,-0.00763367068663001,0.0189472058486118
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",890,29,43,1,0,1,2,1,FALSE,-2.86269759197384,0.199686199091458,-2.8369245365572,0.301982667750046,-2.85782634797963,0.145611999744732,-0.0257730554166375,-0.00487124399420757,0.02090181142243
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",891,30,43,1,3,4,3,1,FALSE,-2.97400799536177,0.206326807665229,-2.9373922126059,-0.106260711849011,-2.98784841155721,0.149468346938568,-0.0366157827558711,0.0138404161954373,0.0504561989513084
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",892,31,43,2,1,3,4,1,FALSE,-3.84461517204004,-0.0406668467926208,-3.88324351459186,0.147867447869423,-3.91840578089581,-0.184586570988027,0.0386283425518137,0.0737906088557718,0.0351622663039581
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",893,32,43,0,1,1,3,1,FALSE,-2.25001096542971,0.159692506634287,-2.178626120551,0.252880763527673,-2.2214176518319,0.255495628684507,-0.0713848448787111,-0.0285933135978116,0.0427915312808995
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",894,33,43,2,2,4,2,1,FALSE,-2.81622609072033,0.13169349951021,-2.8173543559686,0.135439432578073,-2.81409492737538,-0.00572070394995058,0.00112826524826382,-0.00213116334494767,-0.00325942859321149
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",895,34,43,0,1,1,3,1,FALSE,-2.06653930924897,0.0178546437176351,-2.01478815990991,-0.102289169535412,-2.0641910275202,0.0606715325226349,-0.0517511493390641,-0.00234828172877499,0.0494028676102891
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",896,35,43,2,1,3,2,1,FALSE,-2.78289516922597,0.35833772764624,-2.79321196643393,0.0993448809435542,-2.7949447567254,-0.0264189793791752,0.0103167972079676,0.0120495874994377,0.00173279029147011
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",897,36,43,0,2,2,3,1,FALSE,-2.21219599881962,0.214110403900863,-2.12364372409762,0.18942230517622,-2.20514225230496,-0.0707589853343991,-0.0885522747220087,-0.00705374651466872,0.0814985282073399
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",898,37,43,0,0,0,1,1,TRUE,-1.03033544365235,0.108732424775791,-1.01097647370706,-0.071467585262244,-1.01645278245876,0.106922469758029,-0.0193589699452978,-0.0138826611935947,0.00547630875170313
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",899,38,43,2,0,2,2,1,FALSE,-3.41711077145732,0.207518533888168,-3.40508562263248,0.237814148676764,-3.41866622845095,0.148430900070506,-0.0120251488248408,0.00155545699362669,0.0135806058184675
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",900,39,43,2,3,5,4,1,FALSE,-4.31943440014842,0.0501386353853775,-4.36105333683437,-0.160287821196372,-4.37393042412279,-0.0106591213723694,0.0416189366859472,0.0544960239743686,0.0128770872884214
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",901,40,43,1,2,3,3,1,FALSE,-2.39817202353036,0.288182500151528,-2.39627907091435,0.097445656585372,-2.39879760988972,0.284744935679583,-0.00189295261601075,0.00062558635935428,0.00251853897536503
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",902,41,43,0,0,0,1,1,TRUE,-0.905058295897519,0.427265888899911,-0.890194460329745,0.148446681692325,-0.89304960982215,-0.0586656790179299,-0.0148638355677742,-0.0120086860753688,0.0028551494924054
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",903,42,43,2,2,4,2,1,FALSE,-2.93707130709327,-0.1152279882623,-2.95546454647712,-0.0162568986668367,-2.95536615185192,0.0503545840839597,0.0183932393838466,0.0182948447586515,-9.83946251951195e-05
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",904,1,44,0,1,1,3,3,TRUE,-1.77932496718878,0.211197020444017,-1.74694874162606,-0.157939766908366,-1.79123131258274,0.0189322558083535,-0.0323762255627269,0.0119063453939603,0.0442825709566872
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",905,2,44,2,2,4,2,3,FALSE,-3.29554337968288,0.0873608345848262,-3.2602679293586,0.15066347496838,-3.306770228839,0.15622201246299,-0.0352754503242796,0.0112268491561238,0.0465022994804034
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",906,3,44,0,0,0,4,3,FALSE,-1.29722046807864,0.100676173841598,-1.29049694972203,0.0325881714101191,-1.31263453812181,-0.0636610561525638,-0.00672351835661456,0.0154140700431693,0.0221375883997839
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",907,4,44,2,0,2,2,3,FALSE,-2.37872101695243,-0.0507070437083546,-2.40482694307124,-0.0311066640993292,-2.3608042185212,0.458867235366666,0.0261059261188059,-0.0179167984312318,-0.0440227245500378
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",908,5,44,2,1,3,4,3,FALSE,-3.33588140667591,0.433281998437555,-3.41228297006989,0.538439132417317,-3.30535923427308,0.790200319279284,0.0764015633939819,-0.0305221724028222,-0.106923735796804
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",909,6,44,1,2,3,1,3,FALSE,-3.01535525527214,-0.0909937139344553,-3.13113736544995,0.031301261115865,-3.0230354338715,0.168563500116527,0.115782110177808,0.00768017859936077,-0.108101931578448
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",910,7,44,0,0,0,3,3,TRUE,-0.594905259802011,0.271145908724615,-0.597403586240544,0.240202223977034,-0.61313742699368,0.298496196147793,0.0024983264385332,0.0182321671916688,0.0157338407531356
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",911,8,44,0,0,0,3,3,TRUE,-0.639259300402308,0.218161732545036,-0.644821904813101,0.140028306493965,-0.667991627312715,0.287705188858935,0.00556260441079282,0.0287323269104069,0.0231697224996141
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",912,9,44,0,1,1,2,3,FALSE,-2.43610631939619,0.140048876434552,-2.4082023823784,0.13864584827658,-2.43082270467302,0.187438522026731,-0.0279039370177925,-0.00528361472316963,0.0226203222946229
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",913,10,44,0,1,1,3,3,TRUE,-1.86425362483402,0.400223657388563,-1.85839969729717,0.120729144635578,-1.85603851723379,0.166576699699954,-0.00585392753684655,-0.00821510760023081,-0.00236118006338426
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",914,11,44,0,1,1,3,3,TRUE,-1.79842703129512,0.694251757292919,-1.79191804271047,0.412944622747208,-1.77944842321212,0.138746652054219,-0.00650898858465787,-0.0189786080830059,-0.012469619498348
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",915,12,44,0,1,1,2,3,FALSE,-2.30141367081923,0.212120608361846,-2.28738705315917,0.0778245865671062,-2.31568025097144,0.25350005345072,-0.0140266176600674,0.0142665801522091,0.0282931978122765
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",916,13,44,0,1,1,4,3,FALSE,-1.57572453311226,-0.133237603260335,-1.52659705644751,0.173062847244811,-1.57855463759154,0.0822713416772065,-0.0491274766647463,0.00283010447928067,0.0519575811440269
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",917,14,44,3,1,4,1,3,FALSE,-2.94725937932344,0.127569388199002,-2.89910336808973,0.0292296650851687,-2.9466319944257,0.117328164466244,-0.0481560112337096,-0.000627384897736505,0.0475286263359731
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",918,15,44,3,0,3,1,3,FALSE,-2.8972401307664,0.149384979527841,-2.77746800467295,0.0303981872392793,-2.89334978634645,0.212651625435323,-0.119772126093452,-0.00389034441995051,0.115881781673502
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",919,16,44,0,0,0,3,3,TRUE,-0.638943352070875,0.301476567130334,-0.633064237747328,0.171326359413156,-0.645386593252294,0.272152749360289,-0.00587911432354726,0.00644324118141881,0.0123223555049661
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",920,17,44,1,0,1,4,3,FALSE,-1.86919767235741,0.33314618658774,-1.93147227453504,0.28363823476186,-1.86511522989356,0.300420992260017,0.0622746021776326,-0.00408244246384637,-0.066357044641479
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",921,18,44,2,1,3,1,3,FALSE,-2.38414453774089,0.103679377406063,-2.37598470531903,0.0517319780352406,-2.38317363000823,0.0537319989509789,-0.00815983242185414,-0.000970907732655846,0.0071889246891983
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",922,19,44,0,1,1,4,3,FALSE,-1.61490509297622,-0.0231287534337132,-1.5663459843247,0.0982502604377346,-1.62096653426832,0.273935650343965,-0.0485591086515251,0.00606144129209341,0.0546205499436185
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",923,20,44,5,0,5,1,3,FALSE,-5.05674298943196,0.0899027640596426,-4.84244189440358,0.230538169526143,-5.0562207752628,0.116501277731193,-0.214301095028385,-0.000522214169166979,0.213778880859218
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",924,21,44,0,1,1,4,3,FALSE,-1.57876208918479,0.145312594847175,-1.52778820365732,0.288555073779327,-1.5816220013446,0.0721004263912028,-0.0509738855274655,0.0028599121598134,0.0538337976872789
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",925,22,44,0,0,0,4,3,FALSE,-1.65645722054454,0.177141241169753,-1.66113424570273,0.00698261950749268,-1.67957639353947,0.203306853695787,0.00467702515819113,0.0231191729949289,0.0184421478367378
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",926,23,44,2,2,4,1,3,FALSE,-3.26588743986353,0.193519124066111,-3.33794122072292,0.04675142992704,-3.28824080445111,0.0788129137099045,0.0720537808593864,0.022353364587576,-0.0497004162718104
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",927,24,44,1,1,2,4,3,FALSE,-2.16829436839389,0.0614169455028925,-2.1918571320173,0.253749732002878,-2.15731210190196,0.291755218560174,0.0235627636234055,-0.0109822664919372,-0.0345450301153427
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",928,25,44,1,0,1,2,3,FALSE,-1.82125332436792,-0.124463857269774,-1.83966689311263,0.0902313737105933,-1.80870904721239,0.0230647568483766,0.0184135687447116,-0.012544277155528,-0.0309578459002395
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",929,26,44,0,0,0,3,3,TRUE,-0.5358783830562,0.340254362014769,-0.541417648114773,-0.166116423860335,-0.55260427911364,0.433943455107498,0.00553926505857216,0.0167258960574399,0.0111866309988677
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",930,27,44,1,3,4,1,3,FALSE,-4.31304203873392,0.0852831166062737,-4.47974403859445,0.106033189037258,-4.32542291933685,0.302723411513304,0.166701999860537,0.0123808806029322,-0.154321119257605
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",931,28,44,3,1,4,2,3,FALSE,-3.56869532031877,0.109941001776256,-3.58212198218447,0.131402826502173,-3.55816245261675,0.138925942652699,0.0134266618656911,-0.0105328677020271,-0.0239595295677182
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",932,29,44,0,0,0,2,3,FALSE,-2.19079948321134,0.0902531942290389,-2.19237863993526,0.22774682130658,-2.1875688898606,0.332866695129935,0.0015791567239205,-0.00323059335073506,-0.00480975007465556
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",933,30,44,2,0,2,3,3,TRUE,-3.63002972161476,0.419323344054589,-3.61376300686037,0.45772897948416,-3.58964686999908,0.0987934922123485,-0.0162667147543827,-0.0403828516156777,-0.024116136861295
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",934,31,44,0,2,2,4,3,FALSE,-2.60923967077339,0.0743881963716353,-2.51148651577281,-0.0976945302595957,-2.6025063666644,0.00674915117495709,-0.0977531550005795,-0.00673330410899098,0.0910198508915885
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",935,32,44,0,1,1,3,3,TRUE,-1.77450072166396,0.749443356799926,-1.75661670003942,0.38980803420219,-1.75308628982783,0.292867305404614,-0.0178840216245364,-0.0214144318361296,-0.00353041021159317
