"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",386,8,29,2,0,2,3,3,TRUE,-3.55249490225783,0.254070511120071,-3.55548871905415,0.109973658715491,-3.55714987216019,0.105569473983031,0.00299381679631772,0.00465496990235437,0.00166115310603665
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",387,9,29,0,0,0,2,3,FALSE,-0.580396579407138,0.0932648700767187,-0.584825107311148,0.0155366427148442,-0.583551997972103,-0.0709701485739195,0.00442852790401016,0.00315541856496537,-0.00127310933904479
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",388,10,29,0,1,1,3,3,TRUE,-3.86021655760895,0.219527603738626,-3.86040323101278,0.402481682828265,-3.84315662919798,0.177545483179321,0.000186673403830717,-0.0170599284109674,-0.0172466018147981
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",389,11,29,0,1,1,4,3,FALSE,-1.62967240019538,0.125009653453713,-1.63219640473352,-0.00979530116007555,-1.61233480453064,0.060190122387987,0.00252400453814339,-0.0173375956647384,-0.0198616002028817
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",390,12,29,3,0,3,3,3,TRUE,-3.66060309805363,-0.0788268821846309,-3.66261017881868,-0.0257990361540205,-3.65664690499039,0.203820766062986,0.00200708076505496,-0.00395619306323436,-0.00596327382828932
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",391,13,29,0,4,4,4,3,FALSE,-3.0910026822344,0.0899777784137567,-3.13872481595634,0.0350471719625687,-3.03941094368724,0.0226982914954194,0.0477221337219431,-0.0515917385471569,-0.0993138722691
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",392,14,29,1,1,2,1,3,FALSE,-2.22424615561197,0.37009058163055,-2.46465380335628,0.176926433004694,-2.23749552701734,0.17814525175246,0.240407647744306,0.0132493714053625,-0.227158276338943
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",393,15,29,3,0,3,1,3,FALSE,-3.04547519938079,0.306517587437669,-2.71170328334971,0.126816456097794,-3.04879148610723,0.180342464148416,-0.333771916031086,0.00331628672643891,0.337088202757525
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",394,16,29,6,2,8,3,3,TRUE,-4.81474004000897,0.115026966563037,-4.8206344853172,0.279841868132809,-4.81124000599094,0.0441017707092073,0.0058944453082308,-0.00350003401802912,-0.00939447932625992
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",395,17,29,0,0,0,2,3,FALSE,-0.653829920628529,0.158977029387933,-0.655055283043706,-0.00609229552654018,-0.650704459373755,-0.165801606290038,0.00122536241517679,-0.00312546125477375,-0.00435082366995054
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",396,18,29,1,3,4,3,3,TRUE,-3.06320171441592,0.0880622850406971,-3.0644637007677,0.244406928244875,-3.06051772880592,-0.110843528323072,0.00126198635177932,-0.00268398560999827,-0.00394597196177759
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",397,19,29,0,3,3,4,3,FALSE,-2.20055509874617,-0.00400632183870211,-2.24535291416845,-0.0602298836417013,-2.17118623885157,-0.0428983194011274,0.0447978154222834,-0.0293688598945998,-0.0741666753168833
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",398,20,29,0,4,4,4,3,FALSE,-2.83895207264257,-0.0246550336584249,-2.90311220922465,0.094587400359455,-2.80353275749832,-0.0674522659981387,0.0641601365820756,-0.0354193151442521,-0.0995794517263278
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",399,21,29,1,2,3,3,3,TRUE,-2.7275172902728,0.0356834422795483,-2.73873313400083,0.183033418266251,-2.72529850992749,0.118811670704856,0.011215843728027,-0.00221878034531375,-0.0134346240733407
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",400,22,29,0,2,2,4,3,FALSE,-1.78098344430958,0.285633921743617,-1.80931071683113,0.0775010388035293,-1.76167595617377,0.132789035481888,0.0283272725215529,-0.0193074881358104,-0.0476347606573633
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",401,23,29,1,0,1,2,3,FALSE,-1.32167233547763,0.0149396131388115,-1.32456218828626,0.0310096685325096,-1.28600212471259,-0.0117609359494536,0.00288985280862608,-0.0356702107650433,-0.0385600635736694
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",402,24,29,1,1,2,4,3,FALSE,-2.47377724093733,0.127189553153216,-2.42642284781259,0.196463222431283,-2.5039801688469,-0.0915431246404892,-0.0473543931247455,0.0302029279095661,0.0775573210343117
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",403,25,29,0,0,0,2,3,FALSE,-0.664933525077513,0.040348451937,-0.662050335843455,-0.174491712800718,-0.662742280273546,0.124427165672064,-0.0028831892340575,-0.00219124480396626,0.00069194443009124
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",404,26,29,0,0,0,1,3,FALSE,-1.91150653604012,0.114860005382418,-1.91405566975095,0.00314354844358799,-1.90856849329211,0.305528446435733,0.00254913371082477,-0.00293804274801701,-0.00548717645884178
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",405,27,29,1,1,2,3,3,TRUE,-2.81405855795545,0.215160081135008,-2.82830290408666,0.0800021613800682,-2.80730164627015,0.384053489147223,0.0142443461312114,-0.00675691168529813,-0.0210012578165095
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",406,28,29,2,1,3,1,3,FALSE,-2.42188346412229,0.226415449166585,-2.54350150955323,0.216829778676076,-2.42834181300248,0.151382725483117,0.121618045430942,0.00645834888019436,-0.115159696550748
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",407,1,30,0,0,0,2,2,TRUE,-1.18954175670518,0.0406290515337195,-1.19237862433044,0.0687177063134816,-1.19138534108496,0.198835950582574,0.00283686762525637,0.00184358437978016,-0.000993283245476206
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",408,2,30,0,4,4,4,2,FALSE,-2.65392270864447,0.108099447319162,-2.74776589655252,0.0740928758516927,-2.61678570626709,0.105018863669298,0.0938431879080515,-0.0371370023773787,-0.13098019028543
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",409,3,30,0,0,0,2,2,TRUE,-1.16448035795515,0.0164581650310426,-1.17522800778577,-0.0933374844598815,-1.18096098158619,-0.0444933934566867,0.0107476498306216,0.0164806236310397,0.00573297380041815
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",410,4,30,0,0,0,3,2,FALSE,-0.616172280125613,0.0828985106299198,-0.606866789643303,-0.103434373485689,-0.606993428588761,0.200033605474495,-0.00930549048231022,-0.00917885153685205,0.000126638945458168
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",411,5,30,1,0,1,1,2,FALSE,-1.40522136205968,0.30400169588027,-1.38767229023324,-0.134366085176869,-1.36296301089698,0.0231131996545237,-0.0175490718264371,-0.0422583511626975,-0.0247092793362604
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",412,6,30,0,4,4,4,2,FALSE,-2.56790495825318,0.330545478721388,-2.66109295574104,0.0450867063200586,-2.5399663526795,0.19513502981415,0.0931879974878624,-0.0279386055736852,-0.121126603061548
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",413,7,30,0,0,0,1,2,FALSE,-0.672766537377032,-0.0808241817930164,-0.66876421019212,0.103558122374865,-0.674516444435848,0.0914111860871212,-0.00400232718491189,0.00174990705881584,0.00575223424372773
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",414,8,30,0,3,3,3,2,FALSE,-4.2152901131269,0.17312926416778,-4.22507038839865,-0.0446508077326543,-4.12753207684879,0.112877264278082,0.0097802752717433,-0.0877580362781147,-0.097538311549858
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",415,9,30,0,0,0,2,2,TRUE,-0.961251698249072,0.122503558483638,-0.970020711147828,0.0024285621864619,-0.966429114278839,0.173613403825362,0.00876901289875587,0.00517741602976685,-0.00359159686898902
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",416,10,30,0,0,0,3,2,FALSE,-0.803301765250434,0.156973567506092,-0.790688405235946,0.110851126290526,-0.786598297792163,0.106733577616864,-0.0126133600144875,-0.0167034674582709,-0.00409010744378335
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",417,11,30,0,2,2,4,2,FALSE,-1.87902008302274,0.0736703902701772,-1.92077538387452,0.329923096166524,-1.85241633271912,-0.077349328320905,0.0417553008517846,-0.0266037503036207,-0.0683590511554053
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",418,12,30,1,0,1,3,2,FALSE,-2.70389708830514,0.179822643540767,-2.66598527910125,0.0820113687921816,-2.85180173596153,-0.00811642622702313,-0.0379118092038864,0.147904647656397,0.185816456860284
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",419,13,30,1,1,2,4,2,FALSE,-2.76585482533642,0.00842017864622913,-2.6947265180951,0.224786828340013,-2.80029236114738,0.0898539788824339,-0.071128307241314,0.0344375358109623,0.105565843052276
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",420,14,30,0,0,0,1,2,FALSE,-0.603647682395948,0.0758357487641806,-0.61265451122394,0.0307030844979046,-0.607562942414013,-0.0042231160126275,0.00900682882799142,0.00391526001806497,-0.00509156880992645
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",421,15,30,0,0,0,1,2,FALSE,-0.484201532715956,0.279665367542284,-0.479452820062656,0.0438769547878633,-0.476629726606708,0.0130982788163294,-0.00474871265330012,-0.00757180610924824,-0.00282309345594811
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",422,16,30,0,1,1,3,2,FALSE,-1.25026865254858,0.32662503606235,-1.25206912854684,0.264685833401113,-1.2160962464446,0.115341353008281,0.00180047599825084,-0.0341724061039832,-0.035972882102234
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",423,17,30,2,0,2,2,2,TRUE,-3.08091968916691,0.343334487680724,-3.06533028780469,-0.164347404979546,-3.07043423258105,-0.00707832503487022,-0.015589401362222,-0.0104854565858572,0.00510394477636478
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",424,18,30,0,1,1,3,2,FALSE,-1.33421758770923,0.220840404347373,-1.34085556730014,-0.0623878141986045,-1.30388670630004,0.125769519796322,0.00663797959090484,-0.030330881409192,-0.0369688610000969
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",425,19,30,0,3,3,4,2,FALSE,-2.20107842364251,0.192150833931887,-2.27846301071103,0.164454845736117,-2.1722229083256,0.296508424103697,0.0773845870685177,-0.0288555153169119,-0.10624010238543
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",426,20,30,0,3,3,4,2,FALSE,-2.18821100082966,-0.0183570557433375,-2.26027064369038,-0.258485709648125,-2.16015508944445,0.347510165553614,0.0720596428607232,-0.0280559113852057,-0.100115554245929
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",427,21,30,0,1,1,3,2,FALSE,-1.29264569423562,0.129133191555639,-1.2932101937823,-0.115869191103839,-1.25853536165377,0.0268825524111865,0.000564499546673147,-0.0341103325818546,-0.0346748321285277
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",428,22,30,0,2,2,4,2,FALSE,-1.89030229377949,0.188592453229698,-1.9371411850757,-0.0649191315347136,-1.87520146380647,0.140681354090549,0.0468388912962094,-0.0151008299730169,-0.0619397212692263
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",429,23,30,0,0,0,2,2,TRUE,-1.1040578802149,0.164339711857557,-1.11510432351096,0.131152952422306,-1.12392307505383,0.0335783721857097,0.0110464432960589,0.0198651948389301,0.00881875154287126
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",430,24,30,0,4,4,4,2,FALSE,-2.84093887283186,0.38982656347,-2.91031715777418,0.082549700004618,-2.79841008116246,0.209632284194612,0.069378284942319,-0.0425287916693975,-0.111907076611717
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",431,25,30,0,1,1,2,2,TRUE,-1.71242516746883,0.484062529313378,-1.7113779615222,0.317797353446721,-1.71136767828057,0.00979382502769078,-0.00104720594662933,-0.0010574891882511,-1.0283241621778e-05
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",432,26,30,0,0,0,1,2,FALSE,-0.541978825127054,0.0490544963450753,-0.521269470748843,-0.150421976669683,-0.511622218156471,0.167915085658066,-0.0207093543782113,-0.0303566069705834,-0.00964725259237209
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",433,27,30,0,1,1,3,2,FALSE,-1.2905687278201,0.287459325508338,-1.29467838758379,-0.0562205995958674,-1.2600593675613,0.0750824058751104,0.00410965976369848,-0.030509360258792,-0.0346190200224905
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",434,28,30,1,1,2,1,2,FALSE,-3.25161566853291,0.014874130802371,-3.2426772473588,0.0701915262545854,-3.36331140479088,0.0305831355580609,-0.00893842117411214,0.11169573625797,0.120634157432082
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",435,29,30,2,1,3,3,2,FALSE,-5.86687073520443,0.154796688541143,-5.77925136773043,-0.0438795587899734,-6.13931719464097,0.0566342695850283,-0.087619367474006,0.272446459436541,0.360065826910547
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",436,1,31,3,2,5,2,4,FALSE,-4.00849967521327,0.151516985671014,-3.88542152551538,0.243953154663734,-4.07669700623109,0.291263153156333,-0.123078149697889,0.0681973310178217,0.191275480715711
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",437,2,31,0,0,0,4,4,TRUE,-1.41713416970067,0.157090124689369,-1.43152353646294,0.00374251917094678,-1.44322208559898,0.115585613686036,0.0143893667622619,0.0260879158983025,0.0116985491360406
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",438,3,31,1,0,1,2,4,FALSE,-2.22657371257496,0.250877500942806,-2.25185070231723,0.229691566513689,-2.22799028030786,0.214228718354101,0.0252769897422755,0.00141656773289967,-0.0238604220093759
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",439,4,31,3,1,4,3,4,FALSE,-3.35686083019342,-0.0884708196444801,-3.35266257398964,0.0741652383658322,-3.36311749884076,-0.0509426475798049,-0.00419825620377967,0.00625666864733887,0.0104549248511185
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",440,5,31,2,0,2,1,4,FALSE,-2.19553940272908,0.148188674138504,-2.1393330541283,-0.0351069958581059,-2.13948568865564,0.0109802260037449,-0.0562063486007824,-0.0560537140734434,0.000152634527339046
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",441,6,31,1,1,2,4,4,TRUE,-2.09333269422917,0.198482553931256,-2.09142780349668,0.261151956964467,-2.08889655300189,0.0431452282276654,-0.00190489073249012,-0.00443614122727976,-0.00253125049478964
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",442,7,31,0,0,0,1,4,FALSE,-1.09114959871948,0.145014701751118,-1.08297915564856,0.0579625575113821,-1.07869383518099,0.174548483290061,-0.00817044307091841,-0.0124557635384894,-0.00428532046757102
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",443,8,31,2,0,2,3,4,FALSE,-1.82622964802525,0.0892856601344992,-1.85195555460087,0.0510697048509936,-1.81129976583477,0.204867811750636,0.0257259065756186,-0.014929882190474,-0.0406557887660925
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",444,9,31,2,0,2,2,4,FALSE,-1.80202432661445,-0.0246213221890077,-1.8527678896009,-0.0261945443571726,-1.78701180094399,0.146693213324841,0.0507435629864466,-0.0150125256704694,-0.065756088656916
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",445,10,31,4,1,5,3,4,FALSE,-3.5702003249041,0.116471090779768,-3.58565692610948,0.0377867527329934,-3.58599556423831,0.218570250130713,0.0154566012053738,0.0157952393342056,0.000338638128831725
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",446,11,31,3,0,3,4,4,TRUE,-4.40896387319257,0.267936687373374,-4.40659060518463,0.0575857495390206,-4.42002212473914,0.130083140237474,-0.00237326800794158,0.0110582515465731,0.0134315195545147
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",447,12,31,0,0,0,3,4,FALSE,-2.12596396799246,0.0709718937356433,-2.1162376382806,0.101956411984372,-2.10628635131993,0.12067373654673,-0.00972632971186105,-0.0196776166725323,-0.00995128696067127
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",448,13,31,1,0,1,4,4,TRUE,-1.77965384956928,0.182378192696904,-1.78631263478648,0.43916665259328,-1.78724635928595,0.0253399397631666,0.00665878521719865,0.00759250971666781,0.000933724499469157
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",449,14,31,1,1,2,1,4,FALSE,-3.09383504278437,0.107283886630631,-3.18351745768358,0.0599079558077382,-3.22688646429176,-0.0486856862041427,0.0896824148992152,0.133051421507394,0.0433690066081791
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",450,15,31,1,0,1,1,4,FALSE,-1.23102695716558,-0.0507125254430453,-1.20904252309712,-0.0161224961858655,-1.20706223856078,0.0291731243603662,-0.021984434068469,-0.0239647186048018,-0.00198028453633281
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",451,16,31,1,0,1,3,4,FALSE,-2.25708522879121,0.286676405708474,-2.26095366689036,0.0711161049026621,-2.24261404016329,0.165216614542164,0.00386843809914694,-0.0144711886279243,-0.0183396267270712
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",452,17,31,3,0,3,2,4,FALSE,-2.13875708285828,0.226444657539307,-2.21032547602985,0.218959254821354,-2.11817131945209,-0.0723185132889438,0.0715683931715674,-0.0205857634061948,-0.0921541565777622
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",453,18,31,0,0,0,3,4,FALSE,-2.19260197350871,0.282856940383541,-2.16431257698483,-0.0164325535604586,-2.18814075294506,0.188917717915544,-0.0282893965238893,-0.00446122056365716,0.0238281759602321
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",454,19,31,1,0,1,4,4,TRUE,-1.88454918708967,0.102388826750255,-1.89304335620984,0.144932671791026,-1.88961066483389,0.224772120247012,0.0084941691201772,0.00506147774422328,-0.00343269137595392
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",455,20,31,1,1,2,4,4,TRUE,-2.05591834280086,0.206875037621167,-2.05485156475877,0.271894340586908,-2.05131820892322,-0.157281353060545,-0.00106677804209365,-0.00460013387764313,-0.00353335583554948
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",456,21,31,4,0,4,3,4,FALSE,-2.99294621626609,-0.0589638113959935,-3.04636776004221,0.0702697194897151,-2.94419589503978,0.0501355663066226,0.0534215437761238,-0.0487503212263114,-0.102171865002435
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",457,22,31,0,1,1,4,4,TRUE,-1.7583778669774,0.324456529707606,-1.76481746514833,0.608416961824689,-1.76009405439153,0.112865124156427,0.00643959817092554,0.0017161874141296,-0.00472341075679594
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",458,23,31,3,0,3,2,4,FALSE,-2.13962959788523,0.381733238077373,-2.20825343935251,0.188981792085101,-2.11364048899846,0.0863834311052392,0.0686238414672804,-0.0259891088867743,-0.0946129503540547
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",459,24,31,0,0,0,4,4,TRUE,-1.24153541476778,0.0501005542786371,-1.26507201511722,0.145806280840873,-1.25460939944667,0.0104016240691806,0.023536600349443,0.0130739846788899,-0.0104626156705532
