"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1495,10,56,0,0,0,3,4,FALSE,-2.09072323047744,0.0206287580232347,-2.08642632656093,0.11291828548689,-2.07803830348307,0.0690034099632823,-0.00429690391650883,-0.0126849269943623,-0.00838802307785347
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1496,11,56,9,0,9,2,4,FALSE,-6.06562955843124,0.173684280923965,-6.45853243952297,0.140102068812414,-6.0279892263967,0.12956039506655,0.392902881091729,-0.0376403320345444,-0.430543213126273
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1497,12,56,1,0,1,4,4,TRUE,-2.37013911069805,0.0725972595034055,-2.36997184552719,0.0508475757899887,-2.37501473796826,0.0390321247006331,-0.000167265170864184,0.00487562727020663,0.00504289244107081
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1498,13,56,1,1,2,1,4,FALSE,-2.89140261747756,-0.0462539569243876,-2.92121884704303,-0.0553870290848221,-2.90612263208906,0.119069646413084,0.0298162295654647,0.014720014611493,-0.0150962149539717
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1499,14,56,0,0,0,2,4,FALSE,-4.38450925738273,0.264167640784885,-4.36465135312355,0.239957642278644,-4.37185373195887,0.34937885638961,-0.0198579042591733,-0.0126555254238543,0.00720237883531905
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1500,15,56,3,4,7,1,4,FALSE,-6.83787759430808,0.0958248741557809,-7.03311679000679,0.214490105881872,-6.98781369258202,-0.0889614944957177,0.195239195698708,0.14993609827394,-0.0453030974247675
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1501,16,56,3,1,4,1,4,FALSE,-2.8119013444549,-0.0247671464326948,-2.82716690917756,0.0631422403985984,-2.82863314891682,-0.0400370159398573,0.0152655647226574,0.0167318044619229,0.00146623973926552
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1502,17,56,2,0,2,2,4,FALSE,-2.56263693175691,-0.0865037310620113,-2.65441437068806,0.298818092828078,-2.54086204903211,0.125703082428543,0.0917774389311532,-0.0217748827247934,-0.113552321655947
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1503,18,56,3,0,3,2,4,FALSE,-2.34291276506019,0.22551332341497,-2.47050762944847,-0.0991381702482318,-2.33202177046974,-0.0421003520747415,0.127594864388281,-0.0108909945904561,-0.138485858978737
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1504,19,56,1,1,2,1,4,FALSE,-2.76492035571832,-0.0166812334207121,-2.79832230194531,-0.0597914521963162,-2.79209341122613,0.100521971150104,0.033401946226995,0.0271730555078129,-0.00622889071918209
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1505,20,56,0,1,1,4,4,TRUE,-2.11707538317089,0.164879889858117,-2.11788892214533,0.0543814425717598,-2.12247018053103,0.0137923560289003,0.000813538974437478,0.00539479736013337,0.0045812583856959
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1506,21,56,2,2,4,3,4,FALSE,-4.32094384860184,-0.00126003117969457,-4.06130863514118,-0.0445124861088839,-4.42818830764903,0.239806993642089,-0.259635213460657,0.107244459047188,0.366879672507846
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1507,22,56,1,0,1,3,4,FALSE,-1.52364672839237,0.0303028703226469,-1.56397732216407,0.0894563608705737,-1.50684265809175,-0.0456920600619041,0.0403305937717029,-0.0168040703006236,-0.0571346640723265
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1508,23,56,2,0,2,4,4,TRUE,-2.74288575834383,-0.19236981821035,-2.7420795979767,0.202625197431073,-2.74440055114553,0.1519674536402,-0.000806160367130992,0.00151479280169564,0.00232095316882663
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1509,24,56,3,2,5,2,4,FALSE,-3.62708023376655,0.122423801360947,-3.40174329109311,0.112930459838006,-3.65991575600413,0.205221448692088,-0.225336942673434,0.0328355222375825,0.258172464911016
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1510,25,56,1,2,3,1,4,FALSE,-3.86183757398977,0.354591992116076,-3.95249135847139,0.131693772269259,-3.92415073697885,-0.238629140200362,0.0906537844816206,0.0623131629890796,-0.028340621492541
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1511,26,56,1,0,1,3,4,FALSE,-1.54655144778568,0.116794881590344,-1.59053927323775,0.251181212494595,-1.53131562618601,0.00608791271110692,0.0439878254520654,-0.0152358215996777,-0.0592236470517431
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1512,27,56,4,0,4,4,4,TRUE,-5.08040437977936,0.0585186349324483,-5.09189168773344,-0.121627559180127,-5.08423307133477,0.257842517947792,0.0114873079540816,0.00382869155540355,-0.00765861639867804
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1513,28,56,1,0,1,3,4,FALSE,-1.74494277601241,0.0692502474041066,-1.78250458584359,0.182775738340963,-1.72953153253007,0.0230702742181741,0.0375618098311783,-0.0154112434823466,-0.0529730533135249
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1514,29,56,3,0,3,3,4,FALSE,-2.41998831617692,0.142530518240601,-2.55370444599418,-0.0241887242169915,-2.38657770365162,-0.0636064401166986,0.133716129817259,-0.0334106125252971,-0.167126742342556
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1515,30,56,0,1,1,3,4,FALSE,-3.0436035609059,-0.0223043964707281,-2.86454535877137,0.183882541494162,-3.0905547519475,-0.0671763330091129,-0.179058202134525,0.0469511910415976,0.226009393176122
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1516,31,56,2,2,4,2,4,FALSE,-3.7245164354065,-0.0256595973021148,-3.45065387635908,0.33519654941904,-3.7612525766897,0.0149982538744075,-0.273862559047424,0.0367361412832024,0.310598700330626
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1517,32,56,2,0,2,1,4,FALSE,-2.11632046329307,-0.00172868899213527,-2.07454229171178,-0.049463514239778,-2.09457148764679,0.0635772438143709,-0.0417781715812806,-0.0217489756462728,0.0200291959350078
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1518,33,56,0,1,1,4,4,TRUE,-2.31135279131143,0.0454538552464143,-2.31991159500426,0.207899735902692,-2.31246433832814,0.1844610361892,0.00855880369282325,0.00111154701670557,-0.00744725667611768
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1519,34,56,2,0,2,3,4,FALSE,-1.75006986205634,-0.0425568533721689,-1.83719268756101,-0.102966431986281,-1.7255459400704,0.121459849860995,0.0871228255046699,-0.0245239219859466,-0.111646747490616
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1520,35,56,1,1,2,4,4,TRUE,-2.01495034523204,0.154895580550685,-2.01736030028159,0.554254041952228,-2.01519611759333,0.140619090503639,0.00240995504954977,0.000245772361286534,-0.00216418268826324
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1521,36,56,2,0,2,1,4,FALSE,-2.07408457092562,0.144375751414534,-2.04683575427838,0.142296813778366,-2.04592807810393,0.202696527428311,-0.0272488166472327,-0.028156492821684,-0.000907676174451311
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1522,37,56,3,1,4,3,4,FALSE,-3.69433720663132,-0.0354403516761495,-3.64173590647021,-0.0996129523544382,-3.71218186688564,0.233896756095187,-0.0526013001611103,0.017844660254327,0.0704459604154373
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1523,38,56,1,0,1,4,4,TRUE,-2.33639381132376,0.00519767467734129,-2.34120116159743,0.09221105499328,-2.34389929413967,0.00206812168539335,0.00480735027367007,0.00750548281591179,0.00269813254224172
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1524,39,56,2,0,2,3,4,FALSE,-1.73892074613129,-0.105213118981957,-1.8235533740224,0.179425115255953,-1.71301675573473,0.0584403471058373,0.0846326278911143,-0.0259039903965581,-0.110536618287672
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1525,40,56,2,0,2,3,4,FALSE,-1.73518477355234,0.138741086512226,-1.82137754921213,0.0031986083648668,-1.7111532352422,0.0889761580394885,0.0861927756597884,-0.0240315383101413,-0.11022431396993
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1526,41,56,5,1,6,2,4,FALSE,-3.4589090764618,0.103199918024622,-3.4919262306418,0.129620245170589,-3.46171394206804,0.197586655636792,0.033017154179996,0.00280486560624027,-0.0302122885737557
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1527,42,56,3,0,3,1,4,FALSE,-2.19390893164434,0.0471261208932916,-2.15281614022862,0.13116329336746,-2.16684126081457,0.294832554522113,-0.0410927914157249,-0.0270676708297692,0.0140251205859556
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1528,43,56,1,0,1,1,4,FALSE,-2.27114299417965,0.177925382548225,-2.25189379082947,0.30320854730349,-2.24395217458466,0.16402967268957,-0.0192492033501752,-0.027190819594983,-0.00794161624480783
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1529,44,56,2,0,2,3,4,FALSE,-1.73875668340557,0.194309609499193,-1.82393752363763,0.302533752022315,-1.71395188923693,0.131272151064119,0.085180840232062,-0.0248047941686433,-0.109985634400705
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1530,45,56,2,1,3,1,4,FALSE,-2.48784919299934,0.0342464121639196,-2.51195522083777,0.0375161903191673,-2.50526851384594,0.13564277406542,0.0241060278384264,0.0174193208465985,-0.00668670699182794
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1531,46,56,6,2,8,2,4,FALSE,-4.71238013017917,-0.00802064362699101,-4.6402278137583,0.152978800478901,-4.75451724820278,-0.0391491802992861,-0.072152316420869,0.0421371180236108,0.11428943444448
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1532,47,56,4,1,5,4,4,TRUE,-4.48309195549241,0.0774511420497464,-4.49327692408791,0.0408463304306436,-4.488135190703,-0.0107400124134616,0.0101849685954969,0.0050432352105938,-0.00514173338490309
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1533,48,56,1,0,1,1,4,FALSE,-2.60365271829243,0.229407701620364,-2.56673357181445,0.17834013953439,-2.56890233595333,0.196649442100795,-0.0369191464779792,-0.0347503823391007,0.00216876413887857
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1534,49,56,2,0,2,4,4,TRUE,-2.77387412124834,-0.0946863807433912,-2.77174662384282,-0.0621078014181275,-2.77426159621631,0.168405017148593,-0.00212749740551654,0.000387474967973311,0.00251497237348985
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1535,50,56,5,1,6,2,4,FALSE,-3.00495285046559,0.12629926486554,-3.04713764865385,0.0281497095907552,-3.0066465539732,0.264713494602739,0.0421847981882602,0.00169370350761699,-0.0404910946806432
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1536,51,56,4,0,4,2,4,FALSE,-2.45161001963325,0.163412559982442,-2.62082406795454,-0.113841339501683,-2.43400693385439,0.107115434650714,0.169214048321298,-0.0176030857788536,-0.186817134100152
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1537,52,56,2,1,3,4,4,TRUE,-2.561948951569,0.00196172228057435,-2.56405143323675,0.0427863569307225,-2.55917403393602,0.078653132743554,0.00210248166775173,-0.00277491763298077,-0.0048773993007325
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1538,53,56,2,0,2,1,4,FALSE,-1.95494159870121,-0.0266138741994123,-1.92115572594344,0.0813319382948591,-1.9448400794405,-0.0864192377020149,-0.0337858727577727,-0.0101015192607141,0.0236843534970586
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1539,54,56,1,2,3,4,4,TRUE,-2.52423569788005,0.0995096402780139,-2.53351246698871,0.547166352405746,-2.52521803853789,-0.0918584820352697,0.00927676910866104,0.000982340657837533,-0.00829442845082351
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1540,55,56,4,1,5,2,4,FALSE,-2.69191133797429,0.134995643632763,-2.68299862842558,0.0495821197065673,-2.69732459689072,0.0408888135713811,-0.00891270954870382,0.00541325891643396,0.0143259684651378
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1541,1,57,1,0,1,1,2,FALSE,-1.63239890946759,-0.0833605569119831,-1.61044914969027,-0.0441616950752193,-1.57433264410387,0.0903215487134899,-0.0219497597773177,-0.0580662653637196,-0.0361165055864019
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1542,2,57,0,0,0,1,2,FALSE,-0.39638291479466,0.146982510541917,-0.393299638485352,0.0694144090570921,-0.393528961221731,0.0184954594373167,-0.00308327630930805,-0.00285395357292906,0.00022932273637899
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1543,3,57,0,0,0,3,2,FALSE,-1.10456749171056,0.10124890116439,-1.10807976620226,-0.139687956637607,-1.10365843903456,0.112974734859948,0.00351227449170199,-0.000909052675998723,-0.00442132716770072
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1544,4,57,0,4,4,4,2,FALSE,-2.46272111036456,-0.18196320655128,-2.63462015019441,0.223795453883425,-2.44518365877518,-0.0688975462740037,0.171899039829849,-0.0175374515893836,-0.189436491419233
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1545,5,57,1,2,3,2,2,TRUE,-2.5216140421936,-0.00602354789030104,-2.51740727066209,0.161626592403945,-2.5219312880072,-0.107673907405954,-0.00420677153151772,0.000317245813600486,0.0045240173451182
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1546,6,57,1,3,4,4,2,FALSE,-2.5961185748757,0.0952887142907311,-2.5401483636276,0.116178130344917,-2.60036675587229,0.192555238359763,-0.055970211248094,0.00424818099659063,0.0602183922446846
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1547,7,57,1,1,2,3,2,FALSE,-2.61459881137261,-0.0170429197555258,-2.64820269355872,0.0222473180212686,-2.6575789738399,-0.0991967106719497,0.0336038821861111,0.0429801624672832,0.0093762802811721
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1548,8,57,0,3,3,4,2,FALSE,-2.32247069353218,0.164083147225532,-2.455375114741,0.0481440185369639,-2.3154658355747,-0.00653260113623213,0.132904421208826,-0.00700485795747952,-0.139909279166305
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1549,9,57,3,1,4,2,2,TRUE,-3.23878686672443,-0.102829498165608,-3.23528557785235,-0.00240858313910002,-3.22099909193756,0.0661475051356197,-0.00350128887208268,-0.0177877747868704,-0.0142864859147878
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1550,10,57,0,1,1,3,2,FALSE,-1.28372023137111,0.0956921232137419,-1.26409042734331,0.231059233451633,-1.26529048962262,0.0249618112406666,-0.0196298040277991,-0.0184297417484967,0.00120006227930247
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1551,11,57,1,4,5,2,2,TRUE,-4.0821480938728,-0.171036961416081,-4.06466578865586,0.211688742230021,-4.06246062756538,0.174730885399215,-0.0174823052169355,-0.0196874663074231,-0.00220516109048763
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1552,12,57,2,4,6,4,2,FALSE,-3.71072200317819,0.0646265858249392,-3.51433307219316,0.115802183977919,-3.7369047907259,0.200819362108736,-0.196388930985029,0.0261827875477136,0.222571718532743
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1553,13,57,0,0,0,1,2,FALSE,-0.403927272359168,0.0684464523753422,-0.406449098258845,0.10986763944348,-0.413408037709153,0.219960626257147,0.00252182589967642,0.00948076534998421,0.00695893945030779
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1554,14,57,2,2,4,2,2,TRUE,-2.73330470372714,-0.0365467006268612,-2.72703002636786,0.145361493901778,-2.72511914349727,0.0538118193025659,-0.0062746773592739,-0.00818556022986971,-0.00191088287059582
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1555,15,57,1,0,1,1,2,FALSE,-1.60755378583301,0.34627485692338,-1.57589382546796,0.142758776969614,-1.53670191992521,0.0173570608576721,-0.0316599603650536,-0.0708518659078035,-0.0391919055427499
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1556,16,57,1,0,1,1,2,FALSE,-1.77725146154648,0.28968276227382,-1.75117220297175,0.33896357158332,-1.7071325175458,0.182494036503332,-0.0260792585747334,-0.0701189440006802,-0.0440396854259468
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1557,17,57,2,1,3,2,2,TRUE,-2.52372386132861,0.1141722031049,-2.5275369759651,0.00345355633889924,-2.52126527460821,0.0869251805118862,0.0038131146364826,-0.00245858672040455,-0.00627170135688715
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1558,18,57,1,3,4,2,2,TRUE,-3.12797264027099,-0.0133050874857467,-3.11744818184366,0.301356061081523,-3.11584036095433,0.137076580975906,-0.0105244584273265,-0.0121322793166616,-0.00160782088933509
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1559,19,57,0,0,0,1,2,FALSE,-0.373433896636911,-0.00674763525641475,-0.373885388061702,0.210233839426944,-0.381136857973808,0.0994943869431272,0.000451491424791506,0.0077029613368973,0.00725146991210579
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1560,20,57,0,5,5,4,2,FALSE,-3.01509072787882,0.143953792599863,-3.20957317582833,0.167337553722383,-2.975173944044,0.140820986005767,0.194482447949516,-0.0399167838348156,-0.234399231784331
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1561,21,57,0,1,1,3,2,FALSE,-1.2892712615605,-0.0275766123895728,-1.26877402142906,0.191364935292919,-1.27144335708851,0.174977530068934,-0.0204972401314336,-0.0178279044719813,0.00266933565945227
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1562,22,57,0,0,0,3,2,FALSE,-1.09677369754437,-0.0814124288475261,-1.09163039306676,0.121055390210692,-1.09782123617262,0.00768345354385577,-0.00514330447761235,0.00104753862824758,0.00619084310585993
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1563,23,57,1,2,3,4,2,FALSE,-2.6761803294425,0.239730291103848,-2.58655826262019,-0.00934143824615537,-2.69251756108723,0.231128092143246,-0.0896220668223071,0.016337231644731,0.105959298467038
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1564,24,57,2,2,4,2,2,TRUE,-2.76753191346648,-0.0960901968523212,-2.76756658637629,0.103005562281811,-2.76141200530957,-0.189198308360356,3.46729098072984e-05,-0.0061199081569141,-0.0061545810667214
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1565,25,57,0,0,0,1,2,FALSE,-0.350602206978663,0.214584522116826,-0.351562394688116,0.25370570609702,-0.352840405620296,0.0791357086380978,0.000960187709453386,0.0022381986416331,0.00127801093217972
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1566,26,57,0,0,0,3,2,FALSE,-1.12055948219656,-0.0485127833248019,-1.11910878187191,0.129759757916128,-1.12481711229698,-0.104209325422205,-0.00145070032464645,0.00425763010041802,0.00570833042506447
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1567,27,57,0,1,1,4,2,FALSE,-2.56766874883335,0.0901486664531993,-2.6031568566538,0.326583539755402,-2.5637412907849,0.0496597230095569,0.0354881078204521,-0.00392745804844719,-0.0394155658688993
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1568,28,57,0,1,1,3,2,FALSE,-1.31493226447876,0.179115266576415,-1.2942851814959,0.00973421521802604,-1.29881349548096,0.113921771752374,-0.0206470829828636,-0.0161187689978037,0.00452831398505982
