"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",570,9,35,1,0,1,2,3,FALSE,-1.26896726500757,0.228956322667635,-1.2801290476212,0.12194696652731,-1.2392073986954,0.054679455386073,0.0111617826136294,-0.0297598663121708,-0.0409216489258002
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",571,10,35,1,0,1,2,3,FALSE,-1.28988675809214,0.0364045770451278,-1.30877170739818,0.0847976411553315,-1.26112269083451,0.066532459144383,0.018884949306047,-0.0287640672576268,-0.0476490165636738
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",572,11,35,4,1,5,1,3,FALSE,-2.8064010440497,0.155576954926327,-2.8074617418044,0.155035704838646,-2.81914147121364,0.192273214522103,0.00106069775470541,0.0127404271639415,0.0116797294092361
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",573,12,35,1,0,1,2,3,FALSE,-1.27043317343729,0.0794955626479146,-1.28145759528498,0.195932859452608,-1.24045010260514,-0.0265300257940913,0.0110244218476927,-0.029983070832146,-0.0410074926798387
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",574,13,35,3,0,3,2,3,FALSE,-4.1045828529795,-0.0381907717480204,-4.15118020901209,0.234671114797658,-3.99869070277463,0.226428170187255,0.0465973560325876,-0.105892150204878,-0.152489506237465
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",575,14,35,1,0,1,2,3,FALSE,-1.31068432693671,0.215231741853735,-1.32301308409126,0.207919719547258,-1.2792903110586,-0.0168479240190855,0.0123287571545543,-0.0313940158781056,-0.0437227730326599
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",576,15,35,0,0,0,3,3,TRUE,-0.381938421595246,0.152643017026792,-0.390310407030396,0.467399545066386,-0.385133957934982,0.0573078579251215,0.00837198543514983,0.00319553633973602,-0.00517644909541382
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",577,16,35,1,0,1,4,3,FALSE,-2.55800902604299,0.0402410558161155,-2.65383425867565,0.346155999553149,-2.65151671059309,-0.0937369672942473,0.0958252326326576,0.0935076845501008,-0.0023175480825568
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",578,17,35,0,0,0,2,3,FALSE,-0.648650280285217,0.236287085575544,-0.646856806877174,-0.0480455671300183,-0.654550579378617,0.0169846611024215,-0.00179347340804359,0.0059002990933994,0.00769377250144299
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",579,18,35,1,0,1,3,3,TRUE,-2.03784275856306,0.46129941228686,-2.08151312851745,0.100626939569894,-2.01400227212065,-0.0280894734168636,0.0436703699543886,-0.0238404864424178,-0.0675108563968063
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",580,19,35,0,0,0,4,3,FALSE,-0.762251529494401,-0.0709228956735987,-0.761653737275061,0.0180062091675786,-0.780344615209638,-0.0123390426238115,-0.000597792219339865,0.018093085715237,0.0186908779345769
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",581,20,35,0,0,0,3,3,TRUE,-0.417323762487469,0.236194018570216,-0.421129352407902,0.33502412391408,-0.420739069401946,-0.114078321852708,0.00380558992043234,0.00341530691447645,-0.000390283005955894
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",582,21,35,3,1,4,1,3,FALSE,-2.79846706476913,0.00119090488486225,-2.80708741634005,0.304379443697658,-2.8060383453643,0.189528238007765,0.00862035157092222,0.00757128059516532,-0.0010490709757569
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",583,22,35,4,1,5,1,3,FALSE,-2.73651277113901,0.255985345070671,-2.74040484330723,0.182081585015464,-2.74473384387974,0.177061531636269,0.00389207216822118,0.00822107274073236,0.00432900057251118
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",584,23,35,7,0,7,1,3,FALSE,-3.62038727375221,0.0464957515334259,-3.50868735662215,0.224074892564901,-3.57976846352516,0.104865878065107,-0.111699917130061,-0.0406188102270537,0.0710811069030068
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",585,24,35,0,1,1,3,3,TRUE,-1.95970343033642,0.272696124437012,-1.9214481865602,0.493603111227487,-1.95653049571913,0.198714110630338,-0.0382552437762218,-0.00317293461729307,0.0350823091589287
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",586,25,35,0,0,0,4,3,FALSE,-0.801836075703029,-0.000341890301419671,-0.805912091459034,0.173357014770199,-0.819282671512924,-0.100996544975069,0.0040760157560058,0.0174465958098953,0.0133705800538895
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",587,26,35,0,2,2,3,3,TRUE,-4.18022706334753,0.184168348521556,-4.01853707740139,0.165052072708387,-4.18336947346365,0.115491489055361,-0.161689985946136,0.00314241011612637,0.164832396062263
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",588,27,35,0,1,1,4,3,FALSE,-1.26969892347398,0.538789749009975,-1.24236091342255,0.470743913850526,-1.23850549874436,-0.0930030365822891,-0.0273380100514329,-0.0311934247296177,-0.00385541467818484
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",589,28,35,1,0,1,2,3,FALSE,-1.28416573655813,0.0642266039302773,-1.29502127481746,0.132392409123967,-1.25030330806217,0.0847360614142691,0.0108555382593227,-0.0338624284959668,-0.0447179667552895
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",590,29,35,0,2,2,2,3,FALSE,-5.55757823780037,0.0995613619622437,-5.41625231267901,-0.00036802093707039,-5.78184673409073,0.137208117803845,-0.141325925121364,0.224268496290363,0.365594421411727
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",591,30,35,0,1,1,4,3,FALSE,-1.29210463053075,0.328993862241735,-1.2666429387596,0.540007530851826,-1.25617480940345,0.0748408483831712,-0.0254616917711559,-0.0359298211273087,-0.0104681293561528
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",592,31,35,0,1,1,3,3,TRUE,-1.9687086588525,0.282349603291478,-1.92905469705155,0.488858336672727,-1.96022355018681,-0.0680475952332091,-0.0396539618009548,-0.00848510866569363,0.0311688531352612
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",593,32,35,0,0,0,4,3,FALSE,-0.741635483977802,0.12309032318255,-0.736398620459081,0.117578018374527,-0.754372938649274,-0.189546309639973,-0.00523686351872144,0.0127374546714716,0.017974318190193
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",594,33,35,0,1,1,4,3,FALSE,-1.27935637847391,0.336612203067069,-1.25319697900799,0.529840279051002,-1.24573027368234,-0.0123758905079925,-0.0261593994659188,-0.03362610479157,-0.00746670532565119
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",595,34,35,5,2,7,1,3,FALSE,-3.35631306509169,0.065543614129389,-3.41974718271318,-0.0621149642836681,-3.35722145511638,-0.12426767888467,0.0634341176214903,0.000908390024689787,-0.0625257275968005
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",596,1,36,2,0,2,3,4,FALSE,-2.42863969099751,0.255573209503104,-2.38166711445086,0.113079011480866,-2.33760257552238,-0.111279000085099,-0.0469725765466542,-0.0910371154751344,-0.0440645389284802
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",597,2,36,0,0,0,1,4,FALSE,-2.23208201919776,-0.0286090642203865,-2.23668762836261,0.180978840825614,-2.25714132614706,-0.0445047159370304,0.00460560916485075,0.0250593069493057,0.0204536977844549
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",598,3,36,0,0,0,1,4,FALSE,-2.21282692950326,0.072059950754547,-2.22348377987249,0.0173027387593973,-2.24330276021393,0.245389124069598,0.0106568503692346,0.0304758307106727,0.0198189803414381
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",599,4,36,0,0,0,1,4,FALSE,-2.09391882105261,0.176208892966372,-2.09693408349187,0.0623769125951915,-2.10429884360557,0.00155266480808672,0.00301526243926098,0.0103800225529573,0.00736476011369636
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",600,5,36,3,0,3,2,4,FALSE,-2.01469087835748,0.122644635942307,-2.12038310315795,0.232517822191289,-1.98171419885272,0.0241042330378075,0.105692224800464,-0.0329766795047606,-0.138668904305224
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",601,6,36,3,0,3,2,4,FALSE,-2.03715084977421,0.0256926941726112,-2.14363159652161,0.0919515657000701,-2.00301920469323,-0.0800471538475176,0.1064807467474,-0.0341316450809765,-0.140612391828377
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",602,7,36,1,0,1,3,4,FALSE,-1.27935738781331,0.140592948868805,-1.26073832877341,0.0589598352778362,-1.24914875720688,-0.0870672784407012,-0.0186190590399011,-0.0302086306064293,-0.0115895715665282
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",603,8,36,2,0,2,2,4,FALSE,-1.65983837827513,0.0962478977389212,-1.72971285555225,0.0887838650949463,-1.63623089123821,0.188582040963992,0.0698744772771169,-0.0236074870369221,-0.093481964314039
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",604,9,36,1,0,1,2,4,FALSE,-1.74168473878969,0.0471674753809063,-1.78056584915946,0.0757893841380565,-1.73558879455475,0.0820420117688799,0.0388811103697613,-0.0060959442349473,-0.0449770546047086
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",605,10,36,2,1,3,2,4,FALSE,-2.77236785771457,0.132696465181037,-2.67125139540914,0.133378187941371,-2.81888566247903,-0.0626499308891362,-0.101116462305426,0.0465178047644574,0.147634267069884
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",606,11,36,0,0,0,1,4,FALSE,-2.28027511409264,0.0674174700607053,-2.2968542641311,0.0881671793271581,-2.2991488468709,0.243581923438868,0.01657915003846,0.0188737327782595,0.00229458273979954
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",607,12,36,5,0,5,2,4,FALSE,-3.72163784158844,0.160954885925572,-3.87548304799428,0.0437429719689141,-3.66028108113622,0.056656948343741,0.15384520640584,-0.0613567604522247,-0.215201966858064
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",608,13,36,2,0,2,2,4,FALSE,-1.70298583654713,0.115025291535668,-1.77813274887867,0.165506197357054,-1.68077319591002,0.0587323013179534,0.0751469123315314,-0.0222126406371146,-0.097359552968646
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",609,14,36,3,0,3,2,4,FALSE,-2.1912717683648,0.359344751833417,-2.29385572559032,0.13399494962194,-2.15406453356239,-0.0267251957247358,0.102583957225517,-0.0372072348024108,-0.139791192027928
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",610,15,36,0,0,0,3,4,FALSE,-0.728840809926658,-0.180383242241874,-0.725898260275705,-0.126152965696527,-0.744668209818714,0.224929116623138,-0.0029425496509532,0.0158273998920562,0.0187699495430094
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",611,16,36,6,3,9,4,4,TRUE,-6.57331195719689,-0.0437836619228683,-6.62693952937735,0.0958853002261528,-6.55179552081291,0.395250528024247,0.05362757218046,-0.0215164363839806,-0.0751440085644406
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",612,17,36,2,0,2,2,4,FALSE,-1.65836015613247,0.179384592005304,-1.72829824163218,0.0999319438827247,-1.6350485767667,0.139599831801482,0.069938085499702,-0.0233115793657754,-0.0932496648654775
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",613,18,36,2,0,2,3,4,FALSE,-2.51217040608998,0.00511530304082342,-2.43681184343471,-0.0990080304095383,-2.43443130560028,-0.0793116392214409,-0.0753585626552704,-0.0777391004896932,-0.00238053783442282
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",614,19,36,2,5,7,4,4,TRUE,-4.99979070330359,0.0777564557525401,-5.00280055214689,0.134678045381455,-4.95624191170011,0.295725923543785,0.00300984884330635,-0.0435487916034756,-0.0465586404467819
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",615,20,36,0,0,0,3,4,FALSE,-0.802813141657993,0.00261508788722044,-0.799694278638486,0.0641006259184613,-0.813514238745782,0.101278452580439,-0.00311886301950715,0.0107010970877885,0.0138199601072957
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",616,21,36,1,1,2,1,4,FALSE,-2.48746691496284,0.108607534212199,-2.61153284144594,0.209967256102448,-2.519509861905,-0.0826574732673334,0.124065926483103,0.0320429469421644,-0.0920229795409382
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",617,22,36,0,0,0,1,4,FALSE,-2.12986239972257,0.233131911801994,-2.15075144205017,-0.114220470312339,-2.15409031758761,0.0594540719884304,0.0208890423276014,0.0242279178650406,0.00333887553743928
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",618,23,36,3,2,5,1,4,FALSE,-4.84619920871036,0.0928491476340354,-5.05542887928103,0.258587170379172,-4.86142222991174,0.134111023453613,0.209229670570672,0.0152230212013773,-0.194006649369295
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",619,24,36,3,0,3,3,4,FALSE,-3.91538724935622,0.175253768458614,-3.82000092507566,0.167373151893809,-3.81489307088524,0.101861250849498,-0.0953863242805575,-0.100494178470985,-0.00510785419042747
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",620,25,36,1,3,4,4,4,TRUE,-3.05025957795151,-0.0365114983734832,-3.05113573163389,0.125577755240184,-3.04881121570044,0.0767220198525683,0.000876153682384917,-0.00144836225107259,-0.0023245159334575
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",621,26,36,1,0,1,3,4,FALSE,-1.2760085439314,0.309056920392506,-1.25509988579573,0.165734010231877,-1.24544161879738,-0.0532359018375755,-0.0209086581356743,-0.0305669251340195,-0.00965826699834516
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",622,27,36,1,0,1,4,4,TRUE,-3.86095298152049,0.136171238516552,-3.88754403498085,0.151619089491834,-3.92318219041779,0.14873963491829,0.0265910534603639,0.0622292088973078,0.0356381554369438
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",623,28,36,4,1,5,2,4,FALSE,-3.99470545332283,0.115275174976709,-3.92994922902364,0.0558062987533204,-3.97566874715437,0.0383683537370766,-0.0647562242991917,-0.0190367061684542,0.0457195181307375
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",624,29,36,2,1,3,2,4,FALSE,-2.8523537338889,0.0297919737606407,-2.73533032943442,0.162398369785825,-2.88902149064062,-0.0566178532937745,-0.117023404454481,0.036667756751716,0.153691161206197
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",625,30,36,3,0,3,4,4,TRUE,-3.72137055086081,-0.0506956404113042,-3.7324575325974,0.184624256919378,-3.74656591683724,-0.117892883705452,0.0110869817365868,0.0251953659764315,0.0141083842398446
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",626,31,36,0,0,0,3,4,FALSE,-0.874235509131664,0.0276276181893068,-0.887715489879968,-0.0756804950155548,-0.88402079819144,0.0910801142363412,0.0134799807483041,0.00978528905977694,-0.00369469168852721
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",627,32,36,0,2,2,4,4,TRUE,-3.17078744545777,0.159471642810915,-3.15696616498063,0.0793015214367281,-3.18037558379358,0.0251660590083286,-0.0138212804771385,0.00958813833580763,0.0234094188129461
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",628,33,36,8,2,10,4,4,TRUE,-8.42460452660335,0.315527127346315,-8.41032731320561,0.361191421503107,-8.29696180582597,0.270543771935627,-0.0142772133977349,-0.127642720777379,-0.113365507379644
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",629,34,36,1,0,1,1,4,FALSE,-1.60141885236387,0.132380058855443,-1.57464586232035,0.0263682026639542,-1.60041439773282,0.0159887224029098,-0.0267729900435203,-0.00100445463105103,0.0257685354124693
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",630,35,36,1,1,2,3,4,FALSE,-3.07007637487321,0.157224489939618,-3.1481408877475,0.351070523531606,-3.09320086284589,-0.066896843352659,0.0780645128742847,0.023124487972674,-0.0549400249016108
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",631,1,37,0,0,0,3,4,FALSE,-0.895063524652866,0.204809069750771,-0.891476162208326,-0.0188413818650995,-0.912145385728268,0.00573347527689601,-0.00358736244453972,0.0170818610754022,0.0206692235199419
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",632,2,37,1,0,1,1,4,FALSE,-1.71063142855051,0.215334715447523,-1.66800164324231,0.0916109138003595,-1.70432955019991,0.126946657013616,-0.0426297853082005,-0.00630187835060259,0.0363279069575979
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",633,3,37,2,1,3,1,4,FALSE,-2.59743206252316,-0.0729220052261036,-2.68582087256857,0.179607629249103,-2.61214511064605,0.0372035970166778,0.0883888100454158,0.0147130481228919,-0.0736757619225239
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",634,4,37,3,0,3,1,4,FALSE,-2.32181662621311,-0.0893414761858222,-2.21577186844825,0.0207799124462212,-2.28987835394196,0.11405866329875,-0.106044757764869,-0.0319382722711561,0.0741064854937132
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",635,5,37,3,0,3,2,4,FALSE,-2.01921084814098,0.114576532011815,-2.12071468615115,0.103547282880271,-1.98503342823847,0.122202543687911,0.10150383801017,-0.0341774199025062,-0.135681257912676
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",636,6,37,2,1,3,2,4,FALSE,-2.66008628281595,0.102242284529504,-2.54511832735086,0.146165965565965,-2.70254420798838,0.0257739161536466,-0.114967955465088,0.0424579251724344,0.157425880637522
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",637,7,37,1,0,1,3,4,FALSE,-1.27143843170932,-0.0430415706761757,-1.25321237245104,0.198087040528106,-1.2437011129965,0.0079370275055943,-0.0182260592582804,-0.0277373187128198,-0.00951125945453946
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",638,8,37,1,0,1,2,4,FALSE,-1.6063638663029,0.211756195072112,-1.63551396029215,0.0384177919756859,-1.59616513630456,-0.0187481978370921,0.0291500939892488,-0.0101987299983328,-0.0393488239875817
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",639,9,37,3,1,4,2,4,FALSE,-3.04431027108664,-0.0367759512464312,-2.96562296026689,-0.0640238781850286,-3.07298074102899,-0.0842497307683461,-0.078687310819757,0.0286704699423437,0.107357780762101
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",640,10,37,3,1,4,2,4,FALSE,-3.1682906108138,0.00585720288024159,-3.1276164960556,0.127255423560184,-3.21313895855908,0.0975415638235755,-0.040674114758203,0.0448483477452788,0.0855224625034818
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",641,11,37,3,0,3,1,4,FALSE,-2.2551203657076,0.01366577374679,-2.14739763044733,0.0961197365946632,-2.22091358919089,0.21566968782661,-0.107722735260267,-0.0342067765167098,0.073515958743557
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",642,12,37,1,0,1,2,4,FALSE,-1.81528794073375,0.0472998677822424,-1.85012644816601,0.0105224671042204,-1.7913067345719,0.256802852543147,0.0348385074322586,-0.0239812061618556,-0.0588197135941142
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",643,13,37,3,2,5,2,4,FALSE,-4.72686001774884,0.186058740461037,-4.45798660999726,0.145884475982888,-4.82174233605402,0.122593224897024,-0.268873407751584,0.0948823183051761,0.36375572605676
