"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",491,26,32,0,2,2,2,2,TRUE,-2.84395663037722,0.374514475621252,-2.84301909674187,0.0223495633261689,-2.85459477038302,0.20924587510135,-0.000937533635346988,0.0106381400058027,0.0115756736411496
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",492,27,32,0,1,1,3,2,FALSE,-2.10910144150924,0.0307001209281959,-2.10480242866858,0.117694103797373,-2.10698749321649,0.186374995374665,-0.00429901284066236,-0.0021139482927488,0.00218506454791356
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",493,28,32,1,2,3,3,2,FALSE,-2.3982886983366,0.100059357366578,-2.39157514590199,-0.0956485353485603,-2.39384885590113,0.0812369090829903,-0.00671355243460869,-0.0044398424354668,0.00227370999914189
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",494,29,32,1,4,5,2,2,TRUE,-4.14764572941816,0.230056520575154,-4.15059062487563,-0.221803635840629,-4.13331072395767,0.069394572883538,0.00294489545746934,-0.0143350054604836,-0.017279900917953
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",495,30,32,3,2,5,2,2,TRUE,-3.70946683956779,-0.207605191734432,-3.7025338651692,0.098490701390131,-3.68750920897259,0.081064574159948,-0.00693297439859375,-0.0219576305952041,-0.0150246561966103
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",496,31,32,2,0,2,2,2,TRUE,-2.95381335019712,0.14331070264006,-2.95026375853089,0.0541791891529439,-2.95864232869697,-0.0236579118916336,-0.00354959166623114,0.00482897849984543,0.00837857016607657
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",497,1,33,1,0,1,1,3,FALSE,-1.5015462909648,0.0816289452946062,-1.47882624794555,0.166695285748976,-1.50996237176556,0.0317016956579937,-0.0227200430192456,0.0084160808007594,0.031136123820005
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",498,2,33,0,0,0,3,3,TRUE,-0.307155900078662,0.133943463954122,-0.318395887603603,0.221676373571037,-0.312448498724597,0.018243195851688,0.0112399875249407,0.00529259864593534,-0.00594738887900537
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",499,3,33,0,0,0,1,3,FALSE,-1.37953834110276,0.13092296202173,-1.40071025159772,0.244828560509128,-1.44812517435022,0.0575953187593059,0.0211719104949539,0.0685868332474575,0.0474149227525036
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",500,4,33,0,1,1,4,3,FALSE,-1.52562174852076,0.136752348301677,-1.47695701675679,0.263359749916323,-1.52402938661986,0.0184741166688237,-0.0486647317639655,-0.00159236190090084,0.0470723698630646
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",501,5,33,2,1,3,1,3,FALSE,-2.90338539110726,0.286674768563541,-2.89747634228766,0.335680474162603,-2.87808812525009,0.250856366724958,-0.00590904881960785,-0.0252972658571737,-0.0193882170375659
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",502,6,33,0,0,0,3,3,TRUE,-0.389076634656658,0.269864580771492,-0.397111085281852,0.0939643407543488,-0.391098648654621,-0.159483649938111,0.00803445062519437,0.00202201399796298,-0.00601243662723139
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",503,7,33,1,0,1,1,3,FALSE,-1.49911673039671,0.146710614593641,-1.49865600880982,-0.0337240390295294,-1.50008209073899,-0.0675006972729442,-0.000460721586891033,0.000965360342277677,0.00142608192916871
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",504,8,33,0,0,0,1,3,FALSE,-1.4730788633866,0.133390227875063,-1.47099701863639,0.113223234067412,-1.52321132279664,0.31137681845084,-0.00208184475020889,0.0501324594100465,0.0522143041602554
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",505,9,33,1,2,3,4,3,FALSE,-3.84728563594769,0.0534453727616379,-3.83396534058723,0.015510602990904,-3.8670586406427,0.135691212512948,-0.013320295360467,0.0197730046950104,0.0330933000554774
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",506,10,33,0,1,1,1,3,FALSE,-2.17108553509734,0.21995618441791,-2.21124448242206,0.0342782570238841,-2.19998225807718,-0.0776883101859031,0.0401589473247208,0.0288967229798471,-0.0112622243448737
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",507,11,33,1,0,1,4,3,FALSE,-1.95675583683193,0.280632727404447,-2.02097362930471,-0.0220359919299902,-1.94940425591373,0.0040426802638268,0.0642177924727809,-0.00735158091820143,-0.0715693733909823
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",508,12,33,1,0,1,2,3,FALSE,-2.14468566999686,0.27346436049614,-2.1367061423847,0.168539298407825,-2.15926240642175,0.271116778881781,-0.00797952761215104,0.0145767364248899,0.0225562640370409
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",509,13,33,0,0,0,3,3,TRUE,-0.342236237338981,0.478719747616678,-0.361826778292941,0.332609390938008,-0.349369186409898,-0.0445754274418822,0.0195905409539598,0.00713294907091644,-0.0124575918830434
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",510,14,33,0,1,1,4,3,FALSE,-1.52613848057775,0.141534549647179,-1.4774322362021,0.270425512681184,-1.52517504450113,-0.0297238259846698,-0.0487062443756487,-0.000963436076625079,0.0477428082990237
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",511,15,33,1,1,2,1,3,FALSE,-2.2170691558718,0.44684584514934,-2.21820973324075,0.161809411543055,-2.21455143842011,0.0588574142733703,0.00114057736895745,-0.00251771745168305,-0.00365829482064051
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",512,16,33,1,0,1,4,3,FALSE,-1.9604158309482,0.176306469075212,-2.02776628184447,0.0480371548623402,-1.95580954919237,0.0144511507986027,0.0673504508962699,-0.00460628175582478,-0.0719567326520947
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",513,17,33,3,2,5,2,3,FALSE,-3.73277057319558,0.353573667641557,-3.7278193069807,0.173244055665401,-3.73509526216046,0.181995536638926,-0.00495126621487252,0.00232468896488758,0.0072759551797601
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",514,18,33,1,0,1,1,3,FALSE,-1.49464383353759,0.251269048516071,-1.48972555981901,0.0850537253009366,-1.48997970432873,0.0632530286139349,-0.004918273718582,-0.00466412920885695,0.000254144509725052
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",515,19,33,2,1,3,2,3,FALSE,-2.36116751598112,0.19903335040598,-2.3533319038495,0.234495167635624,-2.36223620459099,0.291826166587878,-0.00783561213161121,0.00106868860987408,0.00890430074148529
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",516,20,33,2,0,2,1,3,FALSE,-2.25485620041083,0.54396925932815,-2.21509736718533,0.29492618238172,-2.20397859361103,0.0129346227381137,-0.0397588332254983,-0.0508776067997987,-0.0111187735743004
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",517,21,33,1,0,1,2,3,FALSE,-2.48364528579561,0.327171122513692,-2.47635690129676,0.314016403978271,-2.49108114770632,0.154086750917092,-0.00728838449884783,0.00743586191071355,0.0147242464095614
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",518,22,33,0,0,0,1,3,FALSE,-1.85726277651769,0.319113652335173,-1.81165749987177,0.336986040585406,-1.87363203442998,0.143864995776583,-0.0456052766459267,0.016369257912288,0.0619745345582148
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",519,23,33,0,0,0,3,3,TRUE,-0.363270859689802,0.276039179587837,-0.365437981034834,0.114519584922986,-0.380137436919414,0.0604526252927767,0.00216712134503183,0.0168665772296119,0.0146994558845801
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",520,24,33,0,1,1,3,3,TRUE,-2.23697308368201,0.355896467680661,-2.23593521118968,0.442315059250056,-2.21114720632959,0.131365485481015,-0.00103787249233545,-0.0258258773524247,-0.0247880048600893
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",521,25,33,0,1,1,4,3,FALSE,-1.56241974607208,0.115364325160259,-1.51248788511998,0.238923491298547,-1.56530047186286,-0.0753321215679369,-0.0499318609520971,0.00288072579078236,0.0528125867428795
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",522,26,33,0,1,1,2,3,FALSE,-2.59699087315868,0.110442717486023,-2.60650557206192,0.069682401332176,-2.6036043364584,0.0706128486620539,0.00951469890324219,0.00661346329972368,-0.00290123560351851
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",523,27,33,0,0,0,3,3,TRUE,-0.366796268012651,0.297197107013029,-0.382012575519216,0.274396584630985,-0.375834506744181,-0.117799860136771,0.0152163075065648,0.00903823873152998,-0.0061780687750348
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",524,28,33,0,0,0,3,3,TRUE,-0.376107700758963,0.2530544949019,-0.394624491025477,0.341991935299685,-0.388579433175459,-0.179981166024918,0.0185167902665144,0.012471732416496,-0.00604505785001841
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",525,29,33,3,1,4,2,3,FALSE,-2.94756079583789,0.191322789927921,-2.93238102185474,0.287924845200056,-2.95745745245564,0.169373901864892,-0.0151797739831467,0.00989665661775607,0.0250764306009028
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",526,30,33,2,1,3,2,3,FALSE,-2.40920010939057,0.129534273890041,-2.40192062477765,0.103515226743899,-2.41412083719913,0.0980080498173859,-0.0072794846129165,0.00492072780856034,0.0122002124214768
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",527,31,33,2,1,3,2,3,FALSE,-2.36712160853174,0.0363736113136208,-2.36150157518147,0.222212555123818,-2.36963171543726,-0.0271847740201682,-0.00562003335027583,0.00251010690551734,0.00813014025579317
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",528,32,33,1,1,2,2,3,FALSE,-2.19144561702875,0.366342601678456,-2.19990685179886,0.255204913781963,-2.19523450649894,0.101537305332103,0.00846123477011052,0.00378888947019007,-0.00467234529992044
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",529,1,34,2,0,2,1,3,FALSE,-2.19975864422876,0.131352068213532,-2.13225294967044,0.198836480584647,-2.17218480735294,0.0300792417467562,-0.0675056945583217,-0.027573836875816,0.0399318576825056
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",530,2,34,0,0,0,3,3,TRUE,-0.29918637964056,0.29354144940585,-0.292414594187577,0.313230539378878,-0.308985036948639,0.0552540851986951,-0.00677178545298318,0.00979865730807816,0.0165704427610613
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",531,3,34,1,0,1,1,3,FALSE,-1.45644040298564,0.116527155828435,-1.43374391962894,0.212160540448233,-1.46151351243086,0.0146334417203224,-0.022696483356702,0.0050731094452221,0.0277695928019241
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",532,4,34,1,0,1,4,3,FALSE,-1.9289277327282,0.152775425388911,-1.97580076143614,0.252872933460192,-1.95071434970932,0.136574753268071,0.046873028707938,0.0217866169811209,-0.025086411726817
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",533,5,34,2,2,4,1,3,FALSE,-4.26419589672632,-0.0206072992805918,-4.41950746009917,0.558562658846792,-4.27638894073265,0.151976478952893,0.155311563372849,0.0121930440063318,-0.143118519366517
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",534,6,34,0,0,0,3,3,TRUE,-0.381249983501115,0.153209139806224,-0.373675403609075,0.392200627799842,-0.385981028292147,0.166343107159214,-0.00757457989203925,0.00473104479103181,0.0123056246830711
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",535,7,34,0,0,0,1,3,FALSE,-1.34606823285388,0.155499249544698,-1.40386203324214,0.0521249026822366,-1.36997654303406,0.168470897969112,0.0577938003882634,0.0239083101801834,-0.0338854902080801
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",536,8,34,1,0,1,1,3,FALSE,-1.48631370661196,0.272178858379682,-1.45373811991325,0.161477791483167,-1.48287057398955,0.0929098693224394,-0.0325755866987114,-0.00344313262240892,0.0291324540763025
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",537,9,34,0,3,3,4,3,FALSE,-4.67623280300837,0.454923214572507,-4.83691498371657,0.41929348457517,-4.58546008568502,0.0778048510963607,0.160682180708193,-0.0907727173233566,-0.251454898031549
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",538,10,34,0,1,1,1,3,FALSE,-2.17583079233325,0.0605810887032696,-2.26384409102778,0.190366296676204,-2.19388708565614,0.0930595601936136,0.0880132986945306,0.0180562933228892,-0.0699570053716414
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",539,11,34,0,0,0,4,3,FALSE,-0.990713788282853,0.181957014052912,-0.966609908799412,0.0882658452186816,-0.981515989299506,-0.0506542811018782,-0.024103879483441,-0.0091977989833465,0.0149060805000945
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",540,12,34,1,1,2,2,3,FALSE,-2.14573346301642,0.132370525570144,-2.17808610927507,-0.0584705758218486,-2.14248766648677,0.170237971046163,0.0323526462586434,-0.00324579652965795,-0.0355984427883014
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",541,13,34,0,0,0,3,3,TRUE,-0.334213703597558,0.22811558176084,-0.329431291055966,0.392659305037679,-0.344596947360779,0.000896336338747493,-0.00478241254159162,0.0103832437632212,0.0151656563048128
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",542,14,34,3,0,3,4,3,FALSE,-5.80878850562113,0.240124306881592,-6.0052707906196,0.152085321916449,-5.87471753821357,0.0661813884049539,0.196482284998472,0.0659290325924413,-0.13055325240603
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",543,15,34,1,0,1,1,3,FALSE,-1.5543289479259,0.148641746792937,-1.55559102723945,-0.0371541668842209,-1.54160077553896,-0.0364786402135576,0.0012620793135536,-0.0127281723869439,-0.0139902517004975
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",544,16,34,0,1,1,4,3,FALSE,-1.55089273314404,0.256659031623781,-1.54766293801518,-0.631436859265325,-1.52928333068957,-0.106654247177248,-0.00322979512886512,-0.0216094024544766,-0.0183796073256115
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",545,17,34,1,1,2,2,3,FALSE,-2.17333242892925,0.143020790548722,-2.20413856748828,0.232101103593341,-2.16486915612398,0.178856940364861,0.0308061385590301,-0.00846327280527781,-0.039269411364308
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",546,18,34,0,0,0,1,3,FALSE,-1.47508136962952,0.100000700747744,-1.51011266132815,0.167882881397941,-1.49205055047225,-0.0254126917728552,0.0350312916986315,0.0169691808427297,-0.0180621108559018
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",547,19,34,2,2,4,2,3,FALSE,-3.01130288796797,0.496698001673037,-3.06637922800886,0.0558489321064614,-2.99205557519059,0.439586279041441,0.0550763400408947,-0.0192473127773756,-0.0743236528182702
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",548,20,34,0,0,0,1,3,FALSE,-1.7399236017907,-0.075298564877002,-1.75247517884465,0.00642949726453911,-1.68120440739238,0.126197103402138,0.0125515770539417,-0.0587191943983205,-0.0712707714522622
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",549,21,34,1,0,1,2,3,FALSE,-2.44058176631485,0.108828302883699,-2.4201660902432,0.0574798240205119,-2.44616932765625,-0.0543921984150469,-0.020415676071643,0.00558756134140648,0.0260032374130494
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",550,22,34,1,0,1,1,3,FALSE,-1.64803371237991,-0.035525227176558,-1.59208100459873,0.0902167543103007,-1.63850716424133,0.00416177596596416,-0.0559527077811772,-0.00952654813858,0.0464261596425972
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",551,23,34,1,0,1,3,3,TRUE,-2.12638839035783,0.409958768564321,-2.11336270618752,0.405473317428059,-2.09557152242503,-0.0213991082788184,-0.013025684170306,-0.0308168679327991,-0.0177911837624931
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",552,24,34,0,0,0,3,3,TRUE,-0.305474800161214,0.383198157950705,-0.30704189787771,0.584750266763902,-0.310518284725506,0.0479932472838154,0.00156709771649588,0.00504348456429238,0.0034763868477965
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",553,25,34,1,0,1,4,3,FALSE,-1.97133057725727,0.102256404756689,-2.01889210376767,0.133863709507359,-1.99464730759844,-0.00127770847710607,0.0475615265103917,0.023316730341163,-0.0242447961692287
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",554,26,34,6,0,6,2,3,FALSE,-6.72199409585623,0.211474091218131,-6.5771714305152,0.395365239622889,-6.71101502854256,0.0660406024208425,-0.144822665341029,-0.0109790673136754,0.133843598027354
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",555,27,34,1,0,1,3,3,TRUE,-2.12760383561515,0.288661894689529,-2.11774864129489,0.447499078001499,-2.1038835584827,0.0753438460801577,-0.00985519432026383,-0.023720277132453,-0.0138650828121891
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",556,28,34,0,0,0,3,3,TRUE,-0.36885387741353,0.14504867064954,-0.361293566163077,0.226484834894786,-0.382904245817137,-0.0180126030393487,-0.00756031125045276,0.0140503684036073,0.02161067965406
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",557,29,34,1,2,3,2,3,FALSE,-2.86714345415812,0.283443020993318,-2.96247884802556,-0.135921018614303,-2.84236529674964,0.0775854919382379,0.095335393867436,-0.0247781574084778,-0.120113551275914
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",558,30,34,2,0,2,2,3,FALSE,-2.33581281644308,0.251354249935647,-2.27499067901362,0.141589518886922,-2.34723359411937,0.184477660185424,-0.0608221374294606,0.0114207776762925,0.0722429151057531
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",559,31,34,1,0,1,2,3,FALSE,-2.25218346400197,0.0489993436643329,-2.21981196655449,0.0745305384561178,-2.26813271104939,0.13507781790179,-0.0323714974474827,0.0159492470474136,0.0483207444948963
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",560,32,34,4,0,4,2,3,FALSE,-3.90306126535113,-0.0462595502961302,-3.79843201914746,0.168898928316789,-3.91973275124417,-0.0371829848220493,-0.10462924620367,0.0166714858930375,0.121300732096707
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",561,33,34,1,0,1,3,3,TRUE,-2.0766002380992,0.447172218206812,-2.07603365048292,0.365656237980679,-2.04704031117201,0.245197401505515,-0.000566587616278369,-0.0295599269271891,-0.0289933393109107
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",562,1,35,2,3,5,1,1,TRUE,-4.39396671500277,0.36792986225497,-4.31353985077198,0.345941391013666,-4.41228676691524,-0.148935049827504,-0.0804268642307919,0.0183200519124709,0.0987469161432628
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",563,2,35,1,0,1,3,1,FALSE,-2.16559900391145,0.283261557897996,-2.21033884820512,0.127501857595588,-2.19380858151769,-0.00366345726893492,0.044739844293666,0.0282095776062379,-0.0165302666874281
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",564,3,35,0,1,1,1,1,TRUE,-2.05128609219091,0.165567532237418,-2.08334453710597,0.1347802334782,-2.03264357776492,0.231387150586741,0.0320584449150578,-0.0186425144259905,-0.0507009593410483
