"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",604,9,36,3,1,4,1,2,FALSE,-4.91247724082093,0.207918803765148,-5.03894056324156,0.181725842578235,-4.88651023636533,0.0252263793086038,0.126463322420624,-0.0259670044556062,-0.15243032687623
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",605,10,36,1,5,6,3,2,FALSE,-3.71313383241037,-0.00555149222348929,-3.55783958865472,0.157612628097184,-3.70751753455239,0.136684141968554,-0.155294243755651,-0.00561629785798257,0.149677945897668
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",606,11,36,2,0,2,2,2,TRUE,-3.29402020102332,0.169045216786716,-3.32688091074894,0.017139102197663,-3.33609763552677,0.104507281958941,0.032860709725619,0.0420774345034509,0.00921672477783186
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",607,12,36,1,1,2,4,2,FALSE,-2.23406762113164,-0.00772494776226198,-2.2163011071134,-0.0771571089332588,-2.17152708770388,0.169467168075737,-0.0177665140182386,-0.0625405334277556,-0.044774019409517
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",608,13,36,5,4,9,3,2,FALSE,-4.9905433420418,0.128178732086948,-5.09962985217996,0.0385943563692223,-4.97768046515801,0.257939550380776,0.10908651013816,-0.0128628768837951,-0.121949387021955
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",609,14,36,2,1,3,1,2,FALSE,-2.96496130763792,-0.0578890271930501,-2.99171052151951,0.0861497142901233,-2.98568653919273,0.0857850705697665,0.0267492138815886,0.0207252315548105,-0.00602398232677803
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",610,15,36,0,0,0,3,2,FALSE,-4.39957520677339,0.368294637687078,-4.42007955222356,-0.0582857637787169,-4.4113685152843,0.266230623350137,0.0205043454501732,0.0117933085109145,-0.00871103693925868
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",611,16,36,0,1,1,4,2,FALSE,-1.4193315166885,0.0513260338931681,-1.43020425944443,0.264090191484828,-1.47778137842028,0.139947332425943,0.0108727427559367,0.0584498617317877,0.0475771189758509
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",612,17,36,2,2,4,2,2,TRUE,-2.65787715111949,0.0359499523336772,-2.66295858947122,0.213564880599188,-2.66475544239472,0.104396418221088,0.00508143835173058,0.00687829127522832,0.00179685292349774
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",613,18,36,1,2,3,3,2,FALSE,-2.62253950269945,0.125823660518607,-2.61463899161185,-0.00923020833298276,-2.63374138687048,0.0905698147031966,-0.0079005110876027,0.0112018841710269,0.0191023952586296
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",614,19,36,0,0,0,4,2,FALSE,-1.45466285839654,0.090293642996167,-1.48127913323045,0.15327341827443,-1.52665766017385,0.0340096446476633,0.0266162748339083,0.0719948017773069,0.0453785269433986
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",615,20,36,1,0,1,4,2,FALSE,-2.24895607481879,-0.0168226598917315,-2.23338838907345,0.00979044047771692,-2.18178258231612,0.216860481706077,-0.0155676857453404,-0.0671734925026639,-0.0516058067573235
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",616,21,36,0,5,5,2,2,TRUE,-5.25351530109588,0.182626283366651,-5.25057277123453,0.0481804847616407,-5.24397280124087,0.20076873328758,-0.00294252986134858,-0.00954249985501576,-0.00659996999366719
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",617,22,36,0,1,1,1,2,FALSE,-2.16527982550193,0.198490209596183,-2.03984373380746,0.107840896506185,-2.18187838404462,0.00876971014544672,-0.125436091694468,0.0165985585426922,0.14203465023716
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",618,23,36,0,1,1,4,2,FALSE,-1.52765485201116,0.0158090889547518,-1.54208237204774,0.00862538109254116,-1.60564390617462,0.0746383644445118,0.0144275200365831,0.0779890541634609,0.0635615341268778
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",619,24,36,1,1,2,1,2,FALSE,-2.20104588057992,0.381636423054376,-2.16209412517689,0.463854145347761,-2.20888784905272,0.121184236273385,-0.0389517554030263,0.00784196847279617,0.0467937238758225
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",620,25,36,7,0,7,2,2,TRUE,-7.54964553568148,0.225491015553655,-7.52533548073772,0.0614278610067134,-7.51196331703338,0.0821665878142249,-0.0243100549437525,-0.0376822186480927,-0.0133721637043402
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",621,26,36,1,1,2,4,2,FALSE,-2.14183453524002,0.0818547688567502,-2.18378414802203,0.000440186696451572,-2.26513703820738,0.211965958008279,0.0419496127820054,0.12330250296736,0.0813528901853546
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",622,27,36,2,3,5,4,2,FALSE,-5.22907409290358,-0.0189209715024168,-5.13810730976072,0.254477753509939,-4.98861874925477,0.0501278775526481,-0.0909667831428562,-0.240455343648809,-0.149488560505953
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",623,28,36,2,0,2,1,2,FALSE,-2.34226264945113,0.185540893421154,-2.48259208424123,0.314656087680093,-2.30776667860772,0.258854876709606,0.1403294347901,-0.0344959708434063,-0.174825405633507
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",624,29,36,0,2,2,2,2,TRUE,-3.37792802028806,-0.0912813518561875,-3.39422455433578,0.283833896376245,-3.39292579479749,-0.0733769966574102,0.0162965340477257,0.0149977745094336,-0.00129875953829206
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",625,30,36,1,2,3,4,2,FALSE,-2.83072192370436,-0.0389656238417696,-2.77755872191599,0.207567818003654,-2.72390900716413,0.05933892992798,-0.0531632017883643,-0.106812916540225,-0.0536497147518604
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",626,31,36,2,1,3,3,2,FALSE,-3.07367608376652,0.195057458684662,-3.15530975169256,0.120878788229135,-3.07887021203523,0.0694223094513178,0.0816336679260354,0.00519412826870713,-0.0764395396573283
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",627,32,36,3,5,8,3,2,FALSE,-4.0720705493299,0.166116237561669,-4.04000821113198,0.258099663479166,-4.06796709460076,0.254324446896384,-0.0320623381979228,-0.00410345472914297,0.0279588834687798
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",628,33,36,2,4,6,2,2,TRUE,-3.61812929570856,0.198745703765658,-3.5946411656846,0.118462611240359,-3.59474959562902,0.193662737648072,-0.0234881300239573,-0.0233797000795439,0.000108429944413402
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",629,34,36,3,3,6,3,2,FALSE,-3.25283979753191,0.122260043811803,-3.30243461210097,0.0764893572616913,-3.24471928046865,0.242043181376027,0.049594814569061,-0.00812051706326677,-0.0577153316323278
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",630,35,36,5,0,5,2,2,TRUE,-5.45090043436046,-0.0839894207582051,-5.44445779395961,0.0476250348968982,-5.43757911999722,0.0679449722583722,-0.00644264040084863,-0.0133213143632362,-0.00687867396238762
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",631,1,37,0,0,0,3,1,FALSE,-0.179678414850738,-0.105882983911293,-0.180903950005059,0.0935519125951458,-0.187007274119213,0.0106147884393631,0.00122553515432156,0.00732885926847526,0.00610332411415371
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",632,2,37,0,0,0,1,1,TRUE,-1.09953157582938,0.179084488932652,-1.09517796889205,0.259014282617498,-1.10593056309349,0.165089906574273,-0.00435360693733067,0.00639898726411126,0.0107525942014419
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",633,3,37,1,0,1,2,1,FALSE,-2.10994039249407,0.00817437192885043,-1.98264091362144,-0.226803365777209,-2.1312467559222,-0.0743052812778194,-0.12729947887263,0.0213063634281365,0.148605842300767
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",634,4,37,0,0,0,3,1,FALSE,-0.144689520761105,0.0794283772520973,-0.14738847781888,0.128808583432244,-0.151461465232315,0.0841842031902473,0.0026989570577749,0.00677194447121021,0.00407298741343531
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",635,5,37,0,1,1,4,1,FALSE,-1.41520259625204,0.390402913634757,-1.40524073553863,0.0217910969891542,-1.43787806793805,-0.050061751012064,-0.00996186071341398,0.022675471686008,0.032637332399422
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",636,6,37,0,0,0,3,1,FALSE,-0.144532879767924,-0.219980543182348,-0.145398856366421,0.113379805379939,-0.14960966203124,0.160132361636875,0.000865976598497298,0.00507678226331532,0.00421080566481802
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",637,7,37,0,0,0,1,1,TRUE,-0.796716650435883,0.260005703965572,-0.797360708086239,0.00628626374736607,-0.787701669520993,0.14966054249785,0.000644057650355911,-0.00901498091489028,-0.00965903856524619
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",638,8,37,0,1,1,2,1,FALSE,-1.48010799308074,0.165157765430369,-1.55041206539447,0.0809525431992798,-1.46160855140023,0.106468080152989,0.070304072313732,-0.0184994416805102,-0.0888035139942422
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",639,9,37,0,0,0,1,1,TRUE,-0.796361831403295,0.333473558828711,-0.788078195927553,0.134436154383025,-0.78550716319147,0.0175011674164067,-0.00828363547574185,-0.0108546682118247,-0.00257103273608283
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",640,10,37,0,0,0,3,1,FALSE,-0.190410648768393,-0.143300853581393,-0.192008584444456,0.124963158602037,-0.197948944018795,0.06939616687229,0.00159793567606314,0.00753829525040217,0.00594035957433903
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",641,11,37,2,1,3,2,1,FALSE,-3.9522819025917,0.223909907579133,-3.75687336547506,0.194632438847215,-3.96232105671794,0.100629584965554,-0.195408537116634,0.0100391541262388,0.205447691242873
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",642,12,37,0,0,0,4,1,FALSE,-0.739825231192973,0.072243004123382,-0.689617320349221,0.0712915688047399,-0.632053695932755,-0.101543545566663,-0.0502079108437519,-0.107771535260218,-0.0575636244164661
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",643,13,37,0,0,0,3,1,FALSE,-0.170980539805996,-0.101278924006137,-0.172919592851637,0.298404260340007,-0.178402338471203,0.0497146216732076,0.00193905304564179,0.00742179866520765,0.00548274561956585
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",644,14,37,2,0,2,1,1,TRUE,-3.1750214266638,0.231880343819464,-3.15330559852807,0.238317296012193,-3.17136187013229,0.274123992397398,-0.0217158281357346,-0.00365955653150785,0.0180562716042267
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",645,15,37,0,0,0,3,1,FALSE,-0.139873515213732,0.0515842985542893,-0.142069238368776,0.0400752407840618,-0.145740713503953,0.0625938819694129,0.00219572315504468,0.00586719829022098,0.00367147513517629
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",646,16,37,0,0,0,4,1,FALSE,-0.5847151082923,0.098160179412848,-0.543953672618977,0.0517469109704752,-0.490331023923545,0.129741105377913,-0.040761435673323,-0.0943840843687545,-0.0536226486954314
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",647,17,37,1,0,1,2,1,FALSE,-2.16868719246148,0.117441148345017,-2.03957328357464,0.00333546388137013,-2.19069351851575,0.221211969467601,-0.129113908886836,0.0220063260542736,0.15112023494111
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",648,18,37,0,0,0,3,1,FALSE,-0.142315580049925,-0.143740159907089,-0.144697645080464,0.236202022300055,-0.148896519891424,-0.059716154543561,0.00238206503053906,0.00658093984149932,0.00419887481096026
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",649,19,37,0,0,0,4,1,FALSE,-0.60022751968627,-0.0484684940318351,-0.551083906603057,0.00592841263452677,-0.50746414427241,-0.021186029313935,-0.0491436130832135,-0.0927633754138606,-0.0436197623306471
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",650,20,37,1,0,1,4,1,FALSE,-2.72488479904028,0.313797729136857,-2.85269526786956,0.0894961288347886,-2.8872227102994,0.229092570839223,0.127810468829283,0.162337911259116,0.034527442429833
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",651,21,37,2,1,3,2,1,FALSE,-3.66322022196422,0.0861771105478159,-3.48850370629464,0.0301025879234888,-3.685143118816,0.350378564964325,-0.174716515669584,0.0219228968517751,0.196639412521359
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",652,22,37,0,2,2,1,1,TRUE,-3.26634058980864,0.379970184818225,-3.26176870232241,0.261295066580969,-3.24831565800802,0.180093269810277,-0.00457188748622794,-0.0180249318006274,-0.0134530443143994
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",653,23,37,0,1,1,4,1,FALSE,-1.36855059678459,0.39027816276705,-1.35751474008738,0.086883182820775,-1.38690860929955,-0.170856106534764,-0.0110358566972169,0.0183580125149554,0.0293938692121722
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",654,24,37,2,0,2,1,1,TRUE,-3.10458427248117,0.245146890819938,-3.11828414898738,0.511545704963312,-3.11855350637519,-0.0392468695340394,0.0136998765062142,0.0139692338940192,0.00026935738780498
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",655,25,37,1,1,2,2,1,FALSE,-2.26976084232229,0.022056315380404,-2.21631879915918,-0.150448980632286,-2.27703069570446,0.142587532738745,-0.0534420431631117,0.00726985338216668,0.0607118965452784
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",656,26,37,0,0,0,4,1,FALSE,-0.281637506157315,-0.120691434828803,-0.41930490656314,0.0421701672679232,-0.490462626466737,0.0328767145750065,0.137667400405824,0.208825120309422,0.0711577199035975
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",657,27,37,0,0,0,4,1,FALSE,-0.707018934432839,0.178396011583284,-0.648316903803807,0.16888951523518,-0.602036943069441,-0.0122832031510891,-0.058702030629032,-0.104981991363398,-0.046279960734366
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",658,28,37,0,1,1,1,1,TRUE,-1.73257404138986,0.282549321076502,-1.74994163804517,0.221031451671015,-1.72627461768212,0.0126126011785233,0.0173675966553102,-0.00629942370774206,-0.0236670203630522
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",659,29,37,1,0,1,2,1,FALSE,-2.13744611347971,0.131220037876372,-2.00936584060432,-0.0662178862965045,-2.1587207133349,0.0562303300490958,-0.128080272875385,0.0212745998551913,0.149354872730576
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",660,30,37,0,1,1,4,1,FALSE,-1.40057478406749,0.441479471256939,-1.41187281146473,0.23207557633982,-1.39365814026147,0.074897215600627,0.0112980273972463,-0.00691664380601154,-0.0182146712032578
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",661,31,37,0,0,0,3,1,FALSE,-0.156034116996013,0.0382644118241118,-0.156923164161114,0.124159450978798,-0.162067710664286,-0.118952255038929,0.000889047165101076,0.00603359366827316,0.00514454650317209
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",662,32,37,1,0,1,3,1,FALSE,-3.16191505021896,0.377976111012712,-3.18089794848846,0.288066960230074,-3.36141632193622,0.0489298902864831,0.0189828982694964,0.199501271717257,0.180518373447761
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",663,33,37,0,0,0,2,1,FALSE,-1.42724150255079,0.193907547128311,-1.43072304283216,0.0973151806836077,-1.42486394843591,0.0968534762081467,0.00348154028136083,-0.00237755411488205,-0.00585909439624288
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",664,34,37,0,0,0,3,1,FALSE,-0.158125597613108,-0.0363272346919917,-0.159769147297517,0.253103702064056,-0.165243397526712,0.047814381434639,0.00164354968440961,0.00711779991360473,0.00547425022919512
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",665,35,37,1,3,4,2,1,FALSE,-4.82250391019019,0.214348646533835,-4.92472651087073,0.0960332918640114,-4.77976473952017,-0.0626964990172838,0.102222600680537,-0.0427391706700222,-0.144961771350559
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",666,36,37,0,2,2,2,1,FALSE,-2.31065211800033,-0.0504071426858996,-2.45330484509637,0.00582020907565239,-2.27549961669822,0.0356613370764663,0.142652727096035,-0.0351525013021101,-0.177805228398145
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",667,1,38,0,2,2,3,3,TRUE,-2.71142476612553,0.0956659626475997,-2.71368256151218,0.15186299516006,-2.71347837374806,0.146874163872995,0.00225779538664828,0.0020536076225266,-0.000204187764121677
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",668,2,38,0,0,0,1,3,FALSE,-0.160895033031919,0.445748513052843,-0.156327836466051,-0.0158811005383209,-0.170320375882412,-0.0780236397889224,-0.00456719656586824,0.00942534285049224,0.0139925394163605
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",669,3,38,1,2,3,2,3,FALSE,-2.73037416796174,0.170709955067566,-2.80800499396654,0.033217950014919,-2.7359369039703,0.171055345179112,0.0776308260047962,0.00556273600855217,-0.072068089996244
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",670,4,38,1,1,2,3,3,TRUE,-2.08515977979121,0.16315036217448,-2.08344348945596,-0.000822088529274005,-2.08222145872116,0.0326374333081281,-0.00171629033525278,-0.00293832107005176,-0.00122203073479898
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",671,5,38,1,2,3,4,3,FALSE,-2.520847838764,0.193136629568403,-2.51548742059641,0.245619311001181,-2.49360798178371,0.107477935426873,-0.00536041816758814,-0.0272398569802963,-0.0218794388127082
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",672,6,38,0,1,1,3,3,TRUE,-1.80939365786514,-0.0595345802071355,-1.80763456654616,-0.017740644032372,-1.80929570422718,0.100474781972993,-0.00175909131897978,-9.79536379572821e-05,0.0016611376810225
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",673,7,38,1,0,1,1,3,FALSE,-2.70698939150426,0.236029088101011,-2.70602233231949,0.241344286549491,-2.60813911536525,-0.0356669634553139,-0.000967059184774577,-0.0988502761390064,-0.0978832169542319
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",674,8,38,2,2,4,2,3,FALSE,-2.69261030391638,0.0874855663916133,-2.72868531560203,0.175188228965066,-2.69420931672701,0.292709798568638,0.0360750116856448,0.00159901281062957,-0.0344759988750152
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",675,9,38,1,0,1,1,3,FALSE,-2.72980452189036,0.237769169178781,-2.72456351058204,0.3407705957997,-2.60562607525485,0.117468764826862,-0.00524101130831145,-0.124178446635503,-0.118937435327192
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",676,10,38,3,0,3,3,3,TRUE,-3.81738258995061,0.117241885954561,-3.82508394754328,0.147044074117182,-3.81747937189686,0.110554400333393,0.00770135759267632,9.67819462545094e-05,-0.00760457564642181
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",677,11,38,6,0,6,2,3,FALSE,-5.78234177881199,0.19271903710394,-5.51029477501819,0.263208229884589,-5.73669622478639,0.216410924875656,-0.272047003793798,-0.0456455540256009,0.226401449768197
