"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1297,22,52,1,0,1,3,8,FALSE,-1.40888121000091,0.184861857294447,-1.39960741968889,0.138689528020875,-1.38480206509481,0.0390836345067478,-0.00927379031202324,-0.0240791449061035,-0.0148053545940803
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1298,23,52,0,0,0,3,8,FALSE,-0.535558781370705,0.29469902702327,-0.540704793588009,0.0347569408160242,-0.547154972850851,0.165500082486946,0.00514601221730437,0.0115961914801463,0.00645017926284197
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1299,24,52,2,1,3,6,8,FALSE,-3.3803390474133,0.0315288539467502,-3.44438572579411,0.317429398653881,-3.29952553758644,0.358410197333575,0.0640466783808069,-0.0808135098268625,-0.144860188207669
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1300,25,52,1,1,2,3,8,FALSE,-3.92571084986553,0.337264747148621,-3.96904250538652,0.2962497981291,-3.9157635586728,0.251181984340522,0.0433316555209888,-0.00994729119273075,-0.0532789467137196
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1301,26,52,0,0,0,6,8,FALSE,-1.08743781611617,0.142106227316555,-1.0694855902743,0.335475209745099,-1.13190003131198,0.280500857908894,-0.017952225841869,0.0444622151958072,0.0624144410376761
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1302,27,52,1,0,1,3,8,FALSE,-1.34864922399016,0.0109123435855336,-1.34574055563466,0.0987912916449317,-1.33519557463224,0.126966483845758,-0.00290866835550219,-0.013453649357916,-0.0105449810024139
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1303,28,52,2,0,2,8,8,TRUE,-3.65167935815954,0.219510969088081,-3.69280658037804,0.226524688946918,-3.64233267101563,0.177610146168117,0.0411272222184982,-0.0093466871439114,-0.0504739093624096
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1304,29,52,1,0,1,4,8,FALSE,-1.38967969659158,0.448198581377012,-1.26339570614263,0.473115684911228,-1.48736829235523,-0.0802215801356729,-0.126283990448948,0.0976885957636471,0.223972586212595
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1305,30,52,1,0,1,3,8,FALSE,-1.25800837576299,-0.0949034361372777,-1.25095306651624,0.163820108569172,-1.24904966422729,-0.114520751743379,-0.00705530924674758,-0.00895871153570216,-0.00190340228895458
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1306,31,52,0,1,1,7,8,FALSE,-2.09610984600622,-0.0210791649632963,-2.32391758171451,-0.113763342466469,-1.99704329780306,0.000406410933907891,0.227807735708289,-0.0990665482031563,-0.326874283911446
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1307,32,52,0,0,0,3,8,FALSE,-0.591569600213281,0.124296490228929,-0.589801340166098,-0.149218675370015,-0.604062037118585,0.0922872656430533,-0.00176826004718222,0.0124924369053048,0.014260696952487
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1308,33,52,2,2,4,6,8,FALSE,-4.87676039883292,0.36127871225499,-4.98632730374984,0.365979595806766,-4.81220049703198,0.319042931153327,0.109566904916919,-0.0645599018009451,-0.174126806717864
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1309,34,52,0,0,0,6,8,FALSE,-1.60778075116003,0.136055744778199,-1.53272963005297,0.0154594459493446,-1.67366990372255,0.220934625860267,-0.0750511211070561,0.0658891525625194,0.140940273669576
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1310,35,52,1,0,1,6,8,FALSE,-1.45516911481132,-0.0358272769825891,-1.40657472944815,0.135128290068411,-1.45450071172949,0.00506493708352951,-0.048594385363165,-0.00066840308182492,0.04792598228134
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1311,36,52,0,0,0,3,8,FALSE,-0.405717669564922,0.065680527855834,-0.401448657267513,0.0380184224999363,-0.416231203326872,-0.186073660347833,-0.00426901229740917,0.0105135337619506,0.0147825460593598
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1312,37,52,0,0,0,1,8,FALSE,-0.281595823793813,0.090053234467492,-0.234809568403098,0.298450122594123,-0.467226996975143,-0.123327761568234,-0.0467862553907148,0.18563117318133,0.232417428572045
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1313,38,52,0,0,0,6,8,FALSE,-1.61221178090116,0.0856297143705887,-1.57276488984568,0.235368901371136,-1.71782149387236,-0.0263668905297716,-0.0394468910554835,0.105609712971196,0.14505660402668
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1314,39,52,1,0,1,4,8,FALSE,-1.33352239986728,-0.132119080143976,-1.2239333469101,0.615149704310643,-1.38893296758133,0.15161726213373,-0.109589052957177,0.0554105677140546,0.164999620671232
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1315,40,52,0,0,0,1,8,FALSE,-0.219925328392071,0.355974266453003,-0.218896855219587,0.426699349069986,-0.439720805398959,-0.0457608651209744,-0.00102847317248411,0.219795477006888,0.220823950179372
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1316,41,52,0,0,0,2,8,FALSE,-0.29251474899951,0.143993458933321,-0.233523264687945,0.331301483871914,-0.490067190396124,0.0530506083456682,-0.0589914843115649,0.197552441396614,0.256543925708179
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1317,42,52,0,0,0,2,8,FALSE,-0.294820662317306,0.198032937413973,-0.222646779637265,0.278000574455582,-0.419003247229981,0.149926934310756,-0.0721738826800404,0.124182584912676,0.196356467592716
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1318,43,52,1,0,1,1,8,FALSE,-1.99635560846071,0.416456657444246,-2.00130996780502,-0.0994516842230484,-1.52235249218154,0.0298686222930334,0.0049543593443131,-0.474003116279173,-0.478957475623486
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1319,44,52,0,0,0,3,8,FALSE,-0.584923118743002,-0.0706639969214535,-0.592418359242973,0.211795334530263,-0.59886877677749,0.00379294230995336,0.00749524049997063,0.0139456580344879,0.00645041753451725
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1320,45,52,0,0,0,3,8,FALSE,-0.440983963270644,0.110186622274029,-0.447409487934482,-0.0478028913334431,-0.455982415133099,0.13983348286251,0.00642552466383783,0.0149984518624553,0.00857292719861746
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1321,46,52,0,0,0,2,8,FALSE,-0.24600324541965,0.0481973412543932,-0.200197904154735,0.383134952373308,-0.398624717182344,0.030326545035491,-0.0458053412649146,0.152621471762694,0.198426813027608
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1322,47,52,0,0,0,6,8,FALSE,-1.65475533438761,0.268081440761753,-1.62072022179436,0.360992896210393,-1.74516812210364,-0.135583543208634,-0.0340351125932452,0.0904127877160361,0.124447900309281
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1323,48,52,1,0,1,6,8,FALSE,-1.39373408101632,0.247238482110017,-1.38789504402347,0.19460092346215,-1.41799211018288,0.0479387779103356,-0.00583903699284161,0.0242580291665622,0.0300970661594038
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1324,49,52,0,0,0,3,8,FALSE,-0.46330486337114,0.0491211570563619,-0.47247198351769,-0.00757450716462797,-0.474126501789267,0.188460531009859,0.00916712014655019,0.0108216384181272,0.00165451827157703
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1325,50,52,0,0,0,7,8,FALSE,-1.11886112229786,0.24132990375921,-1.53380373268466,0.11697316514202,-0.956967741700207,-0.0999612136862521,0.414942610386803,-0.161893380597654,-0.576835990984457
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1326,51,52,2,1,3,8,8,TRUE,-4.09512845218917,0.212767663544164,-4.05436468751012,0.185443689423086,-4.03946763220831,0.246797246765905,-0.0407637646790588,-0.0556608199808633,-0.0148970553018044
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1327,1,53,0,0,0,6,3,FALSE,-0.257377050350564,0.161647637555206,-0.293331351209522,-0.182945964740286,-0.252424874183765,-0.111631261848833,0.0359543008589585,-0.00495217616679877,-0.0409064770257572
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1328,2,53,0,0,0,6,3,FALSE,-0.439883099126581,0.508486221265285,-0.511885557808533,0.117408701115078,-0.420325018916227,-0.0676450767145518,0.0720024586819523,-0.0195580802103539,-0.0915605388923062
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1329,3,53,1,0,1,6,3,FALSE,-3.20137960614026,0.134040750144171,-3.15202075131088,0.116020677404312,-3.20769734906976,0.120117770876919,-0.0493588548293786,0.00631774292949494,0.0556765977588736
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1330,4,53,0,2,2,3,3,TRUE,-2.73836148204408,0.422651721454081,-2.74849251413325,0.735748036112375,-2.7299548548014,0.467762769429711,0.0101310320891752,-0.00840662724268171,-0.0185376593318569
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1331,5,53,0,0,0,4,3,FALSE,-0.472881259111724,0.399425505214534,-0.465683446324474,0.0133286498837835,-0.469924798348792,0.577904821252798,-0.00719781278725051,-0.00295646076293199,0.00424135202431852
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1332,6,53,0,1,1,6,3,FALSE,-1.59626270481658,0.328171410401996,-1.50355081588946,-0.0686031748709355,-1.6053207702866,-0.171912767620126,-0.092711888927119,0.00905806547002186,0.101769954397141
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1333,7,53,0,0,0,3,3,TRUE,-1.77531911568785,0.131315792251548,-1.75098284321767,0.0629441852365807,-1.75392020019623,0.440522541410814,-0.0243362724701806,-0.0213989154916234,0.00293735697855713
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1334,8,53,0,1,1,6,3,FALSE,-1.76904068276784,0.245373300911767,-1.67239004200661,0.123527206671865,-1.78157012549344,0.0711150655513249,-0.0966506407612338,0.012529442725592,0.109180083486826
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1335,9,53,0,0,0,6,3,FALSE,-0.275329908002283,0.0615936332440986,-0.32549537114679,0.0526250842605223,-0.271516880879361,0.187152835793047,0.0501654631445065,-0.00381302712292264,-0.0539784902674292
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1336,10,53,0,0,0,6,3,FALSE,-0.451168200740201,0.210429515427965,-0.52107477640309,0.255223799517193,-0.425835969014106,-0.0398583269474159,0.0699065756628885,-0.0253322317260949,-0.0952388073889834
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1337,11,53,0,0,0,2,3,FALSE,-0.443585868494223,0.369267650898171,-0.464479789788944,0.105160499148755,-0.446297237480658,-0.0326376555165634,0.0208939212947215,0.00271136898643487,-0.0181825523082866
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1338,12,53,0,0,0,8,3,FALSE,-0.440787319491584,0.248176783843021,-0.442011216231158,-0.00229289117015358,-0.442749539632869,-0.0666783595554126,0.00122389673957457,0.00196222014128544,0.000738323401710872
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1339,13,53,0,2,2,5,3,FALSE,-1.80178496240926,0.332949813379545,-1.94775733448128,0.0653970101630559,-1.73126195492824,0.200183505602854,0.145972372072015,-0.0705230074810235,-0.216495379553038
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1340,14,53,0,0,0,6,3,FALSE,-0.290437042249913,0.12088495414947,-0.332875872491489,0.111871575512871,-0.272872877996493,0.759876060293766,0.0424388302415766,-0.0175641642534199,-0.0600029944949965
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1341,15,53,0,0,0,6,3,FALSE,-0.254071346959343,0.278739304912615,-0.289451799570735,-0.0332727668292561,-0.243377154645685,0.108392649592935,0.0353804526113919,-0.0106941923136574,-0.0460746449250493
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1342,16,53,1,1,2,5,3,FALSE,-2.98406135453221,0.227761279220711,-2.9655595459864,-0.00406007304446915,-3.00127601379519,-0.248812639812829,-0.0185018085458095,0.0172146592629856,0.0357164678087951
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1343,17,53,0,0,0,4,3,FALSE,-0.414129084641317,0.0994194859644806,-0.434408061117677,-0.231114371268551,-0.423598202271347,0.00234977684143367,0.0202789764763605,0.00946911763003033,-0.0108098588463301
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1344,18,53,1,0,1,7,3,FALSE,-3.02971536212348,0.103675550322508,-2.94169081510764,-0.0795876282207222,-3.02435094148862,0.0198965330660458,-0.0880245470158361,-0.00536442063486042,0.0826601263809756
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1345,19,53,0,0,0,6,3,FALSE,-0.372923928925979,0.307505099204637,-0.429216856649246,0.243236050844108,-0.363980384760348,0.0362840524128488,0.0562929277232671,-0.00894354416563115,-0.0652364718888983
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1346,20,53,0,0,0,6,3,FALSE,-0.450233472442757,0.036360290227965,-0.510028032940408,0.0354770696964417,-0.432393204174851,0.0163899493875616,0.0597945604976511,-0.0178402682679053,-0.0776348287655564
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1347,21,53,2,0,2,3,3,TRUE,-2.79295701260677,0.360703292411098,-2.77956480593418,-0.151825525220329,-2.78771695170139,0.179546817371196,-0.0133922066725871,-0.00524006090537821,0.00815214576720891
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1348,22,53,1,0,1,3,3,TRUE,-1.7732880365087,0.162174312314194,-1.78144811841784,0.375701064849458,-1.77599505084016,0.0165895179356614,0.00816008190913386,0.00270701433145959,-0.00545306757767428
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1349,23,53,1,3,4,3,3,TRUE,-4.55769001531478,0.305478999451782,-4.51043328886184,0.198728344806961,-4.51185429353481,0.298315060017364,-0.0472567264529404,-0.0458357217799712,0.00142100467296924
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1350,24,53,0,0,0,6,3,FALSE,-0.304484525199504,0.166161491876879,-0.355504577596591,0.13308934365439,-0.300704261745615,0.0493286599147429,0.051020052397087,-0.00378026345388882,-0.0548003158509758
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1351,25,53,1,2,3,3,3,TRUE,-2.83863373528224,0.324024192705064,-2.80866505937064,0.169170918787061,-2.8187236114978,0.244768429157853,-0.0299686759115989,-0.0199101237844443,0.0100585521271546
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1352,26,53,0,1,1,6,3,FALSE,-1.94878888634379,0.223510723881213,-1.82932061435346,0.171336653582544,-1.94671811913732,-0.107223003647169,-0.119468271990339,-0.00207076720647237,0.117397504783867
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1353,27,53,1,1,2,3,3,TRUE,-2.11980731832293,-0.284339945689662,-2.12399228294078,0.0480943878297836,-2.1125854058031,0.17776385560587,0.00418496461785445,-0.00722191251983428,-0.0114068771376887
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1354,28,53,0,0,0,8,3,FALSE,-0.390258003646259,0.14090027217318,-0.394351405655063,0.158401690562823,-0.387225660962851,0.208452663345456,0.00409340200880415,-0.00303234268340802,-0.00712574469221217
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1355,29,53,0,0,0,4,3,FALSE,-0.396375939401472,0.0422726395415477,-0.398947029407843,-0.0467308302548769,-0.393767125429124,0.0844759970637817,0.0025710900063709,-0.00260881397234769,-0.00517990397871859
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1356,30,53,1,0,1,3,3,TRUE,-1.97610633176007,0.0160168405912776,-1.98746016479557,0.360486357260333,-1.95464247002324,0.147461006471741,0.0113538330355061,-0.0214638617368301,-0.0328176947723362
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1357,31,53,0,0,0,7,3,FALSE,-1.4146157255432,0.0258919319909227,-1.27432143418167,-0.023185287356971,-1.47590248101669,0.199659397446713,-0.140294291361526,0.0612867554734917,0.201581046835018
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1358,32,53,1,0,1,3,3,TRUE,-1.89739088324354,0.0587784893209037,-1.91504620905959,0.410312984168772,-1.90175943735922,0.338201328990327,0.0176553258160448,0.00436855411567905,-0.0132867717003657
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1359,33,53,0,0,0,6,3,FALSE,-0.36301839343913,0.154782425481356,-0.437988193301481,0.229866728026651,-0.356045899234257,-0.0639923544615729,0.0749697998623517,-0.00697249420487278,-0.0819422940672245
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1360,34,53,0,0,0,6,3,FALSE,-0.364045707666549,0.232374979053096,-0.412787804987977,-0.0880301223079308,-0.36090558267677,-0.0498498851769881,0.0487420973214281,-0.00314012498977956,-0.0518822223112076
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1361,35,53,0,0,0,6,3,FALSE,-0.385634253647535,0.187884232360951,-0.421572867174539,-0.0454564114922383,-0.371063064903579,0.100966820492075,0.0359386135270041,-0.0145711887439557,-0.0505098022709598
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1362,36,53,0,0,0,3,3,TRUE,-1.23740919664659,0.120231453771154,-1.22724032772241,0.0291655578498579,-1.22733318526792,0.208543161475472,-0.0101688689241755,-0.0100760113786711,9.28575455043656e-05
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1363,37,53,0,0,0,1,3,FALSE,-0.383907275632228,0.0927543784940931,-0.408746772985387,0.148962018815578,-0.396707194961865,0.0362034120921307,0.0248394973531587,0.0127999193296366,-0.0120395780235221
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1364,38,53,0,0,0,6,3,FALSE,-0.380041153549809,0.286228053241953,-0.443809864196107,0.0811197494813986,-0.374856639016511,0.450898440172717,0.0637687106462987,-0.0051845145332976,-0.0689532251795963
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1365,39,53,0,0,0,4,3,FALSE,-0.482632324401668,0.162162761338361,-0.499797443084597,-0.0326230453515633,-0.478189348485095,-0.0673815120427313,0.0171651186829287,-0.0044429759165725,-0.0216080945995012
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1366,40,53,0,0,0,1,3,FALSE,-0.364384851293104,0.155189561651076,-0.367571417393472,-0.0764017647205758,-0.375105474733409,-0.0128574429075306,0.00318656610036783,0.0107206234403048,0.00753405733993695
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1367,41,53,0,0,0,2,3,FALSE,-0.407773748251206,-0.0111947617624135,-0.416464603382244,-0.167944480292419,-0.415992827363217,0.167457668696352,0.00869085513103762,0.0082190791120107,-0.000471776019026926
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1368,42,53,0,1,1,2,3,FALSE,-2.47787683064018,-0.0138774624582687,-2.55525491940194,0.102830071005077,-2.32370130649356,0.0266777715140157,0.0773780887617646,-0.154175524146616,-0.231553612908381
