"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",335,10,27,1,0,1,4,6,FALSE,-1.37631087031041,0.271626595637172,-1.4397659196829,0.00577940148106178,-1.33695301845716,0.222181054078278,0.0634550493724975,-0.0393578518532456,-0.102812901225743
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",336,11,27,0,0,0,6,6,TRUE,-0.373660197912889,0.456151069458541,-0.539495918754174,-0.0296768571240039,-0.286132892795593,0.506424273359416,0.165835720841285,-0.0875273051172956,-0.25336302595858
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",337,12,27,0,1,1,8,6,FALSE,-1.43581329390498,0.334469752795848,-1.42016657488367,0.00127061570143851,-1.46828880466114,0.08727199256949,-0.015646719021305,0.0324755107561625,0.0481222297774675
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",338,13,27,0,0,0,4,6,FALSE,-0.510814757067842,0.239995846000086,-0.492600017785239,-0.011744889272898,-0.511554811344863,0.211458772288933,-0.0182147392826035,0.000740054277020619,0.0189547935596242
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",339,14,27,0,0,0,5,6,FALSE,-0.271387915680913,-0.149843875260359,-0.271874878072343,-0.00897897758483528,-0.280356674003488,0.122153626965796,0.00048696239143009,0.00896875832257482,0.00848179593114473
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",340,15,27,0,0,0,4,6,FALSE,-0.331537496505838,0.090275151397416,-0.328425491142762,0.0577023677364824,-0.343517078303586,0.064207487627463,-0.00311200536307599,0.0119795817977479,0.0150915871608239
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",341,16,27,0,0,0,7,6,FALSE,-0.415266532658982,0.590982490308985,-0.406561901530991,0.24192339471562,-0.40594381305914,0.121356023825821,-0.00870463112799058,-0.00932271959984199,-0.000618088471851408
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",342,17,27,0,0,0,6,6,TRUE,-0.268089452593521,0.144623653205717,-0.250577585087064,0.228314495442909,-0.273128869948272,0.341178803911436,-0.0175118675064567,0.00503941735475166,0.0225512848612084
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",343,18,27,0,2,2,7,6,FALSE,-3.54576964339477,-0.122468655859194,-3.46620895562352,0.153709269549653,-3.50646722939319,-0.0533274840757054,-0.0795606877712496,-0.0393024140015843,0.0402582737696653
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",344,19,27,1,0,1,5,6,FALSE,-1.4369971262825,0.142850081743528,-1.49926262593598,-0.0549722271666652,-1.3865692908338,0.164563113457139,0.0622654996534813,-0.0504278354486951,-0.112693335102176
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",345,20,27,0,0,0,7,6,FALSE,-0.266956602520145,0.42603063330945,-0.252275376035269,0.270735698695552,-0.260347924614747,0.230898717592684,-0.0146812264848766,-0.00660867790539843,0.00807254857947814
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",346,21,27,1,0,1,4,6,FALSE,-1.40726766989192,0.544241593635646,-1.45113530278658,0.245336353192543,-1.33390176534624,0.261740179900622,0.0438676328946608,-0.07336590454568,-0.117233537440341
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",347,22,27,0,0,0,5,6,FALSE,-0.310871069073642,0.0382058105429822,-0.312954706549849,0.161388061399706,-0.324469503183071,-0.138031657064824,0.00208363747620766,0.0135984341094293,0.0115147966332216
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",348,23,27,0,0,0,4,6,FALSE,-0.459202648961645,0.329320992052013,-0.45169662532501,0.213020711557865,-0.459158166161031,0.142790056823567,-0.00750602363663511,-4.44828006136433e-05,0.00746154083602146
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",349,24,27,1,0,1,5,6,FALSE,-1.39369814778104,0.0761431795409147,-1.44864488202557,0.0763747248203786,-1.34409310207439,0.178760964027212,0.0549467342445302,-0.0496050457066515,-0.104551779951182
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",350,25,27,0,0,0,8,6,FALSE,-2.02030451435932,0.255847933779722,-2.10048014856081,0.231919553489199,-2.12675009078389,0.314165188283896,0.0801756342014892,0.106445576424568,0.0262699422230792
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",351,26,27,1,0,1,6,6,TRUE,-1.79201082591509,0.538208380650809,-1.85753735816075,0.14972735009489,-1.74214182754179,0.0991191054923854,0.0655265322456602,-0.0498689983733023,-0.115395530618962
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",352,1,28,0,0,0,4,7,FALSE,-0.326926241542608,-0.0777359562884645,-0.32597244931262,0.0431779501386112,-0.363350134802507,0.215825895126905,-0.000953792229987371,0.0364238932598999,0.0373776854898873
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",353,2,28,0,0,0,1,7,FALSE,-0.140239112514854,0.078083525827949,-0.138829315980927,0.229770622054706,-0.163543608651188,0.193817826861338,-0.00140979653392659,0.0233044961363342,0.0247142926702608
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",354,3,28,0,0,0,4,7,FALSE,-0.257453605014931,0.1852520334282,-0.262772080881208,0.163936653183331,-0.288438549453252,-0.0181495496260374,0.00531847586627698,0.0309849444383206,0.0256664685720436
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",355,4,28,0,0,0,4,7,FALSE,-0.283609154363649,0.188618376337792,-0.279879685442352,0.02306091054082,-0.310108040095549,0.116844370197382,-0.00372946892129722,0.0264988857318995,0.0302283546531967
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",356,5,28,0,0,0,2,7,FALSE,-0.104284784150329,0.0923721702622034,-0.104374735153984,0.0414557106073956,-0.119028372154336,-0.0867217749019188,8.99510036544982e-05,0.0147435880040065,0.014653637000352
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",357,6,28,0,0,0,6,7,FALSE,-0.204789629152299,0.364487672881731,-0.203867105628486,0.239941734620847,-0.20649864184124,0.49438476494507,-0.000922523523812835,0.00170901268894141,0.00263153621275425
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",358,7,28,0,0,0,4,7,FALSE,-0.319738293629066,0.224451488550921,-0.324722629104039,-0.0143558257746289,-0.350847341092946,-0.103364880558826,0.00498433547497257,0.0311090474638798,0.0261247119889072
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",359,8,28,0,0,0,6,7,FALSE,-0.245747828633783,0.384403465568869,-0.240535410477834,0.331408386279328,-0.24379398460031,0.46144508571027,-0.00521241815594831,-0.00195384403347276,0.00325857412247554
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",360,9,28,0,0,0,7,7,TRUE,-0.787800923989177,-0.0389930373348785,-0.786693845642038,-0.0569258477810279,-0.809184236716405,0.509340898268612,-0.00110707834713875,0.0213833127272283,0.022490391074367
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",361,10,28,0,0,0,4,7,FALSE,-0.328588411086159,-0.0662990130491852,-0.332621591781241,0.0717612344153791,-0.36698822147949,0.117281495882472,0.00403318069508263,0.0383998103933312,0.0343666296982486
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",362,11,28,0,0,0,6,7,FALSE,-0.205473219656743,0.221816483483521,-0.219671327790248,0.387883245755302,-0.208432837440953,0.364648360389153,0.0141981081335052,0.00295961778421017,-0.011238490349295
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",363,12,28,0,1,1,8,7,FALSE,-1.4458885229571,0.00964010182307724,-1.51426463827515,-0.043151048156914,-1.41247810824055,-0.148341793301577,0.0683761153180411,-0.0334104147165544,-0.101786530034595
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",364,13,28,1,0,1,4,7,FALSE,-1.54597526083189,0.281172445787228,-1.50057197501543,0.0114938379787994,-1.48414911808599,0.236946493731142,-0.0454032858164624,-0.0618261427458942,-0.0164228569294318
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",365,14,28,0,0,0,5,7,FALSE,-0.725483203080184,0.180750174472281,-0.725824798526694,0.103385532832284,-0.743307052428755,0.303851372319588,0.000341595446509579,0.017823849348571,0.0174822539020614
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",366,15,28,0,0,0,4,7,FALSE,-0.244970563861931,-0.0308742027687138,-0.247341355494937,0.0512161180571486,-0.273401794124545,-0.212636161869788,0.00237079163300624,0.0284312302626146,0.0260604386296084
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",367,16,28,1,1,2,7,7,TRUE,-2.6180091365885,0.261687427097265,-2.60554740643734,0.260612541754149,-2.57445553822999,-0.0482883356423896,-0.0124617301511618,-0.0435535983585105,-0.0310918682073487
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",368,17,28,0,0,0,6,7,FALSE,-0.196020622968297,0.39816766623243,-0.199197132139976,0.421463932428038,-0.206109755872133,0.329234003189641,0.00317650917167889,0.0100891329038362,0.00691262373215729
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",369,18,28,0,1,1,7,7,TRUE,-1.73725766780725,0.569662177521353,-1.74383317013558,0.61586450140356,-1.73930291360522,0.513207322249661,0.0065755023283316,0.00204524579796761,-0.00453025653036399
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",370,19,28,2,0,2,5,7,FALSE,-2.08351423987345,0.207102461668025,-1.93989133437301,-0.0848496736138617,-2.05574090607174,0.198974551115009,-0.143622905500447,-0.0277733338017194,0.115849571698727
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",371,20,28,1,0,1,7,7,TRUE,-1.87269630491707,0.173727456454566,-1.88141097611759,0.598454327850522,-1.85015218162456,-0.0551619788022282,0.0087146712005195,-0.0225441232925041,-0.0312587944930236
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",372,21,28,0,0,0,4,7,FALSE,-0.336118208517339,-0.0433629064536878,-0.335277420018429,0.227283848961985,-0.367763820518789,0.0727977261378154,-0.000840788498909895,0.0316456120014497,0.0324864005003596
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",373,22,28,1,0,1,5,7,FALSE,-1.24280986555639,0.133210443266962,-1.16899977994307,0.165896375586124,-1.23994386999384,0.179086562710023,-0.0738100856133173,-0.00286599556254608,0.0709440900507712
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",374,23,28,0,0,0,4,7,FALSE,-0.333786470153565,0.196540464066223,-0.334106880569046,0.114211476469221,-0.36617124232621,-0.0775979538899333,0.000320410415481476,0.0323847721726453,0.0320643617571639
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",375,24,28,2,0,2,5,7,FALSE,-2.01409887466163,0.188720840480747,-1.86007438059372,-0.0486591801978275,-1.99797187203187,0.042711956598839,-0.154024494067911,-0.0161270026297684,0.137897491438142
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",376,25,28,1,0,1,8,7,FALSE,-4.38752942059188,0.285220378433217,-3.43073403271356,0.250225248694256,-4.73077112249209,0.309395487507373,-0.95679538787832,0.343241701900203,1.30003708977852
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",377,26,28,1,0,1,6,7,FALSE,-1.30787685861025,0.161284971551064,-1.23595022072168,0.17200975471121,-1.30514845672676,0.199267940290809,-0.0719266378885655,-0.00272840188348411,0.0691982360050813
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",378,27,28,0,0,0,6,7,FALSE,-0.209276451072898,0.473025387774019,-0.204101468070484,0.18451660385644,-0.209644031148073,0.380545279541191,-0.00517498300241392,0.000367580075174345,0.00554256307758827
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",379,1,29,2,0,2,4,8,FALSE,-2.14912252946744,0.327880006814155,-1.95938114889899,0.139018934722494,-2.13872600310104,-0.173539628406419,-0.189741380568451,-0.0103965263664065,0.179344854202045
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",380,2,29,1,0,1,1,8,FALSE,-1.50305813771279,0.182471647797505,-1.45943732646846,0.413195191294098,-1.17076557793902,0.208426597041695,-0.0436208112443284,-0.332292559773768,-0.28867174852944
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",381,3,29,0,0,0,4,8,FALSE,-0.757672120746649,0.20511749358837,-0.790647036961419,0.224617293198408,-0.775258657533993,0.0188468029206557,0.0329749162147701,0.0175865367873449,-0.0153883794274252
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",382,4,29,0,1,1,4,8,FALSE,-3.13864886210833,0.282527928623064,-3.93808703728792,0.231657742147296,-3.11455064284488,0.260898122939828,0.799438175179597,-0.0240982192634434,-0.823536394443041
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",383,5,29,0,0,0,2,8,FALSE,-0.34264803126969,0.00501991850631106,-0.357475915603515,0.403011243349888,-0.46577578484151,0.323611669281524,0.0148278843338252,0.12312775357182,0.108299869237995
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",384,6,29,2,0,2,6,8,FALSE,-1.73192526811951,0.360636128064414,-1.61580019591047,0.614009588957974,-1.69217007163095,0.264685883640973,-0.116125072209044,-0.0397551964885636,0.0763698757204807
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",385,7,29,1,0,1,4,8,FALSE,-1.18660136322849,0.145902016801374,-1.09370509406793,0.252711706187809,-1.18040652642137,0.038074733881192,-0.0928962691605628,-0.0061948368071203,0.0867014323534425
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",386,8,29,3,0,3,6,8,FALSE,-2.30264439325606,0.689231199810558,-2.11715426308436,0.533493369868786,-2.20841448053509,0.138974338216357,-0.185490130171702,-0.0942299127209685,0.091260217450734
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",387,9,29,1,0,1,7,8,FALSE,-1.20204056456563,0.399363281385256,-1.25325415856182,0.165342403492902,-1.14575343551913,0.0900870191419468,0.0512135939961897,-0.0562871290464972,-0.107500723042687
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",388,10,29,0,0,0,4,8,FALSE,-0.966060921798862,0.0124169915729406,-0.995948775086553,0.274663286742344,-0.986960883345438,0.365428289316556,0.0298878532876916,0.0208999615465766,-0.00898789174111503
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",389,11,29,2,1,3,6,8,FALSE,-3.53419017265359,0.546094963157584,-4.41163806949822,0.325877024421668,-3.08558790598394,0.474411989847696,0.877447896844632,-0.448602266669645,-1.32605016351428
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",390,12,29,1,0,1,8,8,TRUE,-1.756587012965,0.0935714363900634,-1.76309706811165,0.17519633615206,-1.76468449535905,0.114705531554991,0.0065100551466557,0.0080974823940565,0.0015874272474008
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",391,13,29,1,0,1,4,8,FALSE,-1.1806778063227,0.176661559936326,-1.09113645639821,0.176705609781019,-1.1804102463782,-0.060814278894808,-0.0895413499244908,-0.000267559944505003,0.0892737899799858
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",392,14,29,0,0,0,5,8,FALSE,-0.506398772326304,0.517305441609173,-0.505123691878468,0.420397086172427,-0.504725570964308,0.217044899497299,-0.00127508044783653,-0.00167320136199578,-0.00039812091415925
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",393,15,29,0,0,0,4,8,FALSE,-0.726623120681899,-0.0412842564668579,-0.730352975297937,0.0738115023217754,-0.733509692282493,0.0859894299048338,0.00372985461603825,0.00688657160059414,0.00315671698455589
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",394,16,29,1,0,1,7,8,FALSE,-1.15528986497244,0.67870955707833,-1.19999583202487,0.611219591424233,-1.10321784385923,0.215304444441127,0.0447059670524297,-0.0520720211132062,-0.0967779881656359
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",395,17,29,0,0,0,6,8,FALSE,-1.89682089942634,0.0542143595917223,-1.9135767735672,0.323710858133761,-1.99053203859759,0.35825564326045,0.0167558741408618,0.0937111391712557,0.076955265030394
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",396,18,29,0,0,0,7,8,FALSE,-0.765937360966587,0.0646561334467435,-0.747314807247273,0.041741205425199,-0.772169986612011,0.214036650027798,-0.0186225537193145,0.00623262564542326,0.0248551793647378
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",397,19,29,0,0,0,5,8,FALSE,-0.771521239934747,0.54021025401146,-0.767198085459893,0.16574857489869,-0.768643562922785,0.192826507913345,-0.00432315447485365,-0.00287767701196184,0.00144547746289181
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",398,20,29,1,0,1,7,8,FALSE,-1.31537948722256,-0.0521947842984654,-1.38798623270665,0.0294978053322785,-1.26433640385653,-0.094551274204471,0.0726067454840962,-0.0510430833660296,-0.123649828850126
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",399,21,29,1,0,1,4,8,FALSE,-1.18105542532266,0.152948297455264,-1.09137635563621,0.31449302000516,-1.17705722255788,-0.198927941095211,-0.089679069686456,-0.00399820276478557,0.0856808669216704
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",400,22,29,1,0,1,5,8,FALSE,-1.29270842779671,0.165035456409172,-1.26800327538487,0.14007182287006,-1.25778897388748,0.0378647216795187,-0.0247051524118396,-0.0349194539092377,-0.0102143014973981
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",401,23,29,0,0,0,4,8,FALSE,-0.989115562715245,0.00335080155302256,-0.991727524056082,0.249896555369513,-0.981644663037471,0.142862316634901,0.00261196134083708,-0.0074708996777737,-0.0100828610186108
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",402,24,29,0,0,0,5,8,FALSE,-0.839461004938669,0.501289405250786,-0.828179429358695,0.546804114970936,-0.828190726395984,0.23903577367286,-0.0112815755799742,-0.0112702785426846,1.1297037289637e-05
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",403,25,29,2,1,3,8,8,TRUE,-4.35414371265667,0.165672242895054,-4.35497433494959,0.216464881196471,-4.46190522728756,0.488194071978523,0.000830622292921745,0.107761514630894,0.106930892337973
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",404,26,29,0,0,0,6,8,FALSE,-0.471808941906395,0.441315711586849,-0.468941385855983,0.385744008866486,-0.462135815530028,0.222853217077083,-0.00286755605041211,-0.00967312637636653,-0.00680557032595441
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",405,27,29,0,0,0,6,8,FALSE,-1.91513723204984,0.133211322238713,-1.97329650134365,0.294597640881549,-2.05019173661463,0.382284331147827,0.0581592692938102,0.135054504564793,0.0768952352709826
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",406,28,29,0,0,0,7,8,FALSE,-0.407004646830036,0.136851866757557,-0.399052958975897,0.203804948401199,-0.415739078572766,0.14280060412517,-0.00795168785413924,0.00873443174273003,0.0166861195968693
