"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",687,21,38,1,2,3,4,2,FALSE,-3.08588340217552,0.0875718641337924,-2.82827206706433,0.374768830496376,-3.0869055776853,0.332244265773457,-0.257611335111187,0.00102217550977635,0.258633510620963
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",688,22,38,0,5,5,4,2,FALSE,-3.5008036165902,0.280888350834548,-3.67920128307019,-0.0153213375638022,-3.48286404810408,0.211932342852305,0.178397666479987,-0.0179395684861214,-0.196337234966109
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",689,23,38,0,2,2,4,2,FALSE,-1.53428008705694,0.246798450971736,-1.61658045226297,0.314117433116922,-1.53691909898905,0.428122580488628,0.0823003652060281,0.0026390119321098,-0.0796613532739183
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",690,24,38,4,1,5,1,2,FALSE,-3.14646209414563,0.361060475569368,-3.18781045646,-0.02708650296832,-3.14600284810383,0.130470258635577,0.0413483623143653,-0.0004592460417987,-0.041807608356164
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",691,25,38,1,1,2,1,2,FALSE,-2.50965230475483,-0.0241772377612797,-3.05610898874689,0.0478426760662067,-2.52347789798522,0.284047129713835,0.546456683992066,0.0138255932303926,-0.532631090761673
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",692,26,38,3,1,4,1,2,FALSE,-2.62611525014912,0.333747391823708,-2.82807579556433,0.0646394003168753,-2.62443816445483,0.180148385469415,0.201960545415209,-0.00167708569428804,-0.203637631109497
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",693,27,38,1,1,2,2,2,TRUE,-2.40287643007334,0.147929619810811,-2.35317266251868,-0.0392583156043473,-2.39189351312337,0.244111057070549,-0.0497037675546563,-0.0109829169499722,0.0387208506046841
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",694,28,38,1,2,3,2,2,TRUE,-2.51278383143745,0.0533778148026958,-2.5078946778324,0.249059523875208,-2.50799520802603,0.223631611951729,-0.00488915360504816,-0.00478862341141273,0.000100530193635429
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",695,29,38,1,2,3,2,2,TRUE,-2.59408342441599,0.133736481757978,-2.56984079843283,0.237508977538926,-2.58992750551535,0.23716192595225,-0.0242426259831579,-0.0041559189006346,0.0200867070825232
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",696,30,38,0,4,4,4,2,FALSE,-2.59821108449925,0.173113234656854,-2.74379573689024,-0.110770268634466,-2.60002210705608,0.170292154406252,0.14558465239099,0.00181102255682486,-0.143773629834165
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",697,31,38,0,3,3,4,2,FALSE,-1.8621811338223,0.20211247817916,-1.97808859678609,0.161482332536652,-1.86035980247783,-0.00685179451793473,0.115907462963792,-0.00182133134446882,-0.117728794308261
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",698,32,38,0,1,1,2,2,TRUE,-2.86002176930028,0.103636799905373,-2.77650206378835,-0.0283195262256289,-2.81868833456209,0.213930612791251,-0.0835197055119279,-0.0413334347381946,0.0421862707737333
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",699,33,38,1,1,2,2,2,TRUE,-2.33348539973645,-0.0783300608988527,-2.29173182638494,-0.0982451229472244,-2.33465195953814,0.123255922214829,-0.0417535733515058,0.001166559801689,0.0429201331531948
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",700,34,38,0,4,4,4,2,FALSE,-2.65371140891633,0.0858866570151123,-2.80221357549057,0.337631527696666,-2.63198203372939,0.239715190711871,0.148502166574234,-0.0217293751869496,-0.170231541761184
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",701,35,38,1,1,2,2,2,TRUE,-2.18103456890665,0.174626599219198,-2.15367809579508,0.115977224538263,-2.16952226071032,0.0239441748971235,-0.0273564731115616,-0.0115123081963269,0.0158441649152348
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",702,36,38,0,2,2,2,2,TRUE,-2.86677123928845,0.159603066529886,-2.83822475499471,0.145392538183638,-2.86897316872807,-0.00989267560136987,-0.0285464842937388,0.00220192943962516,0.030748413733364
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",703,37,38,1,0,1,1,2,FALSE,-2.3318641839952,0.138668040828377,-3.16736833619323,0.277947868708069,-2.70871588654628,0.110584948888356,0.83550415219803,0.376851702551074,-0.458652449646956
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",704,1,39,0,2,2,4,2,FALSE,-1.72699013639547,0.327053216690654,-1.81193169063625,-0.0127306356767651,-1.71767963082596,-0.0312558205642614,0.0849415542407757,-0.00931050556951618,-0.0942520598102918
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",705,2,39,0,3,3,4,2,FALSE,-1.83876978891148,0.107137350545243,-1.95426834691816,0.253369596672557,-1.83801699136237,0.0403109482538401,0.115498558006674,-0.000752797549118611,-0.116251355555793
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",706,3,39,0,2,2,4,2,FALSE,-1.82741072927938,0.161445559707833,-1.92799045850875,0.138150290606513,-1.83174722974026,0.102677013228404,0.100579729229366,0.00433650046088463,-0.0962432287684809
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",707,4,39,3,2,5,2,2,TRUE,-3.26436659363088,0.250435681107598,-3.29536664046017,0.0444696891601105,-3.25507796088894,0.0749073526786404,0.0310000468292957,-0.00928863274193148,-0.0402886795712272
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",708,5,39,0,2,2,4,2,FALSE,-1.74537829207731,0.256752452415002,-1.85376266162453,0.123506719358502,-1.74966000291986,0.227495195548538,0.108384369547215,0.00428171084254725,-0.104102658704668
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",709,6,39,0,4,4,3,2,FALSE,-2.78142122754737,0.370566279369313,-2.32957104681282,0.110071242104026,-2.15185272408654,0.225084076565228,-0.451850180734544,-0.629568503460829,-0.177718322726285
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",710,7,39,1,2,3,2,2,TRUE,-2.60294829129552,0.180806383238856,-2.57589754015526,0.253405378871944,-2.64143949769414,0.158558819530255,-0.027050751140262,0.0384912063986151,0.0655419575388771
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",711,8,39,4,4,8,2,2,TRUE,-4.9943590186788,0.496148627912672,-5.14393228918633,0.201314756097375,-5.04183121837446,0.0370792522796941,0.14957327050753,0.04747219969566,-0.10210107081187
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",712,9,39,0,3,3,4,2,FALSE,-1.82504534147607,0.106148325902676,-1.94633289087741,0.204207665634558,-1.82690767655666,0.073500510168271,0.121287549401337,0.00186233508058908,-0.119425214320747
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",713,10,39,2,0,2,4,2,FALSE,-6.27320743778009,0.0465633280104887,-5.67477617097694,0.54300586467632,-6.29356039895813,-0.0433311529666842,-0.598431266803148,0.0203529611780411,0.618784227981189
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",714,11,39,1,3,4,4,2,FALSE,-3.06037707347193,0.0986149318995548,-2.8473610584577,0.25744743420709,-3.05928924961703,0.19192202054262,-0.213016015014232,-0.00108782385490258,0.21192819115933
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",715,12,39,0,3,3,2,2,TRUE,-3.85176823935509,0.00782074508112058,-3.79460706802252,0.360583891169429,-3.83779162772009,0.224090222702878,-0.0571611713325701,-0.0139766116349982,0.043184559697572
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",716,13,39,4,3,7,2,2,TRUE,-4.00738061190184,0.177738550817121,-4.07215005948947,0.385047575096699,-4.01811591636874,-0.0821921853899313,0.0647694475876284,0.0107353044669027,-0.0540341431207256
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",717,14,39,2,3,5,2,2,TRUE,-3.16600362168538,0.272629936559674,-3.2189293271882,0.00428297100891842,-3.17219622444737,0.0143474638141583,0.0529257055028216,0.00619260276199096,-0.0467331027408306
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",718,15,39,0,5,5,4,2,FALSE,-3.00568530693027,-0.149671427662218,-3.16786648002309,0.0681795030172156,-2.99719537902805,0.291206686183557,0.16218117309282,-0.00848992790221459,-0.170671100995035
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",719,16,39,3,1,4,2,2,TRUE,-3.12131161027182,0.0657862863886054,-3.13733215427417,0.171407633842765,-3.12454222558717,0.236909963190975,0.0160205440023571,0.0032306153153554,-0.0127899286870017
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",720,17,39,4,1,5,2,2,TRUE,-4.13724995805429,0.14174378808797,-4.18876538073218,0.199250720498502,-4.17823612377778,0.133945623072407,0.0515154226778911,0.0409861657234858,-0.0105292569544053
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",721,18,39,3,1,4,2,2,TRUE,-3.11250947592726,0.0858875500238364,-3.12507404009904,0.110262418525531,-3.11615123984551,-0.0488564350624473,0.0125645641717735,0.00364176391824156,-0.00892280025353198
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",722,19,39,3,0,3,1,2,FALSE,-2.71931403071545,-0.0387011038417676,-2.21525994642941,0.362169177366578,-2.69124779197138,0.0950102586886196,-0.504054084286043,-0.0280662387440707,0.475987845541972
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",723,20,39,0,0,0,4,2,FALSE,-3.1045878989757,0.0948424750190537,-3.18853707141416,0.0983088785364801,-3.15916398298998,0.136704888081423,0.083949172438456,0.0545760840142773,-0.0293730884241787
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",724,21,39,0,3,3,4,2,FALSE,-1.82765333940981,0.236420841532545,-1.93939626570539,0.388928293624731,-1.82449339490782,0.208372945243556,0.111742926295573,-0.00315994450198964,-0.114902870797563
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",725,22,39,1,2,3,4,2,FALSE,-2.98328881665121,-0.061588531487111,-2.7470067180432,0.581006921092529,-2.98536227290249,0.151209759645797,-0.236282098608009,0.00207345625128053,0.23835555485929
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",726,23,39,0,3,3,4,2,FALSE,-1.84001500876351,-0.0163712025655686,-1.95276916640057,0.00903156477610246,-1.835930163348,0.120618580443663,0.112754157637056,-0.0040848454155098,-0.116839003052566
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",727,24,39,0,4,4,1,2,FALSE,-7.01764252534004,0.00519754637026038,-9.83084998241955,0.128168606918309,-7.16306477030451,0.125504462332026,2.81320745707951,0.145422244964469,-2.66778521211504
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",728,25,39,0,1,1,1,2,FALSE,-3.90389333542372,0.13928247291746,-4.65137488755407,0.211840061222578,-3.94419784952914,0.24901202108037,0.747481552130354,0.0403045141054177,-0.707177038024937
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",729,26,39,3,0,3,1,2,FALSE,-2.61567860113002,0.0512640215975301,-2.10762534203668,0.211556019020334,-2.59817508045788,0.0250377574762407,-0.508053259093346,-0.0175035206721388,0.490549738421207
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",730,27,39,0,0,0,2,2,TRUE,-4.42258786179803,0.142424218161447,-4.32413971812825,0.462718221826367,-4.40606558126281,0.115205272928715,-0.0984481436697813,-0.0165222805352192,0.0819258631345621
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",731,28,39,1,3,4,2,2,TRUE,-3.05700302527088,0.329847725722941,-3.0557259454464,0.17899384200229,-3.05247238550338,0.313522712007341,-0.00127707982447856,-0.00453063976749757,-0.00325355994301901
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",732,29,39,1,3,4,2,2,TRUE,-3.10591063378461,0.183272859556421,-3.08669378418077,0.0947820044853852,-3.1074774118541,0.207103951213431,-0.0192168496038425,0.00156677806949013,0.0207836276733326
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",733,30,39,0,0,0,4,2,FALSE,-2.92763269233701,0.142214231355306,-2.97955502385618,0.0430939240906774,-2.93313393025308,-0.0545538423193255,0.0519223315191732,0.00550123791607238,-0.0464210936031009
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",734,31,39,1,4,5,4,2,FALSE,-3.41450174853681,-0.0530253444149471,-3.23893470112006,0.21335906408628,-3.41302878579448,0.162293025691701,-0.175567047416747,-0.00147296274233266,0.174094084674414
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",735,32,39,3,5,8,2,2,TRUE,-5.14030015144004,0.134746875396838,-5.26346196127304,0.347434460760687,-5.20746904118011,0.127605146176355,0.123161809832995,0.0671688897400697,-0.0559929200929252
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",736,33,39,2,5,7,2,2,TRUE,-4.67799684090766,0.00203967437996116,-4.77159832571909,0.326140813855974,-4.67570549026229,0.31607390165888,0.0936014848114315,-0.00229135064537012,-0.0958928354568016
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",737,34,39,0,5,5,4,2,FALSE,-3.05381657753155,0.202122204439343,-3.20926313202292,0.364484043241152,-3.01512001225854,0.0760589499299651,0.155446554491369,-0.0386965652730087,-0.194143119764377
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",738,35,39,2,2,4,2,2,TRUE,-2.67393241504605,0.124516952039343,-2.69131008748053,0.121647615757029,-2.68219802524124,0.060735155178698,0.0173776724344794,0.00826561019518657,-0.00911206223929284
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",739,36,39,3,2,5,2,2,TRUE,-3.21747209990189,0.29332599617352,-3.27792198479165,0.127854734567668,-3.22716840874348,0.0794144668210254,0.060449884889767,0.00969630884159756,-0.0507535760481694
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",740,37,39,2,1,3,1,2,FALSE,-2.47268455744071,0.0496971959462134,-2.83971332076143,-0.0163660402540131,-2.6229642061239,0.28978670817029,0.367028763320723,0.15027964868319,-0.216749114637532
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",741,38,39,1,1,2,2,2,TRUE,-2.52425088258959,0.139634165244044,-2.46151923614823,0.0385202080185323,-2.51198961144869,0.148192109734771,-0.0627316464413523,-0.0122612711408951,0.0504703753004572
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",742,1,40,4,1,5,4,4,TRUE,-4.1013029503472,0.086079951915362,-3.99865592514627,0.17147743951556,-3.97491242129526,0.166657721540497,-0.102647025200935,-0.126390529051945,-0.0237435038510103
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",743,2,40,0,2,2,4,4,TRUE,-2.86135004507624,-0.0419628494373861,-2.91881233095828,-0.149096031259116,-2.94571057163469,0.0273922705326724,0.0574622858820408,0.0843605265584468,0.026898240676406
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",744,3,40,4,3,7,4,4,TRUE,-4.72276345401721,0.381577178376898,-4.47141259791365,0.0385025247583618,-4.45871002687723,0.0517041825776318,-0.251350856103559,-0.264053427139979,-0.0127025710364199
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",745,4,40,2,0,2,2,4,FALSE,-1.52931074996808,0.116733181013975,-1.61062254701617,0.151552045602826,-1.5306644157614,0.347331743055429,0.0813117970480839,0.0013536657933173,-0.0799581312547666
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",746,5,40,0,0,0,4,4,TRUE,-3.33874229904046,0.28880822079109,-3.62531484395484,0.226810161166031,-3.63488874670963,0.284652794806065,0.286572544914375,0.296146447669168,0.00957390275479231
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",747,6,40,6,2,8,3,4,FALSE,-3.41146823021921,0.322472727930024,-4.75109112167454,0.146351722635417,-4.73279904146245,0.219902060536242,1.33962289145532,1.32133081124323,-0.0182920802120901
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",748,7,40,6,0,6,2,4,FALSE,-4.692630673663,0.147667837307703,-4.87121547521949,0.261898392590263,-4.5777241834006,0.174672188744785,0.178584801556492,-0.114906490262399,-0.293491291818891
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",749,8,40,2,1,3,2,4,FALSE,-3.05838213976209,-0.0172578650590919,-2.80524891242416,0.474840751724561,-3.04634946352803,0.322464401767802,-0.253133227337927,-0.0120326762340586,0.241100551103869
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",750,9,40,2,2,4,4,4,TRUE,-2.71610218389466,0.246038663532074,-2.67308288710606,0.136348926106911,-2.67084522477542,0.109071172403919,-0.0430192967885938,-0.045256959119234,-0.00223766233064016
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",751,10,40,1,1,2,4,4,TRUE,-2.30157438971964,0.266131185664498,-2.41060978788713,0.144982197853664,-2.42769675678269,-0.08014741707159,0.109035398167488,0.126122367063054,0.0170869688955664
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",752,11,40,2,4,6,4,4,TRUE,-4.28415563153541,0.174820646497727,-4.09476919927154,0.217050606338686,-4.06863202958454,0.10562424568118,-0.189386432263866,-0.215523601950868,-0.0261371696870016
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",753,12,40,6,1,7,2,4,FALSE,-5.64840900128283,0.333964269219303,-5.50219703967207,0.204025042381866,-5.58819834356494,0.173622255672943,-0.146211961610751,-0.0602106577178851,0.086001303892866
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",754,13,40,1,0,1,2,4,FALSE,-1.77905030023419,0.0679379287223621,-1.86680674309018,0.069857065724896,-1.81236747684322,0.215341442523617,0.0877564428559889,0.0333171766090272,-0.0544392662469617
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",755,14,40,3,0,3,2,4,FALSE,-1.95536666417665,0.223030474237968,-2.05578496634671,-0.0823115126220644,-1.93487507213848,0.0915492081885091,0.100418302170058,-0.020491592038173,-0.120909894208231
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",756,15,40,2,0,2,4,4,TRUE,-2.90752639938671,0.299389332065905,-2.9842715659804,0.258003408046297,-3.00368834602936,-0.100455114908811,0.0767451665936898,0.0961619466426509,0.0194167800489611
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",757,16,40,3,0,3,2,4,FALSE,-2.05340529877146,0.07495169767161,-2.13794636179155,-0.0876242015213907,-2.02829135304527,0.17765896755765,0.0845410630200902,-0.0251139457261829,-0.109655008746273
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",758,17,40,2,0,2,2,4,FALSE,-1.53233321459858,0.171709969769411,-1.60797668635186,0.186074643533822,-1.52998232841568,0.0785364289553694,0.0756434717532786,-0.00235088618290025,-0.0779943579361788
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",759,18,40,1,0,1,2,4,FALSE,-1.44616190450288,0.0787998988552002,-1.5162426730663,0.17628469611567,-1.47531664133408,0.0616881254174598,0.0700807685634262,0.0291547368312068,-0.0409260317322193
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",760,19,40,2,0,2,1,4,FALSE,-2.31561416639517,-0.0123083257158585,-2.08999652259594,0.341820864041174,-2.1264389796261,-0.0336300323364762,-0.225617643799226,-0.189175186769067,0.0364424570301587
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",761,20,40,0,1,1,4,4,TRUE,-2.7890844817953,0.269054994863653,-2.98056147897444,0.196932679248619,-3.02469374419031,0.39806666922088,0.191476997179137,0.235609262395003,0.0441322652158656
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",762,21,40,0,2,2,4,4,TRUE,-2.92111087411045,0.371749993817596,-3.01921770125878,0.0805550906986173,-3.0239017771677,0.124288541700678,0.0981068271483281,0.102790903057246,0.00468407590891751
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",763,22,40,3,7,10,4,4,TRUE,-9.66916037302936,0.271401919976057,-9.16051099776608,0.18118633973829,-9.00654101534503,0.25758307420023,-0.508649375263278,-0.662619357684335,-0.153969982421057
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",764,23,40,1,3,4,4,4,TRUE,-3.28174332184266,0.108793496410577,-3.18936708149252,-0.102668983346201,-3.18159077838215,0.15416505228883,-0.0923762403501431,-0.100152543460514,-0.00777630311037125
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",765,24,40,5,0,5,1,4,FALSE,-2.24478038090676,0.131362219270037,-2.2539772005448,0.228753514816126,-2.15969743085493,0.00141308128447805,0.00919681963804297,-0.0850829500518255,-0.0942797696898685
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",766,25,40,1,0,1,1,4,FALSE,-2.65310413527082,0.169916909262353,-2.40885231650254,-0.229187567644137,-2.45660432308543,0.0706823297925337,-0.244251818768283,-0.196499812185391,0.0477520065828916
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",767,26,40,1,0,1,1,4,FALSE,-2.77858717343795,0.00921424175329036,-2.52811256169708,0.196052827399786,-2.61385193221941,0.105065722171442,-0.250474611740874,-0.164735241218547,0.0857393705223277
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",768,27,40,2,0,2,2,4,FALSE,-1.59865410883294,0.193932623172366,-1.69058547868946,0.080129087681244,-1.60839756074851,0.216508093371774,0.091931369856523,0.00974345191557102,-0.0821879179409519
