"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",495,30,32,0,2,2,4,2,FALSE,-1.59067583393689,0.0993321168133807,-1.67399644853174,-0.105189280318983,-1.5876584400513,0.243332146350081,0.0833206145948537,-0.00301739388558442,-0.0863380084804382
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",496,31,32,0,2,2,4,2,FALSE,-1.66028572272825,0.143793058108026,-1.73654613849736,0.185988604752295,-1.6536547202416,0.171678111463818,0.0762604157691102,-0.00663100248665405,-0.0828914182557643
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",497,1,33,0,1,1,4,2,FALSE,-1.82049367169452,0.164273608261825,-1.88486018820094,-0.0949849359488214,-1.83663630721389,-0.0540594685738768,0.0643665165064204,0.0161426355193734,-0.048223880987047
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",498,2,33,0,2,2,4,2,FALSE,-1.56303351818076,-0.0858801287039791,-1.65256656121817,0.312605250400146,-1.56328756805761,0.110140172227285,0.0895330430374157,0.000254049876857287,-0.0892789931605584
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",499,3,33,0,3,3,4,2,FALSE,-1.82156207859167,-0.098750283967002,-1.93779514504006,0.0428524937006825,-1.81802929858095,0.064125602584364,0.116233066448395,-0.00353278001072077,-0.119765846459116
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",500,4,33,1,1,2,2,2,TRUE,-2.26269137918178,0.260007807980976,-2.23494341937997,-0.0376346951943451,-2.25040283928893,0.133674192754034,-0.0277479598018049,-0.012288539892845,0.0154594199089599
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",501,5,33,1,6,7,4,2,FALSE,-5.40213880712104,0.135595190884577,-5.2841599855572,0.258672286919736,-5.38460959551739,0.09653798340686,-0.117978821563841,-0.0175292116036481,0.100449609960193
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",502,6,33,1,2,3,3,2,FALSE,-2.56687513789035,0.151832541119345,-3.0103327904177,0.0446331535231727,-3.25330134849142,0.294360606743407,0.443457652527351,0.686426210601073,0.242968558073723
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",503,7,33,2,1,3,2,2,TRUE,-2.52797782940293,0.136215407855166,-2.51808044852829,0.108101509283288,-2.52142200083355,0.17543240550244,-0.00989738087464254,-0.00655582856938253,0.00334155230526001
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",504,8,33,1,3,4,2,2,TRUE,-3.08023735595406,0.308543273795082,-3.0899484591884,0.108941076888269,-3.07915359306768,0.15925905419834,0.00971110323434399,-0.00108376288637224,-0.0107948661207162
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",505,9,33,0,5,5,4,2,FALSE,-3.03153487504904,0.380060662782849,-3.19529057278602,0.253277850091002,-3.0190931745243,0.058714486978222,0.163755697736978,-0.0124417005247457,-0.176197398261723
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",506,10,33,1,5,6,4,2,FALSE,-4.49755332148644,0.0406410832469665,-4.29167334903057,0.242375168164324,-4.43934423095642,0.289354951058003,-0.205879972455877,-0.0582090905300205,0.147670881925857
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",507,11,33,0,2,2,4,2,FALSE,-1.64916510815555,0.0470780081767923,-1.74252950437519,0.308820294969971,-1.66493098267748,-0.122381930932586,0.0933643962196431,0.0157658745219305,-0.0775985216977126
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",508,12,33,3,0,3,2,2,TRUE,-3.7171718735045,0.186428389766798,-3.68634887078828,0.175761124374194,-3.70693893480961,0.392961541227041,-0.0308230027162217,-0.0102329386948963,0.0205900640213255
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",509,13,33,0,0,0,2,2,TRUE,-4.0463790851358,0.2536591239752,-3.89748576312147,0.0356650201311024,-3.97805671936535,0.0265255550801465,-0.148893322014324,-0.0683223657704426,0.0805709562438812
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",510,14,33,2,1,3,2,2,TRUE,-2.51884917185003,0.140891486486746,-2.51003319420985,0.343914764068789,-2.5205040567878,0.249344160618,-0.00881597764017794,0.00165488493777044,0.0104708625779484
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",511,15,33,0,3,3,4,2,FALSE,-1.86839222203853,-0.176214971080328,-1.97388717610941,0.134788297563473,-1.85673028497397,0.058458119781448,0.105494954070879,-0.0116619370645559,-0.117156891135435
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",512,16,33,1,2,3,2,2,TRUE,-2.50263409065519,0.298547303529225,-2.50602349932375,0.349999126031445,-2.50378234000127,0.183900331476509,0.00338940866855619,0.00114824934607682,-0.00224115932247937
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",513,17,33,3,2,5,2,2,TRUE,-3.72144975835697,0.301213776058435,-3.76442403894718,0.0491245942295486,-3.70871414518452,0.112836598957498,0.0429742805902062,-0.0127356131724472,-0.0557098937626535
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",514,18,33,1,2,3,2,2,TRUE,-2.5070061437347,0.272201780364869,-2.5084098756062,0.00480704790442264,-2.50362783356191,0.222047418797049,0.0014037318714939,-0.00337831017278667,-0.00478204204428057
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",515,19,33,3,1,4,1,2,FALSE,-2.54011529638538,0.337828217225002,-2.74089006558805,0.117425929222769,-2.53859460695975,0.242135455980623,0.20077476920267,-0.00152068942563854,-0.202295458628308
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",516,20,33,0,3,3,4,2,FALSE,-1.83608045391577,0.0142416242530051,-1.94898520563041,0.251185964602956,-1.8296836908385,0.140672686006936,0.112904751714636,-0.00639676307727299,-0.119301514791909
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",517,21,33,1,2,3,4,2,FALSE,-3.02396680172838,0.0912902288360951,-2.77551934931286,0.404249594278474,-3.02433365138364,0.210454087450635,-0.248447452415515,0.000366849655266677,0.248814302070782
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",518,22,33,0,3,3,4,2,FALSE,-1.85970712015112,-0.0253372618365921,-1.96936098399592,0.17957587173102,-1.85276080637095,0.116670203544071,0.109653863844806,-0.00694631378016819,-0.116600177624974
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",519,23,33,1,3,4,4,2,FALSE,-3.3740449474909,0.0879763459505128,-3.18895091935855,0.176208881520021,-3.38556510847886,-0.0205128106824039,-0.185094028132355,0.0115201609879527,0.196614189120308
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",520,24,33,3,1,4,1,2,FALSE,-2.55710122162865,0.0714460823938851,-2.75367700028698,0.115275872874342,-2.54880092186406,0.294967148715088,0.196575778658327,-0.0083002997645929,-0.20487607842292
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",521,25,33,1,0,1,1,2,FALSE,-2.59405717078341,0.164599382037939,-2.43587568081702,0.134767495105112,-2.60133106649569,0.0392961945261583,-0.158181489966389,0.00727389571227466,0.165455385678664
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",522,26,33,2,0,2,1,2,FALSE,-2.42020983124417,0.0835648919571019,-2.06309667134571,0.0537087517286566,-2.40525868356729,0.1043464783717,-0.35711315989846,-0.0149511476768822,0.342162012221578
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",523,27,33,1,2,3,2,2,TRUE,-2.59988985308206,0.160254446653822,-2.58432427880742,0.209218299661798,-2.59347762951421,0.220753399911327,-0.0155655742746372,-0.00641222356785143,0.0091533507067858
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",524,28,33,1,1,2,2,2,TRUE,-2.46624067613943,0.124519754615719,-2.39360763643942,0.0292413784000309,-2.43954659009978,0.187107332902357,-0.0726330397000075,-0.0266940860396483,0.0459389536603592
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",525,29,33,2,5,7,2,2,TRUE,-4.6173454411216,0.0621027737508154,-4.68698232063042,0.251638186006931,-4.63469970018655,-0.185094940510789,0.0696368795088214,0.0173542590649438,-0.0522826204438775
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",526,30,33,0,1,1,4,2,FALSE,-1.74301074124638,0.0161892760530988,-1.80365949230309,0.0286502936168523,-1.7625274283579,0.147018444732447,0.0606487510567071,0.0195166871115235,-0.0411320639451835
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",527,31,33,0,1,1,4,2,FALSE,-1.91492076445439,-0.00610102307583205,-1.97058905530919,0.150426704147326,-1.92061447034261,0.212037542709614,0.0556682908547979,0.00569370588821716,-0.0499745849665807
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",528,32,33,1,0,1,2,2,TRUE,-3.11368736848451,0.3064559115758,-3.02242655866036,-0.00046968422635732,-3.0926897658706,-0.000949490333631328,-0.0912608098241465,-0.0209976026139111,0.0702632072102354
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",529,1,34,0,3,3,4,4,TRUE,-3.60806404629436,0.221351554901177,-3.62782612407558,0.285708637920924,-3.63034442032536,0.124487877559435,0.0197620777812286,0.0222803740310056,0.00251829624977695
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",530,2,34,2,1,3,4,4,TRUE,-2.50926770777972,0.209656716452191,-2.50414904015701,0.252065255389268,-2.50513856622964,0.246337916185594,-0.00511866762270863,-0.00412914155008259,0.000989526072626035
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",531,3,34,1,1,2,4,4,TRUE,-2.41120686984149,0.158574210935204,-2.51917123701499,0.173166765352337,-2.53947522747879,-0.0247698799553757,0.1079643671735,0.128268357637297,0.0203039904637974
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",532,4,34,2,0,2,2,4,FALSE,-1.53198923464907,-0.186989586094157,-1.61199889220678,0.306227971354982,-1.52998818912263,0.230953442218586,0.0800096575577145,-0.00200104552644031,-0.0820107030841548
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",533,5,34,2,0,2,4,4,TRUE,-3.01109332665256,0.0573227055617893,-3.10665318081573,0.0308976399113303,-3.12679502718414,0.207979353915931,0.0955598541631657,0.115701700531577,0.0201418463684115
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",534,6,34,5,1,6,3,4,FALSE,-3.19950935923655,0.0955006847553108,-4.25630149533603,0.209918710873061,-4.25157144730114,0.0200448781367956,1.05679213609948,1.05206208806459,-0.00473004803488308
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",535,7,34,3,0,3,2,4,FALSE,-1.92888281650144,0.0405999212462414,-2.0312812790568,0.299966050511024,-1.90165682457621,0.0636122753513543,0.102398462555359,-0.0272259919252278,-0.129624454480587
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",536,8,34,2,0,2,2,4,FALSE,-1.56754609523799,0.0970832075525841,-1.65422327327947,-0.0405021619711353,-1.56880755065282,0.24855117249787,0.0866771780414819,0.00126145541482803,-0.0854157226266539
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",537,9,34,2,0,2,4,4,TRUE,-3.03869146038852,0.0918088252227208,-3.13438107326694,0.0231272326790403,-3.1366462820051,-0.00760930651593388,0.0956896128784219,0.0979548216165833,0.00226520873816138
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",538,10,34,1,1,2,4,4,TRUE,-2.31184657432707,0.0120633355276883,-2.42416247966463,-0.0191045576023456,-2.4309022779036,0.113415493745319,0.112315905337559,0.119055703576534,0.00673979823897497
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",539,11,34,1,3,4,4,4,TRUE,-3.12738605778062,0.0810443519777171,-3.08688636013696,0.240922295036626,-3.07456430852079,0.0484327317220801,-0.0404996976436633,-0.0528217492598344,-0.0123220516161711
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",540,12,34,2,0,2,2,4,FALSE,-1.61044555417474,0.0988350157361561,-1.69149785139484,-0.105132924168572,-1.61138190963402,-0.23450344225314,0.081052297220106,0.000936355459283611,-0.0801159417608224
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",541,13,34,5,0,5,2,4,FALSE,-3.1733643313404,0.00741727721575172,-3.33458925298577,0.00419476558490629,-3.14391435068271,0.0901642717708576,0.16122492164537,-0.0294499806576916,-0.190674902303061
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",542,14,34,1,0,1,2,4,FALSE,-1.55873384379867,-0.474127979034527,-1.61228564308013,0.109328932602921,-1.57100232565922,-0.0791656662448099,0.0535517992814629,0.0122684818605565,-0.0412833174209064
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",543,15,34,3,2,5,4,4,TRUE,-3.54736112686497,0.355065537598143,-3.39529891685223,0.159416674096545,-3.3785689944529,0.161095513252854,-0.152062210012733,-0.168792132412067,-0.0167299223993336
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",544,16,34,2,1,3,2,4,FALSE,-3.20416066019614,0.22691340698048,-2.94600027956498,0.323305750783381,-3.20172597286336,0.349703683841748,-0.258160380631163,-0.00243468733278274,0.25572569329838
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",545,17,34,2,0,2,2,4,FALSE,-1.53336442144051,0.334675722777958,-1.60762764121274,0.141282113925055,-1.52980312223193,0.0188748343128272,0.0742632197722282,-0.00356129920858006,-0.0778245189808082
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",546,18,34,1,1,2,2,4,FALSE,-3.09559560162278,0.0255461309439415,-2.8220085523365,0.57994510627821,-3.10419592948686,0.0295579152418765,-0.273587049286285,0.00860032786407938,0.282187377150365
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",547,19,34,4,0,4,1,4,FALSE,-1.98203959880872,0.202391866627185,-1.86734259702611,0.19171830157428,-1.84265340310186,0.200738608456056,-0.114697001782609,-0.139386195706854,-0.0246891939242451
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",548,20,34,3,2,5,4,4,TRUE,-3.38997358559302,0.249240740432647,-3.26892304007925,0.173784287900877,-3.25445957436131,0.0786054463275458,-0.121050545513763,-0.135514011231703,-0.0144634657179399
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",549,21,34,2,3,5,4,4,TRUE,-3.52222861989843,0.280014349014418,-3.36937906338242,0.242391387168903,-3.3494888270511,0.171441601592704,-0.152849556516011,-0.172739792847329,-0.0198902363313183
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",550,22,34,2,0,2,4,4,TRUE,-2.93181363366859,-0.100757310333694,-3.01897486136413,0.22071671841089,-3.01500375983437,0.0878335315190852,0.0871612276955425,0.0831901261657784,-0.0039711015297641
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",551,23,34,2,1,3,4,4,TRUE,-2.50526041079403,0.0903742277405211,-2.50696260823304,0.128510923371318,-2.50650992089268,0.163757917469915,0.00170219743900457,0.00124951009864738,-0.000452687340357194
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",552,24,34,6,0,6,1,4,FALSE,-2.75936407261102,0.0693233690845116,-2.77979567842113,0.153492661540836,-2.69609328374562,0.165004544765867,0.0204316058101099,-0.0632707888654043,-0.0837023946755142
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",553,25,34,3,0,3,1,4,FALSE,-1.85879886195612,0.0630572371997569,-1.72148911732189,0.316678815450687,-1.7097153322959,0.101513260401277,-0.137309744634236,-0.149083529660224,-0.011773785025988
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",554,26,34,4,0,4,1,4,FALSE,-1.96584306225265,-0.0365316134749174,-1.88085823133052,0.280563431027211,-1.84944529334183,0.196468215188295,-0.0849848309221306,-0.11639776891082,-0.0314129379886898
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",555,27,34,2,0,2,2,4,FALSE,-1.59888966361948,0.119551308469478,-1.69100549501541,-0.0239859885569988,-1.60093635549529,0.176374009143089,0.0921158313959296,0.00204669187580819,-0.0900691395201214
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",556,28,34,3,0,3,2,4,FALSE,-1.89489505779618,-0.148752266125211,-2.00614060630826,0.17025363617419,-1.88016101329367,0.0896186573036515,0.111245548512079,-0.0147340445025153,-0.125979593014594
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",557,29,34,4,0,4,2,4,FALSE,-2.2987693254866,0.140910955896472,-2.4252284402415,0.0797819982599705,-2.27813464929104,0.356835312962551,0.126459114754908,-0.0206346761955531,-0.147093790950461
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",558,30,34,2,2,4,4,4,TRUE,-2.80234071776032,0.20457565347464,-2.74178264690092,0.0639852770132928,-2.72519701141085,0.0771584673046673,-0.0605580708593951,-0.0771437063494718,-0.0165856354900766
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",559,31,34,0,1,1,4,4,TRUE,-2.88695681653005,0.184259133007584,-3.03729447548296,0.178522832889534,-3.08238799253268,0.156512456644084,0.150337658952911,0.195431176002628,0.0450935170497164
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",560,32,34,2,0,2,2,4,FALSE,-1.57432527917474,0.127282973439973,-1.65937200316885,0.132443826870156,-1.57653408003593,0.16846010177809,0.0850467239941146,0.00220880086119557,-0.082837923132919
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",561,33,34,4,0,4,2,4,FALSE,-2.49048486862829,-0.0324276574486082,-2.61887291795881,0.125345329314234,-2.4504550811864,0.0685907674001216,0.128388049330526,-0.0400297874418847,-0.168417836772411
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",562,1,35,0,3,3,4,2,FALSE,-1.91933211661506,-0.0497169382892732,-2.03253752966061,-0.131829083382253,-1.91649636091818,0.122387293005722,0.113205413045546,-0.0028357556968821,-0.116041168742428
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",563,2,35,1,2,3,4,2,FALSE,-3.16865269532644,0.115700674300355,-2.92035986335394,0.252451984766373,-3.18204317052386,0.170716642425127,-0.2482928319725,0.0133904751974221,0.261683307169922
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",564,3,35,1,0,1,4,2,FALSE,-3.99712482419541,-0.00749351100003283,-3.7080051311563,0.487993535836611,-4.01395195410599,0.10209219790008,-0.289119693039114,0.0168271299105802,0.305946822949695
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",565,4,35,0,2,2,2,2,TRUE,-2.82075307611099,0.222471867979231,-2.80208894436051,0.25266869772494,-2.8023632510967,0.332546329602597,-0.0186641317504783,-0.0183898250142871,0.000274306736191221
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",566,5,35,0,1,1,4,2,FALSE,-1.64518979761219,0.144159025883789,-1.69673824276679,0.144160890630757,-1.64034010330689,0.153660285600722,0.0515484451545989,-0.00484969430530224,-0.0563981394599011
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",567,6,35,0,4,4,3,2,FALSE,-2.84224135248878,0.205639215377858,-2.22744419764307,0.069013939560473,-2.06803552329375,-0.106183186191756,-0.614797154845714,-0.774205829195036,-0.159408674349321
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",568,7,35,1,3,4,2,2,TRUE,-3.24219893565107,0.3200404113694,-3.27467390583881,0.284963469926355,-3.3897509017994,1.32195333122797,0.0324749701877378,0.147551966148329,0.115076995960592
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",569,8,35,4,2,6,2,2,TRUE,-4.47768699359721,0.210815962094508,-4.54792011693782,0.289119904928138,-4.51917763417796,-0.00721438188194978,0.0702331233406142,0.041490640580756,-0.0287424827598581
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",570,9,35,0,0,0,4,2,FALSE,-2.48863211662895,0.0846317137836216,-2.51594774672821,0.206910268854201,-2.45054683080696,0.155553590685478,0.0273156300992614,-0.0380852858219844,-0.0654009159212459
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",571,10,35,0,2,2,4,2,FALSE,-1.55694495286826,0.0962593341969381,-1.64419929829669,0.0176524720015031,-1.55743898179736,0.164783399232311,0.0872543454284305,0.000494028929097112,-0.0867603164993334
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",572,11,35,0,1,1,4,2,FALSE,-1.65783480956503,0.0331079583375949,-1.72118418878313,0.214049639964449,-1.67640806394123,-0.123931848917255,0.0633493792180975,0.0185732543762001,-0.0447761248418974
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",573,12,35,1,2,3,2,2,TRUE,-2.52599177707942,-0.0727473271425947,-2.51403637527897,0.127157956316248,-2.52060816859813,0.318469043176738,-0.011955401800452,-0.00538360848128594,0.00657179331916602
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",574,13,35,2,4,6,2,2,TRUE,-4.20869792353695,-0.0256017289657834,-4.31495129255868,0.378265211824356,-4.26113383614299,0.000937206858769954,0.10625336902173,0.0524359126060352,-0.053817456415695
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",575,14,35,4,0,4,2,2,TRUE,-4.65132487739386,0.00842125907721183,-4.69509835723897,0.193650949641709,-4.66692424699051,0.0724585134035647,0.0437734798451066,0.0155993695966465,-0.0281741102484601
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",576,15,35,0,0,0,4,2,FALSE,-2.2338151894558,0.149813823836194,-2.2828471027258,0.212842472828433,-2.24892992648852,0.147633076274623,0.0490319132699941,0.015114737032718,-0.0339171762372761
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",577,16,35,1,0,1,2,2,TRUE,-2.36260032065655,0.273487069896301,-2.32080898188072,0.126796096797433,-2.3458282279624,0.374803249328938,-0.0417913387758242,-0.0167720926941453,0.0250192460816789
