"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",297,21,25,0,3,3,3,1,FALSE,-1.98653354115025,0.0829625840669426,-1.96933355209826,0.125174805297205,-1.94928586886283,0.152383879885681,-0.0171999890519858,-0.0372476722874167,-0.0200476832354308
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",298,22,25,0,2,2,4,1,FALSE,-1.52524257575184,-0.398083097401292,-1.41109930692037,0.0509065131049994,-1.44955659259922,-0.13857453808139,-0.114143268831465,-0.0756859831526207,0.0384572856788443
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",299,23,25,0,1,1,4,1,FALSE,-1.30092237018676,-0.0720985991198097,-1.23532335098958,0.294070328611766,-1.27030509022604,0.127793766877837,-0.0655990191971787,-0.0306172799607198,0.0349817392364589
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",300,24,25,0,3,3,2,1,FALSE,-2.87019844951225,0.118811824558624,-2.85857330316162,0.339171953324207,-2.83246990515585,0.299066271644669,-0.0116251463506236,-0.0377285443563951,-0.0261033980057714
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",301,1,26,3,0,3,1,4,FALSE,-2.24333195912627,0.0894589637430671,-2.07467315726394,-0.0979338741280371,-2.14020054429004,-0.0606289018172914,-0.168658801862335,-0.10313141483623,0.0655273870261048
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",302,2,26,4,0,4,1,4,FALSE,-2.79968132597064,0.0586977589472148,-2.58280591950704,-0.00205473894139777,-2.66628941045747,-0.0963327260954125,-0.216875406463596,-0.133391915513164,0.0834834909504325
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",303,3,26,2,0,2,1,4,FALSE,-1.5116356464879,0.130996617399986,-1.39339096601364,0.385747768671522,-1.43530722616009,0.160569976498788,-0.118244680474265,-0.0763284203278145,0.0419162601464507
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",304,4,26,19,1,20,2,4,FALSE,-7.54208113504977,0.284001023481507,-7.58314900786771,0.442093963520481,-7.46258249272402,0.345414702210515,0.0410678728179406,-0.0794986423257491,-0.12056651514369
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",305,5,26,2,0,2,3,4,FALSE,-1.65007475329362,-0.0484159394948576,-1.60947277581201,0.00546101851818249,-1.59504899887108,0.309033738015511,-0.0406019774816091,-0.0550257544225357,-0.0144237769409266
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",306,6,26,4,3,7,4,4,TRUE,-3.24400453136183,0.199056686049066,-3.24637225623106,0.0402289543843307,-3.24679203249968,0.0455902888871463,0.00236772486922376,0.00278750113784731,0.000419776268623551
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",307,7,26,3,0,3,3,4,FALSE,-1.75756246413047,0.226053588545102,-1.69470915331781,0.0578176541351558,-1.67594915179748,0.0618090282480245,-0.0628533108126552,-0.0816133123329852,-0.01876000152033
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",308,8,26,3,0,3,3,4,FALSE,-1.75698130179124,-0.134305197990364,-1.69383505937374,0.133099260525747,-1.67445346750929,0.36281320063118,-0.0631462424175044,-0.0825278342819509,-0.0193815918644464
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",309,9,26,3,0,3,3,4,FALSE,-1.75586781780626,0.0317671147628873,-1.69264956920223,0.234950511261963,-1.67448082055981,-0.0916383826297785,-0.0632182486040307,-0.0813869972464509,-0.0181687486424202
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",310,10,26,0,0,0,1,4,FALSE,-1.76040735449335,0.0398658986960514,-1.74330857449183,-0.030584294191002,-1.75398790831835,0.134256504118824,-0.0170987800015228,-0.00641944617499846,0.0106793338265243
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",311,11,26,8,1,9,2,4,FALSE,-3.37677281645331,0.171782931981083,-3.49949261799917,0.123866609211965,-3.44757819957345,0.327065417020213,0.122719801545863,0.0708053831201392,-0.0519144184257234
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",312,12,26,11,1,12,2,4,FALSE,-3.28721092920853,0.0153343630798449,-3.3856657658873,0.0570075176094781,-3.35081292621326,-0.0285359209689124,0.0984548366787736,0.0636019970047323,-0.0348528396740413
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",313,13,26,9,2,11,2,4,FALSE,-4.55079016340333,0.12340447545737,-4.87982155899882,0.158798770648724,-4.7859142101371,0.141386928438091,0.329031395595495,0.23512404673377,-0.093907348861725
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",314,14,26,2,6,8,4,4,TRUE,-4.33375895336118,0.115296911539717,-4.34368569214996,0.27540001485133,-4.32316878132476,0.260815828955122,0.00992673878878048,-0.010590172036415,-0.0205169108251955
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",315,15,26,8,1,9,2,4,FALSE,-3.30845391670242,0.16447845397082,-3.44188150051916,0.0473515342960741,-3.39518129970633,0.148468759798851,0.133427583816744,0.0867273830039101,-0.0467002008128334
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",316,16,26,0,0,0,3,4,FALSE,-2.73269295203258,-0.0785860487340934,-2.75009543292476,0.0197410380744996,-2.75049577337149,0.0848311372905661,0.0174024808921835,0.0178028213389165,0.000400340446732983
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",317,17,26,2,2,4,4,4,TRUE,-3.54291749849488,0.114211108534291,-3.51332137653009,0.0780164100833762,-3.55368916000253,0.243140713090745,-0.0295961219647847,0.0107716615076496,0.0403677834724343
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",318,18,26,2,5,7,4,4,TRUE,-3.76472711629963,0.114561596221341,-3.76255268962538,0.304195093196845,-3.76784105279586,0.219338352712844,-0.00217442667425338,0.00311393649622893,0.00528836317048231
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",319,19,26,1,0,1,3,4,FALSE,-1.95136713477819,-0.159300617873036,-1.93214575705003,0.169871610152819,-1.92806589333598,-0.0034372496668991,-0.0192213777281616,-0.0233012414422182,-0.00407986371405666
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",320,20,26,12,0,12,2,4,FALSE,-2.93007989919197,0.186462980071803,-2.79884048208836,0.032868111827314,-2.83887640959633,0.142750186642952,-0.131239417103608,-0.091203489595638,0.0400359275079705
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",321,21,26,3,0,3,3,4,FALSE,-1.80639396335,0.0104249689241997,-1.74025572392551,-0.00962626581509292,-1.71974514026903,0.00996903354176836,-0.066138239424486,-0.0866488230809637,-0.0205105836564776
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",322,22,26,6,4,10,4,4,TRUE,-4.63410938814351,0.203391275523273,-4.66169372481709,0.113202068450607,-4.62254973479974,0.0814281744187144,0.0275843366735833,-0.0115596533437659,-0.0391439900173491
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",323,23,26,2,2,4,4,4,TRUE,-3.17689978204556,0.1963896609407,-3.14664170191172,0.13531815282659,-3.20610824101073,0.125893349734046,-0.0302580801338461,0.0292084589651678,0.0594665390990139
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",324,24,26,8,0,8,2,4,FALSE,-2.93429689939513,0.217407150179815,-2.83153522235629,0.0647597345085207,-2.86199435637132,0.35749971773387,-0.10276167703884,-0.0723025430238078,0.0304591340150324
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",325,25,26,1,1,2,1,4,FALSE,-3.17105443022767,0.211415524306876,-4.02958087309927,0.114924097285462,-3.6650954561826,0.51002003826336,0.858526442871597,0.494041025954925,-0.364485416916672
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",326,1,27,4,0,4,1,3,FALSE,-1.87308171520453,-0.0522638150759227,-1.84106014882548,0.18318892948197,-1.80494811387042,0.35200050956288,-0.0320215663790515,-0.0681336013341136,-0.0361120349550621
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",327,2,27,8,0,8,1,3,FALSE,-3.52058640071706,0.0261582931081381,-3.467270788352,0.0320989386293123,-3.38088592788833,0.334786200766014,-0.0533156123650622,-0.139700472828734,-0.0863848604636717
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",328,3,27,6,0,6,1,3,FALSE,-2.36835738283259,0.178883673376626,-2.33120723458008,-0.211654622159509,-2.2686489292788,0.00969631058763821,-0.0371501482525156,-0.0997084535537986,-0.062558305301283
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",329,4,27,5,0,5,2,3,FALSE,-2.77949221376638,0.185779118631084,-2.64975725298141,0.100240475566342,-2.65859367545779,0.0856291673507872,-0.12973496078497,-0.120898538308591,0.00883642247637884
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",330,5,27,4,5,9,3,3,TRUE,-4.17573849434801,0.170517864191674,-4.18944371174527,0.112417805961412,-4.16835725235354,0.038599542988966,0.01370521739726,-0.00738124199446499,-0.021086459391725
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",331,6,27,1,1,2,4,3,FALSE,-3.37237995895436,-0.122445502801086,-3.60971673540188,0.0172900822193282,-3.7792777111999,-0.267407902011521,0.237336776447516,0.406897752245538,0.169560975798022
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",332,7,27,5,4,9,3,3,TRUE,-3.98180847142473,0.256788373170774,-4.00448756013827,-0.0268600977607041,-3.95339698293665,0.0814978388724605,0.022679088713538,-0.0284114884880875,-0.0510905772016255
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",333,8,27,2,5,7,3,3,TRUE,-3.83503863445526,-0.0143836291251437,-3.84239736134711,0.00730371797486049,-3.82709838639782,0.239125291998557,0.00735872689185424,-0.00794024805743732,-0.0152989749492916
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",334,9,27,3,2,5,3,3,TRUE,-3.1101314615755,0.423211046775036,-3.09981367537872,0.0087754199915527,-3.11608083523125,0.188815224146931,-0.0103177861967829,0.00594937365574744,0.0162671598525304
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",335,10,27,5,0,5,1,3,FALSE,-2.16952040580178,-0.156329062995875,-2.13752247472234,-0.0085679702915672,-2.08277122172097,0.0738604656624058,-0.0319979310794389,-0.0867491840808148,-0.0547512530013758
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",336,11,27,7,0,7,2,3,FALSE,-4.4638004329278,-0.166125711865984,-4.30080783746152,0.156538800384246,-4.34910093923793,-0.0549437240760705,-0.162992595466284,-0.114699493689866,0.0482931017764185
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",337,12,27,5,0,5,2,3,FALSE,-2.57461737089943,0.156342538791496,-2.4605007071075,0.0112466377853372,-2.46571516853385,0.00775691348205447,-0.114116663791939,-0.108902202365582,0.00521446142635718
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",338,13,27,3,0,3,2,3,FALSE,-1.79759288104267,0.137332802626936,-1.71399061051567,0.0969868025425839,-1.73393160184469,0.0535883308830492,-0.0836022705269972,-0.0636612791979747,0.0199409913290225
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",339,14,27,0,1,1,4,3,FALSE,-1.59198312266614,0.14938751112878,-1.58214917348618,0.0300393839929672,-1.57207883197935,0.0144715970733634,-0.00983394917995639,-0.0199042906867914,-0.0100703415068351
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",340,15,27,0,0,0,2,3,FALSE,-3.01954936761565,0.0380469355470307,-2.9823975667085,0.126401963729132,-3.00443561829848,0.123517585395182,-0.0371518009071483,-0.0151137493171749,0.0220380515899734
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",341,16,27,0,1,1,3,3,TRUE,-4.6888855136524,0.208047116499964,-4.64962493077347,0.480487311052563,-4.72235952177733,0.269706339033176,-0.0392605828789305,0.0334740081249292,0.0727345910038597
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",342,17,27,2,1,3,4,3,FALSE,-5.78531358597745,-0.0688947410286869,-6.25184221173855,-0.277161315896562,-6.65662489033515,0.0513327242684943,0.4665286257611,0.871311304357695,0.404782678596595
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",343,18,27,0,1,1,4,3,FALSE,-1.75380277403835,0.0813383325463391,-1.73332448880903,0.113482076099375,-1.72883524537853,-0.272609469281396,-0.020478285229327,-0.024967528659821,-0.00448924343049395
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",344,19,27,1,5,6,3,3,TRUE,-4.23659282236655,0.188256559780686,-4.23686222097257,0.269636084324053,-4.23457079061732,0.26323025287722,0.000269398606015159,-0.0020220317492301,-0.00229143035524526
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",345,20,27,1,0,1,2,3,FALSE,-2.21231965609533,0.233979418064481,-2.1587736351278,0.161463143965974,-2.18764565337176,0.0120337070767622,-0.0535460209675289,-0.0246740027235735,0.0288720182439555
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",346,21,27,1,1,2,3,3,TRUE,-3.34892580033692,0.197412417477555,-3.33766647943549,0.217506887977726,-3.3817028936261,0.146948695560386,-0.0112593209014298,0.0327770932891855,0.0440364141906153
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",347,22,27,1,1,2,4,3,FALSE,-3.32021657174247,-0.150106660183376,-3.55854933177369,-0.00654872374334739,-3.72644557197869,-0.0914574788425424,0.23833276003122,0.406229000236212,0.167896240204992
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",348,23,27,0,2,2,4,3,FALSE,-1.49235782077985,0.136946816200317,-1.44840070482059,-0.0608606268204039,-1.43821601550699,0.104010510956284,-0.0439571159592571,-0.0541418052728586,-0.0101846893136015
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",349,24,27,2,0,2,2,3,FALSE,-1.76303051630157,0.224580164752846,-1.70172038328683,0.118050895059438,-1.71627286407013,0.108877637462418,-0.0613101330147359,-0.046757652231439,0.0145524807832969
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",350,25,27,1,0,1,1,3,FALSE,-2.96169828289299,0.237007970005435,-2.9372895070548,0.133698268687479,-2.96577394457918,0.305410003719372,-0.0244087758381877,0.00407566168619145,0.0284844375243791
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",351,26,27,0,0,0,4,3,FALSE,-2.40628020653162,0.0213770105602563,-2.39027981398606,-0.112264106419874,-2.4074662285752,0.175584286293197,-0.0160003925455667,0.00118602204357376,0.0171864145891405
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",352,1,28,2,0,2,1,4,FALSE,-1.53954425620576,0.182986145737818,-1.42412140687644,-0.0277255266960462,-1.46732257321013,-0.070385478711213,-0.115422849329329,-0.0722216829956297,0.0432011663336995
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",353,2,28,1,0,1,1,4,FALSE,-1.44844094819531,-0.154036280678006,-1.38130100036905,0.0331789485077559,-1.40963335823989,0.156784045376775,-0.0671399478262646,-0.0388075899554261,0.0283323578708385
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",354,3,28,3,0,3,1,4,FALSE,-1.99273819718572,-0.0795762278486964,-1.82754699743882,-0.0357865177838437,-1.87668802248536,0.0694519727457977,-0.165191199746902,-0.11605017470036,0.0491410250465414
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",355,4,28,9,0,9,2,4,FALSE,-2.6823633129366,0.0786416605659236,-2.58804579203808,-0.0683078520762535,-2.62028243353326,0.100167959949024,-0.094317520898521,-0.0620808794033385,0.0322366414951825
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",356,5,28,5,0,5,3,4,FALSE,-2.78166706109887,0.137713466277599,-2.66573269001251,0.263877288599756,-2.63978826739966,0.230264060260884,-0.115934371086365,-0.141878793699216,-0.0259444226128505
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",357,6,28,1,1,2,4,4,TRUE,-4.96718533327495,0.259234721048991,-4.93460971819773,0.244195483239335,-5.02876078507915,0.316245267162768,-0.0325756150772207,0.0615754518042033,0.094151066881424
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",358,7,28,6,0,6,3,4,FALSE,-3.40789338440754,0.205939376586747,-3.26972934913977,-0.0260764062305954,-3.21081682897208,0.00242478663812819,-0.138164035267761,-0.197076555435454,-0.0589125201676932
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",359,8,28,3,0,3,3,4,FALSE,-1.75764007160738,0.0536824171815906,-1.69499504471628,0.184094393051381,-1.67445431905807,0.148396359011904,-0.062645026891091,-0.0831857525493103,-0.0205407256582193
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",360,9,28,2,0,2,3,4,FALSE,-1.72214664963582,0.0776719063978254,-1.6833398352809,0.192585691735955,-1.6741884145262,0.22041002098127,-0.0388068143549205,-0.0479582351096148,-0.00915142075469433
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",361,10,28,0,0,0,1,4,FALSE,-1.78118047892991,0.114433009949679,-1.77068509274425,0.0349500038656306,-1.78351056806494,-0.0368180027650986,-0.0104953861856627,0.00233008913502708,0.0128254753206898
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",362,11,28,7,0,7,2,4,FALSE,-3.12130278770822,0.279807080601787,-3.03169952280167,0.0466463860341882,-3.04660870456161,0.282795470819968,-0.089603264906553,-0.0746940831466079,0.0149091817599452
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",363,12,28,7,1,8,2,4,FALSE,-3.90893138324242,0.252598232658256,-4.04298181340575,0.196228483252465,-4.03919770562315,0.0405929339420597,0.13405043016333,0.13026632238073,-0.00378410778260019
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",364,13,28,10,1,11,2,4,FALSE,-3.28512877436322,0.195387215320557,-3.39127618806746,0.336961788403409,-3.36365537444313,0.0974598893446528,0.10614741370424,0.0785266000799094,-0.0276208136243303
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",365,14,28,6,3,9,4,4,TRUE,-4.21544455849705,0.0884589865885729,-4.22240802543391,-0.0718650795132461,-4.18194891596689,0.23569184626826,0.00696346693685523,-0.0334956425301609,-0.0404591094670161
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",366,15,28,12,0,12,2,4,FALSE,-3.06198781337983,-0.00214783509480487,-2.92060227602083,0.0151301919919512,-2.96452340527079,0.408759830769771,-0.141385537358999,-0.0974644081090386,0.0439211292499602
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",367,16,28,3,0,3,3,4,FALSE,-1.77239955347049,0.0906272823996644,-1.70830630045019,0.0643305231214874,-1.68557203477648,0.0197105026925948,-0.0640932530202978,-0.0868275186940117,-0.022734265673714
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",368,17,28,2,4,6,4,4,TRUE,-3.44069821138789,0.00182672971706703,-3.43194209892031,0.126534977651809,-3.45126912000107,0.137490274138573,-0.00875611246757302,0.0105709086131798,0.0193270210807528
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",369,18,28,6,1,7,4,4,TRUE,-4.86997199028099,-0.0226773873205902,-4.86893836316301,0.229342799758432,-4.87654462994406,0.226225216151717,-0.00103362711797672,0.00657263966307564,0.00760626678105236
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",370,19,28,1,0,1,3,4,FALSE,-1.97350559212505,0.141913932936357,-1.95822734535299,0.221408935734276,-1.96278443559669,-0.0328682796564321,-0.0152782467720645,-0.0107211565283629,0.00455709024370154
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",371,20,28,16,0,16,2,4,FALSE,-4.27861833383207,0.260430605110415,-4.12423222574782,0.137517722789302,-4.12074179172096,0.397841738409481,-0.154386108084258,-0.157876542111115,-0.00349043402685734
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",372,21,28,3,0,3,3,4,FALSE,-1.80187670433268,0.0591829397458904,-1.73705003537827,0.206149880221976,-1.71191330366013,0.0282962443479136,-0.0648266689544137,-0.089963400672552,-0.0251367317181383
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",373,22,28,4,6,10,4,4,TRUE,-4.59706577620143,0.203047235260799,-4.6099175434608,0.0519174572252619,-4.55709370802678,0.318855872744261,0.0128517672593764,-0.0399720681746469,-0.0528238354340234
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",374,23,28,4,2,6,4,4,TRUE,-3.32675731017599,0.0503999517565811,-3.32680532413267,0.242459279862949,-3.3392670720229,0.146061467292177,4.80139566869653e-05,0.0125097618469114,0.0124617478902245
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",375,24,28,7,0,7,2,4,FALSE,-3.27732051450111,0.348002147829192,-3.19471296573113,0.258473221535256,-3.2356515411591,0.152108229780031,-0.0826075487699782,-0.0416689733420048,0.0409385754279734
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",376,25,28,2,2,4,1,4,FALSE,-5.88949979489018,0.28953012469166,-7.63476710307277,0.316311212093545,-6.92739343572432,0.561187589103104,1.74526730818259,1.03789364083414,-0.707373667348451
