"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",485,20,32,3,1,4,3,4,FALSE,-2.76026434569181,0.150429792282207,-2.75618332462438,0.00592468720251384,-2.76456850210827,-0.157911798357223,-0.00408102106742891,0.00430415641646675,0.00838517748389567
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",486,21,32,8,1,9,1,4,FALSE,-3.25857614848922,0.0768162430210791,-3.31792676793754,0.393460160121575,-3.40437976646249,0.221290740549759,0.0593506194483249,0.145803617973273,0.0864529985249485
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",487,22,32,8,1,9,3,4,FALSE,-4.58528741697279,0.326338715312228,-4.49442566284528,0.0885343865543424,-4.53631119058955,0.251840395399697,-0.0908617541275074,-0.048976226383239,0.0418855277442685
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",488,23,32,3,0,3,3,4,FALSE,-3.24928715070878,0.132680861398013,-3.22816574351802,0.0790150819102128,-3.26188793061437,0.230147309706934,-0.0211214071907682,0.0126007799055845,0.0337221870963527
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",489,24,32,2,0,2,2,4,FALSE,-2.07639019049409,0.287587574399554,-1.93528594592815,0.098661045342911,-1.95368826488045,0.0809789706762426,-0.141104244565933,-0.122701925613642,0.0184023189522913
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",490,25,32,2,3,5,4,4,TRUE,-3.02215779962786,0.243720365655904,-3.01953226074434,-0.0869546267913886,-3.03000577265911,0.176827022535511,-0.00262553888352546,0.00784797303124485,0.0104735119147703
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",491,26,32,5,0,5,1,4,FALSE,-3.18829799496278,0.229393601593503,-3.18150586044762,0.141919549971294,-3.16974395575737,0.0528466131371252,-0.00679213451515714,-0.0185540392054069,-0.0117619046902497
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",492,27,32,4,3,7,4,4,TRUE,-3.29925002241182,-0.0513513133532268,-3.30158314200653,0.247619390447109,-3.28409802798127,0.112762468461765,0.00233311959471028,-0.0151519944305472,-0.0174851140252574
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",493,28,32,9,0,9,1,4,FALSE,-2.63598672122325,0.222384668060806,-2.59020184504887,0.122089700497038,-2.53978060750164,0.135184803221465,-0.0457848761743724,-0.0962061137216015,-0.050421237547229
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",494,29,32,4,1,5,1,4,FALSE,-4.58511478862459,0.260104175338957,-4.64923636940131,0.156314725464702,-4.78523611571981,0.0118061755394515,0.0641215807767219,0.200121327095224,0.135999746318502
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",495,30,32,1,5,6,4,4,TRUE,-4.27817166659732,0.0624091170249756,-4.27829262932412,0.0569622154354819,-4.26628437146111,0.258084958805306,0.000120962726795071,-0.0118872951362139,-0.012008257863009
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",496,31,32,5,2,7,3,4,FALSE,-3.20643452475413,0.359404332427377,-3.20973992557182,0.144365352874196,-3.20517709472915,0.0666194681271648,0.00330540081768493,-0.00125743002498346,-0.0045628308426684
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",497,1,33,12,0,12,1,3,FALSE,-5.1090694793986,0.189591333456796,-5.0502848534238,0.114140241846036,-5.06962345506405,0.254707551010415,-0.0587846259748002,-0.039446024334544,0.0193386016402561
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",498,2,33,3,1,4,2,3,FALSE,-2.73519115708719,0.23031287528653,-2.70997704058309,0.285303401487678,-2.7239969210655,0.0298168789375536,-0.0252141165041051,-0.0111942360216979,0.0140198804824072
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",499,3,33,3,0,3,1,3,FALSE,-4.50255610888053,0.126695669687511,-4.42501874182735,0.292926812056945,-4.43897534490592,0.39129497313909,-0.0775373670531838,-0.0635807639746178,0.0139566030785661
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",500,4,33,0,2,2,4,3,FALSE,-3.40670016281261,0.0260809798375007,-3.3829498318243,0.101861647883487,-3.38105470324971,0.0703555776493698,-0.0237503309883094,-0.0256454595628997,-0.00189512857459029
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",501,5,33,3,1,4,2,3,FALSE,-2.91779881449735,0.30551142954043,-2.90963061817214,0.331849600397109,-2.91770327924145,-0.0856699408402387,-0.0081681963252036,-9.55352558964506e-05,0.00807266106930715
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",502,6,33,5,1,6,1,3,FALSE,-3.3964313998575,-0.0495695843861441,-3.34825314769284,0.0929145579359221,-3.38003758378921,0.0849906487490772,-0.0481782521646617,-0.0163938160682875,0.0317844360963742
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",503,7,33,6,2,8,2,3,FALSE,-3.76912328809899,0.118539282851985,-3.74559537045673,0.177067613077854,-3.74306007327953,0.0457709741023587,-0.0235279176422623,-0.0260632148194633,-0.00253529717720102
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",504,8,33,0,3,3,4,3,FALSE,-2.7361702686342,0.151133441480295,-2.68801972443565,-0.10060668119561,-2.73494415300795,0.201444443475616,-0.048150544198549,-0.00122611562624808,0.046924428572301
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",505,9,33,2,1,3,2,3,FALSE,-3.04263990803951,0.165525772459849,-3.02257118410748,0.302474116961463,-3.02331351650342,0.166513923137107,-0.0200687239320372,-0.0193263915360982,0.000742332395939016
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",506,10,33,1,8,9,4,3,FALSE,-5.16451552113578,0.292455796654105,-5.09782611041339,0.427530373886072,-5.15328503339459,0.159330407766182,-0.0666894107223941,-0.0112304877411882,0.0554589229812059
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",507,11,33,1,1,2,4,3,FALSE,-2.99102718757987,0.0702731301562995,-2.99670836842125,0.190854009189087,-2.99391612797371,0.401224230828441,0.00568118084137925,0.00288894039383791,-0.00279224044754134
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",508,12,33,5,1,6,1,3,FALSE,-2.97236501618448,0.163225088210821,-2.97100456662382,0.331595416027899,-2.99199752337378,0.135876112654373,-0.00136044956066517,0.0196325071892929,0.020992956749958
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",509,13,33,0,3,3,4,3,FALSE,-2.92045788469894,0.440320870606163,-2.87565805097474,0.0173024126419917,-2.89777107266601,0.0876741498808519,-0.0447998337242037,-0.0226868120329309,0.0221130216912728
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",510,14,33,3,1,4,3,3,TRUE,-3.44749322015686,0.0653479784876605,-3.45905030459186,0.0504747863475575,-3.45194563717446,0.0753611713614194,0.0115570844350001,0.00445241701760679,-0.00710466741739335
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",511,15,33,10,1,11,1,3,FALSE,-3.45302543321124,0.201167967948767,-3.44259223029998,0.220275562203488,-3.44938986736903,-0.124821355866242,-0.0104332029112646,-0.00363556584220959,0.00679763706905501
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",512,16,33,3,0,3,2,3,FALSE,-3.12855043509404,0.104686965385966,-3.07251206065275,0.312676079603755,-3.1021903513452,0.372342599357967,-0.0560383744412878,-0.0263600837488456,0.0296782906924422
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",513,17,33,7,3,10,2,3,FALSE,-6.0327064349586,0.438885299526836,-6.02107924896534,0.246689440558197,-5.96575988752863,0.435434990420772,-0.011627185993266,-0.0669465474299704,-0.0553193614367045
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",514,18,33,7,1,8,1,3,FALSE,-3.05506250781835,0.145232323538421,-3.043248073891,0.352883823488848,-3.0516654920672,0.0573927971588047,-0.0118144339273476,-0.00339701575114493,0.00841741817620267
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",515,19,33,4,1,5,2,3,FALSE,-2.76005310653487,0.123237169435536,-2.7477663008724,0.185205450095682,-2.75700798975975,0.308505793181603,-0.0122868056624634,-0.00304511677511066,0.00924168888735277
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",516,20,33,2,2,4,3,3,TRUE,-3.1607522846588,0.0357253827066474,-3.18219304039417,0.240215816323221,-3.15325359098784,0.17489593019039,0.0214407557353633,-0.00749869367096334,-0.0289394494063266
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",517,21,33,10,0,10,1,3,FALSE,-3.89387373615538,0.0313390148454214,-3.85527056936898,0.154870596004257,-3.86452061165192,-0.0651733233402313,-0.0386031667863964,-0.0293531245034586,0.0092500422829378
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",518,22,33,0,3,3,3,3,TRUE,-3.64748856399966,-0.00439442859744875,-3.65130511099651,0.0717816073248063,-3.64444686602434,-0.0659278370467616,0.00381654699684919,-0.00304169797531717,-0.00685824497216636
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",519,23,33,2,2,4,3,3,TRUE,-3.14314601278581,-0.244828213160686,-3.14530515401046,-0.0150777831876518,-3.12647336269143,0.195253897709934,0.00215914122464778,-0.0166726500943852,-0.018831791319033
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",520,24,33,3,1,4,2,3,FALSE,-2.68934658878438,0.243279764383326,-2.67335864541538,0.331039679193707,-2.67858135100971,0.0946681761639305,-0.0159879433690007,-0.0107652377746712,0.00522270559432947
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",521,25,33,1,6,7,4,3,FALSE,-3.83458565502179,0.334765442477972,-3.79767570571598,0.15982608774283,-3.82697022138371,-0.0544161566135854,-0.0369099493058096,-0.00761543363808403,0.0292945156677256
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",522,26,33,7,2,9,1,3,FALSE,-3.45173959383421,0.093473205603268,-3.4918177870372,0.195328936955875,-3.47223775836532,0.0158777624497273,0.0400781932029872,0.0204981645311113,-0.0195800286718759
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",523,27,33,1,3,4,4,3,FALSE,-2.60803204197194,0.126225988627396,-2.59970656001446,0.237718569947718,-2.60857757350098,0.0396344140374178,-0.00832548195748828,0.000545531529035692,0.00887101348652397
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",524,28,33,9,2,11,1,3,FALSE,-3.54346790877296,0.184998621420925,-3.57427608980318,0.0958065789764731,-3.55607631515705,0.00127146898762537,0.0308081810302276,0.0126084063840954,-0.0181997746461322
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",525,29,33,9,1,10,1,3,FALSE,-3.263775353578,0.0574428675430773,-3.25483083228906,0.211002367640297,-3.24656987681773,0.223785754209935,-0.00894452128894496,-0.0172054767602745,-0.00826095547132955
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",526,30,33,1,4,5,4,3,FALSE,-2.85402125737939,0.0440574993582344,-2.82905107666189,0.0515687876076448,-2.84568371418334,0.0313521058548696,-0.0249701807174993,-0.00833754319605173,0.0166326375214476
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",527,31,33,0,1,1,3,3,TRUE,-2.29310474322559,-0.0550224469265498,-2.27004135161002,0.155833147666619,-2.29746870767835,0.113310546099473,-0.0230633916155707,0.00436396445275911,0.0274273560683298
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",528,32,33,4,3,7,4,3,FALSE,-4.7892670026321,0.166930489130546,-4.87735936846936,0.368147957690853,-4.8028826570212,0.014637777642726,0.0880923658372579,0.0136156543890982,-0.0744767114481597
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",529,1,34,4,3,7,1,3,FALSE,-4.92347278279729,0.301144611586536,-5.00873596411525,0.194582196385466,-4.97780175426632,0.030494148899364,0.0852631813179645,0.054328971469034,-0.0309342098489305
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",530,2,34,3,0,3,2,3,FALSE,-3.29276281430382,-0.032262582775026,-3.23225648720796,0.337238899016776,-3.27437296510404,0.189033151328308,-0.0605063270958599,-0.0183898491997745,0.0421164778960854
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",531,3,34,7,0,7,1,3,FALSE,-3.29603937026521,0.258550930228818,-3.21836961895507,-0.0029646230166715,-3.25047764242551,0.147567430258915,-0.0776697513101388,-0.0455617278397016,0.0321080234704372
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",532,4,34,0,2,2,4,3,FALSE,-3.57224202180768,0.167294101832214,-3.54900611602092,0.0596735108831192,-3.56276314765735,0.388027507333485,-0.0232359057867573,-0.00947887415033044,0.0137570316364268
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",533,5,34,4,1,5,2,3,FALSE,-2.89696897624792,-0.219696560627402,-2.87900440976494,-0.0772186037188042,-2.89649544719546,0.163830606795027,-0.0179645664829833,-0.000473529052467114,0.0174910374305162
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",534,6,34,7,6,13,1,3,FALSE,-8.21429121575563,0.16623025552746,-8.41116848450018,0.245125468894841,-8.32097245464058,0.0368426406743226,0.196877268744544,0.106681238884946,-0.0901960298595981
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",535,7,34,6,1,7,2,3,FALSE,-3.40566514218544,-0.0148171336466729,-3.3518491634108,0.17919877444302,-3.38270345900266,0.165244743917258,-0.0538159787746402,-0.0229616831827757,0.0308542955918645
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",536,8,34,0,5,5,4,3,FALSE,-3.48165678637054,0.19005141565185,-3.402259537182,0.175710980696851,-3.4601129416808,-0.0153509881247312,-0.0793972491885375,-0.0215438446897416,0.057853404498796
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",537,9,34,5,1,6,2,3,FALSE,-3.01169964389519,0.0153568712120986,-2.98609874775382,0.117667951282642,-3.00792406727982,0.136841524490567,-0.0256008961413707,-0.00377557661537331,0.0218253195259974
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",538,10,34,2,3,5,4,3,FALSE,-2.99905121101324,0.19836253798238,-3.02914749834665,0.15956858222201,-3.00825321295209,-0.239184103932143,0.0300962873334116,0.00920200193884924,-0.0208942853945624
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",539,11,34,1,4,5,4,3,FALSE,-2.79788930749432,0.0287919723437841,-2.77694554333131,0.103982908699371,-2.79038241413707,0.00392634016986222,-0.0209437641630057,-0.00750689335724442,0.0134368708057613
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",540,12,34,7,2,9,1,3,FALSE,-3.51457557636952,0.0861438030514471,-3.55167885493502,0.484507021392971,-3.52602078125114,0.382042411182891,0.0371032785655006,0.0114452048816203,-0.0256580736838803
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",541,13,34,0,4,4,4,3,FALSE,-3.1144475357292,0.27746248763821,-3.0564387057884,0.180822040421821,-3.09439857720841,-0.0201422152624434,-0.0580088299407979,-0.020048958520781,0.0379598714200169
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",542,14,34,1,3,4,3,3,TRUE,-3.37987621277613,-0.00395696807166086,-3.38083933948854,0.231510055905081,-3.37357312102597,0.144626732129604,0.000963126712409057,-0.00630309175016297,-0.00726621846257203
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",543,15,34,7,1,8,1,3,FALSE,-3.14307585998157,0.190769248338554,-3.12418940059483,0.253786897097103,-3.13745019578931,0.275264486354603,-0.0188864593867448,-0.00562566419226229,0.0132607951944825
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",544,16,34,3,2,5,2,3,FALSE,-3.03364117878676,0.216480381510748,-3.05156740729626,0.405929542944963,-3.04108574336073,0.0246237559212709,0.0179262285095012,0.00744456457396581,-0.0104816639355354
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",545,17,34,4,0,4,2,3,FALSE,-3.08212926419132,0.11102027977473,-3.0367698507309,0.115031351133391,-3.07851719335799,0.213692868391732,-0.04535941346042,-0.00361207083332626,0.0417473426270938
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",546,18,34,12,5,17,1,3,FALSE,-7.79973689990705,0.280257351056546,-7.85117729945372,0.230143989327553,-7.73590807711262,0.346360118507438,0.0514403995466735,-0.0638288227944281,-0.115269222341102
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",547,19,34,1,1,2,2,3,FALSE,-3.57258359139687,0.205081834303028,-3.58423990565329,0.126199694021119,-3.58840110091926,-0.0563263845196482,0.0116563142564239,0.0158175095223934,0.00416119526596948
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",548,20,34,1,1,2,3,3,TRUE,-2.05886044998247,-0.0543519499727124,-2.05655894464381,0.037391437553541,-2.06363702060963,0.147465822844107,-0.00230150533866169,0.00477657062715675,0.00707807596581844
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",549,21,34,9,0,9,1,3,FALSE,-3.51728221403973,-0.000538748053747554,-3.45276285451085,0.309375037321883,-3.47786254617578,-0.102593498313821,-0.064519359528882,-0.0394196678639451,0.0250996916649369
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",550,22,34,1,0,1,3,3,TRUE,-2.38251662347313,-0.116609155358905,-2.36524308127173,0.107958586921333,-2.40154664978365,0.195533837788753,-0.0172735422014023,0.019030026310519,0.0363035685119213
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",551,23,34,0,0,0,3,3,TRUE,-2.51903091849215,0.0764105514276806,-2.5165211763629,0.0947609981605584,-2.55808211115842,0.178187063810906,-0.00250974212924593,0.0390511926662693,0.0415609347955153
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",552,24,34,2,1,3,2,3,FALSE,-3.0101154944516,0.321555312579232,-3.0243035629146,0.0376716535595087,-3.03902491590335,0.228170704802207,0.0141880684629925,0.028909421451746,0.0147213529887535
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",553,25,34,2,2,4,4,3,FALSE,-3.13493730461123,0.0171899333627304,-3.1808256442681,0.122418361099786,-3.15272707651278,0.123318217082345,0.0458883396568774,0.0177897719015565,-0.0280985677553209
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",554,26,34,7,4,11,1,3,FALSE,-5.42689811684905,0.0553492722521935,-5.53411815976543,0.368317378400402,-5.49265373527006,-0.043939302215086,0.107220042916376,0.0657556184210044,-0.0414644244953717
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",555,27,34,3,5,8,4,3,FALSE,-4.25798330246848,0.382378085010653,-4.25524171964287,0.0121643218516622,-4.2303522710498,0.0876325210881976,-0.00274158282560411,-0.0276310314186823,-0.0248894485930782
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",556,28,34,13,0,13,1,3,FALSE,-4.78452007060003,0.0563525140769624,-4.68299482333295,0.192184495929995,-4.69354620719419,0.0869460178472953,-0.101525247267076,-0.0909738634058375,0.0105513838612383
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",557,29,34,11,0,11,1,3,FALSE,-4.12819235119798,0.0893500860601757,-4.04497233249088,0.0898392011326508,-4.06200406334486,-0.0903503359878041,-0.0832200187071033,-0.066188287853123,0.0170317308539802
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",558,30,34,3,1,4,4,3,FALSE,-4.41791693207047,0.0271211356300575,-4.50419710880724,0.1343550940488,-4.45388446778856,-0.163637253439848,0.0862801767367714,0.0359675357180915,-0.0503126410186798
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",559,31,34,1,1,2,3,3,TRUE,-2.09563595844532,0.107676508193017,-2.08688175696643,-0.0160903746466328,-2.09927342339608,0.06766675582048,-0.00875420147888306,0.00363746495076178,0.0123916664296448
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",560,32,34,0,7,7,4,3,FALSE,-4.5474399558407,0.318722092478451,-4.42819074571505,0.0249180646919149,-4.50137612755272,0.259114009344507,-0.119249210125648,-0.0460638282879815,0.0731853818376669
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",561,33,34,0,2,2,3,3,TRUE,-2.72641424747672,-0.153538416198668,-2.72331140918609,0.0763732841637866,-2.731828716553,-0.0472853717643276,-0.00310283829062907,0.00541446907627829,0.00851730736690737
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",562,1,35,8,1,9,1,3,FALSE,-3.06314439726159,0.249917181381953,-3.04223168798554,0.129381724538828,-3.05256465348553,0.182155653496285,-0.0209127092760513,-0.0105797437760549,0.0103329654999964
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",563,2,35,6,2,8,2,3,FALSE,-3.50903287974398,0.160271998951508,-3.4910485589213,0.255379247506849,-3.51229860553762,0.22462916242667,-0.0179843208226798,0.0032657257936437,0.0212500466163235
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",564,3,35,8,0,8,1,3,FALSE,-3.45268139763179,0.273832767676353,-3.39094099509286,-0.0157599536023518,-3.4101682721878,0.241172279622006,-0.0617404025389368,-0.0425131254439952,0.0192272770949415
