"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",496,31,32,2,4,6,4,3,FALSE,-3.1719431050586,0.0692015596763632,-3.20614463315322,0.0973453494879777,-3.16181236188764,0.195136824372526,0.0342015280946164,-0.010130743170957,-0.0443322712655734
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",497,1,33,4,1,5,1,3,FALSE,-3.30676604272722,0.0978546838339312,-3.35205897923083,0.222161618320454,-3.39505475677144,0.186619960116692,0.0452929365036123,0.0882887140442179,0.0429957775406056
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",498,2,33,0,0,0,4,3,FALSE,-4.07387697019249,0.159828278076684,-4.08612339385014,-0.134604582265045,-4.01838906563336,0.0871411585378672,0.0122464236576532,-0.0554879045591354,-0.0677343282167886
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",499,3,33,3,3,6,3,3,TRUE,-3.094683283468,-0.00503361637659859,-3.09133988559687,-0.0999832000450852,-3.0977494349547,0.543153822594126,-0.00334339787113791,0.00306615148669742,0.00640954935783533
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",500,4,33,1,5,6,4,3,FALSE,-3.53020496325812,-0.212980900466906,-3.44849008931846,0.360360926741118,-3.54385751237991,0.11521571882544,-0.0817148739396618,0.0136525491217894,0.0953674230614512
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",501,5,33,2,0,2,2,3,FALSE,-2.26350169984163,0.0353171052339983,-2.31093677696148,0.0780918414195888,-2.162044911412,-0.338905346444413,0.0474350771198537,-0.101456788429629,-0.148891865549483
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",502,6,33,2,0,2,2,3,FALSE,-2.5155349493497,0.0690467155037785,-2.55346715843418,0.0979700526457839,-2.41497356286764,0.0606906507805456,0.0379322090844809,-0.10056138648206,-0.13849359556654
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",503,7,33,1,0,1,2,3,FALSE,-1.29640179874298,0.178372401248713,-1.32580808821769,0.121277243534128,-1.24898835263133,0.0423820748620164,0.0294062894747062,-0.0474134461116531,-0.0768197355863594
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",504,8,33,0,0,0,1,3,FALSE,-3.17343466364556,0.0284850329039331,-3.20088289049858,0.179186476805499,-3.15869499156068,0.176510727635599,0.0274482268530134,-0.0147396720848896,-0.042187898937903
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",505,9,33,1,1,2,4,3,FALSE,-2.9732376806674,0.132134704587883,-3.06263110763027,0.0264558637941973,-2.97235151083594,0.0418720613545371,0.089393426962868,-0.000886169831468386,-0.0902795967943364
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",506,10,33,0,2,2,4,3,FALSE,-2.62444602439212,0.293767499843374,-2.57940663704305,0.0429935922407317,-2.61513885263125,0.224191606258554,-0.0450393873490667,-0.00930717176086393,0.0357322155882027
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",507,11,33,2,4,6,4,3,FALSE,-3.46877849830639,0.0966167222963891,-3.4865643304087,0.0247850464789986,-3.47754611306332,0.199903765603406,0.0177858321023123,0.008767614756934,-0.00901821734537833
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",508,12,33,5,0,5,1,3,FALSE,-2.76376678060085,-0.081333150251328,-2.66269944166958,0.173240177170963,-2.65306128565292,0.0585654633796765,-0.101067338931277,-0.110705494947931,-0.00963815601665363
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",509,13,33,1,6,7,4,3,FALSE,-4.36063337335221,0.246003739390553,-4.17596607728578,0.179200549626776,-4.32658415122527,0.0923285892660315,-0.18466729606643,-0.0340492221269439,0.150618073939486
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",510,14,33,3,3,6,3,3,TRUE,-3.05349597143517,0.110606235090297,-3.06011853121781,0.214300875631359,-3.05360658580169,0.250805390217316,0.00662255978263548,0.000110614366515271,-0.00651194541612021
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",511,15,33,1,2,3,4,3,FALSE,-2.45567648207155,0.0978329418100016,-2.48373897669614,0.0892940116929452,-2.45474586062502,-0.129564429700431,0.0280624946245895,-0.000930621446537216,-0.0289931160711268
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",512,16,33,0,0,0,2,3,FALSE,-1.08048587901009,0.0526882944290945,-1.08942639964346,-0.0623492220899966,-1.08695575651368,0.0872805865434017,0.00894052063337458,0.0064698775035934,-0.00247064312978118
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",513,17,33,1,0,1,2,3,FALSE,-1.2865996277743,0.0572044055877842,-1.31654343972473,0.287909604044557,-1.23925453510071,-0.0925633755391087,0.0299438119504245,-0.047345092673595,-0.0772889046240195
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",514,18,33,2,0,2,2,3,FALSE,-2.28270825703747,-0.0511464238222483,-2.3392084246756,-0.218653673490729,-2.1937581919653,0.0922505528703557,0.056500167638128,-0.0889500650721704,-0.145450232710298
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",515,19,33,1,2,3,3,3,TRUE,-3.25714420957301,0.133410416272367,-3.28911466765431,0.189380239591312,-3.32392285209751,0.128642785713413,0.0319704580813012,0.0667786425245005,0.0348081844431993
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",516,20,33,0,0,0,1,3,FALSE,-3.12568472206636,0.142460862605692,-3.14608393391563,0.0919325571050412,-3.12760585142881,0.164639271936536,0.02039921184927,0.00192112936244371,-0.0184780824868263
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",517,21,33,4,4,8,3,3,TRUE,-3.62999245979765,-0.0759448907697849,-3.62088924245804,-0.0363018464459822,-3.59904183852029,0.368951799932192,-0.00910321733960462,-0.0309506212773618,-0.0218474039377572
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",518,22,33,0,0,0,2,3,FALSE,-0.977039666948716,-0.12170384549274,-0.984591780854729,0.155422547067218,-0.976535312116628,-0.0203049806458815,0.00755211390601307,-0.000504354832088438,-0.00805646873810151
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",519,23,33,5,4,9,3,3,TRUE,-4.14092691900861,0.215324414366096,-4.15955017873299,0.0922229400765353,-4.12077038280501,0.160993454705667,0.0186232597243832,-0.0201565362035927,-0.0387797959279759
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",520,24,33,2,0,2,1,3,FALSE,-1.71996825171592,0.0328225246144838,-1.68671569812852,0.273763214601878,-1.66777670730992,0.0395282021676059,-0.0332525535874062,-0.0521915444059999,-0.0189389908185937
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",521,25,33,2,1,3,1,3,FALSE,-2.75261933985522,-0.0206002305905321,-2.84146412680338,-0.165970388830613,-2.87935669430093,-0.00816076028199418,0.0888447869481563,0.126737354445703,0.037892567497547
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",522,26,33,2,1,3,1,3,FALSE,-2.76014501174919,-0.0248093413793801,-2.84619470915508,-0.193119585906731,-2.88382113151969,0.123698564205361,0.0860496974058975,0.123676119770509,0.0376264223646112
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",523,27,33,2,0,2,1,3,FALSE,-1.78834650310526,-0.035716171380755,-1.75026083471061,0.121226691598956,-1.74032727720754,0.0226654005308621,-0.038085668394646,-0.0480192258977192,-0.00993355750307323
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",524,28,33,6,4,10,3,3,TRUE,-4.88372454553351,0.0723034594737935,-4.89223664951334,0.235278030917985,-4.78692070198958,-0.0207969454282949,0.0085121039798306,-0.0968038435439302,-0.105315947523761
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",525,29,33,1,1,2,2,3,FALSE,-2.71002333624197,0.0593886174424751,-2.6404603606524,0.211331299333224,-2.84504519731884,0.216605319443511,-0.0695629755895695,0.135021861076876,0.204584836666445
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",526,30,33,4,0,4,1,3,FALSE,-2.56078091360406,0.0210964414067337,-2.48089571301655,0.285191140799027,-2.47338305654532,0.166633311296756,-0.0798852005875119,-0.0873978570587415,-0.00751265647122956
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",527,31,33,0,4,4,4,3,FALSE,-3.03535193095491,-0.0191898616832928,-2.8795168562849,0.0252728704797618,-3.01094504050835,0.0940201819109379,-0.155835074670006,-0.0244068904465529,0.131428184223453
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",528,32,33,4,2,6,3,3,TRUE,-3.35091282106498,0.10410389871606,-3.35329808107998,0.218090408205061,-3.35341098590392,0.331388386645927,0.00238526001500272,0.00249816483893905,0.000112904823936333
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",529,1,34,4,0,4,1,3,FALSE,-2.28125649399093,0.122867319387342,-2.20690774465028,0.204484192990673,-2.18942094684756,0.186338786464761,-0.0743487493406523,-0.0918355471433676,-0.0174867978027153
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",530,2,34,1,3,4,4,3,FALSE,-2.55033557273179,0.0815096556008569,-2.53919388841661,0.0236240027017119,-2.5455492026766,0.166258626083795,-0.0111416843151817,-0.004786370055192,0.0063553142599897
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",531,3,34,5,3,8,3,3,TRUE,-3.57685444724505,0.413060259063662,-3.57572521310792,0.222634831188173,-3.56021774359697,0.0394190122966722,-0.00112923413713339,-0.0166367036480812,-0.0155074695109478
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",532,4,34,0,2,2,4,3,FALSE,-2.77308120790427,-0.0704908402694561,-2.70757594018358,0.251372941161461,-2.74373023343502,0.112299406890609,-0.0655052677206855,-0.0293509744692484,0.0361542932514372
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",533,5,34,4,1,5,2,3,FALSE,-6.55535780814997,0.141719014269112,-6.5592269749629,0.146810859188682,-6.48220892001055,0.356499420462555,0.00386916681292515,-0.0731488881394187,-0.0770180549523438
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",534,6,34,0,0,0,2,3,FALSE,-0.888977557468831,0.137888169176288,-0.904794031248465,0.154395966260902,-0.901568149344052,0.103122099933697,0.0158164737796342,0.0125905918752212,-0.00322588190441309
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",535,7,34,0,0,0,2,3,FALSE,-0.943991191187418,0.0881625558164956,-0.94390354711032,-0.0580487077346979,-0.947318768934204,0.0157624993949081,-8.7644077098048e-05,0.00332757774678516,0.00341522182388321
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",536,8,34,3,0,3,1,3,FALSE,-1.95484770525788,0.209080123104822,-1.90609687868952,0.158230685571329,-1.89029176661633,-0.0780312300984016,-0.0487508265683569,-0.0645559386415506,-0.0158051120731937
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",537,9,34,0,1,1,4,3,FALSE,-3.47007177823712,0.176594973991809,-3.49486533010675,-0.062439612044675,-3.49953425791729,-0.0210940952252705,0.0247935518696307,0.0294624796801699,0.00466892781053918
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",538,10,34,1,6,7,4,3,FALSE,-4.05956761961765,0.163927091134869,-3.86495323597089,0.0697799002676624,-4.00477995880817,0.187158541371519,-0.194614383646761,-0.0547876608094757,0.139826722837285
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",539,11,34,3,4,7,4,3,FALSE,-4.22296785544606,0.0031748923729653,-4.33480550239523,0.119323179053196,-4.22560197119938,0.0656659235531835,0.11183764694917,0.0026341157533265,-0.109203531195844
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",540,12,34,3,0,3,1,3,FALSE,-2.0307333944129,0.091418364262448,-1.98837922608898,0.0873406341062049,-1.97246656539303,0.0494502525577867,-0.0423541683239135,-0.0582668290198631,-0.0159126606959497
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",541,13,34,1,5,6,4,3,FALSE,-3.37456075385279,0.0879479014864405,-3.24650670651036,0.0562739000701639,-3.33184452436115,0.0991834184725711,-0.12805404734243,-0.0427162294916403,0.0853378178507898
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",542,14,34,5,5,10,3,3,TRUE,-4.7458995278511,0.145658088341374,-4.75614725459551,0.0566666977142086,-4.69141447561471,0.0845951175884775,0.0102477267444048,-0.0544850522363962,-0.064732778980801
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",543,15,34,1,3,4,4,3,FALSE,-2.54535813719435,0.277935656020201,-2.53476733273253,0.195039083179351,-2.54127610870773,0.240208820569894,-0.010590804461823,-0.00408202848662675,0.00650877597519628
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",544,16,34,0,0,0,2,3,FALSE,-1.1751585053111,-0.0855822217216052,-1.18585735467987,-0.128881710037612,-1.19193119997936,-0.0927311449093143,0.0106988493687741,0.0167726946682629,0.00607384529948884
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",545,17,34,2,0,2,2,3,FALSE,-2.13833356156819,0.070004677422714,-2.19059971656106,0.0783554960541306,-2.03372124598852,0.0693024018407244,0.0522661549928687,-0.104612315579676,-0.156878470572544
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",546,18,34,1,0,1,2,3,FALSE,-1.28730328211448,0.0209692705983895,-1.31504740403823,-0.0490770100220718,-1.23987361848897,0.0994414761695339,0.0277441219237469,-0.0474296636255049,-0.0751737855492518
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",547,19,34,1,0,1,3,3,TRUE,-5.13822430205929,0.300396284411922,-5.21545328964204,0.110057002874927,-5.31099919973922,0.353183813839772,0.0772289875827461,0.172774897679933,0.0955459100971865
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",548,20,34,3,0,3,1,3,FALSE,-1.95180402345416,0.0630595652187439,-1.90190414215093,-0.0222871545866521,-1.88517074427963,0.0547079191008449,-0.0498998813032276,-0.0666332791745319,-0.0167333978713042
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",549,21,34,3,3,6,3,3,TRUE,-3.06795652671431,0.0336968018860189,-3.08582802307973,0.151432973840504,-3.08529026489234,0.0273958255585097,0.0178714963654256,0.017333738178035,-0.000537758187390658
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",550,22,34,1,0,1,2,3,FALSE,-1.28537418336681,0.010371573441179,-1.31423196371849,0.21247182695376,-1.2371541419662,-0.115917368688999,0.028857780351677,-0.048220041400616,-0.0770778217522929
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",551,23,34,4,3,7,3,3,TRUE,-3.26494204037854,0.192995993761418,-3.26502365540877,0.32939122987202,-3.25741747675735,0.171264859242089,8.16150302256347e-05,-0.00752456362119513,-0.00760617865142077
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",552,24,34,4,0,4,1,3,FALSE,-2.37497203691659,0.261212776037792,-2.29553542587795,0.0905901271388858,-2.28208052566923,0.132726129001435,-0.0794366110386431,-0.0928915112473554,-0.0134549002087123
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",553,25,34,4,3,7,1,3,FALSE,-6.82143807361626,0.236453813795647,-7.14111000307164,0.0266024160971287,-7.25726647693049,0.487409547308351,0.319671929455379,0.435828403314225,0.116156473858847
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",554,26,34,2,1,3,1,3,FALSE,-2.7551460147951,-0.0628243027263292,-2.84491891336143,0.049943368555594,-2.88166249760075,-0.0168555433398976,0.0897728985663324,0.126516482805655,0.0367435842393222
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",555,27,34,1,0,1,1,3,FALSE,-2.24379639423024,-0.116073477612296,-2.22583147825395,0.0746865275986554,-2.22989927626703,-0.0503932481642014,-0.0179649159762869,-0.0138971179632064,0.00406779801308055
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",556,28,34,4,2,6,3,3,TRUE,-3.36292528532107,0.286031431257003,-3.37269998864604,0.288684881896664,-3.38946068786055,0.214692442510899,0.00977470332496377,0.0265354025394755,0.0167606992145117
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",557,29,34,0,0,0,2,3,FALSE,-1.16448975073154,0.275940883822568,-1.16125373899304,0.2773698649124,-1.16875351653431,-0.00399909721955662,-0.00323601173850019,0.00426376580276688,0.00749977754126707
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",558,30,34,6,0,6,1,3,FALSE,-4.14033402920405,0.271023506773199,-4.00988513750374,-0.0356914279703265,-3.97384103719991,0.0318303931769491,-0.130448891700309,-0.166492992004131,-0.0360441003038225
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",559,31,34,0,1,1,4,3,FALSE,-3.54011956127076,0.118388866925356,-3.56681087766349,0.178425756393641,-3.58072202346761,0.249731094255858,0.0266913163927249,0.0406024621968504,0.0139111458041254
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",560,32,34,2,4,6,3,3,TRUE,-3.42703681024355,0.105184947298128,-3.42769008531988,0.168552248690739,-3.43808268484263,0.134090168738818,0.000653275076335724,0.0110458745990796,0.0103925995227439
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",561,33,34,2,5,7,3,3,TRUE,-3.80448427601022,0.0999501315384105,-3.80487326382552,0.412604700605998,-3.79120034702615,0.146154969008548,0.000388987815295394,-0.0132839289840696,-0.013672916799365
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",562,1,35,5,3,8,1,1,TRUE,-3.62584715521109,0.154572065072348,-3.6352346301223,-0.0706680624154956,-3.65380831451476,0.0238612779451368,0.0093874749112075,0.0279611593036702,0.0185736843924627
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",563,2,35,0,13,13,4,1,FALSE,-2.91654577748037,0.307406266766399,-2.86289100276025,0.196237205081409,-2.82391537277195,0.164655278779104,-0.0536547747201181,-0.092630404708423,-0.0389756299883048
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",564,3,35,1,4,5,3,1,FALSE,-2.97045800688118,0.0994308178790226,-3.02330647176477,-0.0141020343796927,-3.05072162445915,0.41938400342112,0.0528484648835876,0.0802636175779687,0.0274151526943811
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",565,4,35,0,11,11,4,1,FALSE,-2.93044091466114,0.098063708119996,-2.86824849197359,0.114522030778275,-2.83446242799852,0.239689605091645,-0.062192422687545,-0.0959784866626183,-0.0337860639750733
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",566,5,35,2,1,3,2,1,FALSE,-3.64716051279254,0.100919069242325,-3.68002827001248,-0.0107016057259295,-3.69734915746256,0.0490911492886241,0.0328677572199405,0.0501886446700244,0.0173208874500839
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",567,6,35,0,3,3,2,1,FALSE,-2.48793222526491,0.191244694420809,-2.46322680251677,0.0885087950047235,-2.47182004835266,0.188584917389314,-0.0247054227481449,-0.0161121769122508,0.00859324583589416
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",568,7,35,3,4,7,2,1,FALSE,-4.85886157655587,0.454389289214923,-4.90349742822482,0.0946467522896921,-4.88626387626469,0.300143676417721,0.0446358516689482,0.0274022997088172,-0.017233551960131
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",569,8,35,6,6,12,1,1,TRUE,-4.08378839826227,0.285226692275836,-4.03170107855403,0.218299598519168,-4.01684502597702,0.266373989161342,-0.0520873197082423,-0.0669433722852473,-0.014856052577005
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",570,9,35,0,12,12,4,1,FALSE,-3.01070232751596,0.201290513415277,-2.97443247441545,0.249901780864945,-2.95293510673025,0.0571174131893413,-0.0362698531005146,-0.057767220785709,-0.0214973676851944
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",571,10,35,0,8,8,4,1,FALSE,-3.76847413875897,0.314974666087069,-3.81530363070497,0.207655783207085,-3.80165276210303,0.238319576384686,0.0468294919459957,0.0331786233440594,-0.0136508686019363
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",572,11,35,0,14,14,4,1,FALSE,-3.01362713714783,0.308516565375872,-2.94596779019814,0.202543833934557,-2.90475752835271,0.290334058271948,-0.0676593469496884,-0.10886960879512,-0.0412102618454311
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",573,12,35,3,3,6,1,1,TRUE,-4.32743038807419,0.350380480919414,-4.37214341042408,0.0144290586228903,-4.40580196347551,0.136835781320686,0.044713022349895,0.0783715754013201,0.0336585530514251
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",574,13,35,0,13,13,4,1,FALSE,-2.92211210130455,0.523456151402674,-2.86529970803067,0.160381023506316,-2.819699466995,0.0813966352282199,-0.0568123932738764,-0.102412634309543,-0.0456002410356664
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",575,14,35,0,3,3,3,1,FALSE,-1.93517388924296,0.0230521528783812,-1.88143563467343,0.132960529323765,-1.87087412220658,0.193967407324413,-0.0537382545695264,-0.0642997670363821,-0.0105615124668557
