"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",496,31,32,4,0,4,2,4,FALSE,-1.94437709032364,0.289851864971665,-1.88135925668348,0.313298496493633,-1.87762868023535,0.157467261295976,-0.0630178336401599,-0.0667484100882838,-0.00373057644812391
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",497,1,33,2,3,5,1,1,TRUE,-3.00439331233252,0.0793339354152343,-3.0092280954195,-0.0482820554045073,-3.01561029089529,0.229517875726702,0.00483478308698082,0.0112169785627669,0.00638219547578611
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",498,2,33,3,4,7,1,1,TRUE,-3.38526912581864,-0.0106365630882176,-3.39352817575628,0.0118438113974179,-3.39118795053706,0.117320284529585,0.00825904993763871,0.0059188247184192,-0.0023402252192195
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",499,3,33,1,2,3,4,1,FALSE,-3.19029430361496,0.118395626347035,-3.76981164064824,0.0779673705139643,-3.49812044738319,0.227824460451277,0.579517337033286,0.307826143768232,-0.271691193265053
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",500,4,33,0,2,2,3,1,FALSE,-1.72256705081516,0.212520819700503,-1.63203386320505,0.427475620253485,-1.6819479655427,0.196588195550748,-0.0905331876101148,-0.0406190852724615,0.0499141023376533
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",501,5,33,0,2,2,4,1,FALSE,-1.64871183285242,0.0707939191085128,-1.59092174699709,0.0696691519678374,-1.60466470982026,0.356957622192734,-0.0577900858553368,-0.0440471230321604,0.0137429628231764
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",502,6,33,0,1,1,4,1,FALSE,-1.87365575520682,0.19001736803391,-1.84081559756552,0.0362615562618101,-1.84557997349693,0.173179407717037,-0.0328401576412984,-0.0280757817098909,0.00476437593140755
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",503,7,33,0,7,7,2,1,FALSE,-2.50861829172158,0.210983177227609,-2.52293790321534,0.121802427086001,-2.45114889106435,0.0701401338256638,0.0143196114937663,-0.0574694006572223,-0.0717890121509885
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",504,8,33,0,9,9,2,1,FALSE,-2.65071215841265,0.0401038509499856,-2.6585731279348,0.0576038877809104,-2.5468573400137,0.121871501307948,0.00786096952214788,-0.103854818398956,-0.111715787921104
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",505,9,33,0,0,0,4,1,FALSE,-2.95689613924825,0.0687036246297885,-3.03812077471264,0.390278191839849,-2.97505492069987,0.0808653187588788,0.0812246354643866,0.0181587814516204,-0.0630658540127662
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",506,10,33,0,9,9,2,1,FALSE,-2.65097865103774,0.196630792334364,-2.65920624187734,0.254221471274203,-2.55128010209514,0.400350904668075,0.00822759083959923,-0.0996985489426079,-0.107926139782207
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",507,11,33,3,1,4,1,1,TRUE,-3.62773654153884,0.291820509512729,-3.63703809939362,0.139273015828915,-3.64421848779985,-0.0679753286627328,0.00930155785478526,0.0164819462610133,0.00718038840622803
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",508,12,33,0,4,4,2,1,FALSE,-4.03278473237143,0.31421304711903,-4.0324642724445,0.0248682476758082,-4.06801804706002,0.408842101693898,-0.000320459926931527,0.0352333146885817,0.0355537746155132
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",509,13,33,0,9,9,2,1,FALSE,-2.72644849583951,-0.0996335761817634,-2.73245956102091,0.252573285205577,-2.62229773863029,0.245250270320049,0.00601106518139805,-0.104150757209225,-0.110161822390623
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",510,14,33,0,4,4,3,1,FALSE,-2.17487218822299,0.211753572952062,-2.07749732045459,0.0948692389220734,-2.03698479453846,0.157773463739559,-0.0973748677684059,-0.137887393684531,-0.0405125259161254
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",511,15,33,3,7,10,1,1,TRUE,-5.85036890527179,0.266169805393156,-5.83517831121573,0.415830333073081,-5.78710217010067,0.0730767528419831,-0.0151905940560564,-0.0632667351711191,-0.0480761411150628
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",512,16,33,1,3,4,3,1,FALSE,-3.11158256287611,0.27868969984262,-3.55187275704282,-0.0395390693407521,-3.38002156636874,-0.150180169173744,0.44029019416671,0.268439003492632,-0.171851190674079
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",513,17,33,1,7,8,2,1,FALSE,-3.19752377191091,0.266926543285498,-3.16887426953996,-0.114264380226882,-3.30379496240842,-0.0068527377731628,-0.0286495023709517,0.106271190497504,0.134920692868455
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",514,18,33,0,4,4,4,1,FALSE,-2.01855697257764,-0.0305265225325548,-1.84420586351105,0.161256038090094,-1.92165131391414,0.154316286496018,-0.174351109066598,-0.0969056586635046,0.0774454504030935
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",515,19,33,1,10,11,1,1,TRUE,-9.14822630804333,0.107854992873107,-9.16283930397582,0.186319201655218,-9.04507115162941,-0.0987657938003523,0.0146129959324934,-0.103155156413914,-0.117768152346407
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",516,20,33,0,3,3,4,1,FALSE,-1.78909486507131,0.00669920481476582,-1.6770746536605,0.0890806070037608,-1.72735729978804,0.252022986316431,-0.112020211410816,-0.0617375652832708,0.0502826461275454
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",517,21,33,1,2,3,4,1,FALSE,-3.18013371372397,0.0871620823633673,-3.81052153961977,0.139589565961388,-3.49129398472301,0.229575307262048,0.630387825895802,0.311160270999041,-0.319227554896761
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",518,22,33,0,8,8,3,1,FALSE,-5.38159783871526,0.574938174321137,-5.0309818367222,0.461419178690157,-4.9998612455982,0.213123264653214,-0.350616001993068,-0.38173659311706,-0.031120591123992
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",519,23,33,2,7,9,1,1,TRUE,-5.36877814965606,0.0651389860154532,-5.36925949208347,0.0361977353674775,-5.31713300545666,0.0923225527802929,0.000481342427406162,-0.0516451441994068,-0.052126486626813
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",520,24,33,1,8,9,2,1,FALSE,-3.34388580937221,0.294456381248545,-3.31205330840724,0.0686636785705623,-3.42690379072465,0.127050099429386,-0.0318325009649634,0.0830179813524472,0.114850482317411
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",521,25,33,0,1,1,3,1,FALSE,-1.99683598217015,0.105971276289171,-1.97643984870768,0.407604499534792,-2.03178046971695,0.0254650958963464,-0.020396133462464,0.0349444875468059,0.05534062100927
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",522,26,33,0,5,5,3,1,FALSE,-2.42431096540797,0.00275092293384956,-2.20321922258853,0.12488442994953,-2.27336340384421,0.146862826645335,-0.221091742819436,-0.150947561563754,0.0701441812556816
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",523,27,33,0,5,5,4,1,FALSE,-2.63294546620878,0.0753290212675709,-2.48856713485642,0.104645070893172,-2.47341124463336,0.227098596201768,-0.144378331352358,-0.159534221575417,-0.0151558902230597
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",524,28,33,2,1,3,1,1,TRUE,-3.03180478067751,0.247652179573064,-3.02105974239598,0.0290025562863182,-3.05313376226384,0.109671993812398,-0.0107450382815291,0.021328981586338,0.0320740198678671
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",525,29,33,5,3,8,1,1,TRUE,-3.79270809236803,0.0314705789569798,-3.80228758772227,0.264030697085587,-3.75622719329617,0.280693283576298,0.00957949535423808,-0.0364808990718615,-0.0460603944260995
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",526,30,33,0,2,2,3,1,FALSE,-1.63705382585361,0.336753889302991,-1.53733861012123,-0.0586608247474743,-1.61956709239594,-0.147063409928006,-0.0997152157323828,-0.0174867334576687,0.0822284822747141
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",527,31,33,0,10,10,2,1,FALSE,-2.95781281524607,0.0247608945634642,-2.96766499777686,0.296390609523298,-2.83126739010617,0.193604271571311,0.00985218253078202,-0.126545425139907,-0.136397607670689
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",528,32,33,0,3,3,4,1,FALSE,-1.77267325410052,0.323740916241475,-1.64976440341729,0.148936020093484,-1.70741056708799,0.422947695492844,-0.122908850683222,-0.0652626870125248,0.0576461636706975
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",529,1,34,6,2,8,1,2,FALSE,-4.78595099544496,0.126484564674796,-4.71326846138412,0.0918046604318628,-5.09097708203438,0.00446287235613808,-0.0726825340608421,0.305026086589418,0.37770862065026
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",530,2,34,7,1,8,1,2,FALSE,-3.2577704255181,0.23957941074085,-3.24953406691527,0.262304162117922,-3.37877698130102,0.0706046084525774,-0.00823635860282401,0.121006555782921,0.129242914385745
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",531,3,34,0,1,1,4,2,FALSE,-2.98689706774144,0.186046436695532,-2.92819433104996,0.17227584968581,-2.96105430428337,0.0725178103979752,-0.0587027366914805,-0.0258427634580789,0.0328599732334016
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",532,4,34,0,11,11,3,2,FALSE,-4.00526049948548,0.191095603285861,-4.02310745692148,0.457619326646774,-3.9273440074371,0.0977813652693077,0.0178469574359994,-0.0779164920483773,-0.0957634494843767
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",533,5,34,1,3,4,4,2,FALSE,-3.27437294310356,0.041907474004311,-3.48377552048071,0.0415928525248282,-3.53497492067601,-0.128793469487819,0.20940257737715,0.260601977572451,0.0511994001953004
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",534,6,34,1,2,3,4,2,FALSE,-3.36985184609194,-0.246218685828078,-3.59180174442428,0.186455738109818,-3.65842241851912,0.170303016970814,0.221949898332337,0.288570572427177,0.0666206740948398
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",535,7,34,19,5,24,2,2,TRUE,-9.43351592878058,0.131840976174945,-9.42203668612083,0.0283028944535361,-9.34041078603103,0.344658093530997,-0.0114792426597496,-0.0931051427495575,-0.0816259000898079
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",536,8,34,9,8,17,2,2,TRUE,-4.10385195435204,-0.0246650090030368,-4.10666816384381,0.0347709780870404,-4.11638289273554,0.214996456291333,0.00281620949176364,0.0125309383834962,0.00971472889173253
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",537,9,34,1,4,5,4,2,FALSE,-3.45629346678205,0.138787604562813,-3.6644716633511,0.175568501917899,-3.69636347864117,-0.00765306965558114,0.208178196569056,0.240070011859123,0.0318918152900665
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",538,10,34,8,10,18,2,2,TRUE,-4.20994227559495,0.224284229754656,-4.21790957778866,0.212046280665656,-4.20796718445226,0.14438811895191,0.00796730219370811,-0.00197509114268613,-0.00994239333639424
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",539,11,34,5,0,5,1,2,FALSE,-2.75036900228218,0.191411322469271,-2.77291169540458,0.23680473140126,-2.69562202996974,0.0653559063531085,0.0225426931223964,-0.0547469723124427,-0.0772896654348392
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",540,12,34,12,13,25,2,2,TRUE,-4.98499222075657,0.333664697875411,-5.01206611051384,0.24125452329444,-4.91189908110211,0.257422914436054,0.027073889757264,-0.0730931396544641,-0.100167029411728
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",541,13,34,9,9,18,2,2,TRUE,-4.15832316319706,0.182317629031057,-4.16741557527829,0.459629349688937,-4.13235242078501,0.230482772635174,0.00909241208122147,-0.025970742412051,-0.0350631544932725
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",542,14,34,1,6,7,3,2,FALSE,-3.16679092063222,0.0719513010138097,-3.23008099047844,0.137267599314622,-3.28630886014606,0.0385806262412982,0.0632900698462242,0.119517939513845,0.0562278696676213
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",543,15,34,4,0,4,1,2,FALSE,-2.63752985546302,0.0961227368038709,-2.64908687998069,0.269754552226626,-2.61672566639623,0.281081859343356,0.0115570245176659,-0.0208041890667934,-0.0323612135844593
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",544,16,34,0,3,3,3,2,FALSE,-3.79731080297189,0.353575765219244,-3.76148708036208,0.12986428432628,-3.83078338037543,0.373729533729313,-0.0358237226098099,0.0334725774035487,0.0692963000133586
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",545,17,34,7,6,13,2,2,TRUE,-4.34873654281959,0.216168754274926,-4.36475413114967,0.31409112553241,-4.43509835094088,0.134844001250022,0.0160175883300813,0.0863618081212953,0.0703442197912141
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",546,18,34,0,6,6,4,2,FALSE,-2.50177578172218,0.299895441631764,-2.40154634667803,0.148142305201651,-2.37126010505555,-0.181418333154385,-0.100229435044144,-0.130515676666631,-0.0302862416224876
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",547,19,34,6,0,6,1,2,FALSE,-2.39475540081022,0.279795443931194,-2.41798754033742,0.0858628730185178,-2.35916791245425,0.117878241790556,0.0232321395271944,-0.0355874883559695,-0.0588196278831639
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",548,20,34,0,4,4,4,2,FALSE,-1.93330262494161,0.228934492135101,-1.86975123892455,0.166830213544158,-1.8675651245746,-0.00309821109894196,-0.0635513860170658,-0.065737500367014,-0.0021861143499482
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",549,21,34,0,2,2,4,2,FALSE,-1.79674469348706,0.0613792604624482,-1.76307312636101,0.110868625960548,-1.7770487294404,0.192212950983523,-0.0336715671260563,-0.0196959640466599,0.0139756030793965
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",550,22,34,0,6,6,3,2,FALSE,-2.42316067471848,0.249152674881078,-2.37372224236957,0.0166135226038543,-2.3486508264843,0.301461260796167,-0.0494384323489081,-0.074509848234178,-0.0250714158852698
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",551,23,34,8,0,8,1,2,FALSE,-2.50631908966175,-0.0288481877805637,-2.51942506540439,0.177560079029593,-2.41499407639945,0.0663632668284354,0.0131059757426435,-0.0913250132622982,-0.104430989004942
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",552,24,34,9,7,16,2,2,TRUE,-4.11349649192982,0.288105417770651,-4.11912248303533,0.29375154346719,-4.11793213863892,0.145246362137624,0.00562599110550988,0.00443564670910224,-0.00119034439640764
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",553,25,34,1,9,10,3,2,FALSE,-4.00082652151192,0.336298479216051,-4.04014454968487,0.0186013818393778,-4.01873071841166,0.144765776623582,0.0393180281729455,0.0179041968997371,-0.0214138312732084
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",554,26,34,0,9,9,3,2,FALSE,-2.73407205910214,0.271214068300211,-2.69284822545677,0.206992533715695,-2.5948691465393,0.103709036900099,-0.0412238336453727,-0.139202912562847,-0.0979790789174739
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",555,27,34,1,5,6,4,2,FALSE,-3.5876916326892,0.237896019690553,-3.7943136860689,0.0391505400739839,-3.79048672344237,0.239843489688338,0.206622053379698,0.202795090753173,-0.00382696262652527
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",556,28,34,5,0,5,1,2,FALSE,-2.21607267638875,0.179757352998638,-2.2156216010324,0.244142708974462,-2.17217439053269,0.203845590924595,-0.000451075356357578,-0.0438982858560646,-0.043447210499707
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",557,29,34,7,1,8,1,2,FALSE,-3.20049053855823,0.24667380248279,-3.1790185143551,0.0546401675311119,-3.30846112153683,0.0619219978781423,-0.0214720242031303,0.107970582978597,0.129442607181727
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",558,30,34,1,7,8,3,2,FALSE,-3.37288463268183,0.13670456186781,-3.42671615728131,0.05147701738694,-3.44663487138466,0.0943008655564794,0.0538315245994818,0.0737502387028348,0.019918714103353
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",559,31,34,8,6,14,2,2,TRUE,-4.43209233723903,0.289050276040838,-4.39755412182115,0.517897701699582,-4.48122505335785,0.387928140400717,-0.0345382154178822,0.0491327161188106,0.0836709315366928
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",560,32,34,0,7,7,4,2,FALSE,-3.3889200178938,0.134589379924841,-3.16015329465457,-0.150993576868658,-3.21074156534037,0.11556041425483,-0.228766723239227,-0.178178452553428,0.0505882706857985
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",561,33,34,5,0,5,1,2,FALSE,-2.53419293029284,0.341730926874934,-2.55205716752726,0.0551487166892146,-2.53672569751587,0.164872694112464,0.017864237234428,0.00253276722303575,-0.0153314700113922
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",562,1,35,7,0,7,1,4,FALSE,-3.9262101728167,0.360616892636392,-3.59223109578149,0.230680932863717,-3.78100424112738,-0.00919805061418738,-0.33397907703521,-0.145205931689329,0.188773145345881
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",563,2,35,4,0,4,1,4,FALSE,-2.03423251242166,0.253679370703365,-1.86684009442091,0.0614914404396746,-1.94761593478975,-0.144032385256784,-0.167392418000746,-0.0866165776319079,0.0807758403688377
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",564,3,35,2,2,4,4,4,TRUE,-4.13574168410538,0.232561172303216,-4.16530751130264,0.0937341551191728,-4.15641101485175,0.142194285015612,0.0295658271972554,0.0206693307463661,-0.0088964964508893
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",565,4,35,2,0,2,3,4,FALSE,-1.64445287479686,0.171347737526164,-1.52273089695039,0.331104155070309,-1.55277642980068,0.0883104055688364,-0.121721977846472,-0.0916764449961862,0.030045532850286
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",566,5,35,0,0,0,4,4,TRUE,-1.32085555038526,-0.0570353547295561,-1.3571997885719,0.161147633978955,-1.35554009400246,0.0853556728375309,0.0363442381866408,0.0346845436172041,-0.00165969456943671
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",567,6,35,0,2,2,4,4,TRUE,-2.92499080967901,0.260795309193748,-2.94263864852382,-0.0316834560359882,-2.92492995593541,0.0023731414688714,0.0176478388448098,-6.08537436006529e-05,-0.0177086925884105
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",568,7,35,8,2,10,2,4,FALSE,-6.25538789558904,0.149266189684679,-6.66423154608079,-0.0163320446114823,-6.75690450568668,0.40134780143767,0.408843650491741,0.501516610097633,0.0926729596058928
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",569,8,35,1,1,2,2,4,FALSE,-4.79298659399252,0.0136950924120197,-4.99628916256197,0.0968361760802814,-5.10586895480167,0.262099712957383,0.203302568569449,0.312882360809147,0.109579792239698
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",570,9,35,1,0,1,4,4,TRUE,-1.75230874017425,0.398034286509588,-1.7542959493121,0.0595115812457128,-1.75474520265424,0.058878160232226,0.00198720913784367,0.0024364624799853,0.000449253342141631
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",571,10,35,7,1,8,2,4,FALSE,-3.90604051242782,-0.0777932502257853,-4.08852152433417,0.236693318145854,-4.1103330698233,0.234155204405344,0.182481011906357,0.204292557395481,0.0218115454891246
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",572,11,35,2,0,2,1,4,FALSE,-2.09592822705205,0.228689129110561,-2.05109809241686,0.407731961041995,-2.03945756459553,0.106292067866339,-0.0448301346351885,-0.0564706624565208,-0.0116405278213323
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",573,12,35,6,0,6,2,4,FALSE,-2.2689883031552,0.253316436433318,-2.17058059554663,0.0832714405273488,-2.15683265913006,0.12665449560049,-0.0984077076085663,-0.112155644025134,-0.0137479364165678
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",574,13,35,3,0,3,2,4,FALSE,-2.1224437118145,0.124355839329771,-2.05896637107038,0.116855201285885,-2.07401050412509,0.102695015342575,-0.0634773407441163,-0.0484332076894107,0.0150441330547055
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",575,14,35,4,0,4,3,4,FALSE,-3.56514914873634,0.0629487207140981,-3.10046168774198,0.177259479745473,-3.44134523560257,0.00784056341208024,-0.464687460994357,-0.123803913133773,0.340883547860584
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",576,15,35,2,0,2,1,4,FALSE,-1.83397921389371,0.407188490193916,-1.76861126141389,0.0501081837324933,-1.78972637737148,0.294872028580256,-0.0653679524798196,-0.0442528365222215,0.0211151159575982
