"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1014,24,46,0,0,0,6,2,FALSE,-0.988203655241573,-0.0377961273753477,-0.959069076536918,0.124093406447188,-1.06858550110599,-0.0106771507228539,-0.0291345787046557,0.0803818458644185,0.109516424569074
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1015,25,46,0,1,1,3,2,FALSE,-2.44393228054161,0.467329887954899,-3.15315424872808,0.133610574225306,-2.54886140742974,-0.0486402701503792,0.709221968186476,0.10492912688813,-0.604292841298346
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1016,26,46,0,0,0,6,2,FALSE,-0.699400662597071,0.0739025297307768,-0.665546467032332,-0.0138393263456904,-0.70719841414513,0.468452467253083,-0.0338541955647393,0.00779775154805851,0.0416519471127978
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1017,27,46,0,1,1,3,2,FALSE,-2.54890019446345,0.49540613723347,-3.25266827878154,0.147864676437019,-2.65398752908349,0.125424188552973,0.703768084318082,0.105087334620037,-0.598680749698045
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1018,28,46,0,0,0,8,2,FALSE,-0.345338939108252,-0.03812849434875,-0.377618582607101,0.409802041697676,-0.363130415493425,0.0972266607100171,0.0322796434988488,0.0177914763851721,-0.0144881671136767
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1019,29,46,0,0,0,4,2,FALSE,-0.353507499840275,0.0569615735762307,-0.427472942016024,0.619632420229458,-0.425557939455479,0.0597697582229451,0.0739654421757496,0.0720504396152046,-0.001915002560545
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1020,30,46,0,0,0,3,2,FALSE,-0.680662502854934,0.259772419506718,-0.80692323213538,0.101248083178085,-0.647382382073066,-0.00176010188162702,0.126260729280446,-0.0332801207818685,-0.159540850062315
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1021,31,46,1,2,3,7,2,FALSE,-4.13580385974828,0.466520561860225,-4.04307625071806,0.74982975372627,-4.49291418500831,0.283699959944641,-0.0927276090302218,0.357110325260033,0.449837934290255
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1022,32,46,1,0,1,3,2,FALSE,-1.81188468395345,0.29313635178411,-1.50326958628265,0.903201010465362,-1.4285619880277,0.766550303683289,-0.308615097670797,-0.383322695925757,-0.0747075982549594
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1023,33,46,0,1,1,6,2,FALSE,-1.18162823874682,0.430725124779069,-1.25678237070671,0.0398616860343127,-1.12852767041256,0.0151667381205985,0.0751541319598825,-0.0531005683342594,-0.128254700294142
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1024,34,46,0,2,2,6,2,FALSE,-2.2601440282953,0.26764022762832,-2.5409495113285,0.0805038352750661,-2.07464543721762,-0.148844216389904,0.280805483033197,-0.185498591077677,-0.466304074110874
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1025,35,46,0,0,0,6,2,FALSE,-0.847800184350955,0.230281919664948,-0.873130032108029,-0.0197095207095372,-0.942374796917671,0.247455748350244,0.0253298477570736,0.0945746125667153,0.0692447648096417
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1026,36,46,1,1,2,3,2,FALSE,-3.66126970143651,0.156298388452575,-4.01962694251004,0.041512535359922,-3.50086345816151,-0.0296641783457954,0.358357241073533,-0.160406243274998,-0.51876348434853
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1027,37,46,1,0,1,1,2,FALSE,-1.41968145475525,0.460096108497035,-1.4534726000775,0.383872745425345,-1.18379667222623,0.201071672107602,0.033791145322243,-0.235884782529022,-0.269675927851265
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1028,38,46,0,0,0,6,2,FALSE,-1.02809954766855,0.596999285498685,-1.00105827508446,0.192788994026448,-1.07507011346018,0.245784310097658,-0.0270412725840874,0.0469705657916277,0.0740118383757151
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1029,39,46,1,0,1,4,2,FALSE,-2.79319136528737,0.644722960810632,-2.50136844261411,0.18436891792146,-1.95612657132377,0.796151203969426,-0.291822922673261,-0.837064793963607,-0.545241871290346
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1030,40,46,1,0,1,1,2,FALSE,-1.38234489735405,0.194480426741485,-1.24135296982531,0.192268716623219,-1.22590904062122,0.370943895709595,-0.140991927528734,-0.156435856732825,-0.0154439292040909
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1031,41,46,1,2,3,2,2,TRUE,-7.62877100412617,0.865458493796485,-9.6014106208048,0.632630249144371,-6.9263425333968,0.81761772852283,1.97263961667863,-0.702428470729365,-2.675068087408
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1032,42,46,0,0,0,2,2,TRUE,-0.690361064022897,0.246685332705755,-0.42289610621191,0.461179968624481,-0.464229545272789,0.466537854858741,-0.267464957810987,-0.226131518750108,0.041333439060879
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1033,43,46,0,0,0,1,2,FALSE,-0.630733193230593,0.187769574024432,-0.35715302762751,0.23339059821201,-0.610755822453563,0.221416054273029,-0.273580165603082,-0.0199773707770294,0.253602794826053
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1034,44,46,1,0,1,3,2,FALSE,-1.91896239561709,0.292659080972565,-1.56006479351788,1.97050227635707,-1.52220256488391,0.559638084010944,-0.358897602099209,-0.39675983073318,-0.0378622286339718
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1035,45,46,0,0,0,3,2,FALSE,-0.657538305575792,0.349970365145341,-0.768666449458255,0.110089316434078,-0.61764683812107,-0.00260481415898084,0.111128143882463,-0.0398914674547219,-0.151019611337185
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1036,1,47,0,0,0,6,6,TRUE,-0.403409637293735,0.244203375834017,-0.393958612401315,-0.102603520047195,-0.423083693381171,0.343918583127596,-0.00945102489242,0.0196740560874362,0.0291250809798562
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1037,2,47,0,0,0,6,6,TRUE,-0.427599554162085,0.211783958544299,-0.429723219647235,-0.100186357957424,-0.451286689122476,0.130736696810941,0.00212366548514975,0.0236871349603911,0.0215634694752413
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1038,3,47,0,1,1,6,6,TRUE,-1.93684814107198,0.247614825816571,-1.95664917431382,0.415083080837523,-1.93369690674104,0.0734264297289144,0.0198010332418406,-0.00315123433094389,-0.0229522675727845
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1039,4,47,1,0,1,3,6,FALSE,-1.31551723647323,0.375409838697296,-1.2991166238651,0.269034850192739,-1.31522809915175,0.138438403969465,-0.0164006126081322,-0.000289137321483501,0.0161114752866487
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1040,5,47,0,0,0,4,6,FALSE,-1.27341205211034,-0.065279304682069,-1.26451575703691,-0.0322908826214245,-1.18461305829485,0.272751225190965,-0.00889629507343148,-0.088798993815491,-0.0799026987420595
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1041,6,47,0,0,0,6,6,TRUE,-0.48822559651511,-0.00442610366980817,-0.476266579834668,0.161079221581901,-0.506590299810852,-0.100458794376266,-0.011959016680442,0.0183647032957417,0.0303237199761837
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1042,7,47,3,0,3,3,6,FALSE,-5.03749730288094,0.235624272860675,-5.11133934335026,0.230669704225314,-5.14122367601467,0.277567705965898,0.0738420404693292,0.103726373133739,0.0298843326644098
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1043,8,47,0,0,0,6,6,TRUE,-0.358286337128153,0.202295813864652,-0.350060499248973,0.325905077540345,-0.378234578381849,0.228648752434311,-0.00822583787918063,0.0199482412536955,0.0281740791328762
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1044,9,47,0,0,0,6,6,TRUE,-0.384448313527122,-0.0716303741729671,-0.385219486570362,0.192937435715441,-0.400696944546837,0.0574268853306285,0.000771173043239592,0.0162486310197147,0.0154774579764752
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1045,10,47,1,0,1,6,6,TRUE,-2.02168819114994,0.899714576346616,-2.00128226587658,1.070161917574,-1.86058739456822,0.111661859058872,-0.0204059252733586,-0.161100796581717,-0.140694871308359
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1046,11,47,0,0,0,2,6,FALSE,-0.817075257970737,0.256841198025834,-0.830698597759278,-0.10368222681089,-0.775784050872098,-0.0890869118628862,0.0136233397885412,-0.0412912070986389,-0.0549145468871801
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1047,12,47,0,3,3,8,6,FALSE,-2.63655712486556,0.214825771146837,-2.58182418333838,0.301801370004109,-2.56412227020395,0.343764218022173,-0.0547329415271776,-0.0724348546616067,-0.0177019131344291
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1048,13,47,0,1,1,5,6,FALSE,-3.32668945724983,0.14566329758706,-3.13083398828919,0.302446248422804,-3.69691129657419,0.154967628062601,-0.195855468960638,0.37022183932436,0.566077308284998
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1049,14,47,0,0,0,6,6,TRUE,-0.386024215411243,-0.163762532288129,-0.383168738872036,-0.00732366638109649,-0.405958970279126,0.0875199122466054,-0.00285547653920748,0.0199347548678821,0.0227902314070896
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1050,15,47,0,1,1,6,6,TRUE,-2.04027690079289,0.17139801511815,-2.05579551700584,0.218036148800381,-2.03376620431371,-0.0716017857564281,0.0155186162129572,-0.00651069647917257,-0.0220293126921298
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1051,16,47,0,1,1,5,6,FALSE,-3.31807631592104,-0.159830121340461,-3.10915519631112,0.135472356166761,-3.71199175764903,0.267270959234142,-0.208921119609926,0.393915441727991,0.602836561337917
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1052,17,47,0,0,0,4,6,FALSE,-1.13734247721607,0.206274407531769,-1.11785441349394,0.150451157424392,-1.03651161601924,-0.00287684989808927,-0.0194880637221333,-0.100830861196835,-0.0813427974747016
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1053,18,47,0,0,0,7,6,FALSE,-0.544538139051197,0.408014894916542,-0.581386224916022,0.258906970834246,-0.556507100056898,-0.00348520613188298,0.0368480858648255,0.0119689610057012,-0.0248791248591242
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1054,19,47,0,0,0,6,6,TRUE,-0.441466428798298,0.0424060210585394,-0.443024026818452,-0.10135173791092,-0.459924754795694,-0.0242342116539538,0.00155759802015343,0.0184583259973961,0.0169007279772426
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1055,20,47,0,0,0,6,6,TRUE,-0.452879046706408,0.133020864131884,-0.454226613785653,0.0867392335263866,-0.470769243878087,-0.201680386738342,0.00134756707924488,0.0178901971716794,0.0165426300924345
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1056,21,47,1,0,1,3,6,FALSE,-1.37154246675231,-0.0648374719493044,-1.36305129595395,0.181806244035085,-1.38689995154007,0.358009022608445,-0.00849117079835793,0.0153574847877609,0.0238486555861188
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1057,22,47,1,0,1,3,6,FALSE,-1.59457918411713,-0.0925464360423529,-1.59251387223701,0.108004701106719,-1.62038003747932,0.0226826276550539,-0.00206531188011816,0.0258008533621901,0.0278661652423082
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1058,23,47,0,0,0,3,6,FALSE,-0.411220346482153,0.0303486368324968,-0.411575730593821,0.0118754195484654,-0.372367654376668,0.0143317818947666,0.000355384111667689,-0.0388526921054853,-0.0392080762171529
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1059,24,47,0,0,0,6,6,TRUE,-0.471155440343982,0.265674302807932,-0.474107121380613,0.0343396526056922,-0.511426992979848,0.300008378256114,0.00295168103663102,0.0402715526358657,0.0373198715992347
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1060,25,47,0,0,0,3,6,FALSE,-0.453236723156272,0.158714600326596,-0.459757479291322,0.155218834571287,-0.415948880020647,0.0341047388761104,0.00652075613504977,-0.0372878431356254,-0.0438085992706752
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1061,26,47,0,0,0,6,6,TRUE,-0.322471275216127,-0.0860893031302763,-0.312865166158089,-0.0999006276586904,-0.335569162251808,-0.0581111001052533,-0.00960610905803883,0.0130978870356806,0.0227039960937194
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1062,27,47,0,0,0,3,6,FALSE,-0.372143751427344,-0.00679638830947388,-0.380224227729688,-0.166432927297615,-0.34151924992214,-0.0373648245565262,0.00808047630234388,-0.030624501505204,-0.0387049778075479
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1063,28,47,0,3,3,8,6,FALSE,-2.6620115030776,0.221641314859224,-2.5938518161495,0.306560391839117,-2.57670784963871,0.239812409942727,-0.0681596869280972,-0.085303653438884,-0.0171439665107869
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1064,29,47,3,0,3,4,6,FALSE,-3.18569324837417,0.523625845289353,-3.26484097321419,0.526515523127085,-3.16158493725127,0.173517554337654,0.0791477248400208,-0.0241083111229017,-0.103256035962922
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1065,30,47,0,0,0,3,6,FALSE,-0.506130144684149,-0.0281381605591317,-0.514430486808799,0.168608604180201,-0.468383570304132,0.0214537066950965,0.0083003421246497,-0.0377465743800167,-0.0460469165046664
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1066,31,47,0,1,1,7,6,FALSE,-1.48136255279684,-0.00450544321232012,-1.43703894623022,-0.121017759610493,-1.28722275953633,0.401398418816455,-0.0443236065666195,-0.194139793260516,-0.149816186693896
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1067,32,47,1,0,1,3,6,FALSE,-1.32084726204506,0.417808979032052,-1.32001453922484,0.131064137809201,-1.33029420777183,-0.137329356377985,-0.00083272282021607,0.00944694572676585,0.0102796685469819
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1068,33,47,0,0,0,6,6,TRUE,-0.37103584487166,0.253277149438517,-0.373459747553766,0.216759639993252,-0.388846799698543,-0.0745543151746451,0.00242390268210624,0.0178109548268832,0.015387052144777
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1069,34,47,0,0,0,6,6,TRUE,-0.409628031314753,0.242721626798481,-0.405706152705128,-0.141502380793987,-0.429740657782222,0.0965750236823676,-0.00392187860962512,0.0201126264674691,0.0240345050770943
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1070,35,47,0,0,0,6,6,TRUE,-0.431434604165284,0.398260007955098,-0.429193130034479,0.22705209600185,-0.447721415669397,0.089018663859981,-0.00224147413080544,0.0162868115041128,0.0185282856349183
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1071,36,47,1,0,1,3,6,FALSE,-1.38198288530879,-0.0122267113897804,-1.38358409502504,0.224867746368374,-1.40187323920368,0.133622962201874,0.0016012097162541,0.0198903538948967,0.0182891441786426
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1072,37,47,0,0,0,1,6,FALSE,-0.652549707104538,0.330752527876544,-0.720418395228613,0.115075316192185,-0.672235054436834,0.10880720452831,0.0678686881240749,0.0196853473322962,-0.0481833407917787
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1073,38,47,0,1,1,6,6,TRUE,-1.93432191370762,0.349847682298721,-1.93696889100731,0.363264130713297,-1.91319512490276,0.016568347102131,0.00264697729968777,-0.0211267888048674,-0.0237737661045552
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1074,39,47,1,0,1,4,6,FALSE,-1.17847383196749,0.559678816330264,-1.19458994892148,0.446616143711711,-1.12102226422779,0.282508069406208,0.0161161169539845,-0.0574515677397072,-0.0735676846936917
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1075,40,47,1,0,1,1,6,FALSE,-1.33263612974211,0.257622376511098,-1.33613532803664,0.150388274207676,-1.19857322095252,0.0541852540848244,0.0034991982945316,-0.134062908789595,-0.137562107084126
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1076,41,47,0,0,0,2,6,FALSE,-0.926076612307627,0.242131178642104,-0.947800856111892,0.24317091036415,-0.899768804048188,0.0176504815696778,0.0217242438042646,-0.026307808259439,-0.0480320520637036
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1077,42,47,1,0,1,2,6,FALSE,-1.17587595462051,0.83931924189927,-1.1285809064068,0.659086358810256,-1.10145557133109,0.356433346126056,-0.0472950482137131,-0.0744203832894241,-0.027125335075711
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1078,43,47,0,0,0,1,6,FALSE,-0.652800147605007,0.116793613111041,-0.69625022018109,0.178455478786737,-0.589166374173876,0.208237812036176,0.0434500725760829,-0.0636337734311319,-0.107083846007215
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1079,44,47,0,0,0,3,6,FALSE,-0.421145236958144,0.401347048526306,-0.421461941073279,-0.243406408683125,-0.380869556818105,0.0930133355369483,0.000316704115134847,-0.0402756801400388,-0.0405923842551736
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1080,45,47,1,0,1,3,6,FALSE,-1.33416959654792,0.207974244038059,-1.33804048084064,0.0009434377725967,-1.35284248973597,0.0237515676970679,0.00387088429272087,0.0186728931880475,0.0148020088953267
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1081,46,47,0,0,0,2,6,FALSE,-0.989157426468641,0.158253190492688,-0.979008295393462,0.18432898700245,-1.07956129888587,0.251547995926126,-0.0101491310751793,0.0904038724172294,0.100553003492409
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1082,1,48,0,0,0,6,6,TRUE,-0.359168643626634,0.236698611792709,-0.346062025441519,0.107086593271114,-0.359201309292928,-0.043126713295457,-0.0131066181851152,3.26656662936742e-05,0.0131392838514088
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1083,2,48,1,0,1,6,6,TRUE,-2.69554108633691,0.0343216211647308,-3.07134242564193,0.21021545238534,-2.96913444847543,0.0915001335121738,0.375801339305013,0.273593362138517,-0.102207977166495
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1084,3,48,0,0,0,6,6,TRUE,-0.420435373556136,0.380147149154007,-0.41626227803084,0.15403847418251,-0.420103138506295,-0.087025788728253,-0.00417309552529588,-0.000332235049841145,0.00384086047545473
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1085,4,48,0,0,0,3,6,FALSE,-0.464355501880044,0.0516918810345275,-0.46036735930657,0.310287988096024,-0.406788139403799,0.195937258131058,-0.00398814257347357,-0.0575673624762443,-0.0535792199027707
