"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1469,38,55,0,0,0,1,3,FALSE,-0.541538897658115,0.109959336449711,-0.51750961004729,0.165906787669415,-0.552584172935883,0.178241271462823,-0.0240292876108255,0.0110452752777679,0.0350745628885933
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1470,39,55,0,0,0,8,3,FALSE,-0.371861913525501,0.192403978363129,-0.358031129285793,0.041616496827174,-0.332916487445111,0.263694561004715,-0.0138307842397083,-0.0389454260803905,-0.0251146418406822
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1471,40,55,0,0,0,10,3,FALSE,-0.306090626671309,0.296491948302736,-0.277131899432919,0.252541409221976,-0.32746753227208,0.955693035769441,-0.0289587272383898,0.0213769056007713,0.0503356328391611
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1472,41,55,0,0,0,6,3,FALSE,-0.190592873350976,0.205309047625948,-0.239167658409625,0.0585947659850722,-0.351639601239329,0.199661645125528,0.0485747850586487,0.161046727888353,0.112471942829704
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1473,42,55,0,0,0,2,3,FALSE,-0.593213145620517,0.128509252945024,-0.637546465410065,0.0584251335481892,-0.643679615666516,0.143069585198263,0.0443333197895477,0.0504664700459987,0.006133150256451
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1474,43,55,0,0,0,4,3,FALSE,-0.26146898004751,0.0813868948177306,-0.289427542887683,0.277319918765171,-0.418530387085926,0.191784676438982,0.0279585628401735,0.157061407038416,0.129102844198242
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1475,44,55,0,1,1,5,3,FALSE,-1.2929176918901,0.404227311480407,-1.30399779651041,0.24807802284608,-1.511304912649,0.207920889322355,0.0110801046203122,0.218387220758902,0.20730711613859
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1476,45,55,1,0,1,3,3,TRUE,-2.30516571963452,0.520672467067821,-2.42508233085256,-0.126446972824568,-2.54548027063135,0.220687922334904,0.119916611218034,0.240314550996822,0.120397939778788
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1477,46,55,0,0,0,7,3,FALSE,-0.189034250098558,0.0867228621123242,-0.195864258461095,0.225730250964564,-0.292613290822862,0.216932870970667,0.00683000836253633,0.103579040724304,0.0967490323617675
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1478,47,55,0,0,0,9,3,FALSE,-0.607726867025499,0.0925488981908775,-0.601793348666254,0.209761418216451,-0.550463497678034,0.344941953984356,-0.00593351835924505,-0.0572633693474645,-0.0513298509882194
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1479,48,55,1,0,1,1,3,FALSE,-1.24952638631057,0.292140296710182,-1.30799345545337,0.450881462117808,-1.27396333309716,0.888067099692317,0.0584670691427984,0.0244369467865857,-0.0340301223562127
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1480,49,55,0,0,0,8,3,FALSE,-0.439487032753233,0.22403620668776,-0.416576270024773,0.0184789539329321,-0.390544700202521,0.223594741341774,-0.0229107627284595,-0.0489423325507117,-0.0260315698222522
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1481,50,55,0,1,1,2,3,FALSE,-4.56298992957596,0.438535074546989,-3.7055349798439,0.126810373010643,-4.68424812653329,0.514307093202777,-0.85745494973206,0.121258196957325,0.978713146689385
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1482,51,55,0,0,0,8,3,FALSE,-0.309376659504858,0.193035120067581,-0.291902428187275,0.0430590114040471,-0.279343708119271,0.125206705296555,-0.0174742313175829,-0.0300329513855875,-0.0125587200680046
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1483,52,55,0,0,0,9,3,FALSE,-0.394973487290897,0.185577524538145,-0.394192627095539,0.0650240035642031,-0.359093545945359,0.143226683467013,-0.000780860195357391,-0.035879941345538,-0.0350990811501806
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1484,53,55,0,0,0,8,3,FALSE,-0.298131415371385,0.166832992716347,-0.281175302118377,0.349542576151498,-0.266427840968142,0.190018597076545,-0.0169561132530083,-0.0317035744032426,-0.0147474611502343
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1485,54,55,1,0,1,3,3,TRUE,-2.05908118135994,0.370734874576841,-2.0249834106223,0.834994511964082,-2.40204220341126,1.66080062976722,-0.0340977707376409,0.342961022051328,0.377058792788969
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1486,1,56,0,0,0,6,2,FALSE,-0.148575220601344,0.152611472651978,-0.189464105562058,0.211538020795082,-0.248445908947149,0.263247104305543,0.0408888849607134,0.0998706883458045,0.0589818033850911
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1487,2,56,0,0,0,10,2,FALSE,-0.343071125694316,0.176611617964886,-0.354316027556572,0.29579105396028,-0.399245930775175,0.666978647256958,0.0112449018622565,0.0561748050808593,0.0449299032186028
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1488,3,56,0,1,1,10,2,FALSE,-1.48855639821652,0.0454757688290516,-1.44685576186427,0.478962092292728,-1.37936847904873,0.296646175783365,-0.0417006363522461,-0.109187919167788,-0.0674872828155424
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1489,4,56,0,0,0,9,2,FALSE,-0.315871434943634,0.274695589262033,-0.419952568085606,0.31050061292603,-0.861791678267847,0.205167110382995,0.104081133141972,0.545920243324213,0.441839110182241
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1490,5,56,0,0,0,3,2,FALSE,-0.74964361173979,-0.0634541493272428,-0.811036030696799,0.359101217556746,-0.844514958451223,0.195529487901468,0.0613924189570083,0.0948713467114333,0.033478927754425
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1491,6,56,0,0,0,2,2,TRUE,-0.320152599326076,0.20005568249835,-0.272232613925994,0.0865921118413307,-0.238592176993074,-0.0574534506652999,-0.0479199854000818,-0.081560422333002,-0.0336404369329202
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1492,7,56,0,2,2,5,2,FALSE,-4.9394065285777,0.575873337289662,-4.834645803529,0.346104350155206,-3.97643684276161,0.277317668274528,-0.104760725048702,-0.962969685816091,-0.85820896076739
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1493,8,56,0,0,0,1,2,FALSE,-0.176920753814811,0.024396875601911,-0.17567949124101,0.481487986103735,-0.214294622651678,0.157182791212194,-0.00124126257380119,0.037373868836867,0.0386151314106682
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1494,9,56,0,0,0,7,2,FALSE,-0.353629020526673,0.268598264067894,-0.300457750378856,0.34902698330829,-0.37017433434633,0.254182170181833,-0.0531712701478178,0.0165453138196563,0.069716583967474
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1495,10,56,0,2,2,4,2,FALSE,-1.70240286889995,0.603513893177306,-1.97679479759456,0.586612122694933,-2.7953596412966,0.105474573729881,0.274391928694607,1.09295677239665,0.818564843702039
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1496,11,56,0,0,0,5,2,FALSE,-0.236394503913747,0.518075240225147,-0.294374339058171,0.0964106127546814,-0.361582741207001,0.147166001195209,0.0579798351444243,0.125188237293254,0.0672084021488297
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1497,12,56,0,1,1,9,2,FALSE,-1.87015055530441,0.21046321433487,-1.59777194473978,0.204675592674581,-1.20805508229508,0.0871109223442358,-0.272378610564632,-0.662095473009333,-0.389716862444701
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1498,13,56,0,0,0,10,2,FALSE,-0.459843852906,0.312741206198697,-0.455968253063089,0.157131811657391,-0.48021672964216,0.206571879203508,-0.00387559984291119,0.0203728767361602,0.0242484765790714
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1499,14,56,0,0,0,5,2,FALSE,-0.205599965561812,0.449293058195125,-0.244378869063755,0.178502085738621,-0.299076008612222,-0.0201563055908831,0.0387789035019432,0.0934760430504094,0.0546971395484661
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1500,15,56,0,0,0,6,2,FALSE,-0.161781143988385,0.200518730450222,-0.204052970077462,0.21799168181041,-0.26307792464889,0.0653264525595157,0.0422718260890766,0.101296780660505,0.0590249545714281
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1501,16,56,0,0,0,4,2,FALSE,-1.12341843265923,0.180338262368638,-1.0228814832579,0.126497427856946,-0.448284717610242,0.140267398037404,-0.100536949401326,-0.675133715048989,-0.574596765647662
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1502,17,56,0,0,0,8,2,FALSE,-0.367891118578728,0.172769984643597,-0.357330537421705,0.526452460186048,-0.243777171469864,0.675628251929124,-0.0105605811570237,-0.124113947108865,-0.113553365951841
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1503,18,56,0,0,0,8,2,FALSE,-0.537869403065896,-0.0150139634601944,-0.572686113939834,0.210893967547439,-0.545683549263567,0.111797920015058,0.0348167108739386,0.00781414619767151,-0.027002564676267
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1504,19,56,0,0,0,4,2,FALSE,-1.15491604974038,0.0477424207819018,-1.01590022362741,0.05129820268407,-0.492241821810267,-0.157318370834565,-0.139015826112975,-0.662674227930115,-0.52365840181714
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1505,20,56,0,1,1,8,2,FALSE,-1.29060441863597,0.164167078512045,-1.23690652038262,-0.0167362186648552,-1.32855349639218,-0.0107952344808555,-0.0536978982533434,0.0379490777562106,0.091646976009554
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1506,21,56,0,0,0,1,2,FALSE,-0.212594692629378,0.186291636351974,-0.188373495386246,0.229640206630815,-0.23683781294673,0.0527213602343937,-0.0242211972431319,0.0242431203173519,0.0484643175604837
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1507,22,56,0,1,1,6,2,FALSE,-1.72364917797283,0.177061070579814,-1.73018711049372,0.252927346614644,-1.60861996154654,0.00323021544753176,0.00653793252088608,-0.115029216426295,-0.121567148947181
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1508,23,56,0,1,1,5,2,FALSE,-2.09740338163864,0.516549291979495,-1.93483037155029,0.0763241673336932,-1.33243415693929,0.228514293731313,-0.162573010088357,-0.764969224699358,-0.602396214611001
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1509,24,56,0,0,0,3,2,FALSE,-0.696660858602327,-0.0844547895791224,-0.755342882043674,-0.0327580104325944,-0.775854077342003,0.0933977784112374,0.0586820234413477,0.0791932187396762,0.0205111952983286
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1510,25,56,0,0,0,7,2,FALSE,-0.275411712589355,0.106240834204883,-0.241206720569224,0.180775532085209,-0.272105452372108,0.155890213632015,-0.0342049920201308,-0.00330626021724623,0.0308987318028846
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1511,26,56,0,1,1,4,2,FALSE,-1.19258721642565,0.110787451137151,-1.20695013645104,0.477421860522383,-1.16921183526954,0.0395884286124178,0.0143629200253894,-0.0233753811561037,-0.0377383011814931
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1512,27,56,0,0,0,10,2,FALSE,-0.452925167937972,0.230761916357262,-0.411195984010399,0.178599514765455,-0.473585746785099,0.166161867300884,-0.0417291839275729,0.020660578847127,0.0623897627746999
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1513,28,56,1,1,2,2,2,TRUE,-4.39502788250095,0.431991489212879,-4.38319371008658,0.372983177898791,-4.80013443351775,0.21281978868583,-0.0118341724143702,0.405106551016805,0.416940723431175
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1514,29,56,0,0,0,9,2,FALSE,-0.322420879966828,0.399813638276399,-0.413722391053886,0.186721707422962,-0.862499772162115,0.350518905044665,0.0913015110870585,0.540078892195288,0.448777381108229
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1515,30,56,0,0,0,4,2,FALSE,-1.42269231492973,0.117882938787614,-0.889389095580723,-0.154757337091956,-0.712512815881576,0.0790220987158853,-0.533303219349005,-0.710179499048152,-0.176876279699147
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1516,31,56,0,1,1,9,2,FALSE,-1.97602644442518,0.493841232053585,-1.86392333403333,0.346144060952922,-1.21375661148581,0.207097846758153,-0.112103110391853,-0.762269832939368,-0.650166722547515
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1517,32,56,0,1,1,10,2,FALSE,-1.46222514538801,0.284710812431835,-1.41313367658935,0.437873261668734,-1.32837878073846,-0.0643159690259925,-0.049091468798661,-0.133846364649554,-0.0847548958508932
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1518,33,56,0,1,1,6,2,FALSE,-2.87016578301655,0.194679125191232,-2.37451957185684,0.526686268353273,-2.13396908432066,0.158602772095237,-0.495646211159712,-0.736196698695892,-0.24055048753618
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1519,34,56,0,0,0,1,2,FALSE,-0.212295064854548,0.13936317555944,-0.190862079895793,0.198720003541882,-0.238608485538927,0.290646457103081,-0.0214329849587545,0.0263134206843798,0.0477464056431343
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1520,35,56,0,0,0,7,2,FALSE,-0.0701055071896803,0.19407499965875,-0.0998154771226636,0.199686210817458,-0.398664006847568,1.42339921312936,0.0297099699329832,0.328558499657888,0.298848529724904
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1521,36,56,0,1,1,3,2,FALSE,-1.20177169902214,0.222264460500585,-1.19108497281129,0.215615094195907,-1.12461549923804,0.0830167839418817,-0.0106867262108512,-0.0771561997841044,-0.0664694735732532
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1522,37,56,0,0,0,5,2,FALSE,-0.290598347195601,0.486974784101756,-0.328003581270632,0.391290950599621,-0.406765735883014,0.24627588388691,0.037405234075031,0.116167388687413,0.0787621546123818
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1523,38,56,0,0,0,1,2,FALSE,-0.214577405468822,0.265593213415826,-0.193295493618553,0.134837247420976,-0.232730453268539,-0.0328446140375929,-0.0212819118502692,0.0181530477997169,0.0394349596499861
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1524,39,56,0,2,2,8,2,FALSE,-2.93157758049597,0.291415002312167,-2.92973340406795,0.196928017088841,-4.04424011684714,0.266799525713853,-0.00184417642801638,1.11266253635117,1.11450671277919
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1525,40,56,0,0,0,10,2,FALSE,-0.282488619935069,0.200675263921152,-0.234423213402998,0.183181982666338,-0.383605189693501,0.353314813370843,-0.0480654065320714,0.101116569758432,0.149181976290503
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1526,41,56,0,0,0,6,2,FALSE,-0.180902270440181,0.0851108103754226,-0.220456383944108,0.288404647870659,-0.285665162285978,0.184865082151634,0.039554113503927,0.104762891845797,0.0652087783418702
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1527,42,56,0,0,0,2,2,TRUE,-0.408299866254254,0.106927099631445,-0.353473390435302,0.286191494837452,-0.269305055947611,0.181829258060632,-0.0548264758189516,-0.138994810306643,-0.0841683344876909
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1528,43,56,0,0,0,4,2,FALSE,-1.20894778655752,0.21064545070454,-1.09101208776306,0.109925913327056,-0.510644067736363,0.0542393114761111,-0.117935698794468,-0.69830371882116,-0.580368020026692
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1529,44,56,0,0,0,5,2,FALSE,-0.189016870974969,0.379874299164172,-0.237986877529337,0.391197944877458,-0.293561838680261,0.156356812133733,0.0489700065543683,0.104544967705292,0.0555749611509233
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1530,45,56,0,1,1,3,2,FALSE,-1.31119864403497,0.227264968272644,-1.26151542941118,0.393833417661582,-1.20835817259432,0.449991452314101,-0.0496832146237933,-0.102840471440646,-0.0531572568168528
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1531,46,56,0,0,0,7,2,FALSE,-0.160812552875573,0.0797335396501647,-0.177635527048359,0.392092824480278,-0.272176364774637,0.159349518503029,0.0168229741727863,0.111363811899064,0.094540837726278
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1532,47,56,0,0,0,9,2,FALSE,-0.336167136286516,0.408625414290101,-0.4437571795477,0.18953139963754,-0.873127884164678,0.0276922174009749,0.107590043261184,0.536960747878162,0.429370704616978
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1533,48,56,0,0,0,1,2,FALSE,-0.231998691677392,0.23702319633923,-0.21792772615959,0.0366497040248661,-0.257959514630826,0.150131128251947,-0.014070965517802,0.0259608229534338,0.0400317884712358
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1534,49,56,0,2,2,8,2,FALSE,-2.80713843319707,0.418975220129666,-2.72987946203722,0.421582374417702,-3.76056240755952,0.18410961662528,-0.0772589711598473,0.953423974362456,1.0306829455223
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1535,50,56,0,0,0,2,2,TRUE,-0.301558939015093,-0.251168466526257,-0.250771246920563,0.0789856576807182,-0.198300389243921,0.0686538124969448,-0.0507876920945298,-0.103258549771172,-0.0524708576766422
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1536,51,56,0,0,0,8,2,FALSE,-0.468835162997667,-0.0686333587051003,-0.508562151111858,0.226406812261521,-0.288954807060327,0.123160949727084,0.0397269881141904,-0.17988035593734,-0.21960734405153
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1537,52,56,0,0,0,9,2,FALSE,-0.23462773535138,0.383966446543788,-0.290227739709451,0.0410228550523207,-0.565618285213585,0.364666149584576,0.0556000043580713,0.330990549862205,0.275390545504134
