"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1331,5,53,0,0,0,9,9,TRUE,-0.428515925789328,0.401084132243864,-0.419782518445943,-0.00160116113118613,-0.299497746963605,0.313392867035863,-0.00873340734338512,-0.129018178825723,-0.120284771482337
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1332,6,53,0,1,1,10,9,FALSE,-1.72119939008557,0.481686196011846,-1.70772917920687,0.181602257661148,-1.77004019890985,0.62941929624835,-0.0134702108786993,0.0488408088242789,0.0623110197029781
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1333,7,53,0,0,0,3,9,FALSE,-0.305592067147951,0.279792450099066,-0.289651824896058,0.295280767927132,-0.333794979150436,0.261446237743987,-0.0159402422518928,0.0282029120024845,0.0441431542543773
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1334,8,53,0,0,0,4,9,FALSE,-0.0651196402938465,0.419668598387893,-0.077001271588184,0.217125516819548,-0.323998864139036,-0.135340515144022,0.0118816312943375,0.25887922384519,0.246997592550852
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1335,9,53,0,0,0,8,9,FALSE,-0.338209403483842,0.322897118815692,-0.337512741522219,0.122357665544696,-0.339855384749966,0.10217495816984,-0.00069666196162288,0.00164598126612425,0.00234264322774713
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1336,10,53,0,0,0,1,9,FALSE,-0.175778789376626,0.35512932835145,-0.170277508997605,0.110025445466685,-0.220178006339483,0.180815632755198,-0.00550128037902109,0.0443992169628578,0.0499004973418788
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1337,11,53,0,0,0,3,9,FALSE,-0.129047909901631,0.271675837305546,-0.105352273533426,0.382219381085565,-0.199348976266238,0.242298844540222,-0.0236956363682053,0.0703010663646069,0.0939967027328121
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1338,12,53,0,0,0,5,9,FALSE,-0.535493557430611,0.32245860368383,-0.396492128430098,0.0290970086139019,-0.484521840197788,0.165405189105929,-0.139001429000513,-0.050971717232823,0.0880297117676898
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1339,13,53,0,0,0,1,9,FALSE,-0.239109646400316,0.109736644318977,-0.227807347756429,0.269216248116483,-0.235350921934618,0.00989655408630021,-0.0113022986438871,-0.00375872446569847,0.00754357417818863
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1340,14,53,1,0,1,7,9,FALSE,-3.24942987795616,0.458835048759504,-3.08055106347143,0.435732440751148,-2.79982999128078,0.219541287580119,-0.168878814484732,-0.449599886675378,-0.280721072190645
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1341,15,53,0,1,1,10,9,FALSE,-1.48663002409699,0.269657444700055,-1.4824694313513,-0.160673520534541,-1.48512689824327,-0.0115523735966802,-0.00416059274569847,-0.00150312585372081,0.00265746689197766
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1342,16,53,0,0,0,3,9,FALSE,-0.245221260093653,0.0987244868960718,-0.248154096423584,0.0866061922549216,-0.273686177621954,0.0156214688578735,0.00293283632993102,0.0284649175283009,0.0255320811983699
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1343,17,53,0,0,0,7,9,FALSE,-0.0578643022560685,0.162297668487663,-0.0733085367487423,0.232535561207799,-0.241575572478551,0.64376767366287,0.0154442344926737,0.183711270222482,0.168267035729809
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1344,18,53,0,0,0,7,9,FALSE,-0.0715950631753426,0.141386017859815,-0.159463739277387,0.147102271312899,-0.24623506056738,0.483630097523178,0.087868676102044,0.174639997392037,0.0867713212899934
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1345,19,53,0,0,0,1,9,FALSE,-0.206509740856093,0.207692032791192,-0.181549526983655,0.282579304819607,-0.172759854063396,0.520439995988179,-0.0249602138724381,-0.0337498867926973,-0.00878967292025923
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1346,20,53,0,0,0,4,9,FALSE,-0.0583613504198652,0.226392807153348,-0.0727739401113121,0.323859035974611,-0.241477713532638,0.143148438772647,0.0144125896914469,0.183116363112773,0.168703773421326
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1347,21,53,1,0,1,5,9,FALSE,-1.57674420914277,0.41475747455905,-1.39525022546986,0.373142396184402,-1.47571427262085,0.298991020047502,-0.181493983672912,-0.101029936521922,0.0804640471509899
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1348,22,53,1,0,1,2,9,FALSE,-1.62815565068482,0.274251979004669,-1.65282746128961,0.0140901121113932,-1.60626152700626,0.273025830677821,0.024671810604791,-0.021894123678563,-0.046565934283354
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1349,23,53,0,0,0,1,9,FALSE,-0.23764500333314,0.132449869561003,-0.232346302997638,0.180061147893321,-0.233889092523038,0.262532394775522,-0.00529870033550139,-0.00375591081010196,0.00154278952539944
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1350,24,53,0,0,0,9,9,TRUE,-0.555518817945086,0.281317304457015,-0.537635910148953,0.186226137002142,-0.372328947371979,0.250551658466068,-0.0178829077961336,-0.183189870573107,-0.165306962776974
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1351,25,53,0,0,0,3,9,FALSE,-0.54435918098385,0.430568041476491,-0.543098318631196,0.208652885673236,-0.506373873684559,0.296278864731655,-0.00126086235265443,-0.0379853072992908,-0.0367244449466364
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1352,26,53,0,0,0,6,9,FALSE,-0.187925029769683,0.272401997074062,-0.178247032601288,0.0993471278123875,-0.251626389880414,-0.0832763630271207,-0.0096779971683949,0.0637013601107315,0.0733793572791264
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1353,27,53,0,0,0,6,9,FALSE,-0.112266729321168,0.188787962786701,-0.110437653041195,0.174905027993855,-0.160611327824072,0.136340140499165,-0.00182907627997242,0.0483445985029043,0.0501736747828767
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1354,28,53,3,0,3,5,9,FALSE,-5.04374008174119,0.351013599342345,-4.67990595181516,0.498505239791278,-5.45085846972691,0.310032957742576,-0.363834129926033,0.407118387985714,0.770952517911748
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1355,29,53,0,0,0,7,9,FALSE,-0.221270870780258,0.206996568505389,-0.140815174470499,0.011358513018528,-0.276857660062345,0.454913524296085,-0.0804556963097589,0.0555867892820867,0.136042485591846
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1356,30,53,0,0,0,8,9,FALSE,-0.340835260178308,0.0601609229129484,-0.338395254001179,0.269744028617891,-0.326592181785015,0.135919877138498,-0.00244000617712903,-0.0142430783932932,-0.0118030722161642
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1357,31,53,0,0,0,10,9,FALSE,-0.348284242838699,0.227667910848242,-0.340797536937682,0.0800431190909122,-0.342503679249024,0.331258088493551,-0.00748670590101685,-0.00578056358967505,0.00170614231134181
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1358,32,53,0,0,0,4,9,FALSE,-0.0507901302166571,0.492713628838035,-0.059448805352849,0.349505886187937,-0.212388539700483,0.0287862702315282,0.0086586751361919,0.161598409483826,0.152939734347634
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1359,33,53,1,0,1,6,9,FALSE,-2.41931902935209,0.499295206718596,-2.39189765041918,0.679729673219332,-2.2645597797626,0.0709882348925027,-0.0274213789329076,-0.154759249589488,-0.12733787065658
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1360,34,53,0,0,0,9,9,TRUE,-0.522331195683191,0.262119264973191,-0.503270940128759,0.180338194569418,-0.344181885028431,0.171075252642155,-0.0190602555544315,-0.17814931065476,-0.159089055100329
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1361,35,53,1,0,1,9,9,TRUE,-1.87695700165162,0.414224980840042,-1.88488749848982,0.447101170697823,-2.12332595619009,0.403357417216233,0.00793049683819369,0.246368954538467,0.238438457700274
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1362,36,53,0,0,0,5,9,FALSE,-0.4986838593943,0.104224207949316,-0.498450178179849,0.120981542334314,-0.455704872121141,0.167781407424777,-0.000233681214451664,-0.042978987273159,-0.0427453060587073
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1363,37,53,0,0,0,2,9,FALSE,-0.529492648054129,0.16177010872739,-0.440291648575879,0.152569313830866,-0.4769564355933,0.0337825941298553,-0.0892009994782503,-0.0525362124608284,0.0366647870174219
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1364,38,53,0,0,0,10,9,FALSE,-0.461835285585622,0.04009225369922,-0.44969767252359,0.127413683592015,-0.449933388244705,0.298783904875498,-0.0121376130620314,-0.0119018973409162,0.000235715721115248
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1365,39,53,0,0,0,10,9,FALSE,-0.340087767467809,0.00545204194423488,-0.328105630232674,0.105422047893528,-0.329238862157828,0.104627373710195,-0.011982137235135,-0.010848905309981,0.00113323192515402
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1366,40,53,1,0,1,5,9,FALSE,-1.561609858615,0.48885423491184,-1.35189514857326,0.380985961289014,-1.43850103655134,0.29906250742526,-0.209714710041738,-0.123108822063665,0.0866058879780729
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1367,41,53,0,0,0,2,9,FALSE,-0.761963004011645,0.128703974246975,-0.801244517080462,0.290432299184654,-0.551536701550058,0.13479239926109,0.0392815130688167,-0.210426302461587,-0.249707815530404
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1368,42,53,0,0,0,7,9,FALSE,-0.0786833802842759,0.00152587499765539,-0.101806161202209,0.0100044250138363,-0.222438510805796,0.112908241005716,0.0231227809179329,0.14375513052152,0.120632349603587
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1369,43,53,0,0,0,8,9,FALSE,-0.261430191230795,0.327390837048469,-0.243600162084951,0.0977562077425215,-0.262119812355587,0.121058143794273,-0.0178300291458449,0.000689621124791095,0.018519650270636
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1370,44,53,0,0,0,3,9,FALSE,-0.171176923909782,0.326351645062248,-0.167670571667532,-0.0704219268880015,-0.192073401450861,0.73190072784225,-0.00350635224224938,0.0208964775410792,0.0244028297833285
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1371,45,53,0,0,0,6,9,FALSE,-0.166222446590784,0.087318647457261,-0.161558362492801,0.0321734601380855,-0.23270354977902,0.0188530886501578,-0.0046640840979828,0.0664811031882362,0.071145187286219
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1372,46,53,0,0,0,2,9,FALSE,-0.751208230891525,0.0600191396072141,-0.775240862920111,0.250091061996851,-0.504673424841585,0.0940827285925128,0.024032632028586,-0.246534806049939,-0.270567438078525
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1373,47,53,0,1,1,9,9,TRUE,-1.96123108075004,0.0878525126225183,-1.97620051573091,0.497246691673925,-2.22089702832986,0.521619688705773,0.0149694349808716,0.259665947579825,0.244696512598954
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1374,48,53,1,0,1,3,9,FALSE,-1.8150608838809,0.514790255640212,-1.72434234859897,0.231482379290802,-1.58088787656656,0.306891981376147,-0.090718535281928,-0.234173007314337,-0.143454472032409
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1375,49,53,0,0,0,10,9,FALSE,-0.379023531618106,-0.0192981207351664,-0.369695947594344,0.243206104942621,-0.375434943938512,0.469962380667744,-0.00932758402376166,-0.00358858767959447,0.00573899634416719
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1376,50,53,0,0,0,4,9,FALSE,-0.0625315295467184,0.447378096255831,-0.0563369536187981,0.232944687169862,-0.160083193439383,0.741116529652558,-0.00619457592792028,0.0975516638926646,0.103746239820585
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1377,51,53,0,0,0,6,9,FALSE,-0.152313810710714,0.200260568255621,-0.143663563623623,-0.0562968139694099,-0.211411579640164,0.0556454614034238,-0.0086502470870915,0.0590977689294503,0.0677480160165418
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1378,52,53,1,0,1,2,9,FALSE,-1.25445662869842,0.243726764124131,-1.21459475220303,0.358600738178843,-1.457519615231,0.0355105130263065,-0.0398618764953955,0.203062986532578,0.242924863027974
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1379,1,54,0,0,0,4,1,FALSE,-0.163759770596172,-0.0255148212334992,-0.180578072284535,0.105893240903468,-0.173711322491217,0.362611736600489,0.0168183016883638,0.00995155189504526,-0.00686674979331858
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1380,2,54,0,1,1,6,1,FALSE,-1.53754029573445,0.187777869689922,-1.70517692931678,0.318253631150344,-1.69585893723278,0.330801206611085,0.167636633582325,0.158318641498329,-0.00931799208399653
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1381,3,54,0,1,1,4,1,FALSE,-1.93435547050655,0.325462437003683,-2.13061016518855,0.349394918818509,-2.07474003244571,0.002337963117479,0.196254694681997,0.140384561939162,-0.055870132742835
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1382,4,54,0,0,0,8,1,FALSE,-0.176410517403771,0.0719626223243069,-0.148062760220489,0.277871810544234,-0.166828947002149,0.22970598972309,-0.0283477571832824,-0.00958157040162178,0.0187661867816606
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1383,5,54,0,0,0,9,1,FALSE,-0.263233002073466,0.159110607739527,-0.225721092166395,0.110216550139664,-0.198105766361583,0.424332145466336,-0.0375119099070709,-0.0651272357118833,-0.0276153258048124
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1384,6,54,0,0,0,10,1,FALSE,-0.127324306639005,0.379690795003291,-0.125861318813516,-0.0237411255183506,-0.238663581792282,0.090678234876834,-0.00146298782548904,0.111339275153277,0.112802262978766
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1385,7,54,0,0,0,3,1,FALSE,-0.209198369046706,0.275964585894849,-0.201353505656932,0.208956587876401,-0.230672318856405,0.223013929062976,-0.00784486338977342,0.0214739498096996,0.029318813199473
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1386,8,54,0,1,1,4,1,FALSE,-2.58229719520339,0.536032097373332,-2.24088733627664,0.296427280959981,-2.35081518967046,0.121555799739245,-0.341409858926752,-0.231482005532932,0.10992785339382
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1387,9,54,0,0,0,8,1,FALSE,-0.244954750303021,0.0217038751135596,-0.198084504198126,0.276422802811459,-0.221176803387018,0.43388064493834,-0.0468702461048958,-0.0237779469160033,0.0230922991888924
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1388,10,54,0,0,0,1,1,TRUE,-0.12698402300062,0.0291872638646736,-0.12959808884581,0.164025679178298,-0.152842894939457,0.266977597492608,0.00261406584519008,0.0258588719388371,0.023244806093647
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1389,11,54,0,0,0,3,1,FALSE,-0.143999779702175,0.340601231961389,-0.145181189914131,0.250312639702573,-0.160853444269288,0.604941531737907,0.00118141021195584,0.0168536645671136,0.0156722543551577
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1390,12,54,0,0,0,5,1,FALSE,-0.297761330959066,0.0415009725036175,-0.307093182004186,-0.0298252360782064,-0.25825621615622,0.388521343184306,0.00933185104512013,-0.0395051148028456,-0.0488369658479657
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1391,13,54,0,0,0,1,1,TRUE,-0.189661873606745,0.476046357253711,-0.213345537876677,0.32246265227636,-0.164732385802904,0.281068484225411,0.0236836642699316,-0.0249294878038411,-0.0486131520737727
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1392,14,54,0,0,0,7,1,FALSE,-0.175179973551003,0.0850556271150588,-0.160926560110457,0.41480614395296,-0.160752556685321,0.850087007543491,-0.0142534134405459,-0.0144274168656819,-0.000174003425136071
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1393,15,54,0,0,0,10,1,FALSE,-0.175049957249667,0.0841331111352373,-0.17628676954829,-0.125504397838071,-0.329498589520254,0.220700932875814,0.00123681229862349,0.154448632270587,0.153211819971964
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1394,16,54,0,0,0,3,1,FALSE,-0.157380888810651,0.265556892007106,-0.159443103649019,0.10586364565897,-0.185263230406029,0.260330288746965,0.00206221483836799,0.0278823415953786,0.0258201267570106
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1395,17,54,0,0,0,7,1,FALSE,-0.163842374456035,0.156472216162151,-0.178926235194674,0.216509475353982,-0.179754956950167,0.511711452505301,0.0150838607386392,0.0159125824941322,0.000828721755492978
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1396,18,54,0,0,0,7,1,FALSE,-0.190369675348853,0.329498374178663,-0.214792595179352,0.255032227834734,-0.18577856502952,0.833845831920204,0.0244229198304993,-0.00459111031933279,-0.0290140301498321
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1397,19,54,0,0,0,1,1,TRUE,-0.117222285815536,0.433977655015561,-0.136866737348312,0.333183394675005,-0.117233975681112,0.490848328164397,0.0196444515327761,1.16898655759812e-05,-0.0196327616672001
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1398,20,54,0,0,0,4,1,FALSE,-0.204671737178166,0.330693977586483,-0.226852680838168,0.222110359611437,-0.210150252292066,0.282717230552452,0.0221809436600022,0.00547851511390007,-0.0167024285461022
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1399,21,54,0,0,0,5,1,FALSE,-0.219761719939314,0.0309901732101802,-0.245277994175393,0.0848199190704862,-0.213784245357737,0.386739799944167,0.0255162742360788,-0.00597747458157727,-0.0314937488176561
