"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",726,23,39,0,0,0,9,3,FALSE,-0.249265773862177,0.192173574276576,-0.303530894472371,0.348523654137042,-0.481783014281083,0.265769778071093,0.0542651206101938,0.232517240418906,0.178252119808712
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",727,24,39,0,1,1,7,3,FALSE,-1.64689161304623,0.359991244443986,-1.72454445634024,0.183882320463623,-1.6665451876864,0.00878573038933022,0.0776528432940031,0.0196535746401638,-0.0579992686538393
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",728,25,39,0,2,2,10,3,FALSE,-2.92671669078391,0.309953651935112,-2.62687203491666,0.470204596452812,-3.15072012808894,0.190304884054604,-0.299844655867243,0.224003437305028,0.523848093172272
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",729,26,39,0,0,0,5,3,FALSE,-0.139298694174016,0.134799276194061,-0.13287434696492,0.323688445134733,-0.15128630211021,0.813937392460928,-0.00642434720909613,0.0119876079361942,0.0184119551452904
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",730,27,39,0,0,0,8,3,FALSE,-0.163904038647461,0.529300666450874,-0.173152728384553,0.241589498983893,-0.166681976960616,0.52401601655409,0.00924868973709181,0.0027779383131552,-0.0064707514239366
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",731,28,39,0,0,0,4,3,FALSE,-0.357339468826631,0.358863334197277,-0.324830390230198,0.238128027304341,-0.333229097626541,0.296994731460756,-0.0325090785964335,-0.0241103712000905,0.00839870739634296
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",732,29,39,0,0,0,1,3,FALSE,-0.117126391741611,0.0489860905009594,-0.107748833404723,0.551261505719096,-0.110959547957905,0.385238152638015,-0.00937755833688847,-0.00616684378370635,0.00321071455318211
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",733,30,39,0,0,0,9,3,FALSE,-0.280858411679793,0.209590092505647,-0.302029875692679,0.268108765619063,-0.513396460092708,0.314229670105275,0.0211714640128866,0.232538048412915,0.211366584400029
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",734,31,39,0,0,0,9,3,FALSE,-0.282805864063609,0.305428581589564,-0.336712994230252,0.182739520036849,-0.592165163790152,0.0535804571687773,0.0539071301666434,0.309359299726543,0.255452169559899
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",735,32,39,0,0,0,5,3,FALSE,-0.182079156944658,0.332461207564964,-0.174370656261792,0.242028878835719,-0.181623382895249,0.0871810984343691,-0.00770850068286588,-0.000455774049409108,0.00725272663345677
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",736,33,39,0,2,2,8,3,FALSE,-5.05509954834821,0.482302580692678,-4.52404873214915,0.418310752778688,-4.72256042032138,0.296162439020526,-0.531050816199055,-0.332539128026824,0.19851168817223
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",737,34,39,0,1,1,10,3,FALSE,-1.21908688671136,0.390019053594392,-1.15694101954117,0.0739900379474754,-1.2194420185302,-0.0311290989595146,-0.0621458671701918,0.000355131818836618,0.0625009989890284
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",738,35,39,0,0,0,10,3,FALSE,-0.639153606481,0.257104077991861,-0.617645733178196,0.182334162608063,-0.50024201975736,0.327609341084647,-0.021507873302804,-0.13891158672364,-0.117403713420836
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",739,36,39,0,0,0,6,3,FALSE,-0.151566391760799,0.204994434212496,-0.180029113292396,0.165179594304691,-0.157335670212025,0.243904252840972,0.0284627215315973,0.00576927845122643,-0.0226934430803709
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",740,37,39,0,0,0,1,3,FALSE,-0.15316955571623,0.13053824364687,-0.16536455301269,0.485633504920983,-0.159533970057089,0.165180902881804,0.0121949972964597,0.0063644143408581,-0.00583058295560157
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",741,38,39,0,0,0,6,3,FALSE,-0.127523085752697,0.259438734356694,-0.147723943824832,0.0794740008570153,-0.146539699192929,0.2497386180813,0.0202008580721342,0.0190166134402316,-0.00118424463190259
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",742,1,40,0,0,0,10,10,TRUE,-0.206514252219394,0.22874472921761,-0.220647409125019,0.405650580222697,-0.314658842941467,0.251623611266011,0.0141331569056247,0.108144590722072,0.0940114338164477
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",743,2,40,0,0,0,7,10,FALSE,-0.160738366177409,0.0616497995160389,-0.21154473942829,0.249262714072604,-0.212449444024478,0.509031169609097,0.0508063732508814,0.0517110778470693,0.000904704596187855
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",744,3,40,0,0,0,5,10,FALSE,-0.268781240941681,0.273904442703925,-0.220973239632642,0.298432843545044,-0.216714873822231,0.0549066344639631,-0.047808001309039,-0.0520663671194503,-0.00425836581041139
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",745,4,40,0,0,0,7,10,FALSE,-0.134374631832405,0.262262088457623,-0.147421126901346,0.0365429129193279,-0.152262268296188,0.158647877941922,0.0130464950689406,0.017887636463783,0.00484114139484237
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",746,5,40,1,0,1,3,10,FALSE,-2.16215916421793,0.244621981601214,-2.18882697768122,-0.0142389161246749,-2.13960545967481,0.158474422889235,0.0266678134632894,-0.0225537045431192,-0.0492215180064086
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",747,6,40,0,0,0,10,10,TRUE,-0.18459618570508,0.211988495919302,-0.197478423732873,0.0329904882628307,-0.291875736965751,0.395777742231471,0.0128822380277933,0.107279551260671,0.0943973132328777
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",748,7,40,0,0,0,7,10,FALSE,-0.222940489983749,0.173301733906083,-0.252445280981192,0.114957993606291,-0.42775448388779,0.150414951013003,0.0295047909974429,0.204813993904041,0.175309202906599
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",749,8,40,0,0,0,2,10,FALSE,-0.198002939964779,0.267592569854718,-0.182078772255733,0.373385267033131,-0.197621794622375,-0.110212833359004,-0.0159241677090458,-0.000381145342403855,0.015543022366642
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",750,9,40,0,0,0,3,10,FALSE,-0.615469605222503,0.322251097944261,-0.580696534192703,0.293939773302786,-0.50051566972802,0.194915366053841,-0.0347730710298002,-0.114953935494484,-0.0801808644646833
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",751,10,40,0,0,0,2,10,FALSE,-0.197840098369293,0.251435926943708,-0.176341535200379,0.348347614221554,-0.197376784314496,0.118957011394308,-0.0214985631689144,-0.000463314054797159,0.0210352491141172
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",752,11,40,2,0,2,8,10,FALSE,-3.79775460180103,0.37646161071129,-4.78716579924334,0.497490820210965,-3.6393479979037,0.28041567879848,0.989411197442307,-0.15840660389733,-1.14781780133964
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",753,12,40,0,0,0,1,10,FALSE,-0.190394488702752,0.062810857658624,-0.175310735465382,0.204777612693814,-0.18709199475053,0.0869082096497719,-0.0150837532373691,-0.00330249395222104,0.0117812592851481
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",754,13,40,0,0,0,4,10,FALSE,-0.318530995711794,0.338015582416016,-0.341235559567232,0.31600407884291,-0.333235781748064,0.223832696141631,0.022704563855438,0.0147047860362699,-0.00799977781916805
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",755,14,40,0,0,0,4,10,FALSE,-0.213748824520008,0.0874325146522316,-0.257367509955454,0.177853975369674,-0.265324485701053,0.129173865316825,0.0436186854354466,0.0515756611810456,0.00795697574559906
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",756,15,40,0,0,0,2,10,FALSE,-0.240534619103994,0.0279449393001673,-0.21992432414255,0.206532092236476,-0.243418425305927,-0.00458296160779599,-0.0206102949614442,0.0028838062019334,0.0234941011633776
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",757,16,40,0,0,0,3,10,FALSE,-0.502939470104526,0.254348075303354,-0.486251950293863,0.311382618665297,-0.433002433041635,0.600796345082518,-0.0166875198106622,-0.0699370370628909,-0.0532495172522287
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",758,17,40,1,0,1,6,10,FALSE,-1.66143189927642,0.407286211380818,-1.56830727348916,0.222645646029396,-1.65984552584376,-0.0457216796188746,-0.0931246257872651,-0.00158637343266221,0.0915382523546029
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",759,18,40,1,0,1,6,10,FALSE,-1.54875608304774,0.357882217572144,-1.49560290504412,-0.0665335675282494,-1.70636537920671,0.185866615174147,-0.0531531780036198,0.157609296158963,0.210762474162583
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",760,19,40,0,0,0,9,10,FALSE,-0.371551983012366,0.444521242139639,-0.379606047175188,0.409456555562057,-0.262573526231556,0.218599658450333,0.00805406416282217,-0.10897845678081,-0.117032520943632
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",761,20,40,0,0,0,5,10,FALSE,-0.151577680282281,0.0825251688542847,-0.167074553287176,0.141976938242256,-0.165020205683643,0.362857998494775,0.0154968730048957,0.0134425254013619,-0.00205434760353373
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",762,21,40,0,0,0,7,10,FALSE,-0.201269427431548,0.00412714369045816,-0.221897744620469,0.385604416347431,-0.29327199423153,0.22677833461655,0.0206283171889208,0.092002566799982,0.0713742496110612
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",763,22,40,0,0,0,2,10,FALSE,-0.243783630284731,0.112303823061457,-0.225970456490361,0.225277417497186,-0.246033601562845,-0.0315432149634133,-0.0178131737943694,0.00224997127811388,0.0200631450724833
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",764,23,40,0,0,0,9,10,FALSE,-0.411347288466112,0.0988393162160282,-0.417474293103281,0.235009608805345,-0.360637646426991,0.433084829856818,0.0061270046371682,-0.0507096420391218,-0.05683664667629
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",765,24,40,0,0,0,7,10,FALSE,-0.234128647237705,-0.0975414295830012,-0.27418106496443,0.352934660210882,-0.255087101014439,0.229174461059267,0.0400524177267245,0.0209584537767338,-0.0190939639499907
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",766,25,40,0,0,0,10,10,TRUE,-0.242556255479832,0.302097855657719,-0.256737418275679,0.411195409108836,-0.374697471023356,-0.00619268495752204,0.0141811627958477,0.132141215543524,0.117960052747677
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",767,26,40,0,0,0,5,10,FALSE,-0.0951054819678481,0.139993030119775,-0.102851597713164,0.213143997998675,-0.108786282297546,0.32496953096373,0.00774611574531558,0.0136808003296975,0.00593468458438196
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",768,27,40,0,0,0,8,10,FALSE,-0.176425783622838,0.286917863999854,-0.204829074013363,0.276406219515659,-0.333382796491371,-0.0629626194583703,0.0284032903905249,0.156957012868533,0.128553722478008
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",769,28,40,1,0,1,4,10,FALSE,-1.98187660934525,0.236914007360655,-1.82587503381126,0.0235056389071849,-1.82208326785788,0.165578696763237,-0.156001575533986,-0.15979334148737,-0.00379176595338393
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",770,29,40,1,0,1,1,10,FALSE,-2.43648134960714,0.312351676252219,-2.407598043602,0.132353478731752,-2.52675346505529,0.178234535768698,-0.028883306005139,0.0902721154481494,0.119155421453288
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",771,30,40,0,0,0,9,10,FALSE,-0.400709054046187,0.305929577355365,-0.388466233970047,-0.024371665351119,-0.353463832206458,0.149189949879021,-0.01224282007614,-0.047245221839729,-0.035002401763589
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",772,31,40,0,0,0,9,10,FALSE,-0.490941475763067,0.125498600271901,-0.491706372002946,0.0630601499811162,-0.409102123558051,0.0508926746303919,0.000764896239879853,-0.0818393522050158,-0.0826042484448957
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",773,32,40,0,0,0,5,10,FALSE,-0.127207938533243,0.0237807104976595,-0.14030453995073,0.282335640278484,-0.141815692104823,0.142497412351205,0.0130966014174874,0.0146077535715801,0.0015111521540927
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",774,33,40,0,0,0,8,10,FALSE,-0.278040035052213,0.0985765126413351,-0.304834364724997,0.240203865281613,-0.316854145157277,0.160301919166128,0.0267943296727839,0.0388141101050632,0.0120197804322792
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",775,34,40,0,0,0,10,10,TRUE,-0.326646100549912,0.126122641239422,-0.341277433510233,0.310230581961672,-0.509361797663845,0.24570932201711,0.0146313329603212,0.182715697113934,0.168084364153612
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",776,35,40,0,0,0,10,10,TRUE,-0.195630032489845,0.361569890185563,-0.213842333696779,0.480325803001937,-0.306509456766467,0.0738423310118143,0.0182123012069342,0.110879424276622,0.0926671230696874
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",777,36,40,0,0,0,6,10,FALSE,-0.32273013924445,0.265886005526028,-0.373288050793196,-0.100596559636531,-0.328511713251319,0.266760084068291,0.0505579115487462,0.0057815740068694,-0.0447763375418768
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",778,37,40,0,0,0,1,10,FALSE,-0.219976485211349,0.301533847474796,-0.222928920210779,0.195681643290759,-0.200258000142327,0.356041043773657,0.00295243499942988,-0.0197184850690224,-0.0226709200684523
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",779,38,40,1,0,1,6,10,FALSE,-2.57148527517974,0.25189220082168,-2.32179680779033,0.261690234516733,-1.85547268269385,0.0818379647695047,-0.249688467389404,-0.71601259248589,-0.466324125096485
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",780,39,40,0,0,0,3,10,FALSE,-0.639412957491666,0.187381548187179,-0.6251875328623,0.306670193567018,-0.529022126874076,0.44968466889863,-0.0142254246293652,-0.11039083061759,-0.0961654059882244
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",781,1,41,0,2,2,10,3,FALSE,-3.00639745714957,0.452508027023446,-2.99130501815657,0.574533608799049,-2.99755075963291,0.314275142104713,-0.0150924389929985,-0.00884669751665967,0.00624574147633883
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",782,2,41,0,1,1,7,3,FALSE,-2.0952014464333,0.295102610668873,-2.18358867676579,0.355468136410612,-2.12801841464172,0.306050910604173,0.0883872303324917,0.0328169682084241,-0.0555702621240677
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",783,3,41,0,0,0,5,3,FALSE,-0.234031915399818,-0.0373216281328449,-0.235174632223065,0.11068213239061,-0.234787608260655,0.0362417698927024,0.00114271682324674,0.000755692860836987,-0.000387023962409749
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",784,4,41,0,0,0,7,3,FALSE,-0.164560724794691,0.436068696764642,-0.149566886329487,0.0671019242637164,-0.15743210243071,0.0646397506785958,-0.0149938384652035,-0.0071286223639806,0.00786521610122293
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",785,5,41,0,0,0,3,3,TRUE,-0.19887401029495,0.38231671976569,-0.202393275876664,0.0210509964398716,-0.363206304271879,1.0342362819057,0.00351926558171467,0.164332293976929,0.160813028395214
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",786,6,41,0,0,0,10,3,FALSE,-0.542838641844866,0.340642170657112,-0.494243102076713,0.435209173806242,-0.459355822666481,0.0920929707467244,-0.0485955397681526,-0.0834828191783847,-0.0348872794102322
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",787,7,41,0,0,0,7,3,FALSE,-0.169410003330901,0.472286168205749,-0.192064268498781,0.529174308219961,-0.185452482747086,0.307407777560495,0.0226542651678798,0.0160424794161855,-0.0066117857516943
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",788,8,41,0,0,0,2,3,FALSE,-0.115379825205587,-0.141800132909018,-0.119741173788471,0.335224986606519,-0.12981408354586,0.0633817752958406,0.00436134858288373,0.0144342583402723,0.0100729097573886
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",789,9,41,0,1,1,3,3,TRUE,-2.91550973663528,0.0107747675436094,-3.00681740294034,0.319084390995643,-2.7848473424813,0.74445937096847,0.0913076663050605,-0.130662394153975,-0.221970060459036
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",790,10,41,0,0,0,2,3,FALSE,-0.114499238947635,-0.127669976643986,-0.133870818659329,0.26551186139977,-0.128261892888266,0.110943378504252,0.0193715797116933,0.0137626539406304,-0.00560892577106298
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",791,11,41,0,0,0,8,3,FALSE,-0.228628365459218,0.0150030893678212,-0.185697987902913,0.161342014754583,-0.158532975384682,0.634656287189976,-0.0429303775563046,-0.0700953900745356,-0.027165012518231
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",792,12,41,0,0,0,1,3,FALSE,-0.113054916007213,0.226006484641844,-0.120609831282209,0.257234982172279,-0.122330700606224,0.245151042403899,0.00755491527499608,0.00927578459901124,0.00172086932401516
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",793,13,41,0,0,0,4,3,FALSE,-0.375699363790686,0.180984999240397,-0.368839447537948,0.131354066742153,-0.364376605088874,0.184152314480242,-0.00685991625273896,-0.0113227587018123,-0.00446284244907336
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",794,14,41,0,0,0,4,3,FALSE,-0.253978760453821,0.435571272392814,-0.251455623710553,-0.170450960763502,-0.241086452297003,0.0843346272991729,-0.00252313674326832,-0.0128923081568182,-0.0103691714135499
