"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",706,3,39,0,0,0,6,1,FALSE,-0.477000335901283,0.27839594845272,-0.453504674707772,0.510085045785853,-0.390596819509184,0.140598674570907,-0.0234956611935111,-0.0864035163920995,-0.0629078551985884
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",707,4,39,0,1,1,2,1,FALSE,-1.78660899302927,0.301658216042015,-1.91040210208367,0.408507062489922,-1.844030776602,0.247180248035228,0.123793109054398,0.0574217835727335,-0.066371325481664
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",708,5,39,0,1,1,9,1,FALSE,-1.85398288105584,0.0488146737017147,-1.83258551797067,0.348330420174965,-1.86535595910725,0.304567623416346,-0.0213973630851676,0.0113730780514167,0.0327704411365843
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",709,6,39,0,0,0,8,1,FALSE,-0.350713509705745,0.0862418828567658,-0.339308825695166,0.262106903533883,-0.373167670423202,0.141493650046512,-0.0114046840105795,0.0224541607174569,0.0338588447280364
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",710,7,39,0,1,1,1,1,TRUE,-3.59107663130379,0.409478393465832,-3.54406192861864,0.363275671044665,-3.53318157971142,0.388010756779141,-0.0470147026851526,-0.0578950515923715,-0.0108803489072189
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",711,8,39,0,1,1,6,1,FALSE,-1.97963461759166,0.0632715653961203,-2.04636230396109,0.514427887351789,-1.95128747367082,0.271816863650907,0.0667276863694335,-0.0283471439208345,-0.095074830290268
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",712,9,39,0,0,0,9,1,FALSE,-0.425733548842162,0.239080328572532,-0.427923916920314,0.164340932691058,-0.41253322493953,-0.0248482499843499,0.00219036807815165,-0.0132003239026321,-0.0153906919807838
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",713,10,39,0,0,0,8,1,FALSE,-0.229656586955435,-0.0576447475509681,-0.237122457432327,0.0347523447350204,-0.265254491257624,0.179769149943972,0.00746587047689218,0.0355979043021888,0.0281320338252966
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",714,11,39,0,0,0,4,1,FALSE,-0.187727383593406,0.119458028630788,-0.178092355277309,0.355710476521968,-0.232776821497327,0.715060491395147,-0.00963502831609642,0.0450494379039217,0.0546844662200181
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",715,12,39,0,1,1,6,1,FALSE,-2.13085041857275,0.485594124617014,-2.13076201432238,0.361131577180507,-2.11411165393257,0.10532392012568,-8.84042503699334e-05,-0.0167387646401798,-0.0166503603898098
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",716,13,39,0,1,1,10,1,FALSE,-1.62415664302934,0.0211717383383062,-1.56594886088093,0.103446939889975,-1.64569505982347,-0.0829708336831364,-0.0582077821484139,0.0215384167941286,0.0797461989425425
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",717,14,39,0,0,0,5,1,FALSE,-0.172677196371799,0.279964359775106,-0.186092761785964,0.0286975656168265,-0.190594242295608,0.528946551746306,0.0134155654141654,0.0179170459238094,0.00450148050964394
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",718,15,39,0,0,0,7,1,FALSE,-0.836830646663102,0.234117924340748,-0.779405196169602,0.291078667642144,-0.661520118201813,0.193672096093541,-0.0574254504934997,-0.175310528461289,-0.117885077967789
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",719,16,39,1,1,2,2,1,FALSE,-5.41581784984257,0.315791245213997,-4.95883064847235,0.0437717691318402,-6.1290748489153,0.539141126273924,-0.456987201370218,0.713256999072727,1.17024420044295
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",720,17,39,0,0,0,1,1,TRUE,-0.1696818824224,0.366250426044406,-0.199330772680607,0.560308332563237,-0.151617248314627,0.430821989940298,0.0296488902582075,-0.0180646341077724,-0.0477135243659799
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",721,18,39,0,1,1,6,1,FALSE,-1.65618704032022,0.196297114478267,-1.74545627299797,0.217452822565275,-1.81747696503915,0.022016694384362,0.0892692326777462,0.161289924718923,0.0720206920411766
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",722,19,39,0,1,1,8,1,FALSE,-1.85604295915879,0.323108641583087,-1.7868142968021,0.55540177287836,-1.67939679199229,0.796986042137884,-0.0692286623566893,-0.176646167166496,-0.107417504809806
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",723,20,39,0,0,0,5,1,FALSE,-0.286242312315574,0.153389197346208,-0.299216578033817,-0.0272748348618252,-0.327137109139907,0.026861062082045,0.0129742657182428,0.0408947968243334,0.0279205311060906
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",724,21,39,0,1,1,7,1,FALSE,-1.74861320553458,0.349336374044846,-1.77163298468927,0.0518347572648913,-1.69170789598967,0.454383580282822,0.0230197791546871,-0.0569053095449084,-0.0799250886995955
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",725,22,39,0,0,0,9,1,FALSE,-0.405185678143839,0.0813993925625884,-0.423933193848064,0.18549540439809,-0.386170135287741,-0.064813185236499,0.0187475157042245,-0.0190155428560983,-0.0377630585603228
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",726,23,39,0,0,0,10,1,FALSE,-0.443977156959852,0.134881066152632,-0.458707784955243,0.42324139150594,-0.43314552134796,0.113571191189032,0.0147306279953918,-0.0108316356118916,-0.0255622636072834
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",727,24,39,0,0,0,7,1,FALSE,-0.260364888320717,0.154179614986975,-0.251005078161666,0.154897879564013,-0.263780022679008,-0.0206922596010727,-0.00935981015905085,0.00341513435829111,0.012774944517342
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",728,25,39,0,0,0,6,1,FALSE,-0.186566954824917,0.0973021386211222,-0.180765195307712,0.0809933819864503,-0.222114934224172,1.07109729175663,-0.00580175951720463,0.0355479793992552,0.0413497389164599
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",729,26,39,0,2,2,10,1,FALSE,-2.94976103036717,0.226617710096881,-2.8332428695605,0.255624697656748,-3.00341137450017,-0.130927892336338,-0.116518160806669,0.0536503441330041,0.170168504939673
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",730,27,39,0,1,1,9,1,FALSE,-1.62591475348922,0.379667059286084,-1.55956341360174,0.45920862692126,-1.60286944675804,0.296239678012991,-0.0663513398874773,-0.0230453067311807,0.0433060331562967
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",731,28,39,0,0,0,4,1,FALSE,-0.164911299163946,0.257441833928388,-0.189715330554407,0.226367032952838,-0.197667225451059,0.582286654807024,0.0248040313904605,0.0327559262871127,0.00795189489665216
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",732,29,39,0,0,0,7,1,FALSE,-0.2474014493179,0.246954342117494,-0.247387982782826,0.196343030734246,-0.274955359291902,0.261330322783742,-1.34665350746133e-05,0.0275539099740021,0.0275673765090767
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",733,30,39,0,0,0,4,1,FALSE,-0.171545596969469,0.154470807813502,-0.166578835013866,0.169146143556828,-0.198853812881032,0.640790881728999,-0.00496676195560397,0.027308215911563,0.0322749778671669
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",734,31,39,0,0,0,2,1,FALSE,-0.303602673030476,0.191859176464598,-0.250564844560108,0.1617385082026,-0.257873624424755,0.280862941727908,-0.0530378284703676,-0.0457290486057209,0.00730877986464673
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",735,32,39,0,0,0,8,1,FALSE,-0.482222635333104,0.260490412912287,-0.498094971760729,0.225087284062574,-0.432261071253621,0.187518946829302,0.0158723364276252,-0.0499615640794824,-0.0658339005071076
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",736,33,39,0,0,0,2,1,FALSE,-0.768510979944659,0.228128512815185,-0.721694570661173,0.292043424171036,-0.74112196131338,0.259126692304443,-0.046816409283486,-0.0273890186312791,0.0194273906522069
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",737,34,39,0,0,0,8,1,FALSE,-0.214927605454108,0.142735219690551,-0.220726499260183,0.128141744358258,-0.234449364028375,0.385255801473833,0.0057988938060749,0.0195217585742666,0.0137228647681917
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",738,35,39,0,0,0,8,1,FALSE,-0.13209506118038,0.0858313915083621,-0.165393112787792,0.264870743454333,-0.185661547267805,0.317009975310915,0.033298051607412,0.0535664860874245,0.0202684344800126
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",739,36,39,0,0,0,1,1,TRUE,-0.194643433930386,0.289159298749567,-0.189755482692249,0.285240911101493,-0.18976401386634,0.203420774757186,-0.00488795123813723,-0.00487942006404563,8.53117409160831e-06
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",740,37,39,0,0,0,3,1,FALSE,-0.467879539306417,0.377230859586013,-0.570283818372799,0.138889069759999,-0.510864127804728,0.522124090511833,0.102404279066381,0.0429845884983111,-0.0594196905680704
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",741,38,39,0,0,0,2,1,FALSE,-0.524445910888886,0.118612319505451,-0.44214718296848,-0.0163793691183134,-0.520114412310449,0.0702934554093199,-0.0822987279204064,-0.00433149857843684,0.0779672293419695
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",742,1,40,0,0,0,4,5,FALSE,-0.188075976029514,0.289816019344605,-0.189918724988451,0.191362218957755,-0.229230798649417,0.991669130823754,0.00184274895893743,0.0411548226199034,0.039312073660966
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",743,2,40,0,0,0,3,5,FALSE,-0.506280590360463,0.462256697560123,-0.49733973596463,0.0880380220091583,-0.451856597389927,0.136252572354947,-0.00894085439583314,-0.0544239929705359,-0.0454831385747028
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",744,3,40,0,0,0,6,5,FALSE,-0.312154202011719,-0.0604837908227097,-0.319196440104162,-0.107649452061344,-0.350488749944604,-0.0923956572612952,0.00704223809244287,0.0383345479328847,0.0312923098404418
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",745,4,40,0,0,0,2,5,FALSE,-0.259475590194246,-0.089034975100703,-0.305110433638949,0.177195911363128,-0.296568527741347,-0.0619043279615793,0.0456348434447023,0.0370929375471007,-0.00854190589760151
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",746,5,40,1,0,1,9,5,FALSE,-4.98789031050909,0.469454830815684,-5.07013300153553,0.297124052134977,-4.85061112172993,0.488498057706162,0.0822426910264316,-0.137279188779165,-0.219521879805597
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",747,6,40,0,1,1,8,5,FALSE,-1.65430419968807,0.324522174735824,-1.66105728785966,0.324207942749351,-1.63335050020524,0.243611562232731,0.00675308817158093,-0.0209536994828365,-0.0277067876544175
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",748,7,40,0,0,0,1,5,FALSE,-0.201393121527548,0.175126985708314,-0.240851774989229,0.149473035540652,-0.244106139190332,0.0780342347102997,0.039458653461681,0.0427130176627832,0.00325436420110226
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",749,8,40,0,1,1,6,5,FALSE,-2.545313164329,0.207374309906205,-2.4806082342739,0.980518754222842,-2.52433369782514,0.539119251048648,-0.0647049300550924,-0.0209794665038601,0.0437254635512323
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",750,9,40,0,0,0,9,5,FALSE,-0.368055843148187,0.0908329312252196,-0.331110757508272,0.120578809502124,-0.340655803464647,0.0986687904219322,-0.0369450856399149,-0.0274000396835401,0.00954504595637484
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",751,10,40,0,0,0,8,5,FALSE,-0.267002060755279,0.20266965153632,-0.248345987874085,0.0413492693026049,-0.258262864438951,0.0903526515606785,-0.0186560728811935,-0.00873919631632791,0.00991687656486562
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",752,11,40,0,0,0,4,5,FALSE,-0.204375650429442,0.220942382046346,-0.211478614760626,0.181106975937641,-0.220677934213416,0.75137803116163,0.0071029643311844,0.0163022837839746,0.00919931945279018
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",753,12,40,0,0,0,6,5,FALSE,-0.152239824477429,0.150538062303219,-0.151390902074463,0.0904828993163106,-0.188364707602876,0.634270279633452,-0.000848922402965968,0.0361248831254466,0.0369738055284126
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",754,13,40,0,1,1,10,5,FALSE,-1.70362064732187,0.337208465715471,-1.76944616974666,0.0666582917672196,-1.75231170401932,0.18118034235321,0.065825522424789,0.0486910566974492,-0.0171344657273398
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",755,14,40,0,1,1,5,5,TRUE,-2.60546471930488,0.419176486164387,-2.85071605231041,0.0846975918999812,-2.65960650681285,0.653508508143371,0.245251333005533,0.0541417875079713,-0.191109545497562
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",756,15,40,0,0,0,7,5,FALSE,-0.518409487668968,0.18846843759741,-0.536258498544871,0.188731911683336,-0.563501150617386,0.147459057615328,0.0178490108759028,0.0450916629484173,0.0272426520725144
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",757,16,40,1,0,1,2,5,FALSE,-2.0672822080906,0.270486867404665,-1.85663896320745,0.842151530766247,-1.9699766084303,0.424998667291352,-0.210643244883159,-0.0973055996603023,0.113337645222857
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",758,17,40,0,0,0,1,5,FALSE,-0.295185858035921,0.257118561791669,-0.354762653076993,0.359581309110605,-0.342268456107863,0.344258745624647,0.0595767950410719,0.0470825980719427,-0.0124941969691292
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",759,18,40,0,0,0,6,5,FALSE,-0.231048199182922,0.330023450906699,-0.244894469058793,0.0194402899885251,-0.249422097535602,0.229779010577158,0.013846269875871,0.0183738983526798,0.00452762847680876
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",760,19,40,0,2,2,8,5,FALSE,-3.97212632080919,0.584878186437672,-4.03903980692678,0.2122180899862,-4.00494572534063,0.476827492420823,0.0669134861175937,0.0328194045314403,-0.0340940815861535
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",761,20,40,0,0,0,5,5,TRUE,-0.407845468984915,0.179148926516771,-0.418525163415411,0.347001956150041,-0.393875595971395,0.199524858199232,0.0106796944304959,-0.0139698730135196,-0.0246495674440155
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",762,21,40,0,0,0,7,5,FALSE,-0.358438043166977,0.119823033668931,-0.360210420486085,0.203780389679901,-0.354464098259335,0.0782448964265776,0.00177237731910829,-0.00397394490764214,-0.00574632222675042
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",763,22,40,0,0,0,9,5,FALSE,-0.352601083090787,0.210314940701725,-0.325362963615921,-0.0708282376765834,-0.316776345661389,0.0464308440850702,-0.0272381194748652,-0.0358247374293974,-0.00858661795453219
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",764,23,40,0,1,1,10,5,FALSE,-1.47223945919094,0.033449199370574,-1.5346451266498,0.0304611445302195,-1.53598863198138,-0.0280958298276343,0.0624056674588527,0.0637491727904331,0.00134350533158045
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",765,24,40,0,0,0,7,5,FALSE,-0.325081031985171,-0.0403786787976145,-0.302535642705621,0.202415343582684,-0.308487753901456,0.137506914571967,-0.02254538927955,-0.0165932780837146,0.00595211119583539
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",766,25,40,0,0,0,6,5,FALSE,-0.200861954835568,0.163516038758352,-0.203049518591206,-0.0217295476533162,-0.210604440208884,0.649729000348938,0.00218756375563789,0.00974248537331679,0.0075549216176789
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",767,26,40,0,0,0,10,5,FALSE,-0.45206535747089,0.0548534654999587,-0.394445075692489,0.172048769232804,-0.416865037241925,0.118623819001724,-0.0576202817784006,-0.0352003202289648,0.0224199615494358
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",768,27,40,0,0,0,9,5,FALSE,-0.317591153829683,-0.173428048971609,-0.286193496949195,0.073299146187558,-0.285356089605023,0.162975462018217,-0.0313976568804879,-0.0322350642246603,-0.00083740734417237
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",769,28,40,0,0,0,4,5,FALSE,-0.240041662296395,0.347943846995329,-0.243057792854966,0.14036961992841,-0.236454239625515,0.463474240589601,0.00301613055857075,-0.00358742267088008,-0.00660355322945083
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",770,29,40,0,0,0,7,5,FALSE,-0.328211291513416,0.239339658206879,-0.317986060631247,0.0778819832559755,-0.322395355601393,0.0888324405013802,-0.0102252308821686,-0.00581593591202267,0.00440929497014597
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",771,30,40,0,0,0,4,5,FALSE,-0.22354293687672,0.366515753899277,-0.221924876792823,0.177161133257454,-0.221992864645849,0.278590727426185,-0.00161806008389753,-0.001550072230871,6.79878530265299e-05
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",772,31,40,0,0,0,2,5,FALSE,-0.25250558037001,0.63174862141632,-0.290353190122029,0.218434036707648,-0.265167178065021,0.0571491891359875,0.0378476097520188,0.0126615976950113,-0.0251860120570075
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",773,32,40,0,0,0,8,5,FALSE,-0.35459676897723,0.360592017099602,-0.345124284724545,0.0342757619354805,-0.366234616153323,0.141470618000556,-0.00947248425268565,0.0116378471760923,0.0211103314287779
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",774,33,40,0,0,0,2,5,FALSE,-0.307224011315026,0.00286966547079115,-0.344715041060169,0.120275724814047,-0.338948692394229,0.0613621889115003,0.0374910297451434,0.0317246810792033,-0.00576634866594006
