"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",753,12,40,0,0,0,5,6,FALSE,-0.711499339913575,0.394716637042401,-0.765727901724095,0.215677035240215,-0.558950132865593,0.204774975379228,0.05422856181052,-0.152549207047982,-0.206777768858502
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",754,13,40,0,0,0,8,6,FALSE,-0.172222288010389,0.0166000720800856,-0.211379124072887,0.19493079052886,-0.200195582793047,0.449077326319627,0.0391568360624985,0.0279732947826581,-0.0111835412798404
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",755,14,40,0,0,0,6,6,TRUE,-0.197725775513339,0.0758561979736093,-0.226449868342089,-0.0697491341468706,-0.213892878455461,0.282905986757426,0.0287240928287495,0.0161671029421218,-0.0125569898866278
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",756,15,40,0,1,1,8,6,FALSE,-1.78460644938408,-0.0054132131849372,-1.48280179312767,-0.0258027980111886,-2.07915019728905,0.0975209951051684,-0.301804656256413,0.294543747904971,0.596348404161383
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",757,16,40,0,1,1,10,6,FALSE,-1.22977906254708,0.288952213705878,-1.25783725654625,0.329762322531062,-1.27011795890582,0.0153544122507591,0.0280581939991666,0.0403388963587368,0.0122807023595701
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",758,17,40,1,0,1,3,6,FALSE,-1.69592137679762,0.0333082534746884,-1.63379587016051,0.211972483736231,-1.61511840164632,0.0842595148809119,-0.0621255066371109,-0.0808029751513049,-0.0186774685141939
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",759,18,40,0,0,0,8,6,FALSE,-0.295822804322236,0.107922980297619,-0.359651932263047,0.0627843939030755,-0.325773062182543,0.353070689962517,0.063829127940811,0.0299502578603068,-0.0338788700805042
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",760,19,40,0,0,0,7,6,FALSE,-0.202698110207074,0.200237077120162,-0.176067868403641,0.0375318695465732,-0.385165231803848,0.114281590800237,-0.0266302418034323,0.182467121596774,0.209097363400207
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",761,20,40,0,0,0,7,6,FALSE,-0.185579224193008,0.0281956998325226,-0.197878732822841,-0.00826935655893321,-0.328425686546214,0.839466891285732,0.012299508629833,0.142846462353206,0.130546953723373
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",762,21,40,0,0,0,8,6,FALSE,-0.323268873269166,0.265467417810489,-0.383890093661383,0.192629758577897,-0.494496709576535,0.127772228101265,0.0606212203922167,0.171227836307369,0.110606615915152
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",763,22,40,0,0,0,3,6,FALSE,-0.381932160314285,0.168224500813501,-0.400021782289345,0.407384594899261,-0.395394188950924,-0.0261874791461665,0.0180896219750597,0.0134620286366385,-0.00462759333842122
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",764,23,40,0,0,0,5,6,FALSE,-0.916991396410518,0.315299230193645,-0.916670928798928,0.215000310466741,-0.660317458827659,0.347513980302814,-0.00032046761158977,-0.25667393758286,-0.25635346997127
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",765,24,40,1,0,1,2,6,FALSE,-1.54536986365209,0.317007103000576,-1.61828119002649,0.0997266382325059,-1.53359573570246,0.0904765784718169,0.0729113263743963,-0.0117741279496322,-0.0846854543240285
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",766,25,40,0,0,0,1,6,FALSE,-0.41240647909413,0.10880694478332,-0.3505050429619,0.402903268014152,-0.286398551720737,0.543885629788313,-0.0619014361322296,-0.126007927373393,-0.0641064912411631
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",767,26,40,0,0,0,2,6,FALSE,-0.326689782522718,0.140846737272641,-0.356948150974361,0.106206414565532,-0.377980343735215,0.155915074123208,0.0302583684516433,0.0512905612124976,0.0210321927608543
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",768,27,40,0,0,0,7,6,FALSE,-0.343598961881712,0.129617330389607,-0.31198746456696,0.200082304569404,-0.530566608017999,0.349226860297651,-0.0316114973147519,0.186967646136287,0.218579143451039
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",769,28,40,0,0,0,9,6,FALSE,-0.308248691963351,0.431767259020163,-0.305771563198864,0.177692513560246,-0.556789993223316,0.260738687113529,-0.00247712876448691,0.248541301259965,0.251018430024452
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",770,29,40,0,0,0,6,6,TRUE,-0.216736461205482,0.581351293632547,-0.20074732923136,0.465901670161866,-0.370101539356942,0.115117579867471,-0.0159891319741217,0.15336507815146,0.169354210125582
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",771,30,40,0,0,0,8,6,FALSE,-0.311578785500741,0.432560080152397,-0.353876714654228,-0.123294530837367,-0.356481693449147,0.0524552362851567,0.0422979291534871,0.0449029079484058,0.00260497879491872
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",772,31,40,0,1,1,9,6,FALSE,-2.15144094383099,0.256429904616437,-1.60209281639339,0.32801633818462,-1.44601163553405,0.626416016851189,-0.5493481274376,-0.705429308296941,-0.156081180859341
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",773,32,40,1,0,1,4,6,FALSE,-1.38957168742706,0.786986098420641,-1.41230645172524,0.474361257562014,-1.50458093864163,-0.0861666433952068,0.0227347642981801,0.115009251214572,0.0922744869163923
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",774,33,40,0,0,0,7,6,FALSE,-0.368039389359462,0.181489663587286,-0.361265792229258,0.0728438054199305,-0.427007921576768,0.105377985419301,-0.00677359713020387,0.0589685322173068,0.0657421293475107
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",775,34,40,1,0,1,5,6,FALSE,-1.08164403247222,0.290178992885654,-1.13591821648778,0.474949195196136,-1.15199599943806,-0.107804467492372,0.0542741840155587,0.0703519669658359,0.0160777829502772
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",776,35,40,0,0,0,6,6,TRUE,-0.128240764935459,0.362303487276731,-0.117043189499771,0.289276697067209,-0.235650822222885,0.0297809334056813,-0.0111975754356877,0.107410057287426,0.118607632723114
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",777,36,40,1,0,1,1,6,FALSE,-1.27776595329859,0.427834894512328,-1.27416100357909,0.0987846929033118,-1.41390238348646,0.061092832792289,-0.00360494971950676,0.136136430187869,0.139741379907376
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",778,37,40,0,0,0,2,6,FALSE,-0.290398128794529,0.457643232842372,-0.288198987889364,0.546692182072888,-0.289285887380872,0.0555401878294819,-0.00219914090516493,-0.00111224141365618,0.00108689949150875
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",779,38,40,0,1,1,10,6,FALSE,-1.25229340601943,0.35151733182977,-1.29671122391396,0.460682558842634,-1.30503449046351,-0.0303919356533958,0.0444178178945274,0.0527410844440821,0.00832326654955473
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",780,39,40,0,1,1,10,6,FALSE,-1.31385639113425,0.275819379598951,-1.3565969471751,0.189455932457535,-1.3891311153113,0.334976169446451,0.0427405560408554,0.0752747241770493,0.0325341681361939
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",781,1,41,0,0,0,1,3,FALSE,-0.207283495909078,-0.031056520588325,-0.265726086281368,0.198134853776272,-0.137383561475313,-0.00431484445925986,0.05844259037229,-0.0698999344337645,-0.128342524806055
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",782,2,41,0,0,0,10,3,FALSE,-0.286182222430961,0.182171366328818,-0.231629404862911,0.253065964340266,-0.363962871962602,0.110217880590846,-0.0545528175680499,0.0777806495316415,0.132333467099691
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",783,3,41,0,0,0,1,3,FALSE,-0.218140986429494,-0.254435857148564,-0.277676261155761,0.0929032698787153,-0.146288709115027,-0.0593969491850915,0.0595352747262679,-0.0718522773144663,-0.131387552040734
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",784,4,41,0,0,0,4,3,FALSE,-0.243675754240788,-0.00802508903434422,-0.282116808717517,0.190965364316647,-0.207299296271126,0.355901289588861,0.0384410544767295,-0.0363764579696619,-0.0748175124463915
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",785,5,41,0,0,0,5,3,FALSE,-0.242866349118131,0.0434375619361691,-0.277122176868287,0.246303404446953,-0.200510455688311,-0.00913820172746438,0.0342558277501563,-0.0423558934298205,-0.0766117211799768
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",786,6,41,0,0,0,3,3,TRUE,-0.223290539169818,0.314035750349888,-0.195115524653665,0.105057439888626,-0.273397637115478,0.251440939808845,-0.0281750145161528,0.0501070979456602,0.0782821124618129
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",787,7,41,0,0,0,4,3,FALSE,-0.270103869098668,-0.0703205035877251,-0.312598616095919,0.123733889861899,-0.216314826622196,0.298494875816196,0.0424947469972503,-0.0537890424764722,-0.0962837894737225
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",788,8,41,0,0,0,4,3,FALSE,-0.205490992605678,0.100087172018182,-0.217558925983835,0.0432976845905793,-0.170583354138919,0.220443021312316,0.012067933378157,-0.034907638466759,-0.0469755718449161
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",789,9,41,0,0,0,1,3,FALSE,-0.253613935920565,0.0973399276231864,-0.29240549211897,0.101695396436191,-0.160466354108197,-0.109284512331767,0.0387915561984054,-0.0931475818123673,-0.131939138010773
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",790,10,41,0,0,0,3,3,TRUE,-0.223676171625717,0.175325290407709,-0.192017294730751,0.347516472710349,-0.282587840703982,0.243994671330916,-0.0316588768949666,0.058911669078265,0.0905705459732316
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",791,11,41,0,0,0,3,3,TRUE,-0.381793443349391,0.179438621469688,-0.322433397963623,0.0591262976503136,-0.463421198388387,0.230738411679183,-0.0593600453857679,0.0816277550389959,0.140987800424764
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",792,12,41,0,0,0,5,3,FALSE,-0.326787747099187,0.225914674179956,-0.375090063973318,0.125161685150018,-0.261369928711952,0.328517543371096,0.048302316874131,-0.0654178183872354,-0.113720135261366
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",793,13,41,0,1,1,8,3,FALSE,-2.11348524510799,0.0687615456229397,-2.00368296123976,0.31154105509243,-2.02733791811034,0.0428644789239106,-0.109802283868233,-0.0861473269976551,0.0236549568705779
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",794,14,41,0,0,0,6,3,FALSE,-0.152317711410928,0.269954651359213,-0.131068020923545,-0.116030918935114,-0.183575975192091,0.963673438286476,-0.0212496904873829,0.0312582637811634,0.0525079542685463
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",795,15,41,0,0,0,8,3,FALSE,-0.291150468040441,0.0863349540193155,-0.29968638371633,0.00217406931817532,-0.336368282979639,0.358885337477513,0.00853591567588907,0.045217814939198,0.0366818992633089
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",796,16,41,0,0,0,10,3,FALSE,-0.221075250112436,0.0280074927494427,-0.179960334006473,0.229408783484803,-0.287917069918232,0.187343640597929,-0.0411149161059621,0.0668418198057967,0.107956735911759
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",797,17,41,0,0,0,3,3,TRUE,-0.186549899992442,0.111975426476362,-0.167283124066861,-0.0756627556432902,-0.23261446618385,0.140375026836083,-0.0192667759255807,0.0460645661914088,0.0653313421169894
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",798,18,41,0,0,0,8,3,FALSE,-0.251505543038204,0.0969210537291983,-0.23127542193421,-0.0444043697181961,-0.260911664122135,0.488374149086538,-0.0202301211039941,0.00940612108393069,0.0296362421879248
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",799,19,41,0,1,1,7,3,FALSE,-1.70905330453797,0.0921397520400544,-1.55981489261905,0.327360972583288,-2.04273310997821,0.0144946834634763,-0.149238411918925,0.333679805440242,0.482918217359167
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",800,20,41,0,0,0,7,3,FALSE,-0.215310138630067,0.165387009122111,-0.245596750622243,0.0490202212188274,-0.228537285992358,0.714011547348535,0.0302866119921763,0.0132271473622909,-0.0170594646298854
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",801,21,41,0,0,0,8,3,FALSE,-0.206111029984109,0.0884776988926961,-0.178085642067321,-0.0813768193089908,-0.26919060867737,0.240303698239325,-0.028025387916788,0.0630795786932605,0.0911049666100485
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",802,22,41,0,0,0,3,3,TRUE,-0.236584851622196,0.127253417723553,-0.20543757039207,0.166244889636065,-0.291575300408141,0.333239569008111,-0.0311472812301252,0.0549904487859454,0.0861377300160706
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",803,23,41,0,1,1,5,3,FALSE,-1.92708210304556,0.361894345619032,-1.57415120080672,-0.130653445062161,-2.25053992359866,-0.110897248308896,-0.352930902238834,0.3234578205531,0.676388722791935
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",804,24,41,0,0,0,2,3,FALSE,-0.17168137587714,0.0467533215842999,-0.15781869165021,0.0171811830719724,-0.188029327071821,0.351253392216209,-0.0138626842269307,0.0163479511946809,0.0302106354216116
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",805,25,41,0,0,0,1,3,FALSE,-0.119899659211895,0.221752534773724,-0.146844909847598,0.264318799927392,-0.0804920608979875,0.390670185397238,0.0269452506357029,-0.0394075983139075,-0.0663528489496104
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",806,26,41,1,0,1,2,3,FALSE,-2.32233218723102,0.274924872609241,-2.55799359164573,0.653345892301958,-1.94970595215827,-0.0467309767619624,0.235661404414718,-0.372626235072742,-0.60828763948746
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",807,27,41,0,0,0,7,3,FALSE,-0.406812279006344,0.220068999892929,-0.479404849260662,0.30635597696112,-0.328554762228928,0.23471780933277,0.0725925702543186,-0.0782575167774153,-0.150850087031734
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",808,28,41,0,1,1,9,3,FALSE,-2.29355411554925,0.273085092555283,-2.47091381597432,0.309321873082137,-1.83138785602595,-0.10750045597928,0.177359700425065,-0.462166259523303,-0.639525959948368
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",809,29,41,0,0,0,6,3,FALSE,-0.360574825404893,0.257361265212248,-0.328194165791094,0.0495507345567393,-0.354414370682331,0.372316579625109,-0.0323806596137999,-0.00616045472256221,0.0262202048912377
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",810,30,41,0,1,1,8,3,FALSE,-1.62276900186835,0.0135710442573938,-1.50326163647666,0.114959723554932,-1.54325041908772,-0.0938287140967154,-0.119507365391698,-0.0795185827806364,0.0399887826110614
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",811,31,41,0,0,0,9,3,FALSE,-0.173872648623029,0.101137838990715,-0.132839119489351,0.121359250406872,-0.220449700510656,0.124535031473549,-0.0410335291336779,0.0465770518876267,0.0876105810213046
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",812,32,41,0,0,0,4,3,FALSE,-0.206669661575093,0.229518972564877,-0.239127292820962,0.0904732171765768,-0.171724819215266,0.4523409258357,0.0324576312458689,-0.0349448423598266,-0.0674024736056955
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",813,33,41,0,2,2,7,3,FALSE,-3.38153187853453,0.0744646499988707,-3.068455906749,0.228338416561071,-3.26148760564829,0.332824654335949,-0.313075971785534,-0.120044272886241,0.193031698899294
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",814,34,41,0,0,0,5,3,FALSE,-0.394920575358675,0.131157332696504,-0.458511289210752,0.2354642569892,-0.321380257995165,0.439466060594996,0.0635907138520766,-0.0735403173635101,-0.137131031215587
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",815,35,41,0,0,0,6,3,FALSE,-0.238911097493092,0.322384490856216,-0.214155886996975,-0.0233349541952905,-0.223780671216919,0.222710973711985,-0.0247552104961164,-0.0151304262761727,0.00962478421994373
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",816,36,41,0,0,0,1,3,FALSE,-0.195600563734692,-0.120003442735348,-0.244082779289498,0.138595258272709,-0.123357818109996,-0.225884022847119,0.0484822155548059,-0.0722427456246955,-0.120724961179501
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",817,37,41,0,0,0,2,3,FALSE,-0.160119352206928,0.221829764581347,-0.143496542783069,-0.03451270771064,-0.189188053227875,0.294915330714687,-0.0166228094238594,0.0290687010209467,0.0456915104448061
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",818,38,41,0,0,0,10,3,FALSE,-0.215106126226795,0.0021879881053108,-0.166933413093786,0.039894937161184,-0.272603093340477,0.353042955836845,-0.0481727131330087,0.057496967113682,0.105669680246691
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",819,39,41,0,1,1,10,3,FALSE,-2.50198461132847,0.21581216354177,-2.39204308779193,0.481393703842543,-2.05431601544661,-0.0883688072810778,-0.109941523536538,-0.447668595881862,-0.337727072345325
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",820,40,41,0,0,0,6,3,FALSE,-0.388111188281641,0.196217252483409,-0.360962890762319,0.108339669546256,-0.380492439301374,0.385478640337225,-0.0271482975193225,-0.00761874898026704,0.0195295485390554
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",821,1,42,0,0,0,1,3,FALSE,-0.378344679165672,0.0798101526206595,-0.409758470169231,0.119270613799669,-0.382152056123473,0.119372930122418,0.0314137910035583,0.00380737695780109,-0.0276064140457573
