"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",826,6,42,0,1,1,5,4,FALSE,-2.13062705652756,0.192342256893267,-2.13228701175051,0.10328498284767,-2.21385419958136,0.42981731945012,0.00165995522294526,0.0832271430538025,0.0815671878308573
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",827,7,42,0,0,0,2,4,FALSE,-0.227496587659868,0.225094978034644,-0.179797021988039,0.323851636431252,-0.439454594120822,0.016783038373176,-0.0476995656718291,0.211958006460955,0.259657572132784
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",828,8,42,1,0,1,3,4,FALSE,-1.49984806603788,0.363920839065326,-1.49675476410933,0.481667718537506,-2.21520435712876,0.444765756107268,-0.00309330192854862,0.715356291090879,0.718449593019428
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",829,9,42,0,0,0,2,4,FALSE,-0.12370821508446,0.230842605913752,-0.104775348695647,0.345691337385361,-0.270029633587725,0.0443435992677296,-0.0189328663888135,0.146321418503264,0.165254284892078
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",830,10,42,0,0,0,1,4,FALSE,-0.145420903744403,0.247323975186475,-0.115763008351886,0.246813331938094,-0.236695964427073,0.92595535639487,-0.0296578953925168,0.09127506068267,0.120932956075187
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",831,11,42,0,1,1,9,4,FALSE,-2.0057868049108,0.314777653108226,-1.86849987916295,0.461987670330744,-2.54363684697228,0.147406348751735,-0.137286925747849,0.537850042061477,0.675136967809325
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",832,12,42,0,0,0,7,4,FALSE,-0.225622592223351,-0.143415103378897,-0.225597725671683,0.115248088424551,-0.21173180368259,0.514288626483851,-2.48665516675572e-05,-0.0138907885407606,-0.0138659219890931
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",833,13,42,0,0,0,9,4,FALSE,-0.222758912336158,0.163161653013798,-0.229697987323655,0.00790355329006467,-0.193704187597903,0.586996114161354,0.00693907498749713,-0.0290547247382547,-0.0359937997257518
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",834,14,42,0,0,0,2,4,FALSE,-0.132202891713659,0.466698666770402,-0.124805405060943,0.244018820878829,-0.398902030851642,0.231652343788531,-0.00739748665271556,0.266699139137983,0.274096625790698
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",835,15,42,0,0,0,1,4,FALSE,-0.322736457049031,0.0506005244934156,-0.32872451213808,0.0762084921303671,-0.28307984217764,0.178155979892785,0.0059880550890492,-0.0396566148713902,-0.0456446699604394
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",836,16,42,0,0,0,8,4,FALSE,-0.056317141277777,0.361089348197662,-0.0583878879856146,0.202503605044124,-0.156222944373806,0.12040040434908,0.00207074670783758,0.0999058030960294,0.0978350563881918
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",837,17,42,0,0,0,9,4,FALSE,-0.311938344631367,0.094004793220564,-0.320447645071881,0.157526344341741,-0.139402110574352,-0.0713316224840161,0.00850930044051346,-0.172536234057016,-0.181045534497529
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",838,18,42,0,0,0,10,4,FALSE,-0.501501072630901,0.176466483505428,-0.472741204790045,-0.166725798192837,-0.384528918280886,-0.0409220555021603,-0.0287598678408569,-0.116972154350015,-0.0882122865091581
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",839,19,42,0,0,0,7,4,FALSE,-0.306183106685942,0.208692695721136,-0.275962696612104,0.106413596253251,-0.226064921469336,0.0868369631825393,-0.0302204100738379,-0.0801181852166053,-0.0498977751427674
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",840,20,42,1,0,1,3,4,FALSE,-1.53386241441141,0.414704946333153,-1.50241310462937,0.572864459550966,-2.04037940602719,0.171973326560629,-0.0314493097820367,0.506516991615782,0.537966301397819
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",841,21,42,0,0,0,4,4,TRUE,-0.290949518744004,0.259616740838861,-0.278826377680421,0.284765606651137,-0.281156486579332,0.0773748637730855,-0.0121231410635829,-0.00979303216467198,0.00233010889891094
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",842,22,42,0,0,0,6,4,FALSE,-0.131846320833849,0.11131624773768,-0.156729396228079,0.0491674881077662,-0.222852243370633,0.369796518482756,0.0248830753942304,0.0910059225367839,0.0661228471425535
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",843,23,42,0,1,1,10,4,FALSE,-1.15709806438349,0.337001680027666,-1.1386287317116,0.128470742829424,-1.21826026074748,0.339181201015979,-0.0184693326718826,0.0611621963639886,0.0796315290358711
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",844,24,42,0,0,0,5,4,FALSE,-0.277543824905961,0.121647005096637,-0.267393751552794,0.235815984143838,-0.361228302589209,-0.00745684767767861,-0.0101500733531674,0.0836844776832484,0.0938345510364158
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",845,25,42,0,0,0,9,4,FALSE,-0.348706371940029,0.252044026429816,-0.359754607627087,0.210409003047026,-0.156911432426036,0.109777535126553,0.011048235687058,-0.191794939513993,-0.202843175201051
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",846,26,42,0,0,0,7,4,FALSE,-0.245728322978282,-0.0734854333923081,-0.249193939152438,0.176817175976042,-0.239353523842261,0.138874856977424,0.00346561617415642,-0.00637479913602057,-0.00984041531017699
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",847,27,42,0,0,0,5,4,FALSE,-0.234455958556649,0.363328764684759,-0.225036231536352,0.211162267336117,-0.274757551789667,0.297254848378196,-0.0094197270202967,0.0403015932330186,0.0497213202533153
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",848,28,42,1,0,1,1,4,FALSE,-1.66066741130719,0.628116155804538,-1.59752830046358,0.353964408375241,-1.57917210763233,0.152287831332109,-0.0631391108436095,-0.0814953036748651,-0.0183561928312557
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",849,29,42,0,0,0,2,4,FALSE,-0.136081108013281,0.195084732983253,-0.137270036801546,0.0616928615511297,-0.356354126125972,0.301289591569723,0.00118892878826493,0.220273018112692,0.219084089324427
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",850,30,42,0,0,0,10,4,FALSE,-0.643736094368506,0.171699668877412,-0.635188849557885,0.114942936419992,-0.502858788383853,0.0839660482727453,-0.00854724481062075,-0.140877305984652,-0.132330061174032
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",851,31,42,0,1,1,5,4,FALSE,-1.78746327897765,0.381281495814601,-1.72050564769044,0.0955159707749724,-1.8097547229321,-0.0981600070167366,-0.0669576312872078,0.0222914439544493,0.089249075241657
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",852,32,42,0,0,0,8,4,FALSE,-0.0394972292271332,0.373838990943008,-0.0422210888465662,0.273012125848261,-0.114191964959233,0.327174928030975,0.002723859619433,0.0746947357321002,0.0719708761126672
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",853,33,42,0,0,0,5,4,FALSE,-0.242591552776582,0.192581111441561,-0.243914394208355,0.19900161048188,-0.247910361300005,-0.0657655120292905,0.00132284143177319,0.00531880852342326,0.00399596709165007
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",854,34,42,1,0,1,1,4,FALSE,-1.58472790388593,-0.022367046403371,-1.5618989736754,0.0722407627966601,-1.65315152857063,0.0833233513976143,-0.0228289302105251,0.0684236246847014,0.0912525548952265
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",855,35,42,0,0,0,9,4,FALSE,-0.361785426094025,0.116093282005131,-0.372781038858292,0.116699818933769,-0.345036322318239,0.00371709983800663,0.0109956127642663,-0.0167491037757861,-0.0277447165400524
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",856,36,42,0,0,0,4,4,TRUE,-0.50886458430351,0.272232804070392,-0.490360659636091,0.0431143764311835,-0.47346562963737,-0.00734946585873235,-0.0185039246674199,-0.0353989546661406,-0.0168950299987207
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",857,37,42,0,1,1,4,4,TRUE,-1.92665314230439,0.524518936333419,-1.92410406087724,0.713982085066191,-1.92543024802718,0.929852445550295,-0.00254908142715582,-0.00122289427721523,0.00132618714994059
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",858,38,42,0,0,0,3,4,FALSE,-0.596173622901009,0.14425903585415,-0.620219341623184,0.288680511584543,-0.456916514065976,0.103940070712065,0.0240457187221752,-0.139257108835033,-0.163302827557208
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",859,39,42,0,0,0,2,4,FALSE,-0.144458436935079,0.395948615437276,-0.139867477026377,0.210689567370575,-0.358365191899597,-0.0432017880178507,-0.00459095990870217,0.213906754964517,0.218497714873219
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",860,40,42,0,1,1,7,4,FALSE,-1.89823275634177,0.250467826707685,-1.88317552882098,0.10447794240634,-1.95112969980289,0.02390972874005,-0.0150572275207894,0.0528969434611177,0.0679541709819071
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",861,41,42,0,0,0,6,4,FALSE,-0.172858159649365,0.136158747092063,-0.215693804239192,0.210673262440703,-0.276208822225795,0.121807669346839,0.042835644589827,0.103350662576431,0.0605150179866039
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",862,1,43,0,0,0,8,3,FALSE,-0.037144395746906,0.538078514082207,-0.0343471885453406,0.317552207337674,-0.156051472226916,0.0376072277847206,-0.0027972072015654,0.11890707648001,0.121704283681575
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",863,2,43,0,0,0,6,3,FALSE,-0.148357791168152,0.199933643746582,-0.155076602720833,0.235232484382073,-0.188609186227409,0.881259989519394,0.00671881155268128,0.0402513950592569,0.0335325835065756
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",864,3,43,0,2,2,7,3,FALSE,-4.77705815068792,0.0344089295619857,-4.76339260912145,0.40629048422853,-4.88600397986091,0.209674661263877,-0.013665541566465,0.108945829172992,0.122611370739457
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",865,4,43,0,0,0,8,3,FALSE,-0.0559502978289759,0.0669501657467451,-0.0311899725075069,0.555676547934078,-0.138723666408426,0.116595331434887,-0.024760325321469,0.0827733685794501,0.107533693900919
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",866,5,43,0,1,1,4,3,FALSE,-1.35738857431433,0.0287436972808054,-1.30200358639257,0.0465195730589539,-1.98529751999792,0.221361722124753,-0.0553849879217543,0.627908945683592,0.683293933605347
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",867,6,43,0,1,1,5,3,FALSE,-2.33938834771658,0.487866636113309,-2.11971769735247,0.252367663898133,-2.34122481449071,-0.0389207327992315,-0.219670650364108,0.00183646677412685,0.221507117138235
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",868,7,43,0,0,0,2,3,FALSE,-0.523207642169542,0.111096870351087,-0.575274485222796,0.11168373139473,-0.354260247967157,-0.0173161909211061,0.0520668430532547,-0.168947394202385,-0.221014237255639
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",869,8,43,0,0,0,3,3,TRUE,-0.160336981504707,0.275782143835618,-0.164548790560859,0.138038906424977,-0.279145870948375,0.217160374278751,0.00421180905615248,0.118808889443668,0.114597080387515
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",870,9,43,0,0,0,2,3,FALSE,-0.311926369253909,0.108645458074567,-0.343592309410647,0.0514013345927323,-0.217899878035347,0.258975207301468,0.0316659401567385,-0.0940264912185622,-0.125692431375301
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",871,10,43,1,0,1,1,3,FALSE,-2.22030100190016,0.529077540722322,-2.03055448770195,0.422642052236458,-2.19615524925168,0.065424467327004,-0.189746514198212,-0.0241457526484812,0.165600761549731
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",872,11,43,0,0,0,9,3,FALSE,-0.136462383171404,0.026944907898715,-0.133428332401444,0.136461205755433,-0.137567458279516,0.803714463126302,-0.00303405076995933,0.00110507510811253,0.00413912587807186
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",873,12,43,0,0,0,7,3,FALSE,-0.186813120866736,-0.171965997297753,-0.197412572595749,0.228394931137742,-0.171560875510761,0.365112499915177,0.0105994517290133,-0.0152522453559749,-0.0258516970849882
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",874,13,43,0,0,0,9,3,FALSE,-0.134114014994606,0.0938383626955403,-0.129377877601513,0.399861876805661,-0.162681448285563,0.705908334108731,-0.00473613739309275,0.0285674332909567,0.0333035706840494
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",875,14,43,1,0,1,2,3,FALSE,-1.7676592388674,0.409812488004971,-1.56168984329735,0.580774249144593,-2.21643750857799,0.702157578197933,-0.205969395570052,0.448778269710587,0.654747665280639
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",876,15,43,0,0,0,1,3,FALSE,-0.187265069846132,0.293726150311013,-0.183889813970614,-0.00300774235094813,-0.226366052279975,0.194111484026444,-0.00337525587551735,0.0391009824338431,0.0424762383093604
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",877,16,43,0,0,0,8,3,FALSE,-0.0282721849928107,0.438817861660286,-0.0287392668384348,0.602893248624475,-0.123486578169793,0.136081832778145,0.000467081845624051,0.095214393176982,0.0947473113313579
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",878,17,43,0,0,0,9,3,FALSE,-0.178159940516099,0.0134009912582995,-0.176419808332101,0.135363033272038,-0.109694909605897,-0.259697150881146,-0.00174013218399782,-0.0684650309102013,-0.0667248987262035
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",879,18,43,0,1,1,10,3,FALSE,-1.79735282974508,-0.00529066366034972,-1.80557817211777,0.17487975701306,-1.61935257936808,0.0409386829483347,0.0082253423726879,-0.178000250377,-0.186225592749688
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",880,19,43,0,0,0,7,3,FALSE,-0.247838369903984,0.0488774451428101,-0.226947492617003,-0.0176891860151549,-0.184799208952669,0.290522157331075,-0.0208908772869805,-0.0630391609513143,-0.0421482836643339
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",881,20,43,0,0,0,3,3,TRUE,-0.155017279910004,0.181369526603149,-0.138586570182959,0.0313680733227822,-0.243894308053651,0.49534605277602,-0.0164307097270457,0.0888770281436466,0.105307737870692
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",882,21,43,0,0,0,4,3,FALSE,-0.283490589616297,0.318558310922912,-0.281837115948239,0.10360214207981,-0.227639698387405,0.277037310336293,-0.00165347366805779,-0.055850891228892,-0.0541974175608342
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",883,22,43,0,0,0,6,3,FALSE,-0.177611526716014,0.1905193278356,-0.190594515382748,0.162707885429978,-0.180652044330746,0.421157131541975,0.0129829886667343,0.0030405176147319,-0.00994247105200241
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",884,23,43,0,0,0,10,3,FALSE,-0.409004590740371,0.0224893480682506,-0.396140621094868,0.0153020432608737,-0.498279544447176,0.165446677601095,-0.0128639696455028,0.0892749537068056,0.102138923352308
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",885,24,43,0,0,0,5,3,FALSE,-0.265435971582484,0.17180315832812,-0.283045335276984,0.271947461327744,-0.295117983460436,0.138944737173766,0.0176093636944996,0.0296820118779522,0.0120726481834526
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",886,25,43,0,0,0,9,3,FALSE,-0.196763370112395,0.0746811829607744,-0.199437841251212,0.153079356839111,-0.124061271107709,0.189302648879404,0.00267447113881758,-0.0727020990046858,-0.0753765701435034
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",887,26,43,0,0,0,7,3,FALSE,-0.205874860597759,0.134691272233007,-0.216177890772316,0.251183477425595,-0.195570970560439,0.16160888682981,0.0103030301745575,-0.0103038900373198,-0.0206069202118773
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",888,27,43,0,0,0,5,3,FALSE,-0.224712456299749,0.258448137746317,-0.227021684932129,0.208794117746745,-0.224085013200239,-0.0289530154271297,0.00230922863238003,-0.000627443099510572,-0.00293667173189061
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",889,28,43,0,0,0,1,3,FALSE,-0.224846709489936,0.168219714607701,-0.206994248882443,0.390923298303704,-0.259092518946444,0.27215645718277,-0.0178524606074939,0.0342458094565075,0.0520982700640014
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",890,29,43,0,0,0,2,3,FALSE,-0.434559304320397,-0.156763049560409,-0.472668502340874,0.274169047202919,-0.28653797139936,-0.0285769409697885,0.0381091980204769,-0.148021332921037,-0.186130530941514
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",891,30,43,0,0,0,10,3,FALSE,-0.341392878556234,0.244742096004442,-0.329950181978907,-0.00641175626143524,-0.414574516137229,0.0708557514334588,-0.0114426965773271,0.073181637580995,0.0846243341583222
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",892,31,43,0,0,0,5,3,FALSE,-0.334704571321935,0.276381009241216,-0.332466421345517,-0.0385978668740142,-0.316356487496448,0.0169251402843074,-0.00223814997641814,-0.0183480838254866,-0.0161099338490684
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",893,32,43,0,0,0,8,3,FALSE,-0.0204036930891851,0.374670972699206,-0.0200071255737155,0.500795686387064,-0.0890802731629492,0.155194727562038,-0.00039656751546957,0.0686765800737641,0.0690731475892337
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",894,33,43,0,1,1,5,3,FALSE,-2.11073544574651,0.263955318103777,-1.98722045793513,0.26920251804499,-2.08930364076709,0.143091626843203,-0.123514987811371,-0.0214318049794207,0.102083182831951
