"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1443,12,55,0,0,0,5,9,FALSE,-0.200954903660922,0.142251064404676,-0.343974973313687,0.228865299651835,-0.296901903041252,0.0607676884020463,0.143020069652765,0.0959469993803301,-0.0470730702724351
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1444,13,55,0,2,2,10,9,FALSE,-2.91277452414193,0.25384967757888,-3.31446414393859,0.766505165972708,-2.89246613346567,0.316988829807698,0.40168961979666,-0.0203083906762567,-0.421998010472917
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1445,14,55,0,0,0,2,9,FALSE,-0.131207801724904,0.424320189268594,-0.172404264144974,0.00127701471968886,-0.165879227724871,0.34371487843244,0.0411964624200696,0.0346714259999672,-0.00652503642010238
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1446,15,55,0,0,0,4,9,FALSE,-0.12717968388291,0.0450258014296911,-0.136618313853871,-0.0465287501855011,-0.126033876124827,0.14644555550127,0.00943862997096101,-0.00114580775808371,-0.0105844377290447
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1447,16,55,1,0,1,7,9,FALSE,-1.6921643128315,0.0230385269388028,-2.30488372290855,0.457694387314971,-1.96994023219596,0.12737819880326,0.612719410077059,0.277775919364467,-0.334943490712591
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1448,17,55,0,0,0,1,9,FALSE,-0.102935828569983,0.435246117132552,-0.137395815796841,0.249349098494576,-0.11773642709317,1.12273992992041,0.0344599872268585,0.0148005985231867,-0.0196593887036718
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1449,18,55,0,0,0,9,9,TRUE,-0.166899316834217,0.181243539734946,-0.210964574721022,0.287870204450144,-0.180649407613941,0.185542267862416,0.0440652578868042,0.0137500907797232,-0.0303151671070809
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1450,19,55,1,0,1,2,9,FALSE,-2.42752711138966,0.429846038900943,-1.86190091886482,-0.0210750130147457,-2.19036164062717,0.137432348774867,-0.56562619252484,-0.237165470762492,0.328460721762348
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1451,20,55,0,0,0,3,9,FALSE,-0.198805327919819,0.335564429995164,-0.217961214681363,0.000715622330743626,-0.225482597332976,0.123331752515533,0.0191558867615438,0.026677269413157,0.00752138265161317
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1452,21,55,0,0,0,7,9,FALSE,-0.215143059887666,0.0541383802363938,-0.172494702987961,0.300292464722739,-0.22466126178514,0.284963906206695,-0.0426483568997051,0.00951820189747465,0.0521665587971798
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1453,22,55,0,0,0,5,9,FALSE,-0.15908076572657,0.288109855466111,-0.214432098830438,0.0931511489154139,-0.154878938438788,0.574618924924421,0.055351333103868,-0.0042018272877824,-0.0595531603916504
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1454,23,55,0,0,0,10,9,FALSE,-0.631079008275359,0.159777752623806,-0.591254287787581,0.302965938948667,-0.633061963867502,0.343343757107064,-0.0398247204877773,0.00198295559214312,0.0418076760799204
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1455,24,55,1,0,1,1,9,FALSE,-2.27448246625154,0.486566938325444,-2.27620826499543,0.635606316369043,-2.32093701731938,-0.0965668001172568,0.00172579874389545,0.04645455106784,0.0447287523239446
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1456,25,55,0,0,0,3,9,FALSE,-0.160925982404221,0.462715828142695,-0.165112502309752,0.204777281297838,-0.166947560819212,0.0390923220994045,0.00418651990553087,0.00602157841499107,0.0018350585094602
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1457,26,55,0,0,0,10,9,FALSE,-0.644032920034711,0.168173576286077,-0.587593722262515,0.0859415381118422,-0.632369577274386,-0.095675307054398,-0.0564391977721961,-0.0116633427603245,0.0447758550118715
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1458,27,55,0,0,0,8,9,FALSE,-0.460324038264961,-0.269265692502454,-0.484621892768203,0.090957245512064,-0.496249082220957,0.169246063053308,0.0242978545032422,0.0359250439559959,0.0116271894527538
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1459,28,55,1,0,1,5,9,FALSE,-2.1411539414804,0.141335172739652,-1.64807480598783,0.223812246348231,-1.89928326610688,0.155793407472875,-0.493079135492566,-0.24187067537352,0.251208460119046
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1460,29,55,2,0,2,8,9,FALSE,-2.38926773347012,0.267808797858923,-2.52006785912625,0.501959822777657,-2.35936006276099,0.141548366539753,0.130800125656129,-0.0299076707091297,-0.160707796365259
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1461,30,55,1,0,1,8,9,FALSE,-1.19418483601241,0.181422065159713,-1.27403075089141,0.170353929431557,-1.18475691967653,0.0337313385092427,0.079845914878999,-0.00942791633588147,-0.0892738312148804
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1462,31,55,0,0,0,3,9,FALSE,-0.178784020303243,0.342375467917811,-0.186654636251296,0.000894551765999833,-0.191814070241596,0.144607234079966,0.00787061594805305,0.0130300499383535,0.0051594339903005
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1463,32,55,0,1,1,10,9,FALSE,-1.39003505004404,0.596669580359814,-2.00621232304587,1.05308095236765,-1.38542796595389,0.631109531174983,0.616177273001832,-0.00460708409014554,-0.620784357091978
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1464,33,55,0,0,0,3,9,FALSE,-0.199071170490045,0.416363722871279,-0.200692422414559,0.304465280381277,-0.206517528488903,0.137994354554927,0.00162125192451423,0.00744635799885796,0.00582510607434372
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1465,34,55,0,0,0,7,9,FALSE,-0.11275557079137,0.381020792676411,-0.101173160287193,0.242379549401501,-0.128685361494583,-0.160852523922836,-0.0115824105041762,0.015929790703213,0.0275122012073892
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1466,35,55,0,0,0,7,9,FALSE,-0.28169241696324,0.0907133486067839,-0.311191679663698,0.0509531467686291,-0.273865162586871,0.101583136600525,0.0294992627004582,-0.00782725437636866,-0.0373265170768269
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1467,36,55,0,0,0,9,9,TRUE,-0.167349803878547,0.47299207076824,-0.207577894076841,0.0916672053491949,-0.178427788348191,0.246266204861753,0.0402280901982932,0.0110779844696438,-0.0291501057286494
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1468,37,55,0,0,0,9,9,TRUE,-0.278905742589971,0.0232681599992519,-0.219875549091455,0.139030001436008,-0.265823647883875,-0.0683665306492635,-0.0590301934985158,-0.0130820947060961,0.0459480987924197
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1469,38,55,0,0,0,4,9,FALSE,-0.0790432935458503,0.425916715883704,-0.0864541131647085,0.415178667295183,-0.0892093415541053,0.704369811790109,0.00741081961885826,0.010166048008255,0.00275522838939679
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1470,39,55,0,0,0,5,9,FALSE,-0.157751139240847,0.230714888560024,-0.166775670499721,0.154314781151726,-0.192048880901432,0.347026877186631,0.00902453125887437,0.0342977416605859,0.0252732104017115
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1471,40,55,0,0,0,6,9,FALSE,-0.65742137658296,0.355467353296738,-0.581492007609922,0.11698889727458,-0.784207445775492,0.100877418732483,-0.0759293689730374,0.126786069192533,0.20271543816557
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1472,41,55,0,0,0,3,9,FALSE,-0.133409085864463,0.20614136841245,-0.140985263566767,0.233707688952061,-0.14547086827361,0.0555370497616954,0.00757617770230468,0.0120617824091473,0.00448560470684267
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1473,42,55,1,0,1,8,9,FALSE,-1.22149810792912,-0.0317352486865328,-1.31207029604427,0.482257920785227,-1.21545820774403,0.096666855125318,0.09057218811515,-0.00603990018508771,-0.0966120883002377
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1474,43,55,0,0,0,2,9,FALSE,-0.141731554866342,0.0802561165460565,-0.15313130957847,-0.0613497069937641,-0.168281866153768,0.142877478873265,0.0113997547121274,0.0265503112874255,0.0151505565752981
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1475,44,55,0,0,0,10,9,FALSE,-0.658193964514655,0.401538990405816,-0.614473022618023,0.220770365910644,-0.621728638421821,0.133824553645008,-0.0437209418966313,-0.0364653260928334,0.00725561580379797
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1476,45,55,0,0,0,5,9,FALSE,-0.125455085267959,0.221550727683232,-0.124434188580656,0.354066755204223,-0.137575015079999,0.167568756584859,-0.00102089668730354,0.0121199298120391,0.0131408264993427
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1477,46,55,0,0,0,6,9,FALSE,-0.749486811515016,0.302431257003421,-0.533127842545145,0.151651778473363,-0.686683703700793,0.269323147861656,-0.216358968969871,-0.062803107814223,0.153555861155648
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1478,47,55,0,0,0,9,9,TRUE,-0.179654644804616,0.152019300249508,-0.229650500335261,0.317323031313919,-0.198731370284302,0.218864307980454,0.0499958555306446,0.0190767254796862,-0.0309191300509584
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1479,48,55,0,0,0,5,9,FALSE,-0.12375006248697,0.197812135860785,-0.117849109084344,0.278594534633007,-0.129079617433728,0.354033457697074,-0.00590095340262575,0.00532955494675846,0.0112305083493842
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1480,49,55,0,0,0,2,9,FALSE,-0.211445568793042,0.192645065990999,-0.230889321067137,0.166095998360291,-0.264818224039495,0.00132631420921325,0.0194437522740945,0.0533726552464522,0.0339289029723577
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1481,50,55,0,0,0,3,9,FALSE,-0.198932068045852,0.228670325827929,-0.210230149494293,0.138842332657174,-0.206112360244072,-0.181979903932451,0.0112980814484409,0.00718029219822025,-0.00411778925022066
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1482,51,55,0,1,1,10,9,FALSE,-1.17855199175314,0.128469322067516,-1.31882554787339,0.326006758212528,-1.18767633552202,-0.0699149853378304,0.140273556120246,0.00912434376888349,-0.131149212351362
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1483,52,55,0,0,0,7,9,FALSE,-0.437103881829321,0.190648465061405,-0.402888037349673,0.184593642463412,-0.427009370789937,0.288501435509328,-0.0342158444796485,-0.0100945110393837,0.0241213334402648
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1484,53,55,0,0,0,4,9,FALSE,-0.116459629138009,0.318740356366982,-0.105175052337151,0.153369845896113,-0.119039367836451,0.432065597209892,-0.0112845768008585,0.00257973869844186,0.0138643154993003
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1485,54,55,0,0,0,4,9,FALSE,-0.0930900518958753,0.275337885799201,-0.111076215723259,0.500759460122,-0.109127927294281,0.762890352229269,0.0179861638273833,0.0160378753984061,-0.00194828842897721
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1486,1,56,0,0,0,1,8,FALSE,-0.236691570718969,0.35740030960592,-0.313844825376344,0.459259421434936,-0.251875817280026,0.527337767745985,0.0771532546573743,0.0151842465610565,-0.0619690080963178
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1487,2,56,0,0,0,1,8,FALSE,-0.219765861313775,0.382937712221909,-0.300604709994937,0.21107769841876,-0.229332135889015,0.298366183910047,0.0808388486811626,0.00956627457524029,-0.0712725741059224
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1488,3,56,1,0,1,6,8,FALSE,-1.78463137583737,0.566751963255665,-3.19292632751119,0.00434201724880425,-2.21781200414481,0.0690176850497523,1.40829495167382,0.433180628307434,-0.975114323366385
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1489,4,56,1,0,1,4,8,FALSE,-1.91970328689544,0.132787339552059,-1.92666775207367,0.346199468886492,-1.86108163358251,0.175279912474238,0.00696446517822924,-0.058621653312934,-0.0655861184911632
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1490,5,56,0,0,0,10,8,FALSE,-0.241078199530441,0.46502536322818,-0.303640551587738,0.0905942046910106,-0.301276229213298,0.310472475629414,0.0625623520572969,0.0601980296828568,-0.00236432237444006
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1491,6,56,0,1,1,8,8,TRUE,-2.31678664111582,0.0439290652801766,-1.37533466792719,0.855556640018296,-2.19673778620025,0.191621074019718,-0.941451973188633,-0.120048854915578,0.821403118273055
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1492,7,56,1,0,1,3,8,FALSE,-1.67856736358086,0.0303870214945906,-1.68769758098119,0.38130642792743,-1.66331872565042,-0.0144095328387828,0.0091302174003367,-0.0152486379304397,-0.0243788553307764
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1493,8,56,0,2,2,6,8,FALSE,-4.30138848017303,0.344909711237385,-4.18848574796673,0.399479396798194,-4.40295985379375,0.45152561227187,-0.112902732206292,0.101571373620721,0.214474105827013
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1494,9,56,0,1,1,6,8,FALSE,-2.35134872550482,0.330570473279591,-2.1525671228445,0.505106008036965,-2.33723773293869,0.217448677973084,-0.198781602660325,-0.0141109925661329,0.184670610094192
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1495,10,56,0,0,0,7,8,FALSE,-0.293016989006625,0.108316778377816,-0.278383762551424,-0.0572719132195583,-0.250204994117623,0.330083061184232,-0.0146332264552003,-0.0428119948890018,-0.0281787684338015
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1496,11,56,0,0,0,4,8,FALSE,-0.257927886477429,0.495059590442999,-0.247652681197766,0.417394388884123,-0.255970774151193,0.397133925275103,-0.0102752052796626,-0.0019571123262363,0.00831809295342634
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1497,12,56,0,0,0,5,8,FALSE,-0.264901082984749,0.399670975868923,-0.281527921404098,0.189904536630728,-0.287738782008096,0.39282585953641,0.0166268384193495,0.0228376990233468,0.00621086060399723
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1498,13,56,0,0,0,10,8,FALSE,-0.264588598980521,0.184382211772973,-0.33524758072162,0.0685710519119362,-0.339007960279961,0.173781712126765,0.070658981741099,0.0744193612994399,0.00376037955834096
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1499,14,56,0,0,0,2,8,FALSE,-0.704383678819407,0.260915868662957,-0.381064617835304,0.318306660218242,-0.627663239718234,0.135974642692693,-0.323319060984103,-0.0767204391011731,0.24659862188293
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1500,15,56,0,0,0,4,8,FALSE,-0.2318487210876,0.184838538728342,-0.275841934405526,0.208033027618293,-0.226019246191826,0.357628911217807,0.0439932133179264,-0.00582947489577368,-0.0498226882137001
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1501,16,56,0,0,0,7,8,FALSE,-0.277895510373069,0.244572361228066,-0.40559943132001,0.131934870743495,-0.29021530636556,0.183668412570341,0.127703920946941,0.0123197959924912,-0.11538412495445
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1502,17,56,0,0,0,1,8,FALSE,-0.190193041487101,0.321389203572699,-0.228719197541037,0.12381262932942,-0.2115678468757,0.678241403562096,0.0385261560539361,0.0213748053885991,-0.0171513506653369
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1503,18,56,0,0,0,9,8,FALSE,-0.47036118620759,-0.109716491632159,-0.336733388971554,-0.0771287830773586,-0.434632652794593,0.194468845567672,-0.133627797236036,-0.0357285334129971,0.0978992638230389
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1504,19,56,1,1,2,2,8,FALSE,-2.940193227326,0.753241967858554,-4.47426645437159,0.706371029227371,-3.43111511538006,0.600203550477587,1.53407322704559,0.490921888054062,-1.04315133899153
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1505,20,56,1,0,1,3,8,FALSE,-1.4696501403819,0.235041276763422,-1.55413305263304,0.670423641437679,-1.44073833699564,0.162198869775131,0.0844829122511328,-0.0289118033862614,-0.113394715637394
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1506,21,56,0,0,0,7,8,FALSE,-0.392200667375377,0.296540312730396,-0.29626697504012,0.373370858131015,-0.332995229813465,0.200278353977058,-0.0959336923352572,-0.0592054375619124,0.0367282547733447
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1507,22,56,0,0,0,5,8,FALSE,-0.242780776444042,0.248862979430003,-0.306271464324341,0.22657603878948,-0.258817947072697,0.353801456389865,0.0634906878802992,0.0160371706286551,-0.0474535172516442
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1508,23,56,0,0,0,10,8,FALSE,-0.322353758228933,0.299299768560234,-0.400632040678413,-0.0460171208108759,-0.402301301700544,-0.0254953749446408,0.0782782824494799,0.0799475434716115,0.00166926102213161
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1509,24,56,0,0,0,1,8,FALSE,-0.334253747492594,0.314631087474036,-0.435718612617024,0.19135819506634,-0.358161525696029,0.33721746815771,0.101464865124431,0.0239077782034354,-0.0775570869209954
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1510,25,56,0,0,0,3,8,FALSE,-0.292067688610957,0.2805249248348,-0.46346608390186,0.38853597656707,-0.325895740041064,0.226228752565776,0.171398395290903,0.033828051430107,-0.137570343860796
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1511,26,56,0,0,0,10,8,FALSE,-0.33014274157263,0.174000683723176,-0.411822211515844,-0.102589608506635,-0.403507017017117,0.0588138779965558,0.0816794699432135,0.0733642754444865,-0.00831519449872697
