"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",690,24,38,0,0,0,5,8,FALSE,-0.186211174355075,0.159415824686916,-0.180891044473388,0.301300539804683,-0.193437643836663,0.329982030880738,-0.00532012988168784,0.007226469481588,0.0125465993632758
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",691,25,38,1,0,1,8,8,TRUE,-2.91096453205495,0.226821797942912,-2.9363365568078,0.517606931414526,-2.56312847336322,0.435860747806782,0.0253720247528522,-0.347836058691734,-0.373208083444586
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",692,26,38,1,0,1,1,8,FALSE,-2.02520622534173,0.446142430217888,-2.1120441398022,0.516940045383028,-1.88529933477775,0.0811761246268829,0.0868379144604692,-0.139906890563981,-0.22674480502445
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",693,27,38,0,0,0,3,8,FALSE,-0.304886746442711,0.292512744583568,-0.283039599040478,0.207256126904686,-0.422641978523295,0.155553398062648,-0.0218471474022328,0.117755232080584,0.139602379482817
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",694,28,38,1,0,1,3,8,FALSE,-2.4754772307156,0.102903438507192,-2.43456554028997,0.149376513497052,-2.52920588914287,0.277132613462181,-0.0409116904256255,0.0537286584272714,0.0946403488528968
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",695,29,38,0,1,1,6,8,FALSE,-2.51354017711849,0.741315346562362,-2.48107481873504,0.169978148904673,-2.18592671655699,-0.132447098340339,-0.0324653583834564,-0.327613460561501,-0.295148102178045
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",696,30,38,0,0,0,5,8,FALSE,-0.127779573891745,0.253395333781679,-0.127148491041536,0.101735952138139,-0.155885376872328,0.542739869616266,-0.000631082850208742,0.0281058029805825,0.0287368858307913
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",697,31,38,0,0,0,8,8,TRUE,-0.347820863888112,0.156287979596241,-0.338543175854864,0.201644391145476,-0.280394866064192,0.150947015621453,-0.00927768803324813,-0.0674259978239196,-0.0581483097906714
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",698,32,38,0,0,0,3,8,FALSE,-0.145796946048947,0.0518475712320533,-0.152334946373673,0.0147666013792834,-0.199697548073649,0.45050469060659,0.00653800032472507,0.0539006020247017,0.0473626016999766
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",699,33,38,0,0,0,5,8,FALSE,-0.23729659563314,0.152788933370231,-0.24631830662046,0.174061624609,-0.204702456145281,0.502544854954205,0.0090217109873203,-0.032594139487859,-0.0416158504751794
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",700,34,38,0,0,0,1,8,FALSE,-0.253844248681589,0.0590236228014801,-0.250513284843028,-0.138709252805037,-0.266129906274688,-0.0505569771857685,-0.00333096383856102,0.0122856575930985,0.0156166214316595
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",701,35,38,0,0,0,5,8,FALSE,-0.223281683063489,0.256274529508787,-0.210276468794071,0.252279427394978,-0.196322510709205,0.506716529806294,-0.0130052142694179,-0.0269591723542844,-0.0139539580848664
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",702,36,38,0,0,0,6,8,FALSE,-0.355691520003829,-0.0510731281335539,-0.349989087002015,0.236572647073682,-0.293305923623609,0.109858677531643,-0.00570243300181339,-0.0623855963802198,-0.0566831633784064
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",703,37,38,2,0,2,7,8,FALSE,-4.62611109287199,0.364927020364024,-4.69505715448976,0.553742598170567,-5.03985862629288,0.432236845619907,0.0689460616177735,0.413747533420886,0.344801471803112
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",704,1,39,0,0,0,8,8,TRUE,-0.148132158499648,0.4436757704945,-0.144863740710241,0.369623353838966,-0.144472260931843,0.271228755798313,-0.0032684177894069,-0.00365989756780483,-0.00039147977839793
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",705,2,39,1,0,1,4,8,FALSE,-2.53809806200156,0.305599531515593,-2.53123586887284,0.135305285127724,-2.5164669232997,0.075419882062831,-0.00686219312872716,-0.0216311387018617,-0.0147689455731346
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",706,3,39,0,0,0,8,8,TRUE,-0.0586974844949619,0.11745957874261,-0.0606126917958232,0.129233366956557,-0.0839668950149868,0.668434746144975,0.00191520730086125,0.0252694105200248,0.0233542032191636
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",707,4,39,0,0,0,8,8,TRUE,-0.107846952829941,0.121490519429674,-0.105007696417001,-0.083360227933317,-0.136958304032431,0.207510492782979,-0.00283925641293958,0.0291113512024905,0.0319506076154301
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",708,5,39,2,0,2,6,8,FALSE,-5.68998256495958,0.475717773031299,-5.85096144864299,0.301759605225252,-5.87053980549851,-0.0733678112801071,0.160978883683406,0.180557240538927,0.0195783568555212
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",709,6,39,0,0,0,8,8,TRUE,-0.0689736019704759,0.066795430816127,-0.0691537502880566,0.28040309538353,-0.103218761176215,0.582185608051773,0.000180148317580731,0.0342451592057387,0.0340650108881579
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",710,7,39,0,0,0,8,8,TRUE,-0.115380803126372,0.190939974294436,-0.121058276145925,0.58391419638866,-0.1220007668045,0.285369888130805,0.00567747301955368,0.00661996367812812,0.000942490658574435
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",711,8,39,0,0,0,7,8,FALSE,-0.280601547611935,0.251748899395801,-0.259188035244905,0.0904004278137323,-0.232927094264263,0.487864098145829,-0.0214135123670305,-0.0476744533476721,-0.0262609409806416
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",712,9,39,0,0,0,8,8,TRUE,-0.0528810516727196,0.049625416153654,-0.0537769270194444,0.15333613516895,-0.1079840403175,0.872132050898169,0.00089587534672475,0.05510298864478,0.0542071132980553
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",713,10,39,0,0,0,8,8,TRUE,-0.0819510879164023,0.370794730453595,-0.0822740160313673,0.173993117635448,-0.104616373424379,0.361218496132214,0.000322928114965038,0.0226652855079772,0.0223423573930122
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",714,11,39,0,0,0,5,8,FALSE,-0.182746959940226,0.120528519032954,-0.186141946442788,0.0134247151616285,-0.167870692305348,0.348030844824259,0.00339498650256242,-0.0148762676348779,-0.0182712541374404
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",715,12,39,0,0,0,4,8,FALSE,-0.132866120172661,0.410539713926454,-0.136380962847832,0.395914750381887,-0.127654791528427,0.129528968651486,0.00351484267517055,-0.00521132864423457,-0.00872617131940512
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",716,13,39,0,0,0,2,8,FALSE,-0.0677620219146373,0.231691627868792,-0.07175213933703,0.401585970093699,-0.114007594872275,0.80455466988293,0.00399011742239264,0.0462455729576376,0.042255455535245
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",717,14,39,0,0,0,8,8,TRUE,-0.0914648262526123,-0.0616360326084608,-0.0868402338880303,0.31345392065378,-0.106307745527728,0.743974966956964,-0.00462459236458201,0.0148429192751154,0.0194675116396974
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",718,15,39,0,0,0,7,8,FALSE,-0.14272470621363,0.110987737753099,-0.14273220365334,0.222416601141888,-0.146347291602313,0.58674199067658,7.49743970995809e-06,0.00362258538868243,0.00361508794897247
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",719,16,39,0,0,0,4,8,FALSE,-0.144157175147066,0.229576673819574,-0.138289056004766,0.199493312108643,-0.174789832118758,0.313715485256205,-0.00586811914229912,0.0306326569716919,0.036500776113991
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",720,17,39,0,0,0,1,8,FALSE,-0.182160168070993,0.317195463406415,-0.187295208768995,0.133163049747463,-0.157771521715291,0.266758089300577,0.00513504069800153,-0.0243886463557024,-0.0295236870537039
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",721,18,39,0,0,0,8,8,TRUE,-0.0739103606907756,0.348391765563097,-0.0713402329174757,0.34865307022065,-0.0991786712577891,0.468586958958309,-0.0025701277732999,0.0252683105670135,0.0278384383403134
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",722,19,39,0,0,0,8,8,TRUE,-0.121011753337998,0.0280137825235457,-0.114077307076241,-0.0936313369474335,-0.158342926304131,0.150725078312123,-0.00693444626175665,0.0373311729661339,0.0442656192278905
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",723,20,39,0,0,0,3,8,FALSE,-0.163487181925513,0.177080402788906,-0.176412786959049,0.309329564265782,-0.158446381978347,0.0459374324985395,0.0129256050335362,-0.00504079994716555,-0.0179664049807018
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",724,21,39,0,0,0,7,8,FALSE,-0.192900724412025,0.0530280115433011,-0.190417526642001,0.222327298807129,-0.178783254496192,0.0726971599246806,-0.00248319777002415,-0.0141174699158331,-0.0116342721458089
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",725,22,39,0,0,0,5,8,FALSE,-0.149885142483133,0.254300320458714,-0.15678983279019,0.270719193403712,-0.134559807047056,0.177354448745514,0.00690469030705643,-0.0153253354360769,-0.0222300257431334
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",726,23,39,0,0,0,7,8,FALSE,-0.230400583202648,-0.197497442474365,-0.219024306566748,0.265497788053491,-0.189251694203001,0.259647206961309,-0.0113762766359002,-0.041148888999647,-0.0297726123637467
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",727,24,39,0,0,0,5,8,FALSE,-0.113599099596954,0.361096949919312,-0.113252736309062,0.352033861744763,-0.113130799862508,0.313681758426595,-0.000346363287891727,-0.000468299734445843,-0.000121936446554116
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",728,25,39,0,0,0,8,8,TRUE,-0.102468176361723,0.053715193752841,-0.0974416451826272,0.24396184933135,-0.122485364116075,0.161146886330258,-0.00502653117909624,0.0200171877543518,0.025043718933448
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",729,26,39,1,0,1,1,8,FALSE,-2.49386992646122,0.433536496482182,-2.57793994873183,0.361814144430826,-2.382274305414,0.214262498551121,0.0840700222706072,-0.111595621047221,-0.195665643317828
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",730,27,39,0,0,0,3,8,FALSE,-0.201801282117539,0.576296077387239,-0.228045409176779,0.467501244511996,-0.253629349040526,0.183074829434487,0.0262441270592397,0.0518280669229876,0.0255839398637479
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",731,28,39,0,0,0,3,8,FALSE,-0.122785633044356,0.289530334632727,-0.128185665951835,0.0985469434698266,-0.120961679197268,0.155229139468195,0.00540003290747926,-0.00182395384708833,-0.00722398675456759
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",732,29,39,1,0,1,6,8,FALSE,-2.46286177091364,0.27209577615867,-2.45436097852955,0.436094490721657,-2.66876525909109,0.302471937447124,-0.00850079238408608,0.20590348817745,0.214404280561536
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",733,30,39,0,0,0,5,8,FALSE,-0.0826919930136834,0.508751813769385,-0.0777014965395004,0.275784755450161,-0.0920477146671308,0.760784057466297,-0.00499049647418293,0.00935572165344745,0.0143462181276304
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",734,31,39,0,2,2,8,8,TRUE,-6.52909739755316,0.315568821543676,-6.89368281945154,0.392937130151608,-6.44658646501571,0.417378268613688,0.364585421898385,-0.0825109325374438,-0.447096354435829
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",735,32,39,0,0,0,3,8,FALSE,-0.0919285680812489,0.28305882378416,-0.0953892884800043,0.251049613594426,-0.116833683275894,0.513980470134441,0.00346072039875533,0.0249051151946453,0.02144439479589
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",736,33,39,0,0,0,5,8,FALSE,-0.131426892264376,0.0349592491906043,-0.134328215052187,0.16683773572464,-0.122328389214812,0.469811545337406,0.0029013227878103,-0.0090985030495645,-0.0119998258373748
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",737,34,39,0,0,0,1,8,FALSE,-0.154672165554611,0.0177019817646879,-0.15170208402125,0.208448942340499,-0.156874591015345,0.200610289284307,-0.00297008153336087,0.00220242546073468,0.00517250699409555
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",738,35,39,0,0,0,5,8,FALSE,-0.121685716851074,0.310269561803441,-0.114473007872163,0.275192950025643,-0.10738035478784,0.4744894813287,-0.00721270897891113,-0.0143053620632339,-0.00709265308432272
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",739,36,39,0,0,0,6,8,FALSE,-0.193226631799472,0.20739330159638,-0.18807647152173,0.357479444881349,-0.162922603179314,0.261091239987912,-0.00515016027774173,-0.0303040286201579,-0.0251538683424162
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",740,37,39,0,1,1,7,8,FALSE,-2.81047302077056,0.064757420238797,-2.85505776807343,-0.0117883115501401,-2.72645567636072,0.130831394535519,0.0445847473028689,-0.084017344409844,-0.128602091712713
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",741,38,39,0,0,0,8,8,TRUE,-0.128855356055162,0.263611395903405,-0.125556898582818,0.182609344910457,-0.166952915596663,0.350052049271582,-0.00329845747234359,0.0380975595415007,0.0413960170138443
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",742,1,40,0,0,0,8,8,TRUE,-0.212195422252879,0.390240507140079,-0.218306277579324,0.339196062147993,-0.204227746059628,-0.134234977242768,0.00611085532644484,-0.00796767619325145,-0.0140785315196963
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",743,2,40,0,0,0,4,8,FALSE,-0.246741672703691,0.115030831536485,-0.238255052845067,-0.0513567017881186,-0.230127931981853,-0.0338851672951914,-0.00848661985862442,-0.0166137407218381,-0.00812712086321365
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",744,3,40,0,0,0,8,8,TRUE,-0.0908584378036146,0.122453758871477,-0.0925947892423533,0.258027461183044,-0.129837573929757,0.819647425663554,0.00173635143873874,0.0389791361261427,0.0372427846874039
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",745,4,40,0,0,0,8,8,TRUE,-0.162476472440091,0.18366814527133,-0.166855102027985,-0.123498025373679,-0.197826616136116,0.0747077312908543,0.00437862958789381,0.0353501436960251,0.0309715141081313
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",746,5,40,0,0,0,6,8,FALSE,-0.299195448495242,0.155477938593743,-0.296601765241178,0.166132728601604,-0.242262988491433,0.161810768170651,-0.00259368325406406,-0.056932460003809,-0.054338776749745
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",747,6,40,0,0,0,8,8,TRUE,-0.107665924363526,0.223140225978602,-0.109704604385088,0.524691394166517,-0.148424056808447,0.570493268959919,0.00203868002156238,0.0407581324449211,0.0387194524233587
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",748,7,40,0,0,0,8,8,TRUE,-0.170237705102068,0.0807447522468525,-0.172072534704851,0.350425344416569,-0.173078949555729,0.205733248277757,0.00183482960278347,0.00284124445366096,0.00100641485087749
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",749,8,40,0,1,1,7,8,FALSE,-2.49893694817438,0.318748224363344,-2.68422866273304,0.451676945201184,-2.33309615002092,-0.021767004075423,0.185291714558655,-0.165840798153463,-0.351132512712118
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",750,9,40,0,0,0,8,8,TRUE,-0.0789503398185536,0.0604239460767549,-0.0909342748387516,0.465713958036398,-0.143422851170957,1.06127839655855,0.011983935020198,0.0644725113524034,0.0524885763322054
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",751,10,40,0,0,0,8,8,TRUE,-0.114840402403736,-0.00573224030363717,-0.126908504917966,0.0580189651605209,-0.149894620357404,0.30090794259268,0.0120681025142302,0.0350542179536681,0.022986115439438
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",752,11,40,1,0,1,5,8,FALSE,-2.3013819699784,0.212429102013658,-2.25713128397853,0.059989454308044,-2.46083111374034,0.128652177124855,-0.0442506859998719,0.159449143761936,0.203699829761808
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",753,12,40,0,0,0,4,8,FALSE,-0.188160464019031,0.0495128553976423,-0.183616249275766,0.103687507462153,-0.17581946501504,0.0778176207932257,-0.00454421474326505,-0.0123409990039907,-0.00779678426072561
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",754,13,40,0,0,0,2,8,FALSE,-0.0904454818808968,0.142790950511796,-0.0895862203996654,0.17992054390569,-0.14493439985426,0.774671649837072,-0.000859261481231499,0.0544889179733632,0.0553481794545947
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",755,14,40,0,0,0,8,8,TRUE,-0.144073254390984,0.0945208531278897,-0.13558619699123,0.218847104691646,-0.150238838341474,0.610823557661111,-0.00848705739975397,0.00616558395049083,0.0146526413502448
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",756,15,40,0,0,0,7,8,FALSE,-0.218312563394485,0.154409114710454,-0.211084323178464,0.379353952406008,-0.204119186099338,-0.0336422627776431,-0.00722824021602086,-0.0141933772951468,-0.00696513707912594
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",757,16,40,0,0,0,4,8,FALSE,-0.208486862565728,0.560458400930001,-0.204167699876221,-0.0930220028700711,-0.241605026555103,0.059893860860264,-0.00431916268950694,0.033118163989375,0.0374373266788819
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",758,17,40,0,0,0,1,8,FALSE,-0.24883614189866,0.14277469399424,-0.260878491477599,0.13834409281126,-0.206473717623841,0.269813696219082,0.0120423495789392,-0.0423624242748186,-0.0544047738537579
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",759,18,40,0,0,0,8,8,TRUE,-0.110601062998766,0.244867952783275,-0.103018597838748,-0.0147223287505011,-0.139959553916895,0.306054194490716,-0.00758246516001826,0.0293584909181286,0.0369409560781468
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",760,19,40,0,0,0,8,8,TRUE,-0.186146282976791,0.432860565153347,-0.188252608718001,0.217645445254146,-0.234119034170903,0.077104453949698,0.0021063257412095,0.0479727511941119,0.0458664254529024
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",761,20,40,0,0,0,3,8,FALSE,-0.226990592942621,-0.0480278900021922,-0.243225579896267,0.0656190503799527,-0.216554932117833,-0.10048078881851,0.0162349869536458,-0.010435660824788,-0.0266706477784338
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",762,21,40,1,0,1,7,8,FALSE,-2.36948125992591,0.251588930699909,-2.27814380592092,0.210464599542399,-2.42280581621337,0.352239735314043,-0.0913374540049814,0.0533245562874667,0.144662010292448
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",763,22,40,1,0,1,5,8,FALSE,-2.44871185702547,0.389378185335791,-2.40076126888983,0.303324853726127,-2.4547852015053,0.212115860502234,-0.0479505881356408,0.00607334447982844,0.0540239326154692
