"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",507,11,33,0,0,0,8,7,FALSE,-0.205218135743568,0.383451055449516,-0.239958123595081,-0.0388091518680091,-0.174631380195067,0.369415054770865,0.0347399878515136,-0.0305867555485007,-0.0653267434000142
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",508,12,33,0,0,0,8,7,FALSE,-0.224306250569483,0.465885266418982,-0.266734853127849,0.195107870231775,-0.190901077384527,0.37692615349806,0.042428602558366,-0.0334051731849563,-0.0758337757433223
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",509,13,33,0,0,0,6,7,FALSE,-0.209481988116406,0.0338668925902766,-0.206874122018218,0.18380253556257,-0.24595236286383,0.108731667692344,-0.00260786609818808,0.0364703747474246,0.0390782408456127
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",510,14,33,0,0,0,6,7,FALSE,-0.20137926406888,0.232420373918161,-0.172809039895816,-0.0896264438274297,-0.225219183980431,0.0209414507907568,-0.0285702241730634,0.0238399199115511,0.0524101440846145
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",511,15,33,0,0,0,7,7,TRUE,-0.177476945637605,0.261879800602829,-0.174140653027334,0.23400939539219,-0.194078170050208,0.254683007568719,-0.00333629261027113,0.0166012244126028,0.0199375170228739
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",512,16,33,0,0,0,6,7,FALSE,-0.298490276527114,-0.0667875762921503,-0.283848388859829,0.43981151501375,-0.335170325147749,0.218484983792293,-0.0146418876672856,0.0366800486206351,0.0513219362879207
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",513,17,33,0,0,0,3,7,FALSE,-0.395792903120778,0.187471764639709,-0.402076890819109,0.268639699505504,-0.357309747067544,-0.00570971523263034,0.00628398769833094,-0.0384831560532346,-0.0447671437515655
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",514,18,33,0,0,0,2,7,FALSE,-0.174007604750022,0.297529246561976,-0.165130275548214,0.0996389667577163,-0.160249749540343,0.460968913932692,-0.00887732920180806,-0.0137578552096791,-0.00488052600787103
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",515,19,33,0,1,1,8,7,FALSE,-2.20771337893457,0.22086390903488,-2.02522335846397,0.402568840314635,-2.21822241224149,0.132196565115544,-0.182490020470592,0.0105090333069233,0.192999053777515
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",516,20,33,0,0,0,4,7,FALSE,-0.369141023344087,0.394756499707589,-0.383510045712829,0.146958017312191,-0.37509731846518,0.163310646606487,0.0143690223687418,0.0059562951210923,-0.00841272724764952
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",517,21,33,1,0,1,6,7,FALSE,-2.3536085522787,0.629952344370536,-2.30962836549356,0.443723673450796,-2.29469276866296,0.417874347153567,-0.043980186785137,-0.0589157836157419,-0.0149355968306049
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",518,22,33,0,0,0,7,7,TRUE,-0.125562834135456,0.210091820850136,-0.138052369700438,0.0608946969731529,-0.155524784522819,0.294102298507157,0.0124895355649821,0.0299619503873627,0.0174724148223806
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",519,23,33,0,0,0,3,7,FALSE,-0.215450890776693,0.306693649651187,-0.228630321855634,0.0961594700172485,-0.204441842576281,0.116494816577958,0.0131794310789415,-0.0110090482004122,-0.0241884792793536
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",520,24,33,1,0,1,6,7,FALSE,-2.25974276158981,0.377361937046219,-2.2999329007422,0.870759789400228,-2.19967890175617,0.192696376875156,0.0401901391523873,-0.0600638598336412,-0.100253998986028
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",521,25,33,0,0,0,8,7,FALSE,-0.158743579805159,0.0861094970539133,-0.190952952779909,0.297133192735004,-0.132194759703882,0.256420702881402,0.0322093729747506,-0.0265488201012767,-0.0587581930760273
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",522,26,33,1,0,1,5,7,FALSE,-1.43430441447316,0.112580575414893,-1.43782255475588,0.203333286819248,-1.41004979741562,0.0991107961164938,0.00351814028271136,-0.0242546170575428,-0.0277727573402542
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",523,27,33,0,0,0,8,7,FALSE,-0.294293121853243,0.43773379372664,-0.354399425229928,0.285934668206919,-0.252801077503952,0.568694215272671,0.0601063033766849,-0.0414920443492912,-0.101598347725976
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",524,28,33,0,0,0,7,7,TRUE,-0.191545023166047,0.593384615593614,-0.205647430077494,0.378982561459735,-0.233148427066586,0.224887411297043,0.014102406911447,0.0416034039005382,0.0275009969890911
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",525,29,33,0,0,0,4,7,FALSE,-0.225845419690456,0.207684503273985,-0.240234426653089,0.30351955183625,-0.213065664137686,0.0910639323604856,0.0143890069626327,-0.0127797555527707,-0.0271687625154033
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",526,30,33,1,0,1,2,7,FALSE,-2.17907682757771,0.404930018525833,-1.97481989927047,-0.14439698559365,-2.00011756928971,-0.0120613637896788,-0.204256928307232,-0.178959258287993,0.0252976700192393
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",527,31,33,0,0,0,4,7,FALSE,-0.215553258338742,0.212220360037651,-0.236163806529134,0.394089811811812,-0.201105315261816,0.0069242791449104,0.0206105481903922,-0.0144479430769264,-0.0350584912673186
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",528,32,33,0,0,0,5,7,FALSE,-0.399606185840821,0.254021509472116,-0.413243219372132,0.218468142692304,-0.420106320724983,0.182788532053226,0.0136370335313112,0.0205001348841618,0.00686310135285062
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",529,1,34,0,1,1,8,7,FALSE,-2.23367316824329,0.2828274858332,-2.12899019299357,0.546027807216093,-2.28539491548466,0.210896856458307,-0.104682975249727,0.0517217472413636,0.15640472249109
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",530,2,34,0,0,0,6,7,FALSE,-0.100048384263086,0.107602994859072,-0.0824893558533226,0.207573674602944,-0.152677559864168,0.569135804203973,-0.0175590284097638,0.0526291756010817,0.0701882040108455
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",531,3,34,0,0,0,8,7,FALSE,-0.101721062880845,0.00874905419080275,-0.104218691349283,0.276918822674382,-0.186836017827842,0.983731952128367,0.00249762846843815,0.085114954946997,0.0826173264785588
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",532,4,34,0,0,0,5,7,FALSE,-0.240134068810296,0.189592666867861,-0.230503562772928,0.308716855945819,-0.281424013437172,0.827065985842042,-0.00963050603736715,0.0412899446268762,0.0509204506642433
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",533,5,34,0,0,0,6,7,FALSE,-0.150439584876715,0.286128732395453,-0.110669044665202,0.0046797854542113,-0.205247682319287,0.640811842989447,-0.0397705402115136,0.0548080974425718,0.0945786376540854
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",534,6,34,0,0,0,5,7,FALSE,-0.311274386503638,0.158447577757373,-0.254620257045608,0.238719053692281,-0.377781990691867,0.779266594014591,-0.05665412945803,0.0665076041882289,0.123161733646259
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",535,7,34,0,0,0,6,7,FALSE,-0.156495132667566,0.16044037337296,-0.140988125346965,0.013518558398892,-0.198446517417763,0.63173532159838,-0.0155070073206014,0.0419513847501971,0.0574583920707985
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",536,8,34,1,0,1,5,7,FALSE,-2.14666064813293,0.483845536340672,-2.12724435823932,0.649831057791011,-2.0724400669044,0.703276280512368,-0.0194162898936074,-0.0742205812285333,-0.0548042913349258
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",537,9,34,0,0,0,7,7,TRUE,-0.129238593363901,0.0580600843517488,-0.128465493025476,0.308012855885058,-0.16636414351552,0.868888290909911,-0.000773100338425259,0.037125550151619,0.0378986504900443
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",538,10,34,0,0,0,6,7,FALSE,-0.102648778027444,0.290489810058185,-0.0840922864569142,-0.00275296890960586,-0.151300561181277,0.519420419084014,-0.0185564915705294,0.0486517831538338,0.0672082747243632
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",539,11,34,0,1,1,8,7,FALSE,-2.38593256905698,0.485121356864612,-2.21962577839292,0.168416205248622,-2.40254692396797,0.0791939569527738,-0.166306790664057,0.0166143549109945,0.182921145575052
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",540,12,34,0,0,0,8,7,FALSE,-0.173742238135538,0.10270234960039,-0.217125031643397,0.064364422722009,-0.251215091643177,1.19106153365309,0.0433827935078597,0.077472853507639,0.0340900599997793
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",541,13,34,0,0,0,6,7,FALSE,-0.129945753348265,0.59447303344465,-0.0983895289027235,0.136306176919637,-0.169740337310379,0.565059414152003,-0.0315562244455414,0.0397945839621139,0.0713508084076553
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",542,14,34,0,0,0,6,7,FALSE,-0.118875828042372,0.332972839312126,-0.0825591527147314,-0.0313700033220411,-0.150779956608011,0.621363611927347,-0.0363166753276403,0.031904128565639,0.0682208038932792
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",543,15,34,0,1,1,7,7,TRUE,-3.60147254308244,0.398528724615394,-3.63962597000042,0.941830125643332,-2.88134029301029,0.555181436153638,0.038153426917984,-0.72013225007215,-0.758285676990134
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",544,16,34,0,0,0,6,7,FALSE,-0.149093750755959,0.0317219169570777,-0.144796419937014,0.0282303651472614,-0.22533669709685,0.509189732106423,-0.00429733081894579,0.0762429463408907,0.0805402771598365
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",545,17,34,0,0,0,3,7,FALSE,-0.273697834383254,0.542908102937009,-0.277484761935761,0.430193653121302,-0.3910674842874,1.2194898465356,0.00378692755250665,0.117369649904146,0.113582722351639
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",546,18,34,0,0,0,2,7,FALSE,-0.128442338212825,0.378928533975351,-0.131082882996558,0.0513903821862309,-0.159239281788566,1.02370598816245,0.00264054478373321,0.0307969435757416,0.0281563987920084
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",547,19,34,0,0,0,8,7,FALSE,-0.160330076671642,0.124855422185932,-0.201265375232235,0.0747182682098552,-0.188639001711635,0.98117134637494,0.0409352985605924,0.0283089250399922,-0.0126263735206003
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",548,20,34,0,0,0,4,7,FALSE,-0.228222548120836,0.164028821611244,-0.218403127817382,0.230170832909306,-0.269659485283118,0.7572630026837,-0.00981942030345362,0.0414369371622829,0.0512563574657365
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",549,21,34,0,0,0,6,7,FALSE,-0.133258923517518,0.100815958240793,-0.113492719559429,-0.0170958484524498,-0.195950920122949,0.516225262935418,-0.0197662039580893,0.0626919966054311,0.0824582005635204
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",550,22,34,0,0,0,7,7,TRUE,-0.112974182579595,0.459774674487483,-0.122128499689151,0.221099708438157,-0.156340077468826,0.885305860570715,0.00915431710955605,0.0433658948892308,0.0342115777796748
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",551,23,34,1,0,1,3,7,FALSE,-2.40786344463909,0.305489792358968,-2.24543414497914,0.190300517776652,-2.39838022245656,-0.0369570204452055,-0.162429299659954,-0.0094832221825385,0.152946077477416
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",552,24,34,0,0,0,6,7,FALSE,-0.142395204489766,0.00221836266201349,-0.116813580610569,0.14161456997866,-0.211445803158799,0.601440774428073,-0.025581623879197,0.0690505986690333,0.0946322225482303
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",553,25,34,0,0,0,8,7,FALSE,-0.127447925666891,0.232254951359944,-0.146862203007399,0.209523911964447,-0.152955899487475,1.22190147388891,0.0194142773405082,0.0255079738205843,0.00609369648007618
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",554,26,34,0,0,0,5,7,FALSE,-0.306189830225503,0.224201982300304,-0.265127489514986,0.108395751547773,-0.375213934135481,0.75968013784854,-0.0410623407105168,0.0690241039099773,0.110086444620494
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",555,27,34,0,0,0,8,7,FALSE,-0.171446986424905,0.105325418348407,-0.256871125749761,0.152533670661793,-0.321070505570755,1.29692854455984,0.0854241393248563,0.14962351914585,0.0641993798209937
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",556,28,34,0,0,0,7,7,TRUE,-0.148445878441199,0.608780939152058,-0.131790487528746,0.240509823260086,-0.170530480688896,0.577170936718414,-0.0166553909124527,0.0220846022476975,0.0387399931601502
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",557,29,34,0,0,0,4,7,FALSE,-0.164969646481889,0.0126026941925109,-0.179194886846065,0.262279295294179,-0.204523326557126,0.782863899428592,0.0142252403641763,0.0395536800752376,0.0253284397110614
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",558,30,34,0,0,0,2,7,FALSE,-0.191935456059348,0.305631569395875,-0.226348973322274,0.242205394127061,-0.22025368449804,0.836653891868298,0.0344135172629256,0.0283182284386916,-0.00609528882423405
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",559,31,34,0,0,0,4,7,FALSE,-0.162096592510412,0.248712872064523,-0.18262821985283,0.247410924949135,-0.207612291862225,1.09939719649794,0.0205316273424181,0.0455156993518129,0.0249840720093948
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",560,32,34,0,0,0,5,7,FALSE,-0.245125181763803,0.134872468621098,-0.231204652840533,0.211906737764565,-0.2958021029959,0.583379281684975,-0.0139205289232702,0.050676921232097,0.0645974501553672
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",561,33,34,0,0,0,7,7,TRUE,-0.110953539292421,0.27532552468346,-0.118935613082896,0.212033466323922,-0.153697253741612,0.653551981345428,0.00798207379047522,0.0427437144491911,0.0347616406587159
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",562,1,35,0,0,0,8,3,FALSE,-0.177415013006442,-0.0524442597194172,-0.181563334065725,0.0988096369191173,-0.213065501693914,0.598708849435609,0.00414832105928298,0.0356504886874722,0.0315021676281892
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",563,2,35,0,1,1,6,3,FALSE,-2.46465318200444,0.399988783772594,-2.41922890403484,0.0282744225052006,-2.34392321292689,0.233849199908058,-0.045424277969599,-0.120729969077553,-0.0753056911079542
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",564,3,35,0,0,0,8,3,FALSE,-0.139856961235905,0.305140959134551,-0.135918731932295,0.32737147671516,-0.185312081303867,0.788022902645851,-0.00393822930361054,0.0454551200679623,0.0493933493715728
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",565,4,35,0,0,0,5,3,FALSE,-0.249035998270871,0.0531700777117552,-0.252416171505449,0.341168805703122,-0.290948235549546,0.708873388830305,0.00338017323457773,0.0419122372786749,0.0385320640440971
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",566,5,35,0,1,1,6,3,FALSE,-2.1104715983969,0.0622392408486577,-2.09558364337504,0.240780113307173,-2.0679307577535,0.013558307180728,-0.0148879550218659,-0.0425408406434098,-0.0276528856215439
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",567,6,35,0,1,1,5,3,FALSE,-1.86454934584423,0.264778729333227,-1.687764132115,0.311279998518055,-1.69600589354601,0.0459938098946161,-0.176785213729221,-0.16854345229822,0.00824176143100086
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",568,7,35,0,1,1,6,3,FALSE,-2.26661707196825,0.169674683981537,-2.1124708185762,0.190732435756604,-2.18903404995894,0.243474062395785,-0.15414625339205,-0.0775830220093088,0.0765632313827416
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",569,8,35,0,0,0,5,3,FALSE,-0.271481097811032,-0.020716239280881,-0.278699780944917,0.113903271573308,-0.337094653628585,0.581265612688449,0.00721868313388541,0.0656135558175537,0.0583948726836683
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",570,9,35,0,0,0,7,3,FALSE,-0.14282841780774,0.121534787909855,-0.142095475949312,0.0313865535234151,-0.176651586505298,0.5799514376285,-0.000732941858427871,0.0338231686975581,0.034556110555986
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",571,10,35,0,0,0,6,3,FALSE,-0.138693516606721,0.284297502597584,-0.133964246763471,0.226993448825744,-0.162154376183612,0.789179640740209,-0.00472926984325017,0.0234608595768906,0.0281901294201408
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",572,11,35,0,0,0,8,3,FALSE,-0.158712338298452,0.089092251093123,-0.16275836721289,0.215592659287257,-0.190990019789801,0.617833809080352,0.00404602891443773,0.0322776814913492,0.0282316525769115
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",573,12,35,0,0,0,8,3,FALSE,-0.168683024066986,0.0709823718628421,-0.172361336391953,0.116996409298149,-0.208535699801908,0.704290442156189,0.00367831232496663,0.039852675734922,0.0361743634099554
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",574,13,35,0,0,0,6,3,FALSE,-0.180643636213222,0.187968748550614,-0.162253921874868,0.0509316010734111,-0.187796704248399,0.934176097153665,-0.0183897143383538,0.00715306803517723,0.025542782373531
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",575,14,35,0,1,1,6,3,FALSE,-2.35476110853862,0.390857202870912,-2.39585599451346,0.228048783142507,-2.3209345787496,0.0787449776559076,0.0410948859748377,-0.0338265297890192,-0.0749214157638569
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",576,15,35,0,0,0,7,3,FALSE,-0.126066094528619,0.0370972292740471,-0.155339402218141,0.403683444229489,-0.148492072979102,0.625207319829812,0.0292733076895217,0.0224259784504826,-0.00684732923903919
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",577,16,35,0,0,0,6,3,FALSE,-0.201035391830943,0.194850472495874,-0.199750880899285,0.266860913964967,-0.251549046258161,0.886509770696301,-0.00128451093165793,0.0505136544272178,0.0517981653588757
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",578,17,35,0,0,0,3,3,TRUE,-0.30601696875511,-0.108302550661022,-0.319661568696328,0.145669938303209,-0.378458945181898,0.678700591731011,0.0136445999412187,0.0724419764267887,0.05879737648557
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",579,18,35,0,0,0,2,3,FALSE,-0.132389681857203,-0.0142301541327852,-0.160045721776133,0.404089609534188,-0.168751927348877,0.524220111600845,0.0276560399189298,0.0363622454916737,0.00870620557274382
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",580,19,35,0,0,0,8,3,FALSE,-0.150449894212489,0.0393945145469269,-0.155056956759103,0.253323051681628,-0.183162090465237,0.486433998119534,0.00460706254661414,0.0327121962527483,0.0281051337061342
