"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1212,36,50,0,0,0,6,7,FALSE,-0.155015067276584,0.0508471846188486,-0.148795056840122,0.282783437545941,-0.24957389612413,1.18869561348179,-0.00622001043646225,0.0945588288475463,0.100778839284009
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1213,37,50,0,0,0,6,7,FALSE,-0.141410691313061,0.52419215708592,-0.143804141518634,0.274155731362258,-0.209063384505454,0.908330520484263,0.00239345020557291,0.0676526931923922,0.0652592429868193
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1214,38,50,0,0,0,1,7,FALSE,-0.560972794992212,0.181764353386575,-0.561526579006206,-0.101235824251976,-0.512909124530005,0.0620761345170698,0.000553784013994196,-0.0480636704622066,-0.0486174544762008
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1215,39,50,0,0,0,5,7,FALSE,-0.291290046116841,0.237761837499445,-0.292938105166815,0.111288691323541,-0.29199046882878,0.398347474264559,0.00164805904997412,0.000700422711939375,-0.000947636338034741
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1216,40,50,0,0,0,3,7,FALSE,-0.114416663730604,0.435678116363117,-0.114613012747649,0.173255151181917,-0.187568938616007,0.881233325169643,0.00019634901704535,0.0731522748854028,0.0729559258683574
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1217,41,50,1,0,1,7,7,TRUE,-2.35633591625037,0.546830906791088,-2.36643244172077,0.477312432974975,-2.39627232529713,0.165064237012747,0.0100965254703977,0.0399364090467573,0.0298398835763596
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1218,42,50,0,0,0,4,7,FALSE,-0.398245620291144,0.382608142871774,-0.383009420654897,0.0851472504690515,-0.422204346056573,0.0659340902039015,-0.0152361996362469,0.0239587257654286,0.0391949254016755
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1219,43,50,0,0,0,2,7,FALSE,-0.287666264422511,0.340574012218397,-0.283888812918371,0.222521738879851,-0.30577310913682,-0.103022574253866,-0.00377745150414022,0.0181068447143087,0.0218842962184489
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1220,44,50,0,0,0,6,7,FALSE,-0.161449130226663,0.364550214569305,-0.157299659901546,0.210540799761159,-0.243848350352356,0.665066501942932,-0.00414947032511748,0.0823992201256925,0.0865486904508099
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1221,45,50,0,0,0,5,7,FALSE,-0.398614327762247,0.0981291410417647,-0.410775492763878,-0.176286400629545,-0.398589507059795,-0.00452062251199085,0.0121611650016309,-2.48207024515779e-05,-0.0121859857040825
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1222,46,50,0,0,0,5,7,FALSE,-0.328749200064856,0.264238700539072,-0.344186186058622,0.228457038839001,-0.337456680945277,-0.0692332584742143,0.0154369859937651,0.00870748088042106,-0.00672950511334403
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1223,47,50,0,0,0,3,7,FALSE,-0.167713269882196,0.11524461393702,-0.171176426406427,0.334268385018475,-0.229152833699193,0.299492234218111,0.0034631565242309,0.0614395638169976,0.0579764072927667
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1224,48,50,1,0,1,5,7,FALSE,-2.34991283308648,0.199357302677591,-2.36208733963214,0.298902316628741,-2.44911697637416,0.187352786441141,0.0121745065456578,0.0992041432876789,0.0870296367420211
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1225,49,50,0,0,0,3,7,FALSE,-0.248457019710576,0.140104700190633,-0.2407046940592,-0.0409727323767818,-0.268381437298168,0.0827055923329133,-0.00775232565137518,0.0199244175875926,0.0276767432389677
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1226,1,51,0,0,0,5,5,TRUE,-0.234943283949848,0.269143678416484,-0.253256602732235,0.304050852152804,-0.246819179651214,-0.0560819603349111,0.0183133187823872,0.0118758957013663,-0.00643742308102091
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1227,2,51,0,0,0,3,5,FALSE,-0.15532574321501,0.280159339916945,-0.162470548505616,0.288717024806255,-0.165681851300573,0.165638206397802,0.00714480529060602,0.0103561080855634,0.0032113027949574
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1228,3,51,0,0,0,6,5,FALSE,-0.144291450662268,0.261530596264406,-0.14215739429348,0.228169117293161,-0.140428666659655,0.254569687428001,-0.00213405636878861,-0.00386278400261375,-0.00172872763382514
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1229,4,51,0,0,0,3,5,FALSE,-0.144812968458022,0.315662186684513,-0.13815491862716,0.167202193455503,-0.142111694126156,-0.00782615431452043,-0.00665804983086193,-0.00270127433186573,0.0039567754989962
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1230,5,51,0,0,0,4,5,FALSE,-0.282128937340634,0.0389836322881069,-0.291149766896774,0.095700226318952,-0.268577858657266,0.115419645383425,0.0090208295561407,-0.0135510786833679,-0.0225719082395086
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1231,6,51,0,1,1,8,5,FALSE,-2.0004722035501,0.154148135976914,-1.91232334466119,0.161403031658145,-1.90855466039189,0.1976281460491,-0.0881488588889106,-0.091917543158214,-0.00376868426930344
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1232,7,51,0,0,0,6,5,FALSE,-0.141492294489664,0.178927205992882,-0.145791624134448,0.300006398690507,-0.147443380147324,0.231714060525386,0.00429932964478397,0.00595108565766012,0.00165175601287615
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1233,8,51,0,0,0,6,5,FALSE,-0.319702289924785,0.394867719161344,-0.320746917290039,0.357391198187855,-0.322477289952031,0.0307426468515007,0.00104462736525424,0.0027750000272464,0.00173037266199216
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1234,9,51,0,0,0,8,5,FALSE,-0.345516406409871,0.359201621845575,-0.37518266612033,0.0671245743615667,-0.359652568154704,0.248912763469311,0.0296662597104591,0.0141361617448332,-0.0155300979656259
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1235,10,51,0,0,0,5,5,TRUE,-0.177214846909813,-0.0397302985018917,-0.181887252824057,0.217026051342051,-0.178400527414879,0.240985524901413,0.00467240591424467,0.00118568050506607,-0.0034867254091786
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1236,11,51,0,0,0,2,5,FALSE,-0.137428972775429,0.358707029782437,-0.143211003495078,0.29360160587874,-0.140682869919694,0.155541759966736,0.005782030719649,0.00325389714426549,-0.00252813357538351
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1237,12,51,0,0,0,4,5,FALSE,-0.412788045681272,0.401447332250457,-0.386373007609987,0.136112765458954,-0.372946834289212,0.244364332530939,-0.0264150380712849,-0.0398412113920603,-0.0134261733207754
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1238,13,51,0,1,1,5,5,TRUE,-2.91630262910811,0.0752683080888707,-3.00466154236385,0.507488332978237,-3.02076664906781,0.377534346517043,0.0883589132557328,0.104464019959697,0.0161051067039644
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1239,14,51,0,0,0,5,5,TRUE,-0.184799938295179,0.147602496052567,-0.188469512244102,0.325139193238402,-0.166046307413645,0.202740579419762,0.00366957394892253,-0.0187536308815339,-0.0224232048304565
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,4,5,FALSE,-0.443639613956909,0.479121498883759,-0.425343925841099,0.130922984704152,-0.413541495772644,0.200098153596232,-0.0182956881158098,-0.0300981181842648,-0.0118024300684549
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,5,5,TRUE,-0.125930308253691,0.257053801223786,-0.129658361071376,0.26167109769535,-0.12697890012053,0.500225903139124,0.00372805281768507,0.00104859186683903,-0.00267946095084604
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1242,17,51,1,1,2,8,5,FALSE,-4.22959345310333,0.13792364785375,-4.10531221752369,0.40326249576154,-4.10323899312912,0.150486608480985,-0.12428123557964,-0.126354459974213,-0.00207322439457247
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1243,18,51,0,0,0,5,5,TRUE,-0.214986566463619,0.242569528009472,-0.213726715270402,0.132260451056014,-0.194183005103209,0.151174162115396,-0.00125985119321648,-0.0208035613604096,-0.0195437101671931
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,1,0,1,3,5,FALSE,-2.84610750594795,0.41187013649876,-2.75022909346777,0.22195788549574,-2.7662446303502,0.0988247369970689,-0.0958784124801833,-0.0798628755977537,0.0160155368824295
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,0,0,7,5,FALSE,-0.14565530465114,-0.00655133927705845,-0.148478999222217,0.401798633662726,-0.158523013234587,0.66622430861165,0.00282369457107645,0.012867708583447,0.0100440140123705
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1246,21,51,0,0,0,5,5,TRUE,-0.171161776840176,0.143132130004319,-0.171630365887041,0.261767289985163,-0.157536418358727,0.0895718945614908,0.000468589046865198,-0.0136253584814492,-0.0140939475283144
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1247,22,51,0,0,0,3,5,FALSE,-0.0990278179781594,0.177939141706638,-0.0982806929126294,0.28516599698362,-0.123096641811149,0.66368205885362,-0.000747125065529985,0.0240688238329891,0.0248159488985191
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1248,23,51,0,0,0,6,5,FALSE,-0.0896812395731326,0.52789329347554,-0.0923973692673314,0.23906960436139,-0.206283394830607,0.38953216221771,0.00271612969419888,0.116602155257475,0.113886025563276
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1249,24,51,0,0,0,5,5,TRUE,-0.232842065733081,0.0336302617783597,-0.253862482738542,0.36708401181664,-0.248939053469136,0.0876913605212078,0.0210204170054613,0.0160969877360548,-0.00492342926940648
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1250,25,51,0,0,0,4,5,FALSE,-0.251868749634489,0.212708613258219,-0.254501773549132,-0.0125636919226846,-0.228385229676892,-0.0296879320561368,0.00263302391464304,-0.0234835199575967,-0.0261165438722397
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1251,26,51,2,0,2,1,5,FALSE,-3.26186226219458,0.774561910428193,-3.16039418209027,0.59209978047053,-2.76251840903198,0.783796468645817,-0.101468080104319,-0.499343853162602,-0.397875773058283
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1252,27,51,0,0,0,8,5,FALSE,-0.38001321356418,0.327159411079068,-0.391894018750054,0.0813866103527794,-0.394100030635454,0.148558003504857,0.0118808051858732,0.0140868170712736,0.00220601188540037
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1253,28,51,0,0,0,5,5,TRUE,-0.214130213309348,0.0793664855389656,-0.215241806914103,0.0141131176859619,-0.195244439258293,0.283826086743097,0.00111159360475543,-0.0188857740510553,-0.0199973676558107
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1254,29,51,0,0,0,4,5,FALSE,-0.393249568014584,0.297348652751217,-0.37668759336489,0.106063216301115,-0.316026487994252,0.277819146333481,-0.0165619746496937,-0.0772230800203317,-0.0606611053706381
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1255,30,51,0,0,0,7,5,FALSE,-0.317326385520224,0.258618029015583,-0.330365639726978,0.108074977953707,-0.313278196138778,-0.0318974880808967,0.0130392542067534,-0.00404818938144569,-0.0170874435881991
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1256,31,51,0,0,0,3,5,FALSE,-0.165666837433504,0.420780410547713,-0.171093369948506,0.280841641635686,-0.167438454124423,0.371127517544136,0.00542653251500269,0.00177161669091941,-0.00365491582408328
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1257,32,51,0,0,0,6,5,FALSE,-0.143848678333516,0.36271774014238,-0.149838818917857,0.320329651915549,-0.163178724242638,0.676233760551151,0.00599014058434122,0.0193300459091219,0.0133399053247807
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1258,33,51,1,2,3,8,5,FALSE,-6.60432071246774,0.494757980985887,-6.28952562971048,0.456005813304945,-6.3108884250599,0.271802801925919,-0.314795082757262,-0.29343228740784,0.0213627953494218
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1259,34,51,0,0,0,4,5,FALSE,-0.300147632622061,0.445946055161341,-0.291509711407535,0.165585564297885,-0.270422590911187,0.232280149245785,-0.00863792121452622,-0.0297250417108748,-0.0210871204963485
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1260,35,51,1,0,1,2,5,FALSE,-2.25740855644222,0.438622561229073,-2.23990675279327,0.361833341402842,-2.30598230326875,0.0433151479076309,-0.0175018036489574,0.0485737468265253,0.0660755504754826
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1261,36,51,0,0,0,6,5,FALSE,-0.120428216039618,0.222648159096497,-0.118145760017988,0.145994766947045,-0.143317285106993,0.781314488707666,-0.00228245602162946,0.0228890690673751,0.0251715250890046
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1262,37,51,0,0,0,6,5,FALSE,-0.108363653896975,0.331830241465042,-0.105061274192714,0.258406997396761,-0.150541769949747,0.787009348580615,-0.00330237970426062,0.0421781160527726,0.0454804957570332
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1263,38,51,0,0,0,1,5,FALSE,-0.546641252868846,0.267207823588158,-0.577887998556102,0.358539989565634,-0.63838876329469,0.173907382981577,0.0312467456872563,0.0917475104258436,0.0605007647385873
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1264,39,51,0,0,0,5,5,TRUE,-0.206078179399011,0.247161054296973,-0.200329849019918,0.000505909374730273,-0.201303924171615,0.055154736500789,-0.00574833037909261,-0.00477425522739594,0.000974075151696674
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1265,40,51,0,0,0,3,5,FALSE,-0.0871458177587261,0.282168937204319,-0.0884121952858505,0.326959908256576,-0.119400652492348,0.757205349658748,0.00126637752712444,0.0322548347336218,0.0309884572064973
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1266,41,51,0,0,0,7,5,FALSE,-0.285561146237358,0.293557310503613,-0.291562310584214,0.308128464996843,-0.27093568298383,0.0360361245311738,0.00600116434685649,-0.0146254632535276,-0.0206266276003841
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1267,42,51,0,0,0,4,5,FALSE,-0.305233833466982,0.206488216714821,-0.301912766321642,0.00317396478655971,-0.285229771916331,0.336492293029838,-0.00332106714533964,-0.0200040615506509,-0.0166829944053113
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1268,43,51,0,0,0,2,5,FALSE,-0.225881407222307,0.282945802794814,-0.224813619348049,0.062025762206475,-0.217577303043612,0.146214094361273,-0.00106778787425732,-0.00830410417869487,-0.00723631630443755
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1269,44,51,0,0,0,6,5,FALSE,-0.123429873568131,0.235185281778042,-0.126109655457954,0.0819644172821628,-0.202223837324787,0.851851831986273,0.00267978188982276,0.0787939637566559,0.0761141818668332
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1270,45,51,0,0,0,5,5,TRUE,-0.233651733080546,0.16522629530024,-0.236059854058897,0.446060981763011,-0.218062423016174,0.145746464581178,0.00240812097835175,-0.0155893100643718,-0.0179974310427236
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1271,46,51,0,0,0,5,5,TRUE,-0.193808706399709,0.0851345818063943,-0.197293464519054,0.058143912200482,-0.182939269979043,0.194597449906537,0.00348475811934446,-0.0108694364206663,-0.0143541945400107
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1272,47,51,0,0,0,3,5,FALSE,-0.118523442200911,-0.296514492015002,-0.126964473883265,0.34002587737815,-0.172620370972823,0.584665997451308,0.00844103168235399,0.0540969287719122,0.0456558970895582
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1273,48,51,0,0,0,5,5,TRUE,-0.245834064840399,0.318377285849128,-0.267121943925614,0.445742283942344,-0.246565846660918,0.121810725025977,0.0212878790852145,0.000731781820518584,-0.0205560972646959
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1274,49,51,0,0,0,3,5,FALSE,-0.203080619327364,0.240903765357309,-0.200278304590875,0.161238901840177,-0.201519316950725,0.0942707767922432,-0.0028023147364884,-0.00156130237663898,0.00124101235984941
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1275,50,51,0,1,1,7,5,FALSE,-2.44976960742719,0.306524202522074,-2.37230390952418,0.453741294055781,-2.49061316087508,0.221329058795448,-0.077465697903019,0.0408435534478855,0.118309251350905
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1276,1,52,0,0,0,5,4,FALSE,-0.343762719805251,0.258266308417383,-0.333579351442674,0.27761486967324,-0.305574369811766,0.299414216520288,-0.0101833683625765,-0.0381883499934847,-0.0280049816309083
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1277,2,52,0,0,0,3,4,FALSE,-0.34609911183593,0.241489465356499,-0.376337476156265,0.160217712457023,-0.355954499713733,0.596618571095402,0.0302383643203354,0.0098553878778036,-0.0203829764425318
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1278,3,52,0,0,0,6,4,FALSE,-0.215721111880304,0.0495096407691369,-0.20420821272575,0.159891887805109,-0.253227587058248,0.362252058416453,-0.0115128991545532,0.0375064751779446,0.0490193743324978
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1279,4,52,0,0,0,3,4,FALSE,-0.330711237890807,0.0242625509132656,-0.339826993220592,0.194865113299484,-0.323159677385637,0.305448045388769,0.00911575532978581,-0.0075515605051697,-0.0166673158349555
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1280,5,52,0,0,0,4,4,TRUE,-0.436112145261262,0.196428489176535,-0.464178981741334,0.213071767056085,-0.47653973489373,0.269970380416633,0.0280668364800718,0.0404275896324675,0.0123607531523957
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1281,6,52,0,1,1,8,4,FALSE,-2.01939182780486,0.33626898568957,-1.95748139107031,0.0383333378404498,-1.99056281921094,0.120209337538371,-0.0619104367345482,-0.028829008593922,0.0330814281406262
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1282,7,52,0,0,0,6,4,FALSE,-0.294960037946825,0.337010004788123,-0.299052902863813,0.264707992062105,-0.293719260884625,0.543853097378078,0.00409286491698779,-0.0012407770621996,-0.0053336419791874
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1283,8,52,0,0,0,6,4,FALSE,-0.360051028237402,-0.0865489768568893,-0.348792019281795,0.258717097718941,-0.35591145470605,0.103980626322648,-0.0112590089556068,-0.00413957353135164,0.00711943542425519
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1284,9,52,0,0,0,8,4,FALSE,-0.384685740368938,0.148675983912641,-0.411508891908905,0.271199547381162,-0.374657403854822,0.209134722582396,0.0268231515399675,-0.0100283365141163,-0.0368514880540838
