"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",321,21,26,0,0,0,8,6,FALSE,-0.293519933782166,-0.108811439197286,-0.293325673768646,0.197911865427867,-0.317134390703437,0.604031964954363,-0.000194260013519632,0.0236144569212708,0.0238087169347905
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",322,22,26,0,0,0,6,6,TRUE,-0.610023452956504,0.136765731014758,-0.491785193799716,0.0951052381882408,-0.680805651963929,-0.00978771270850361,-0.118238259156788,0.0707821990074242,0.189020458164213
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",323,23,26,0,0,0,1,6,FALSE,-0.296147830047428,0.239649880985831,-0.326133938328275,0.0319084310557141,-0.282210106444242,-0.155459165229686,0.0299861082808475,-0.0139377236031857,-0.0439238318840331
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",324,24,26,0,0,0,2,6,FALSE,-0.16759108496796,0.0105925846563065,-0.214787039528477,0.104675875951308,-0.186537419201501,-0.0396850493164362,0.0471959545605163,0.018946334233541,-0.0282496203269753
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",325,25,26,0,0,0,2,6,FALSE,-0.145396698003266,0.26429035615109,-0.203601216458327,0.305224213878024,-0.149522245687931,0.191944877583122,0.058204518455061,0.00412554768466489,-0.0540789707703961
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",326,1,27,0,0,0,8,6,FALSE,-0.37402482141062,0.318609141833989,-0.365719885804347,0.325523656350534,-0.372212075661657,0.376153905560766,-0.00830493560627321,-0.00181274574896317,0.00649218985731004
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",327,2,27,0,0,0,6,6,TRUE,-0.278062974178795,0.181962545780332,-0.267153954207054,0.359813009377269,-0.339408031605756,0.593599503863925,-0.0109090199717405,0.0613450574269612,0.0722540773987017
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",328,3,27,0,1,1,8,6,FALSE,-1.77572817048793,0.174544056733985,-1.80815668837234,0.155434303866217,-1.75263498402694,0.0949880045648973,0.032428517884405,-0.0230931864609945,-0.0555217043453995
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",329,4,27,0,0,0,8,6,FALSE,-0.18686434479307,0.0442685379426649,-0.17688494647567,0.197380045003025,-0.188408369487351,0.411145077422429,-0.00997939831739991,0.00154402469428128,0.0115234230116812
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",330,5,27,0,0,0,8,6,FALSE,-0.202539016898512,0.31999117777259,-0.188711875411857,0.239677595713764,-0.206878654393072,0.342758031918122,-0.0138271414866544,0.00433963749456012,0.0181667789812145
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",331,6,27,0,0,0,4,6,FALSE,-0.402276026505095,0.137487971335479,-0.470427929840027,0.35349305470672,-0.369140366305983,0.0924212129600831,0.0681519033349325,-0.033135660199112,-0.101287563534044
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",332,7,27,0,0,0,7,6,FALSE,-0.320616693504326,0.208881867065964,-0.371665928976389,0.213786619965728,-0.359446151937582,0.348673517780155,0.0510492354720631,0.0388294584332556,-0.0122197770388075
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",333,8,27,0,0,0,4,6,FALSE,-0.634699495415716,0.314318625983799,-0.627893361154131,0.579908420854324,-0.613404805197788,9.37342305332434e-05,-0.00680613426158505,-0.0212946902179283,-0.0144885559563432
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",334,9,27,0,0,0,3,6,FALSE,-0.0793102381163378,0.159509245424736,-0.0616362131265946,0.31489931378776,-0.13637396293913,0.729937189125888,-0.0176740249897431,0.0570637248227923,0.0747377498125354
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",335,10,27,0,1,1,6,6,TRUE,-1.96914457861882,0.512047892499386,-1.82520031095688,0.477555107654122,-1.96833001834583,0.398983701159728,-0.143944267661939,-0.000814560272991649,0.143129707388947
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",336,11,27,0,0,0,3,6,FALSE,-0.0689209995662683,0.233500939497989,-0.0764688029874758,0.291297766028116,-0.148874235413585,1.23703697070118,0.00754780342120753,0.0799532358473165,0.072405432426109
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",337,12,27,0,0,0,2,6,FALSE,-0.149894053487758,0.237553002492408,-0.182362958169862,-0.160355016101239,-0.152548180804463,0.00151305033387984,0.0324689046821041,0.00265412731670533,-0.0298147773653987
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",338,13,27,0,0,0,6,6,TRUE,-0.145803878222757,0.128315793957629,-0.172790116149036,0.107048060409874,-0.169210929425049,0.141258232292028,0.0269862379262795,0.0234070512022919,-0.0035791867239876
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",339,14,27,0,0,0,6,6,TRUE,-0.281339944276039,0.180065859524898,-0.252530557120196,0.254730665919418,-0.317619232127527,0.720345050147815,-0.0288093871558424,0.0362792878514879,0.0650886750073303
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",340,15,27,0,0,0,5,6,FALSE,-0.264789297792585,0.42889874533969,-0.31976902726708,0.103306676412574,-0.228414775762176,0.106514993060564,0.0549797294744954,-0.0363745220304086,-0.091354251504904
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",341,16,27,0,0,0,6,6,TRUE,-0.282100479462009,0.172234330915058,-0.255761172970348,-0.0432765943081061,-0.334671595951423,0.835838910073283,-0.0263393064916606,0.052571116489414,0.0789104229810746
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",342,17,27,0,1,1,8,6,FALSE,-1.7568691103886,0.25927022767436,-1.80559392338316,0.112297425709458,-1.75916227010637,0.0839031186303288,0.0487248129945526,0.00229315971776511,-0.0464316532767874
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",343,18,27,0,0,0,2,6,FALSE,-0.22922154866489,0.318740662467836,-0.212920411694153,0.237236848527182,-0.165914391160763,0.105915272490669,-0.0163011369707373,-0.0633071575041271,-0.0470060205333898
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",344,19,27,0,0,0,6,6,TRUE,-0.545879591739547,0.21761983658234,-0.529892749652299,0.202598394510233,-0.523873138046643,0.195067719861974,-0.0159868420872487,-0.0220064536929048,-0.00601961160565612
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",345,20,27,2,0,2,4,6,FALSE,-3.68848819913682,0.384177691438212,-3.53779832589263,0.179994385586203,-3.90132847919815,0.438764902098604,-0.150689873244195,0.212840280061326,0.363530153305521
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",346,21,27,0,0,0,8,6,FALSE,-0.294287100764596,0.377666428706511,-0.276771174871672,0.01587164212746,-0.290095423672501,0.401963038271087,-0.0175159258929236,-0.00419167709209489,0.0133242488008287
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",347,22,27,0,0,0,6,6,TRUE,-0.560540331214726,0.426683386170824,-0.474732604995338,0.132096931465532,-0.644327181225147,0.147327752566196,-0.0858077262193886,0.0837868500104211,0.16959457622981
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",348,23,27,1,1,2,1,6,FALSE,-5.70160867109523,0.381593626862269,-5.65392468285836,0.453364599228192,-5.67521442015481,0.416146811904165,-0.0476839882368711,-0.0263942509404202,0.0212897372964509
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",349,24,27,0,0,0,2,6,FALSE,-0.171106178763371,0.119396395356965,-0.202857486488991,0.0974597035517676,-0.178509835675379,0.0947074094057705,0.03175130772562,0.00740365691200751,-0.0243476508136125
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",350,25,27,0,0,0,2,6,FALSE,-0.141666185524408,0.180990624327955,-0.189609127561244,0.337165793858112,-0.140972406512049,0.299234240547855,0.047942942036836,-0.000693779012359563,-0.0486367210491956
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",351,26,27,0,0,0,6,6,TRUE,-0.531823519572173,0.153105690588527,-0.517665429629769,-0.0330204107985526,-0.52444285428014,0.151651277319066,-0.0141580899424039,-0.00738066529203341,0.00677742465037046
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",352,1,28,0,0,0,8,8,TRUE,-0.201884078089257,0.189861049472563,-0.20966541192672,0.490213117749439,-0.205799806394987,0.22971536395685,0.00778133383746216,0.00391572830572962,-0.00386560553173254
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",353,2,28,0,0,0,6,8,FALSE,-0.135864351359917,0.0426330054171853,-0.150033313095447,0.105391605999032,-0.139090848867673,0.69838465860397,0.0141689617355301,0.0032264975077565,-0.0109424642277736
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",354,3,28,0,0,0,8,8,TRUE,-0.143190007154263,-0.0773479535082612,-0.14130717822078,0.336775582530179,-0.14926154977933,0.233976942587168,-0.0018828289334829,0.00607154262506704,0.00795437155854994
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",355,4,28,0,0,0,8,8,TRUE,-0.0994543821092586,0.160014876675756,-0.0935553686104331,0.019994450656468,-0.103969791757747,0.134646287055404,-0.00589901349882549,0.00451540964848807,0.0104144231473136
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",356,5,28,0,0,0,8,8,TRUE,-0.117310341781416,0.115113189147774,-0.114171038071367,0.048968467541975,-0.135524754931506,0.285093243972585,-0.00313930371004911,0.0182144131500896,0.0213537168601388
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",357,6,28,0,0,0,4,8,FALSE,-0.296086789663647,0.127191893771165,-0.243069123195133,0.117797737596639,-0.401165421106854,-0.0923668851535746,-0.0530176664685138,0.105078631443207,0.158096297911721
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",358,7,28,1,0,1,7,8,FALSE,-1.77590473668066,0.0661648326628318,-1.75944006865814,0.26888304547466,-1.6708316274655,-0.010462500880544,-0.0164646680225227,-0.105073109215164,-0.0886084411926413
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",359,8,28,2,0,2,4,8,FALSE,-4.3999744147451,0.454340933401997,-4.37992471237986,0.126223813918836,-4.31213152974401,0.303272035200239,-0.0200497023652391,-0.0878428850010895,-0.0677931826358504
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",360,9,28,1,0,1,3,8,FALSE,-2.29555947138178,0.324029398106614,-2.13874780485379,0.264367630916629,-2.14016800422262,0.19942936313637,-0.156811666527994,-0.155391467159168,0.00142019936882587
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",361,10,28,1,0,1,6,8,FALSE,-2.05087216563822,0.138073547444448,-1.96636287306908,0.26760196613853,-2.03647533988694,0.0550572983848879,-0.0845092925691402,-0.0143968257512777,0.0701124668178625
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",362,11,28,0,0,0,3,8,FALSE,-0.180629705858906,0.231117854313962,-0.204529852442202,0.330764137581254,-0.348526887390967,1.56315199893201,0.023900146583296,0.16789718153206,0.143997034948764
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",363,12,28,0,0,0,2,8,FALSE,-0.294163570004605,0.141010733364914,-0.254001724923308,0.347643484656406,-0.382908474081072,-0.00166701894956478,-0.0401618450812968,0.0887449040764672,0.128906749157764
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",364,13,28,0,0,0,6,8,FALSE,-0.153495582185558,0.0213044707362177,-0.140830406819389,0.167898904930726,-0.207338592451427,0.45558240487108,-0.0126651753661688,0.0538430102658687,0.0665081856320375
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",365,14,28,0,0,0,6,8,FALSE,-0.110589540100737,0.120530142688599,-0.128460032487244,0.231984129295042,-0.119572302074936,0.505386429322676,0.0178704923865078,0.00898276197419978,-0.00888773041230806
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",366,15,28,2,0,2,5,8,FALSE,-3.29115411292293,0.427165157093519,-3.47235707191936,0.420974886297939,-3.17248097197193,0.398941163951076,0.181202958996433,-0.118673140950994,-0.299876099947427
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",367,16,28,0,0,0,6,8,FALSE,-0.107333194408493,0.189343194747127,-0.128179315028901,0.0908026683113589,-0.133164669303284,0.931283786761036,0.0208461206204085,0.0258314748947912,0.00498535427438274
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",368,17,28,0,0,0,8,8,TRUE,-0.144786919775147,0.351416927579503,-0.141684861769042,0.174903416871653,-0.146863764569202,0.178914639871101,-0.00310205800610497,0.00207684479405579,0.00517890280016076
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",369,18,28,0,0,0,2,8,FALSE,-0.239779641300926,0.230061846499201,-0.238650307772806,0.0743182727235069,-0.402977008399726,0.166700839263645,-0.0011293335281195,0.1631973670988,0.16432670062692
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",370,19,28,0,0,0,6,8,FALSE,-0.181045627410963,0.212262600807433,-0.189537067294999,-0.138748228580929,-0.187035641780085,-0.0616251999277599,0.00849143988403522,0.00599001436912161,-0.00250142551491361
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",371,20,28,1,0,1,4,8,FALSE,-1.40458748387242,0.193935844402945,-1.37607511740478,0.118082320984061,-1.35545565530975,0.233697449784148,-0.0285123664676359,-0.0491318285626647,-0.0206194620950289
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",372,21,28,0,0,0,8,8,TRUE,-0.158382470127541,0.350061049827056,-0.156344149425832,0.140915260493623,-0.160232681691305,0.192939071423646,-0.0020383207017094,0.00185021156376397,0.00388853226547337
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",373,22,28,0,0,0,6,8,FALSE,-0.244148428944481,0.0320910123647785,-0.255785313783917,0.504540673365253,-0.235968057129959,0.289251935708034,0.0116368848394366,-0.00818037181452169,-0.0198172566539583
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",374,23,28,0,0,0,1,8,FALSE,-0.398858844635519,-0.0117424447137251,-0.395366965344442,0.0615507133483833,-0.410324144191462,0.0591739724825977,-0.00349187929107764,0.011465299555943,0.0149571788470206
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",375,24,28,0,0,0,2,8,FALSE,-0.360664632872433,0.120736221868359,-0.299142136238114,0.269739347398342,-0.443001592958224,0.124616672663596,-0.0615224966343195,0.0823369600857902,0.14385945672011
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",376,25,28,0,0,0,2,8,FALSE,-0.266557933727348,0.0992765992968261,-0.22544701511455,0.246744823581258,-0.341444024987105,-0.0197614233825863,-0.0411109186127989,0.0748860912597564,0.115997009872555
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",377,26,28,0,0,0,6,8,FALSE,-0.185090889724576,0.280147338837443,-0.190242442637249,0.188114072462362,-0.20437645389822,0.624541145474831,0.00515155291267266,0.0192855641736438,0.0141340112609711
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",378,27,28,0,0,0,6,8,FALSE,-0.187657500697097,0.269472108734336,-0.181941060404659,-0.0356639827366746,-0.187257643996211,0.332627265958798,-0.00571644029243767,-0.000399856700886048,0.00531658359155163
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",379,1,29,0,0,0,8,6,FALSE,-0.508109310460722,0.0811848238669264,-0.666917409879821,0.151489404625406,-0.564741667554285,0.0012658891824097,0.158808099419099,0.0566323570935632,-0.102175742325536
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",380,2,29,0,0,0,6,6,TRUE,-0.252862067359335,0.209265902052102,-0.187149835130938,0.334283465605213,-0.305960569084277,0.492633288497043,-0.065712232228397,0.0530985017249419,0.118810733953339
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",381,3,29,0,2,2,8,6,FALSE,-3.82449485075587,0.251210858246928,-3.48532260883871,0.200021949867704,-3.73331088620562,0.393883932465675,-0.339172241917161,-0.0911839645502495,0.247988277366912
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",382,4,29,0,0,0,8,6,FALSE,-0.250677591780751,0.152207831983603,-0.319765673229711,-0.0689591004103754,-0.276438720021225,-0.115877216216145,0.0690880814489603,0.0257611282404735,-0.0433269532084868
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",383,5,29,0,0,0,8,6,FALSE,-0.268242699087859,0.0432192098608584,-0.32241099976726,0.131983404596802,-0.290383257420488,-0.0149777234418888,0.0541683006794011,0.0221405583326293,-0.0320277423467719
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",384,6,29,0,0,0,4,6,FALSE,-0.433174703800596,0.0242315601082718,-0.468420949454384,0.0850767348952489,-0.3808607506182,0.180857990477018,0.0352462456537879,-0.052313953182396,-0.0875601988361838
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",385,7,29,0,0,0,7,6,FALSE,-0.326209130269784,0.311277153356831,-0.256997458422627,0.0749424995745598,-0.30255773593078,0.242014392897611,-0.0692116718471567,-0.0236513943390033,0.0455602775081534
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",386,8,29,0,1,1,4,6,FALSE,-1.84840437941173,0.548308976901906,-1.75878788152168,0.76845972384289,-1.86841144109498,0.626108958638357,-0.0896164978900504,0.0200070616832502,0.109623559573301
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",387,9,29,0,0,0,3,6,FALSE,-0.0834485485636618,0.276057083793935,-0.0671686258536646,0.147468935079254,-0.142705003488378,0.938858916683866,-0.0162799227099972,0.0592564549247161,0.0755363776347133
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",388,10,29,0,0,0,6,6,TRUE,-0.397515344820027,0.297109724471161,-0.271489219006549,0.0696931398831373,-0.432529221369506,0.0653463037498106,-0.126026125813478,0.0350138765494794,0.161040002362958
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",389,11,29,0,0,0,3,6,FALSE,-0.0725325769222103,0.0992186505322102,-0.0677638556723439,0.225620727511856,-0.107424792099709,0.736244453718441,-0.00476872124986638,0.0348922151774991,0.0396609364273655
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",390,12,29,1,0,1,2,6,FALSE,-3.14296733333316,0.573366937200112,-4.01098120698645,0.734794992126974,-2.97566332779874,0.122074941066776,0.868013873653298,-0.167304005534413,-1.03531787918771
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",391,13,29,0,0,0,6,6,TRUE,-0.150483822398136,0.378147286073116,-0.183718229437756,0.082045726333029,-0.173189407302948,0.262599003949909,0.03323440703962,0.0227055849048119,-0.0105288221348081
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",392,14,29,0,0,0,6,6,TRUE,-0.269320034636285,0.369520482304642,-0.175478112435922,0.0996407089840909,-0.293163004566854,0.77685155701989,-0.0938419222003626,0.0238429699305698,0.117684892130932
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",393,15,29,0,0,0,5,6,FALSE,-0.235250543313236,0.30802288057935,-0.252578313766211,0.22103437860678,-0.180623116714129,0.218176793183955,0.0173277704529751,-0.0546274265991071,-0.0719551970520822
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",394,16,29,0,0,0,6,6,TRUE,-0.266257052256332,0.0950521446058795,-0.186550898558322,0.25589095579483,-0.305841734959603,0.602258764169683,-0.0797061536980106,0.0395846827032704,0.119290836401281
