"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",563,2,35,0,0,0,6,6,TRUE,-0.297511247408507,-0.0182999053074874,-0.270702201785419,0.123592931138853,-0.286324400768191,0.39327564636469,-0.0268090456230876,-0.0111868466403164,0.0156221989827712
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",564,3,35,0,1,1,2,6,FALSE,-3.60835025389323,0.492047169347405,-3.59209618962286,0.480698696388086,-3.58663934324421,0.365724081926698,-0.0162540642703668,-0.0217109106490163,-0.00545684637864952
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",565,4,35,0,0,0,2,6,FALSE,-0.40318616660778,0.0731688033151103,-0.398045817445889,0.341890336916632,-0.416470255398835,0.252160006307403,-0.00514034916189043,0.013284088791055,0.0184244379529455
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",566,5,35,0,1,1,6,6,TRUE,-2.44663461799011,0.649383081022396,-2.51327029670615,-0.0648335000298222,-2.55383191640434,-0.0876103075389613,0.0666356787160423,0.10719729841423,0.0405616196981873
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",567,6,35,0,0,0,6,6,TRUE,-0.368993542500911,0.208620763418334,-0.336946794634956,0.20669945736852,-0.350606158520351,0.384723849740109,-0.0320467478659543,-0.0183873839805599,0.0136593638853943
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",568,7,35,0,0,0,2,6,FALSE,-0.310730664884869,0.0841175405589359,-0.33578556738738,0.262009958965058,-0.35329377322011,0.213989014016205,0.0250549025025109,0.0425631083352407,0.0175082058327298
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",569,8,35,0,1,1,4,6,FALSE,-2.00303796643386,0.547237680233166,-1.90310354622125,0.357982883543273,-1.90305648942555,-0.0282219946397546,-0.0999344202126098,-0.0999814770083116,-4.70567957018275e-05
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",570,9,35,0,0,0,6,6,TRUE,-0.382553254152586,-0.0123151006009979,-0.361007581948872,-0.0375623519691356,-0.381545812542844,0.489152856336827,-0.0215456722037137,-0.00100744160974209,0.0205382305939716
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",571,10,35,0,0,0,6,6,TRUE,-0.303744522284884,0.372703752560551,-0.301054187390854,0.169998659903113,-0.306994123508519,0.366699951290392,-0.00269033489403014,0.0032496012236356,0.00593993611766575
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",572,11,35,0,0,0,6,6,TRUE,-0.21815567790672,0.0975914449799676,-0.208344708270188,0.182391722587872,-0.227602306697131,0.569653744699206,-0.00981096963653183,0.00944662879041136,0.0192575984269432
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",573,12,35,1,0,1,6,6,TRUE,-2.34254461727075,0.297304816401827,-2.26874558932948,0.277239677591839,-2.31244395977172,0.1469333616521,-0.0737990279412655,-0.0301006574990232,0.0436983704422422
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",574,13,35,0,0,0,8,6,FALSE,-0.145411178959136,0.197634879109159,-0.136217152355985,-0.0189128912969344,-0.162629580433782,0.535163854043563,-0.00919402660315072,0.0172184014746462,0.0264124280777969
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",575,14,35,0,0,0,4,6,FALSE,-0.592279241569903,0.033339787950892,-0.571063670500336,0.135777446449405,-0.594460583254079,0.563455721274419,-0.0212155710695674,0.00218134168417539,0.0233969127537428
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",576,15,35,1,0,1,1,6,FALSE,-1.9572477192832,0.382158723724301,-1.84263624944157,0.21703110610697,-1.78171868444679,0.266713476894358,-0.114611469841628,-0.175529034836409,-0.0609175649947815
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",577,16,35,0,0,0,6,6,TRUE,-0.196204033325714,-0.0432134469036595,-0.206207949644028,0.115223200760164,-0.215406212442076,0.506301834632713,0.0100039163183139,0.0192021791163617,0.00919826279804781
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",578,17,35,1,0,1,2,6,FALSE,-1.46309716387016,0.211276321683566,-1.37220161491803,0.179848792827377,-1.3370605578133,0.222632610820937,-0.0908955489521279,-0.126036606056866,-0.0351410571047381
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",579,18,35,0,1,1,6,6,TRUE,-2.15613211065801,0.440282417358953,-2.13350752639909,0.373382839919908,-1.92949711119931,0.215505606763294,-0.0226245842589234,-0.2266349994587,-0.204010415199777
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",580,19,35,0,0,0,6,6,TRUE,-0.209323305236158,0.331990475315352,-0.206684909795663,0.13774059463973,-0.203474038327524,0.221897084665194,-0.0026383954404956,-0.0058492669086343,-0.0032108714681387
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",581,20,35,0,0,0,2,6,FALSE,-0.29453291031083,0.173340634475003,-0.275370969813,0.175850557760681,-0.300299764429495,0.345964856552344,-0.0191619404978294,0.00576685411866507,0.0249287946164944
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",582,21,35,0,0,0,7,6,FALSE,-0.342585007845306,0.243616237606121,-0.335785260798379,0.262097199111006,-0.346586446862148,0.192471072156292,-0.00679974704692743,0.00400143901684213,0.0108011860637696
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",583,22,35,0,0,0,8,6,FALSE,-0.200354735500302,0.153357480506076,-0.178920279411229,0.185598894188793,-0.196491053166854,0.403340846800734,-0.0214344560890734,-0.00386368233344836,0.017570773755625
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",584,23,35,0,0,0,6,6,TRUE,-0.26233422191872,0.203821911991515,-0.260191854015278,0.416485389639561,-0.256324102371652,0.358518206443842,-0.00214236790344202,-0.00601011954706809,-0.00386775164362607
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",585,24,35,0,0,0,1,6,FALSE,-0.209884053492313,0.156346997733425,-0.214682134457387,0.0674389613284177,-0.237871772644236,0.263836856586516,0.00479808096507472,0.0279877191519233,0.0231896381868486
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",586,25,35,2,0,2,5,6,FALSE,-4.49020517610563,0.57256683304209,-4.46420233627715,0.470347156626467,-4.46189570572083,0.0853226560716243,-0.026002839828478,-0.0283094703848059,-0.00230663055632796
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",587,26,35,0,0,0,8,6,FALSE,-0.214665090576792,0.218023622234418,-0.204936899420827,0.21483566036989,-0.204694733720156,0.199111972934488,-0.00972819115596479,-0.00997035685663583,-0.000242165700671038
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",588,27,35,0,0,0,1,6,FALSE,-0.198952328823343,-0.155392021016944,-0.219839842685486,0.22764721064924,-0.237939351736356,0.212500553551838,0.0208875138621432,0.0389870229130134,0.0180995090508702
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",589,28,35,0,0,0,2,6,FALSE,-0.26551024182364,0.251073015213157,-0.281578296149931,0.297753772942161,-0.27721739339301,0.266388484545339,0.0160680543262908,0.0117071515693699,-0.00436090275692091
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",590,29,35,0,0,0,1,6,FALSE,-0.19183963559946,0.370426843555039,-0.209418245436508,0.0733591187167461,-0.227747566078945,0.113927265059898,0.0175786098370478,0.0359079304794845,0.0183293206424366
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",591,30,35,0,1,1,6,6,TRUE,-2.14462985713442,0.35608022286184,-2.14157430320807,0.786026059558588,-2.08115959874143,0.338247757455155,-0.00305555392634904,-0.0634702583929929,-0.0604147044666439
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",592,31,35,0,0,0,8,6,FALSE,-0.199861544302518,0.0539200084687303,-0.193625003287798,0.242025896129262,-0.206789206477577,0.146307623887382,-0.0062365410147196,0.00692766217505891,0.0131642031897785
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",593,32,35,0,0,0,6,6,TRUE,-0.283940685937382,0.135419339499458,-0.280696611973299,0.213700964096858,-0.276882210297967,0.410299941417542,-0.00324407396408244,-0.00705847563941475,-0.00381440167533231
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",594,33,35,0,0,0,1,6,FALSE,-0.277588971869092,0.252825258125066,-0.296322416090655,-0.0445618543729478,-0.319830399607747,0.279987432687894,0.0187334442215636,0.0422414277386558,0.0235079835170922
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",595,34,35,0,1,1,6,6,TRUE,-2.57362723666154,0.254970504559707,-2.80214072151177,0.102854252740033,-2.72585811214108,0.0831702369030912,0.228513484850227,0.152230875479542,-0.0762826093706854
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",596,1,36,0,0,0,2,3,FALSE,-0.162335337863126,0.15858280046795,-0.175519845091097,0.553847706782266,-0.183688774712262,0.130416137251891,0.0131845072279715,0.0213534368491368,0.00816892962116533
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",597,2,36,0,0,0,6,3,FALSE,-0.245550833384002,0.314868449337816,-0.237198488171435,0.269382884356746,-0.257146806682603,0.316209619390316,-0.00835234521256645,0.0115959732986015,0.019948318511168
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",598,3,36,1,1,2,2,3,FALSE,-5.11481803097513,0.44951382723182,-5.03844412184933,0.183746898144144,-5.22817947553755,0.4326575381026,-0.076373909125798,0.113361444562414,0.189735353688212
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",599,4,36,1,0,1,2,3,FALSE,-1.98188728839166,0.265813926173506,-1.96784906654126,-0.00327153397363797,-2.07828641231536,0.24350505728155,-0.014038221850404,0.0963991239237023,0.110437345774106
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",600,5,36,0,0,0,6,3,FALSE,-0.280067200759837,0.294012218152617,-0.279683856621858,0.138823487621926,-0.285081952944031,0.172968000132618,-0.000383344137978803,0.00501475218419412,0.00539809632217292
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",601,6,36,0,0,0,6,3,FALSE,-0.308183483380828,0.293638378570841,-0.30490478044599,0.00600685740708144,-0.324690649001338,0.188730036890749,-0.00327870293483823,0.01650716562051,0.0197858685553483
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",602,7,36,0,0,0,2,3,FALSE,-0.269928400889984,0.319730337892992,-0.290695003284925,0.238178109919398,-0.263897344607154,0.231196460307513,0.0207666023949402,-0.00603105628283096,-0.0267976586777712
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",603,8,36,0,1,1,4,3,FALSE,-1.99531339994992,0.14636500890278,-1.92179055070388,0.387025816364793,-1.90499158044648,0.0199837600057187,-0.0735228492460447,-0.0903218195034388,-0.0167989702573941
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",604,9,36,0,0,0,6,3,FALSE,-0.370041083809683,0.508435075847844,-0.338965976735742,0.0992119296108257,-0.355462352544448,0.0789385955356884,-0.0310751070739412,-0.0145787312652352,0.016496375808706
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",605,10,36,0,0,0,6,3,FALSE,-0.260266729273356,0.143536319339321,-0.272514340674897,0.0273063352781257,-0.286886882432382,0.0494050920225769,0.0122476114015413,0.0266201531590262,0.0143725417574849
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",606,11,36,0,0,0,6,3,FALSE,-0.174006514370364,0.13542884255506,-0.179149846837285,0.00299196240159724,-0.196148418883165,0.482898069016005,0.005143332466921,0.0221419045128002,0.0169985720458792
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",607,12,36,0,0,0,6,3,FALSE,-0.257486639718424,0.370347645559588,-0.255422830136794,0.369860589796201,-0.26415181043328,-0.0303563430951525,-0.00206380958162988,0.00666517071485551,0.00872898029648539
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",608,13,36,0,0,0,8,3,FALSE,-0.097206654831572,0.367105444964221,-0.103094283073134,0.03535838351362,-0.120680867116741,0.704227208760724,0.0058876282415623,0.0234742122851692,0.0175865840436069
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",609,14,36,0,1,1,4,3,FALSE,-1.79412453985507,0.409499174967269,-1.78376189347059,0.293843710364843,-1.77815700137895,0.375538373239121,-0.0103626463844808,-0.0159675384761222,-0.00560489209164139
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",610,15,36,0,0,0,1,3,FALSE,-0.201067781085169,0.290721380419336,-0.239927844442163,0.0860100918701697,-0.222608667638777,0.218003879560607,0.038860063356994,0.0215408865536082,-0.0173191768033858
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",611,16,36,0,0,0,6,3,FALSE,-0.164954484794655,0.160679553042553,-0.171710956291537,0.0387449855644536,-0.186735578481443,0.390897051133505,0.00675647149688174,0.0217810936867879,0.0150246221899062
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",612,17,36,1,0,1,2,3,FALSE,-1.77082581128546,0.268769352238498,-1.71273107510011,-0.122137787367459,-1.83127464576925,-0.115372097317439,-0.0580947361853426,0.0604488344837977,0.11854357066914
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",613,18,36,0,0,0,6,3,FALSE,-0.268016400381904,-0.0482275208142218,-0.264333006693046,0.0121424755556513,-0.256383452442226,-0.0813609676426555,-0.00368339368885806,-0.0116329479396775,-0.00794955425081945
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",614,19,36,0,0,0,6,3,FALSE,-0.136917088119218,0.0987525945486383,-0.15269632050466,0.136201065606415,-0.139305176079077,-0.00224831977848362,0.0157792323854418,0.00238808795985879,-0.013391144425583
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",615,20,36,0,0,0,2,3,FALSE,-0.2658746353114,0.501934697948678,-0.235393872809377,0.408749449965592,-0.222306811767515,0.155716683164939,-0.0304807625020231,-0.043567823543885,-0.0130870610418619
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",616,21,36,0,1,1,7,3,FALSE,-2.41772495005248,0.162518216000421,-2.43051067616905,-0.0988625539775758,-2.44990306815798,0.0733422046910648,0.0127857261165749,0.0321781181055041,0.0193923919889292
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",617,22,36,0,0,0,8,3,FALSE,-0.132185755886303,0.330116601788047,-0.132898990894453,0.276158691098134,-0.138956735612838,0.278099152723168,0.000713235008150015,0.00677097972653495,0.00605774471838494
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",618,23,36,0,0,0,6,3,FALSE,-0.205332343699042,0.033123195075709,-0.214935543481692,0.120771684992393,-0.222818917307491,0.0691125888761272,0.00960319978265023,0.0174865736084486,0.0078833738257984
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",619,24,36,0,0,0,1,3,FALSE,-0.171723289136736,-0.158640697146422,-0.177257112642486,0.195726442248036,-0.180226241784938,0.305268071197538,0.00553382350575049,0.00850295264820211,0.00296912914245162
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",620,25,36,0,0,0,5,3,FALSE,-0.419795507521859,0.313977364681199,-0.38126232994692,0.162003139631022,-0.388639828427833,0.116811901299655,-0.0385331775749389,-0.0311556790940264,0.00737749848091251
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",621,26,36,0,0,0,8,3,FALSE,-0.142988527346308,0.070260807640834,-0.152306278975805,0.203702854127762,-0.138812858160787,-0.126336150769571,0.00931775162949666,-0.00417566918552037,-0.013493420815017
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",622,27,36,0,0,0,1,3,FALSE,-0.165785758097676,0.352039386967124,-0.189193162560459,0.0491687367010376,-0.178881194248208,0.335732208243751,0.023407404462783,0.0130954361505324,-0.0103119683122506
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",623,28,36,1,0,1,2,3,FALSE,-3.02359421245856,0.331849188338302,-2.77628860563604,0.083568683580958,-3.04782732513543,0.276581510625661,-0.24730560682252,0.0242331126768667,0.271538719499387
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",624,29,36,0,0,0,1,3,FALSE,-0.148235084756731,0.228858294328067,-0.172675091292727,0.145619778078041,-0.169589663648964,0.130500283548359,0.024440006535996,0.0213545788922325,-0.00308542764376352
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",625,30,36,0,0,0,6,3,FALSE,-0.258038588181333,-0.0318180809779703,-0.24370395688018,0.0484324008640264,-0.251506510419972,-0.0359714747833839,-0.0143346313011534,-0.00653207776136089,0.00780255353979253
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",626,31,36,0,0,0,8,3,FALSE,-0.134009586036302,0.321107155595181,-0.150358343021313,0.0839587248945267,-0.145374624337967,0.342723618411726,0.0163487569850114,0.0113650383016655,-0.00498371868334591
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",627,32,36,0,0,0,6,3,FALSE,-0.237842850309717,0.087138828728409,-0.252531273809529,0.166637649183743,-0.253911255845818,0.266852459172706,0.0146884234998126,0.0160684055361013,0.00137998203628875
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",628,33,36,0,0,0,1,3,FALSE,-0.229083216342431,0.188372896534431,-0.251061726130411,0.162374747988941,-0.243757701917366,0.534466761816195,0.0219785097879797,0.0146744855749343,-0.00730402421304532
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",629,34,36,0,0,0,6,3,FALSE,-0.20728641944788,-0.0672927287174334,-0.212121919334462,0.105752187952506,-0.222930503599197,0.0554386434155982,0.00483549988658183,0.015644084151317,0.0108085842647352
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",630,35,36,0,0,0,6,3,FALSE,-0.231234516008565,0.230401110809209,-0.229021520965116,0.102337794219662,-0.254965740577736,0.447698709715756,-0.00221299504344952,0.023731224569171,0.0259442196126205
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",631,1,37,0,1,1,2,5,FALSE,-3.50998317853061,0.228700895710949,-3.90676949138092,0.391439201513325,-3.73142477925151,0.627602910228107,0.396786312850317,0.221441600720901,-0.175344712129416
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",632,2,37,0,0,0,6,5,FALSE,-0.367802994672799,0.113180290779167,-0.368014514793837,0.216566036126945,-0.39182527328297,0.10638274747642,0.000211520121038866,0.0240222786101718,0.0238107584891329
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",633,3,37,1,0,1,2,5,FALSE,-1.5305667549007,0.39476386413906,-1.43931147801971,0.269791286460224,-1.49639059886175,0.386098376428226,-0.0912552768809896,-0.0341761560389511,0.0570791208420385
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",634,4,37,0,0,0,2,5,FALSE,-0.579731702657817,0.0505585135683805,-0.587681837275866,0.00929317376435905,-0.581033478778353,0.234471424588486,0.00795013461804928,0.00130177612053561,-0.00664835849751366
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",635,5,37,0,0,0,6,5,FALSE,-0.427479082963187,0.287254219936505,-0.431133490335772,0.300709811909446,-0.416796075059596,0.0683307694010843,0.0036544073725846,-0.0106830079035909,-0.0143374152761755
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",636,6,37,0,0,0,6,5,FALSE,-0.499050099641335,0.0976011020472949,-0.477952520764812,-0.211365660963594,-0.481161405219653,0.104235165933458,-0.0210975788765229,-0.0178886944216821,0.0032088844548408
