"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",489,24,32,0,0,0,8,8,TRUE,-0.254827155184877,0.211335289157717,-0.249989373764541,0.326656729564165,-0.27316314377221,0.474637152813114,-0.00483778142033575,0.0183359885873333,0.0231737700076691
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",490,25,32,1,0,1,8,8,TRUE,-2.32609001639023,0.296329245788253,-2.27809222291093,0.085367721742062,-2.27407312752905,0.219813127570873,-0.0479977934793059,-0.0520168888611883,-0.00401909538188239
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",491,26,32,0,0,0,5,8,FALSE,-0.111568937969755,0.419132438207742,-0.10743786441729,0.161657765730134,-0.139895295433652,0.129673120000333,-0.00413107355246556,0.0283263574638966,0.0324574310163621
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",492,27,32,0,0,0,8,8,TRUE,-0.405039940917628,0.167651815403149,-0.412226585180076,-0.0320873431821152,-0.41961225424522,0.245837460274475,0.00718664426244864,0.0145723133275926,0.00738566906514393
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",493,28,32,1,0,1,7,8,FALSE,-1.34852649609197,0.208439720280204,-1.35085866352301,0.286259659286407,-1.36276413163388,-0.173318180568944,0.00233216743104059,0.0142376355419085,0.0119054681108679
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",494,29,32,0,0,0,5,8,FALSE,-0.065032403536609,0.193151027268713,-0.0643672572747045,-0.0887001413488679,-0.0929428845610678,0.673129334198003,-0.000665146261904503,0.0279104810244588,0.0285756272863633
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",495,30,32,0,0,0,7,8,FALSE,-0.475778153829594,0.204005305864865,-0.485172253031323,0.18458878671927,-0.480528679805814,0.111341122781493,0.00939409920172896,0.0047505259762195,-0.00464357322550946
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",496,31,32,0,0,0,2,8,FALSE,-0.121036809630685,0.235462091843189,-0.126298438876243,0.141871096135143,-0.133416839552281,0.473495755878731,0.00526162924555784,0.0123800299215953,0.00711840067603742
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",497,1,33,1,0,1,8,8,TRUE,-2.65243378582092,0.233437737583967,-2.61862219530932,0.261587535855584,-2.63457194850257,0.185306163202111,-0.0338115905115979,-0.0178618373183479,0.01594975319325
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",498,2,33,0,0,0,8,8,TRUE,-0.155640557282535,0.204315499494188,-0.156285325675634,0.235230851942049,-0.159630171103499,0.207644657816023,0.000644768393098794,0.00398961382096452,0.00334484542786573
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",499,3,33,0,0,0,8,8,TRUE,-0.172771970199774,-0.0388423461677238,-0.169218486813131,-0.0233761591676745,-0.185184011753529,0.484925944071506,-0.00355348338664285,0.0124120415537554,0.0159655249403983
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",500,4,33,0,0,0,3,8,FALSE,-0.421154184768528,0.272950007588301,-0.424653702489198,0.0573045199096691,-0.405401893048041,0.18405145296297,0.00349951772066959,-0.0157522917204869,-0.0192518094411565
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",501,5,33,1,0,1,2,8,FALSE,-2.55579895283102,0.202313728844412,-2.55461175748687,0.398308005564038,-2.58052994120713,0.0394982484434383,-0.00118719534415401,0.0247309883761071,0.0259181837202611
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",502,6,33,0,0,0,8,8,TRUE,-0.228294421692876,0.258880433351163,-0.235819479291626,-0.0932595798170946,-0.232456763727453,0.0582089210919565,0.00752505759875,0.00416234203457666,-0.00336271556417334
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",503,7,33,0,0,0,8,8,TRUE,-0.133584554828449,0.073148658153201,-0.145175624361656,0.0606004491904584,-0.157003361805999,0.767860238573291,0.0115910695332069,0.0234188069775501,0.0118277374443432
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",504,8,33,0,0,0,1,8,FALSE,-0.324766769649736,-0.0125870228106965,-0.326507886595641,0.0715899168960905,-0.355564146519042,0.132092828911044,0.00174111694590451,0.0307973768693053,0.0290562599234008
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",505,9,33,0,0,0,5,8,FALSE,-0.0444191238344809,0.224588750523504,-0.0432921380578035,0.335042260991079,-0.0625271842198467,0.336673969412087,-0.00112698577667736,0.0181080603853658,0.0192350461620432
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",506,10,33,0,0,0,2,8,FALSE,-0.152423989288423,0.0946787077024668,-0.147148278940294,0.0654106926662083,-0.143146618958247,0.238169379526412,-0.00527571034812979,-0.00927737033017628,-0.00400165998204649
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",507,11,33,0,0,0,5,8,FALSE,-0.0631231557983449,0.207520447037009,-0.0585178039236895,0.221113131173469,-0.0802155434811507,0.105911498818377,-0.00460535187465538,0.0170923876828057,0.0216977395574611
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",508,12,33,0,0,0,8,8,TRUE,-0.171131752607593,0.253166546669802,-0.172699321398563,0.281704324868474,-0.168816612304989,0.258758565244161,0.00156756879097042,-0.00231514030260449,-0.00388270909357491
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",509,13,33,0,0,0,8,8,TRUE,-0.166923121145779,0.133271416795951,-0.175067079558187,0.0107751739733863,-0.175892431018622,0.204193980609825,0.00814395841240767,0.0089693098728425,0.000825351460434831
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",510,14,33,0,0,0,8,8,TRUE,-0.277795265345988,0.281525323151024,-0.286579948205008,0.0317489245165088,-0.276062331243643,0.241912935067725,0.00878468285901945,-0.00173293410234532,-0.0105176169613648
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",511,15,33,0,0,0,7,8,FALSE,-0.142026619256201,0.237300510358529,-0.146480927180858,0.115152513991017,-0.148948862808307,-0.0611025803172315,0.0044543079246564,0.00692224355210591,0.00246793562744951
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",512,16,33,0,1,1,8,8,TRUE,-2.65345549105825,0.613480267769377,-2.58519072797366,0.669682277468028,-2.66026694469962,0.694534867405499,-0.0682647630845885,0.00681145364136526,0.0750762167259538
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",513,17,33,0,0,0,7,8,FALSE,-0.205762895655986,0.0895015346293349,-0.209456425374557,0.189907885894591,-0.203750400151518,0.0275922792470302,0.0036935297185714,-0.00201249550446825,-0.00570602522303965
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",514,18,33,0,0,0,4,8,FALSE,-0.157394936367386,-0.0608239971678931,-0.15403952014153,0.11884052292376,-0.149148950135617,0.397694691515409,-0.00335541622585644,-0.00824598623176964,-0.0048905700059132
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",515,19,33,0,0,0,8,8,TRUE,-0.213046755404901,0.192754623596973,-0.222334258789291,0.178558396327684,-0.214429131610042,0.044536657086709,0.00928750338439066,0.00138237620514126,-0.0079051271792494
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",516,20,33,0,0,0,6,8,FALSE,-0.0337299072164763,0.779969785261239,-0.0251229795240127,0.224125678927144,-0.034239779875743,0.239085392294368,-0.00860692769246363,0.000509872659266719,0.00911680035173035
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",517,21,33,0,0,0,5,8,FALSE,-0.0721695317789015,-0.0125003712512289,-0.0706899810863391,0.312341374704265,-0.0997675183224853,0.263187302346033,-0.00147955069256245,0.0275979865435838,0.0290775372361463
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",518,22,33,1,0,1,1,8,FALSE,-1.58973835582787,0.419296201600933,-1.50001516206361,0.120535226284683,-1.6126995278414,0.0279068325342631,-0.0897231937642573,0.0229611720135372,0.112684365777795
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",519,23,33,0,0,0,8,8,TRUE,-0.236474368605709,0.318284039731712,-0.234624090321632,0.35370822559309,-0.233328139810497,-0.0444006275504628,-0.0018502782840768,-0.0031462287952122,-0.0012959505111354
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",520,24,33,0,0,0,8,8,TRUE,-0.1454833818423,-0.11535858920043,-0.142185167658094,-0.0680369207846443,-0.154414576637811,0.266041927659111,-0.00329821418420551,0.00893119479551174,0.0122294089797172
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",521,25,33,0,0,0,8,8,TRUE,-0.168172041713263,0.327808978680836,-0.179125609070694,0.15673141356784,-0.176194680749666,-0.00960377359733106,0.010953567357431,0.00802263903640288,-0.00293092832102815
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",522,26,33,0,0,0,5,8,FALSE,-0.0629854999159916,0.335519321604011,-0.0616628923547262,0.296809923337518,-0.0796666896807023,0.143266194523695,-0.00132260756126534,0.0166811897647108,0.0180037973259761
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",523,27,33,0,0,0,8,8,TRUE,-0.230216398365091,0.196689702473203,-0.239552845280161,0.246509404569049,-0.235461197741837,0.12728838832974,0.00933644691507052,0.00524479937674638,-0.00409164753832414
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",524,28,33,0,0,0,7,8,FALSE,-0.315262006367953,0.282692401509388,-0.30534184650435,0.062668540487858,-0.318459640373291,-0.0276258180835681,-0.0099201598636034,0.00319763400533812,0.0131177938689415
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",525,29,33,0,0,0,5,8,FALSE,-0.0371724637450912,0.109431267974952,-0.0369997469199248,0.163353344702897,-0.0528204500057141,0.577606965727815,-0.000172716825166397,0.0156479862606229,0.0158207030857893
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",526,30,33,0,0,0,7,8,FALSE,-0.271114995137842,0.0225348474473433,-0.279713095347979,0.318458958348478,-0.270706866443001,0.0904872478026127,0.00859810021013718,-0.000408128694840748,-0.00900622890497793
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",527,31,33,0,0,0,2,8,FALSE,-0.07065635357975,0.190906250193194,-0.0733502366721384,0.0798737166354928,-0.0744096790534341,0.526165845542052,0.00269388309238838,0.00375332547368412,0.00105944238129574
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",528,32,33,1,1,2,8,8,TRUE,-4.33231171886132,0.12416256991267,-4.29154113546522,0.343976468570426,-4.28649790118507,0.473108353646264,-0.0407705833960943,-0.0458138176762519,-0.00504323428015763
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",529,1,34,0,0,0,8,3,FALSE,-0.272885085503326,0.106742701267217,-0.299352212774592,0.131116333094162,-0.196977117776416,0.0625591856464523,0.0264671272712667,-0.0759079677269101,-0.102375094998177
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",530,2,34,0,0,0,8,3,FALSE,-0.214047814811433,0.048058321242519,-0.235269218586409,0.089864471604738,-0.157559506087549,0.276794545182509,0.0212214037749758,-0.0564883087238846,-0.0777097124988604
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",531,3,34,0,0,0,8,3,FALSE,-0.226639797814299,0.0816385600163187,-0.2489141847287,-0.104781461352234,-0.176200212528999,0.368222553773858,0.0222743869144013,-0.0504395852853001,-0.0727139721997014
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",532,4,34,0,1,1,3,3,TRUE,-3.2078052492371,0.537851659301703,-3.25800313019276,0.255437518745925,-4.16849477576611,0.582086154433022,0.0501978809556674,0.960689526529011,0.910491645573344
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",533,5,34,0,0,0,2,3,FALSE,-0.193260317808673,0.397333103292905,-0.17381885987906,0.202154612745811,-0.267026752017234,0.104601718201172,-0.0194414579296129,0.0737664342085607,0.0932078921381736
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",534,6,34,0,1,1,8,3,FALSE,-1.89344603127694,0.210203063581496,-1.67115176492499,0.147952045152225,-2.12239313261884,0.127830029742833,-0.222294266351957,0.228947101341901,0.451241367693858
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",535,7,34,0,0,0,8,3,FALSE,-0.185387798256515,0.176482789322686,-0.208842573153761,0.219066859332923,-0.143557620094174,0.284093721167599,0.023454774897246,-0.0418301781623409,-0.0652849530595869
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",536,8,34,0,0,0,1,3,FALSE,-0.180617992422778,0.61181572919059,-0.167029619026239,0.404497431985358,-0.161451562957147,0.288608946270703,-0.0135883733965398,-0.0191664294656313,-0.00557805606909145
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",537,9,34,0,0,0,5,3,FALSE,-0.169191082510026,0.164833949762052,-0.147984201094411,0.13790067100827,-0.233081443132721,0.718086937531022,-0.0212068814156154,0.063890360622695,0.0850972420383105
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",538,10,34,0,0,0,2,3,FALSE,-0.210981608061646,0.39359125514486,-0.179888744150122,0.263324937606379,-0.289856878257827,0.261258691261799,-0.0310928639115238,0.078875270196181,0.109968134107705
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",539,11,34,0,0,0,5,3,FALSE,-0.21234930213464,0.0343049670164253,-0.175839895038718,0.100450336821852,-0.232606588089816,0.18937601081156,-0.036509407095922,0.0202572859551768,0.0567666930510988
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",540,12,34,0,0,0,8,3,FALSE,-0.227118563058345,0.100457029234073,-0.253705842554031,0.129505559065721,-0.161444080885309,0.103134314183746,0.0265872794956863,-0.0656744821730362,-0.0922617616687225
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",541,13,34,0,0,0,8,3,FALSE,-0.238973299297417,0.318114547977343,-0.263935923297853,0.137754818241272,-0.180376190932466,0.529366802905903,0.0249626240004366,-0.0585971083649506,-0.0835597323653872
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",542,14,34,0,0,0,8,3,FALSE,-0.383154807977509,0.106978449215887,-0.421306870124443,-0.0124050431751847,-0.277631275565771,0.361470808186044,0.038152062146934,-0.105523532411739,-0.143675594558673
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",543,15,34,0,0,0,7,3,FALSE,-0.134031932602094,0.120565813465373,-0.125982802257213,0.28150353689322,-0.24172329166911,0.378801302106051,-0.00804913034488042,0.107691359067016,0.115740489411897
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",544,16,34,0,2,2,8,3,FALSE,-4.59936976897714,0.420395703337029,-4.15602535348385,0.62000798907183,-5.13009960151847,0.277458526068327,-0.443344415493292,0.530729832541327,0.974074248034619
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",545,17,34,0,1,1,7,3,FALSE,-2.47173749828559,-0.0372209923546992,-2.41295328625295,0.196372873534933,-2.1060059733628,0.134447132621241,-0.0587842120326378,-0.365731524922793,-0.306947312890155
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",546,18,34,0,0,0,4,3,FALSE,-0.250651112726556,0.32042153093636,-0.242055507026643,0.192791704719298,-0.372090316485941,0.222127653286382,-0.00859560569991302,0.121439203759384,0.130034809459297
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",547,19,34,0,0,0,8,3,FALSE,-0.297160471360383,0.138862472746419,-0.329546453869623,0.114974624658658,-0.212961279262584,0.37693585345392,0.0323859825092407,-0.0841991920977989,-0.11658517460704
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",548,20,34,0,1,1,6,3,FALSE,-1.4974943025946,0.429754208179387,-1.39484799692541,0.152159358887585,-1.30491728243778,0.460250598035334,-0.102646305669185,-0.192577020156814,-0.0899307144876289
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",549,21,34,1,0,1,5,3,FALSE,-3.86598614623063,0.202442934037934,-4.90175946655491,0.503776228770494,-3.75044747309553,0.495057806009037,1.03577332032428,-0.115538673135093,-1.15131199345937
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",550,22,34,0,0,0,1,3,FALSE,-0.202835316763169,0.435719850677145,-0.211554868676743,0.165863354815696,-0.170649547850265,0.507809282362458,0.00871955191357454,-0.0321857689129041,-0.0409053208264787
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",551,23,34,0,0,0,8,3,FALSE,-0.323355014741247,0.0791550203801071,-0.354043084472517,0.0784211713188547,-0.230024309003217,0.359704696363777,0.0306880697312701,-0.0933307057380297,-0.1240187754693
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",552,24,34,0,0,0,8,3,FALSE,-0.199486631883815,-0.0332302597446392,-0.215556283521732,0.15750352392434,-0.159751451227642,0.715067592361965,0.0160696516379168,-0.039735180656173,-0.0558048322940898
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",553,25,34,0,0,0,8,3,FALSE,-0.243844173281848,0.0691192713722961,-0.258389581025197,0.00524888292177868,-0.178889782859531,0.494552693089296,0.0145454077433493,-0.0649543904223169,-0.0794997981656662
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",554,26,34,0,0,0,5,3,FALSE,-0.223244984124279,-0.258056076012152,-0.184959950746027,0.136962464623659,-0.253432897367152,0.232927341820383,-0.0382850333782523,0.0301879132428731,0.0684729466211254
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",555,27,34,0,1,1,8,3,FALSE,-1.85066292616033,0.0451697272705024,-1.64164002906847,0.197720748419594,-2.10522759935206,-0.0238407878539358,-0.209022897091857,0.254564673191727,0.463587570283583
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",556,28,34,0,0,0,7,3,FALSE,-0.326542569190151,0.398340354608469,-0.267767634802997,0.150443806986555,-0.499981582314087,0.559615703332155,-0.058774934387154,0.173439013123936,0.23221394751109
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",557,29,34,0,0,0,5,3,FALSE,-0.0849013988665037,0.0868866313980777,-0.0777346903847347,-0.101068951271633,-0.139782616740354,0.559826359312545,-0.00716670848176904,0.0548812178738505,0.0620479263556195
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",558,30,34,0,1,1,7,3,FALSE,-2.20971658220391,0.300528919457324,-2.13940452863146,0.404544406013692,-1.88047120530792,0.166126492872821,-0.0703120535724526,-0.329245376895989,-0.258933323323537
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",559,31,34,0,0,0,2,3,FALSE,-0.14855635856411,0.298459262951723,-0.140403248802347,0.300904594289193,-0.223793423642028,0.718401518562896,-0.00815310976176331,0.0752370650779177,0.083390174839681
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",560,32,34,0,0,0,8,3,FALSE,-0.443927856613424,0.0951679075461134,-0.49150853025896,-0.0182678077657094,-0.330717425222999,0.547144991120293,0.0475806736455358,-0.113210431390425,-0.160791105035961
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",561,33,34,0,0,0,8,3,FALSE,-0.249756158951048,0.130791641203836,-0.28579570331935,-0.0807711265027771,-0.183750964606237,0.187822905741718,0.0360395443683013,-0.0660051943448119,-0.102044738713113
