"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1212,36,50,0,0,0,1,4,FALSE,-0.271996447038619,0.337255830793384,-0.253803544692938,0.129645136986561,-0.254499489376898,0.364277052288468,-0.0181929023456808,-0.017496957661721,0.000695944683959837
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1213,37,50,0,0,0,3,4,FALSE,-0.11204230020143,0.389726334961895,-0.108133401876633,0.352660872499696,-0.110809317903768,0.508505634692992,-0.00390889832479679,-0.00123298229766178,0.00267591602713502
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1214,38,50,0,0,0,7,4,FALSE,-0.162941684675834,0.325705512467254,-0.153409809276737,0.0439332495391784,-0.167982803063272,0.257360053668541,-0.00953187539909717,0.00504111838743793,0.0145729937865351
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1215,39,50,0,0,0,5,4,FALSE,-0.160024257411163,0.395102014162757,-0.15808419571692,0.422476046634165,-0.149410336103257,0.420050788844,-0.00194006169424288,-0.0106139213079057,-0.00867385961366285
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1216,40,50,0,0,0,8,4,FALSE,-0.206178180589355,0.148766908407102,-0.199743750475455,0.140060990685903,-0.2096398019224,0.259058928238611,-0.00643443011389966,0.00346162133304517,0.00989605144694483
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1217,41,50,0,0,0,8,4,FALSE,-0.206739363344998,0.0812828267754158,-0.201068603616649,0.488259004018052,-0.185215467516687,0.0560560248495629,-0.00567075972834896,-0.0215238958283113,-0.0158531360999623
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1218,42,50,0,0,0,8,4,FALSE,-0.314222290207645,0.423686637136769,-0.298584200449213,0.352034140575537,-0.312188531452107,0.385851910556088,-0.0156380897584327,-0.00203375875553835,0.0136043310028944
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1219,43,50,0,0,0,7,4,FALSE,-0.209659394238388,0.0936656844379651,-0.202958049380587,0.239952522440671,-0.218990474698795,0.343900225881836,-0.00670134485780061,0.00933108046040676,0.0160324253182074
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1220,44,50,1,0,1,2,4,FALSE,-2.87117307841996,0.292276324697674,-2.88673613148154,0.481119339666792,-2.94775623607782,0.261088644258552,0.0155630530615776,0.0765831576578604,0.0610201045962828
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1221,45,50,0,0,0,6,4,FALSE,-0.252665000964996,0.0661348076910415,-0.235056702684392,0.399259870072956,-0.236331654112488,0.343146499120238,-0.0176082982806047,-0.0163333468525089,0.00127495142809586
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1222,46,50,0,0,0,8,4,FALSE,-0.178136048436362,0.210114140891902,-0.163678433381441,0.193159415441525,-0.191475381844094,0.596219316632897,-0.0144576150549209,0.0133393334077319,0.0277969484626528
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1223,47,50,0,0,0,1,4,FALSE,-0.150613349034753,0.0200614862060218,-0.15892100696061,0.324806797705196,-0.148762734274327,0.242724274715001,0.00830765792585719,-0.00185061476042581,-0.010158272686283
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1224,48,50,0,0,0,5,4,FALSE,-0.182062297044596,0.303475937658487,-0.172275530485689,0.260541740760525,-0.164672210401705,0.347273033630278,-0.00978676655890709,-0.0173900866428909,-0.00760332008398379
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1225,49,50,0,0,0,8,4,FALSE,-0.176943544989114,0.254255218273215,-0.166435402663317,-0.0285070328188997,-0.175482405581045,0.461857793936576,-0.0105081423257971,-0.00146113940806902,0.00904700291772809
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1226,1,51,0,0,0,7,8,FALSE,-0.0777567404746344,0.00251229261686821,-0.0893234497785587,0.213606745305401,-0.0950149930756057,0.738380022973576,0.0115667093039242,0.0172582526009712,0.00569154329704702
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1227,2,51,0,1,1,5,8,FALSE,-3.18279145734712,0.435292024835825,-3.43113052194448,0.186217930257837,-3.28044734384156,0.0957983849033106,0.24833906459736,0.0976558864944392,-0.150683178102921
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1228,3,51,0,0,0,5,8,FALSE,-0.152805171722594,0.106996948764848,-0.154510979762257,0.289307416973769,-0.158250070543644,0.477714368168618,0.00170580803966303,0.00544489882104937,0.00373909078138634
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1229,4,51,1,0,1,7,8,FALSE,-2.83051053160347,0.186433961246018,-2.76612690217387,0.497040648201312,-2.75157268450339,0.0213172273809825,-0.0643836294295959,-0.0789378471000806,-0.0145542176704847
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1230,5,51,0,0,0,6,8,FALSE,-0.182399830101948,0.00360644880418719,-0.179478291224008,0.183645494713172,-0.19819628031314,0.394073124128112,-0.00292153887794022,0.0157964502111918,0.018717989089132
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1231,6,51,0,0,0,8,8,TRUE,-0.12722620301227,0.181021715195886,-0.143100179796308,0.415314099465183,-0.1414606164117,0.364339971645903,0.0158739767840377,0.0142344133994294,-0.00163956338460824
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1232,7,51,0,0,0,6,8,FALSE,-0.25716115961762,0.235692293299884,-0.253272087133701,-0.016047118053995,-0.266051933196382,0.540003963085816,-0.00388907248391934,0.00889077357876111,0.0127798460626805
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1233,8,51,0,0,0,7,8,FALSE,-0.188348699588496,0.380217319170776,-0.179221371518379,0.0218579080872727,-0.183231774597788,0.332291088404332,-0.00912732807011718,-0.00511692499070815,0.00401040307940903
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1234,9,51,0,0,0,2,8,FALSE,-0.156330927775599,0.290135835219017,-0.151850176242941,0.205477474643958,-0.176835888388585,0.640027256652921,-0.00448075153265837,0.0205049606129855,0.0249857121456438
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1235,10,51,0,0,0,4,8,FALSE,-0.0817904669762344,0.0875277311783172,-0.0793271874094019,0.0138808493173653,-0.123460220044846,0.492150872076419,-0.00246327956683245,0.0416697530686116,0.0441330326354441
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1236,11,51,1,0,1,4,8,FALSE,-3.349620699958,0.367470884400614,-3.24657288677622,0.163445872346634,-2.95069944726031,0.282815186815586,-0.103047813181776,-0.398921252697686,-0.29587343951591
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1237,12,51,0,0,0,7,8,FALSE,-0.109962318351512,0.409075445038847,-0.120422679499177,0.0144824629793581,-0.117069294468568,0.230694172305643,0.0104603611476648,0.00710697611705591,-0.00335338503060889
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1238,13,51,0,0,0,5,8,FALSE,-0.215163468566877,0.0193110891697327,-0.207344949499736,0.0952133641727092,-0.224110041698987,0.546415228136327,-0.00781851906714159,0.00894657313210967,0.0167650921992513
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1239,14,51,0,0,0,8,8,TRUE,-0.157744559828973,0.342231566024036,-0.160838228685813,0.0984182826593477,-0.154234555162319,0.299950401409376,0.00309366885684081,-0.00351000466665319,-0.006603673523494
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,8,8,TRUE,-0.202032705145053,0.344767759479679,-0.227024885049957,0.175983060253103,-0.219553311626273,0.431305150890297,0.0249921799049044,0.0175206064812201,-0.00747157342368432
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,8,8,TRUE,-0.174692166648764,0.386299137107371,-0.189566351184174,0.138966372400406,-0.181140991971784,0.353156483110927,0.0148741845354099,0.00644882532301949,-0.0084253592123904
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1242,17,51,0,0,0,2,8,FALSE,-0.188835475487954,0.30662347378704,-0.184884382831644,0.0847581919579641,-0.188259315828899,0.401566897472074,-0.00395109265631,-0.000576159659054554,0.00337493299725544
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1243,18,51,0,0,0,6,8,FALSE,-0.169147005173884,0.0707533701787426,-0.173983018289572,0.144104774553527,-0.183298667138841,0.689687503497932,0.00483601311568815,0.0141516619649567,0.0093156488492685
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,0,0,0,6,8,FALSE,-0.14924051689084,0.27915698564919,-0.155776622910611,0.0666612592855845,-0.168096885573669,0.662004306867282,0.00653610601977128,0.0188563686828287,0.0123202626630574
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,0,0,6,8,FALSE,-0.151609774567963,0.0673137854833362,-0.15986031341797,0.223742618122157,-0.16404588832167,0.470270512022912,0.0082505388500067,0.012436113753707,0.00418557490370031
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1246,21,51,0,0,0,3,8,FALSE,-0.167358474285948,0.0245681665534498,-0.183324094782282,0.495945129391469,-0.175097215740446,0.524396296683107,0.0159656204963348,0.00773874145449849,-0.00822687904183628
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1247,22,51,0,0,0,7,8,FALSE,-0.156159680256094,0.149115366299442,-0.159689526359792,0.201990960010935,-0.157135458090504,0.36548830235832,0.00352984610369855,0.000975777834410607,-0.00255406826928795
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1248,23,51,0,0,0,1,8,FALSE,-0.21330722739384,0.14888953414837,-0.221320955089432,0.158004978418138,-0.237475635515724,0.340419782307714,0.00801372769559183,0.0241684081218843,0.0161546804262924
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1249,24,51,1,0,1,5,8,FALSE,-2.43365915456738,0.186772206564338,-2.45389124400128,0.136459048923428,-2.45740970382751,0.186696851472135,0.0202320894338994,0.0237505492601313,0.00351845982623189
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1250,25,51,0,0,0,7,8,FALSE,-0.180212772643359,0.260723978599893,-0.176428508762243,-0.0143274424677742,-0.19127089985231,0.443950424241977,-0.00378426388111652,0.0110581272089512,0.0148423910900677
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1251,26,51,0,0,0,8,8,TRUE,-0.115954213829547,0.289527266738097,-0.121016276891579,0.31147610716734,-0.116549914173333,0.426874097240488,0.00506206306203172,0.00059570034378531,-0.00446636271824641
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1252,27,51,0,0,0,8,8,TRUE,-0.0907827957578426,0.138941904720347,-0.101499595752863,0.184828715785108,-0.10331365243154,0.607532288199036,0.01071679999502,0.0125308566736972,0.00181405667867729
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1253,28,51,0,1,1,4,8,FALSE,-3.56257024015579,0.331021130239802,-3.48775939152435,0.41363107318583,-3.33902025388482,0.00854067146349163,-0.0748108486314392,-0.22354998627097,-0.148739137639531
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1254,29,51,0,0,0,8,8,TRUE,-0.141161046968644,0.160514091292101,-0.153739960694967,0.0893621616119589,-0.149203823511258,0.25771087284079,0.0125789137263226,0.00804277654261387,-0.00453613718370871
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1255,30,51,1,0,1,8,8,TRUE,-3.16903029754829,0.538426734987807,-3.18245289150544,0.26793540471489,-2.94011316833441,0.2666900175919,0.0134225939571486,-0.228917129213875,-0.242339723171024
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1256,31,51,0,0,0,7,8,FALSE,-0.128891700855852,0.0885477327000648,-0.137372475483279,0.00480850360169746,-0.140644264063129,0.450406610874182,0.00848077462742669,0.0117525632072768,0.00327178857985011
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1257,32,51,0,0,0,8,8,TRUE,-0.127361704582523,0.0716703999191952,-0.130533930131233,0.0286063691132908,-0.129937990562658,0.383040084866896,0.00317222554871055,0.00257628598013504,-0.00059593956857551
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1258,33,51,0,0,0,7,8,FALSE,-0.132061908045496,0.0874492874165506,-0.133695483469757,0.240362318959472,-0.133376740312218,0.325420605137645,0.00163357542426112,0.00131483226672202,-0.000318743157539103
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1259,34,51,0,0,0,1,8,FALSE,-0.166099815319709,0.315111374665853,-0.187635671636709,0.064212168591138,-0.186286556242774,0.399070140976032,0.0215358563170005,0.0201867409230658,-0.00134911539393467
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1260,35,51,0,0,0,8,8,TRUE,-0.232157447800971,0.0708686032611995,-0.251894406860121,0.264119383803228,-0.232120158702505,0.329347680052242,0.0197369590591494,-3.7289098465898e-05,-0.0197742481576153
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1261,36,51,1,0,1,1,8,FALSE,-1.99780512851765,0.45247875952819,-1.91688715341926,0.493478646640969,-1.81291596359669,-0.0396295309054151,-0.0809179750983962,-0.184889164920963,-0.103971189822567
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1262,37,51,0,0,0,3,8,FALSE,-0.121880902430751,0.142535292118208,-0.126661590583923,0.149939153652544,-0.139623622055831,0.5368823852229,0.00478068815317201,0.0177427196250806,0.0129620314719086
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1263,38,51,0,0,0,7,8,FALSE,-0.112236457090093,0.429627339444178,-0.126633170756053,0.32273902678848,-0.12115769527967,0.315387232077322,0.0143967136659597,0.00892123818957646,-0.00547547547638327
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1264,39,51,0,0,0,5,8,FALSE,-0.204370043576654,0.176800623949827,-0.200955311680461,0.18571234074916,-0.201743221158957,0.50758519088666,-0.00341473189619368,-0.00262682241769685,0.000787909478496829
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1265,40,51,0,0,0,8,8,TRUE,-0.17161401795208,0.248686387284714,-0.178671416367186,0.158330688346387,-0.171138059594186,0.305628417891255,0.00705739841510589,-0.000475958357894157,-0.00753335677300004
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1266,41,51,0,0,0,8,8,TRUE,-0.12878897795277,0.24620525337638,-0.139003726742345,0.277448119428828,-0.124924433149217,0.47976716557167,0.0102147487895756,-0.00386454480355258,-0.0140792935931282
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1267,42,51,0,0,0,8,8,TRUE,-0.215638115103109,0.293913460955044,-0.226943856195868,0.166223644124315,-0.219127488316825,0.585547857342692,0.0113057410927597,0.0034893732137169,-0.00781636787904283
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1268,43,51,0,0,0,7,8,FALSE,-0.172747883760477,0.0552338017614302,-0.169921199055655,0.229350234638146,-0.17021809799516,0.497879435589732,-0.0028266847048215,-0.00252978576531682,0.000296898939504686
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1269,44,51,0,0,0,2,8,FALSE,-0.180269378096205,0.144661471876818,-0.179375563069968,0.41437495558026,-0.191031296956785,0.48919196135911,-0.000893815026237199,0.0107619188605801,0.0116557338868173
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1270,45,51,0,0,0,6,8,FALSE,-0.241796919347627,-0.12124039617461,-0.243246761544332,0.186470813564011,-0.252398429909467,0.517072215587885,0.00144984219670441,0.0106015105618393,0.00915166836513492
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1271,46,51,0,0,0,8,8,TRUE,-0.121901847022409,0.306111339105032,-0.12761054299767,-0.315156975698409,-0.135657567810914,0.584518836706042,0.0057086959752608,0.0137557207885051,0.00804702481324426
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1272,47,51,0,0,0,1,8,FALSE,-0.151741107679817,0.206417399167848,-0.155569558638077,0.121252752687547,-0.171145384837796,0.470288916824926,0.00382845095826045,0.019404277157979,0.0155758261997185
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1273,48,51,1,0,1,5,8,FALSE,-2.24281700230104,0.423121522661458,-2.14360984445925,0.231539539609358,-2.16041048872038,0.192276216456026,-0.0992071578417821,-0.0824065135806586,0.0168006442611235
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1274,49,51,0,0,0,8,8,TRUE,-0.11160078398088,0.315217265450526,-0.125343043333593,0.264553572247439,-0.118652094465417,0.464359402883458,0.0137422593527123,0.00705131048453644,-0.0066909488681759
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1275,50,51,0,0,0,4,8,FALSE,-0.163971580101957,0.453087103191573,-0.171737828964928,0.261220879870481,-0.17391494885986,0.397492738063845,0.00776624886297128,0.00994336875790314,0.00217711989493186
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1276,1,52,0,0,0,7,8,FALSE,-0.116064589704995,0.193480972555626,-0.112690589605392,0.182716556000691,-0.115982290776791,0.685450505708536,-0.00337400009960298,-8.22989282038833e-05,0.0032917011713991
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1277,2,52,0,0,0,5,8,FALSE,-0.427849268835586,0.215756114791815,-0.446101991940281,0.246350240765587,-0.398251375734988,0.162490525042411,0.0182527231046947,-0.0295978931005978,-0.0478506162052925
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1278,3,52,0,0,0,5,8,FALSE,-0.22244170784762,0.210769933355946,-0.196599430060299,0.100594950847751,-0.192365651996125,0.0146030058475641,-0.0258422777873211,-0.0300760558514952,-0.00423377806417413
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1279,4,52,1,0,1,7,8,FALSE,-2.50429815151533,0.457895029392796,-2.47857117088938,0.532906825951087,-2.52120253787495,-0.0550923891123653,-0.0257269806259517,0.016904386359621,0.0426313669855727
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1280,5,52,0,0,0,6,8,FALSE,-0.248318543130761,0.448759013094012,-0.239476299659746,0.0124375609716008,-0.245561646072556,-0.0491738616873705,-0.00884224347101537,-0.00275689705820525,0.00608534641281011
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1281,6,52,0,1,1,8,8,TRUE,-2.7575857225982,0.181971273883422,-2.75741444320756,0.280805857813268,-2.74236028408776,0.00923859447496578,-0.000171279390644763,-0.0152254385104484,-0.0150541591198037
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1282,7,52,0,0,0,6,8,FALSE,-0.338046559377857,0.303762366912457,-0.329176790831236,0.233878168826925,-0.329281857224195,0.131071352350673,-0.0088697685466208,-0.00876470215366254,0.000105066392958264
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1283,8,52,0,0,0,7,8,FALSE,-0.249061574186477,0.289901982053805,-0.235283379691692,0.0640755872041459,-0.225864510898847,0.0158009212167449,-0.013778194494785,-0.0231970632876299,-0.00941886879284493
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1284,9,52,0,0,0,2,8,FALSE,-0.204718711053115,0.267611563778506,-0.203952308997578,0.119241077474558,-0.217188377562309,0.34279134967699,-0.000766402055536908,0.0124696665091939,0.0132360685647308
