"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",590,29,35,0,2,2,5,8,FALSE,-5.44569977700645,0.398929907200122,-5.64565786997997,0.311018209622017,-5.68469949968252,0.0493198517515441,0.199958092973522,0.238999722676069,0.0390416297025471
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",591,30,35,0,1,1,4,8,FALSE,-3.11744377248211,0.386483472059056,-3.16097014490306,0.417343125288255,-3.05481610607311,-0.00846881867441023,0.0435263724209447,-0.0626276664089982,-0.106154038829943
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",592,31,35,1,0,1,8,8,TRUE,-2.43335223322642,0.223415643391914,-2.46842624882706,0.440829209961111,-2.49150946556367,0.288868493956814,0.0350740156006362,0.0581572323372423,0.0230832167366062
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",593,32,35,0,0,0,8,8,TRUE,-0.310897539850763,0.00378712283363157,-0.305801209798021,0.432145362911531,-0.288102111037796,-0.0395745156587668,-0.00509633005274157,-0.0227954288129668,-0.0176990987602252
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",594,33,35,0,0,0,8,8,TRUE,-0.233748988852607,0.00813698781892933,-0.229203199426579,0.19242350954511,-0.22364872237189,0.105891120134444,-0.0045457894260279,-0.010100266480717,-0.00555447705468914
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",595,34,35,0,0,0,8,8,TRUE,-0.213464604215225,0.327528949265113,-0.215880026328811,0.237268861611037,-0.20766855635088,0.220932889241381,0.00241542211358592,-0.00579604786434462,-0.00821146997793054
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",596,1,36,0,0,0,8,8,TRUE,-0.192599496263306,0.138884683291921,-0.202728194136345,0.346293289869127,-0.209119917418695,0.441727708131197,0.0101286978730384,0.0165204211553887,0.00639172328235027
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",597,2,36,0,0,0,7,8,FALSE,-0.273731745001614,-0.119647830672362,-0.275894910028605,-0.0750357680861136,-0.302392376321262,0.746885841763416,0.00216316502699065,0.0286606313196485,0.0264974662926578
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",598,3,36,0,0,0,8,8,TRUE,-0.112307055336181,0.295532959012471,-0.118709159447704,0.282020088821354,-0.122290633504792,0.258813378655535,0.00640210411152253,0.00998357816861084,0.00358147405708831
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",599,4,36,0,0,0,8,8,TRUE,-0.169424251858994,0.273767376521632,-0.17436406889072,0.291203762403361,-0.184555211957211,0.450397427838761,0.00493981703172519,0.015130960098217,0.0101911430664918
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",600,5,36,0,0,0,2,8,FALSE,-0.185951914325812,0.144602563205968,-0.194244296951509,-0.0365004251996322,-0.202117323187413,0.656126420921148,0.00829238262569731,0.0161654088616014,0.00787302623590413
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",601,6,36,0,0,0,4,8,FALSE,-0.208925555890782,-0.0865253304908786,-0.222260087103326,0.273435799620156,-0.248637041188518,0.757283690319673,0.0133345312125437,0.0397114852977358,0.0263769540851921
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",602,7,36,0,0,0,8,8,TRUE,-0.149579341062442,0.360074592809427,-0.149244723690337,0.442393696929592,-0.149166529457683,0.287909077351594,-0.000334617372104162,-0.000412811604758367,-7.81942326542051e-05
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",603,8,36,0,0,0,8,8,TRUE,-0.171178041117903,0.392064157075192,-0.179612764355664,0.288483688135065,-0.185173034205858,0.34792477429243,0.00843472323776062,0.0139949930879544,0.00556026985019376
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",604,9,36,1,0,1,5,8,FALSE,-1.90036692624315,-0.0471005484317799,-1.87214064447479,0.0541510240119457,-1.84414498611259,0.16186407229887,-0.0282262817683572,-0.0562219401305564,-0.0279956583621992
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",605,10,36,0,0,0,5,8,FALSE,-0.396056388146691,0.0684335614490089,-0.39603576241128,0.0160440874132939,-0.436067422264039,0.95975744181955,-2.06257354111727e-05,0.0400110341173479,0.040031659852759
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",606,11,36,0,0,0,8,8,TRUE,-0.162565187544414,0.177495101296209,-0.165097546981526,-0.0802175112580758,-0.171351919610659,0.166617194201515,0.0025323594371125,0.00878673206624558,0.00625437262913309
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",607,12,36,0,0,0,8,8,TRUE,-0.17445691923814,0.329300464482966,-0.177381998339709,0.294431833907082,-0.183739111512876,0.488097019381918,0.00292507910156914,0.00928219227473637,0.00635711317316723
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",608,13,36,0,0,0,8,8,TRUE,-0.18438068643415,0.365284074648599,-0.19042744826616,0.303302693781411,-0.189610326791241,0.345345836661597,0.00604676183200947,0.00522964035709084,-0.000817121474918636
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",609,14,36,0,0,0,2,8,FALSE,-0.143104099186727,0.0478682027658798,-0.154853541363924,-0.00685167693193506,-0.170526041646538,0.718138315399087,0.0117494421771962,0.0274219424598101,0.0156725002826139
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",610,15,36,0,0,0,2,8,FALSE,-0.0789199686712232,0.227490974517497,-0.083616525597197,0.287991595057998,-0.153395896080248,0.503437716098238,0.00469655692597382,0.0744759274090248,0.0697793704830509
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",611,16,36,0,0,0,8,8,TRUE,-0.213311199750758,0.12930779084308,-0.211614249616288,0.216588630802771,-0.222418194018413,0.457805552168101,-0.00169695013446969,0.00910699426765493,0.0108039444021246
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",612,17,36,0,0,0,3,8,FALSE,-0.137917598542216,-0.0177201974143447,-0.142603430581647,-0.0112888707393897,-0.153923668797442,0.586116830696081,0.0046858320394314,0.0160060702552265,0.0113202382157951
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",613,18,36,0,0,0,2,8,FALSE,-0.111184643553742,0.20389646138058,-0.111442664628232,0.255677871126987,-0.138535620547044,1.00213779750096,0.000258021074489356,0.0273509769933016,0.0270929559188122
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",614,19,36,0,0,0,8,8,TRUE,-0.205280548565874,0.100165955944264,-0.209479688333497,0.387213689775574,-0.218029632099658,0.458398712695389,0.00419913976762309,0.0127490835337847,0.00854994376616158
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",615,20,36,0,0,0,8,8,TRUE,-0.156378128365413,0.223158729229858,-0.170827740799917,0.36515438422468,-0.167814695059201,0.320293793318106,0.0144496124345048,0.0114365666937886,-0.00301304574071626
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",616,21,36,0,0,0,8,8,TRUE,-0.136083993554126,0.192007898793952,-0.144059814029037,0.508523498015513,-0.141676591526508,0.337687542452598,0.00797582047491119,0.00559259797238187,-0.00238322250252931
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",617,22,36,0,0,0,8,8,TRUE,-0.229517514124097,-0.0129873181059804,-0.226754654725435,0.273547019744716,-0.239309524718793,0.319518186913361,-0.00276285939866128,0.0097920105946967,0.012554869993358
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",618,23,36,0,0,0,4,8,FALSE,-0.302735161686509,0.0310733297531779,-0.31213073858828,0.265976940947851,-0.347492298334533,0.720203137406749,0.00939557690177129,0.0447571366480242,0.0353615597462529
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",619,24,36,1,1,2,4,8,FALSE,-5.47582831640701,0.307511048756542,-5.51910503856086,-0.0706526596886625,-5.28991605225151,0.475566689636442,0.0432767221538484,-0.185912264155498,-0.229188986309346
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",620,25,36,0,0,0,1,8,FALSE,-0.0949111203285513,0.181860616058146,-0.0970853113986534,0.224625134966812,-0.122179292387752,0.634834230433012,0.00217419107010208,0.027268172059201,0.0250939809890989
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",621,26,36,1,0,1,7,8,FALSE,-2.75022053964709,0.132625139049116,-2.75305907135752,0.128885931057248,-2.48791401205952,0.162449367277662,0.00283853171043269,-0.26230652758757,-0.265145059298002
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",622,27,36,1,0,1,5,8,FALSE,-1.80222448679528,0.199925315832769,-1.7477943913753,0.272016902682481,-1.72164676998247,-0.00635198143592004,-0.054430095419983,-0.080577716812817,-0.026147621392834
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",623,28,36,0,0,0,8,8,TRUE,-0.139946245588534,0.0549200765430438,-0.135394663614683,0.142195310840455,-0.144010370542195,0.363294972983948,-0.00455158197385064,0.00406412495366126,0.0086157069275119
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",624,29,36,1,0,1,5,8,FALSE,-1.52828344078569,0.338970472043882,-1.50640536931133,0.0998336204138496,-1.5003256723778,0.38410529170766,-0.0218780714743545,-0.0279577684078873,-0.00607969693353283
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",625,30,36,0,0,0,4,8,FALSE,-0.285773170969369,0.188056601071642,-0.300385118513377,0.284854275840309,-0.330047971453347,0.802889366259733,0.0146119475440081,0.0442748004839775,0.0296628529399694
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",626,31,36,0,0,0,8,8,TRUE,-0.182163681216182,0.123154920841456,-0.184543038870135,0.00770352134871127,-0.196507525869494,0.469191080758219,0.00237935765395303,0.014343844653312,0.0119644869993589
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",627,32,36,1,0,1,8,8,TRUE,-2.57888515884633,0.441100682127745,-2.6117768480222,0.0880426485700044,-2.51874112637286,0.257156960486778,0.0328916891758704,-0.0601440324734765,-0.0930357216493469
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",628,33,36,0,0,0,8,8,TRUE,-0.167065368533767,0.201010346695307,-0.169153106055119,0.30876600399794,-0.179537103524813,0.276446947146046,0.00208773752135194,0.0124717349910455,0.0103839974696935
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",629,34,36,0,0,0,8,8,TRUE,-0.155265713177542,0.334919248428856,-0.160794965458638,0.339897904988531,-0.1661352850734,0.435557506979357,0.00552925228109569,0.0108695718958582,0.00534031961476256
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",630,35,36,0,0,0,8,8,TRUE,-0.147875204869029,0.229858128113308,-0.147659106258506,0.0673153348821846,-0.148295793928932,0.283004211240766,-0.000216098610523296,0.000420589059903165,0.000636687670426461
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",631,1,37,1,2,3,8,5,FALSE,-4.55170046879873,0.317502376639385,-4.68281476437389,0.481258141154684,-4.55092730495299,0.251649992877331,0.131114295575156,-0.000773163845739333,-0.131887459420895
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",632,2,37,0,0,0,7,5,FALSE,-0.331725872849606,-0.0194434632266752,-0.319834251792815,0.118832118676506,-0.299617936827166,0.247246595770852,-0.0118916210567903,-0.0321079360224399,-0.0202163149656496
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",633,3,37,0,1,1,8,5,FALSE,-1.55348458353271,0.373552450741793,-1.5643350357636,0.283229074402975,-1.52014411609032,0.112781657651937,0.0108504522308852,-0.0333404674423914,-0.0441909196732766
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",634,4,37,0,2,2,8,5,FALSE,-2.70250033177092,0.285023655321669,-2.7460977271188,0.146519999219781,-2.70781892945917,0.175302933706597,0.0435973953478781,0.00531859768824994,-0.0382787976596282
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",635,5,37,0,0,0,2,5,FALSE,-0.225269734146917,0.382141621387899,-0.212407551998424,0.0588817134302729,-0.203344649508615,0.0861626735192288,-0.0128621821484929,-0.0219250846383012,-0.00906290248980834
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",636,6,37,0,0,0,4,5,FALSE,-0.208405147410712,0.470692694644623,-0.181890718851892,0.268039915013214,-0.215003472942294,0.122242664745544,-0.0265144285588201,0.00659832553158246,0.0331127540904026
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",637,7,37,0,0,0,8,5,FALSE,-0.51900990570868,0.218629799368564,-0.497768506578048,0.0881089471717066,-0.507382628798775,0.35773650710297,-0.0212413991306324,-0.0116272769099046,0.00961412222072777
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",638,8,37,0,1,1,8,5,FALSE,-1.35096076170723,0.477862946640619,-1.32968227000417,0.146755253521586,-1.32836644559762,0.322222509323034,-0.0212784917030593,-0.0225943161096032,-0.00131582440654388
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",639,9,37,0,0,0,5,5,TRUE,-0.269511096521868,0.304303090402669,-0.302943137445062,0.22265589121993,-0.266025759893106,0.0647448556541085,0.0334320409231932,-0.0034853366287626,-0.0369173775519558
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",640,10,37,0,0,0,5,5,TRUE,-0.351663929095671,-0.150701182278925,-0.395128691189122,0.0934866908615322,-0.350561712097209,-0.0138622717373574,0.0434647620934507,-0.00110221699846225,-0.044566979091913
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",641,11,37,0,1,1,8,5,FALSE,-1.35871425854271,-0.162862030366514,-1.33694973116616,0.44855633771455,-1.35485760109659,-0.124631289301462,-0.0217645273765417,-0.0038566574461143,0.0179078699304274
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",642,12,37,0,3,3,8,5,FALSE,-4.63775397080484,0.409492920434179,-4.56456332484732,0.676954779736735,-4.58036011823588,0.288072997130119,-0.0731906459575242,-0.057393852568957,0.0157967933885672
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",643,13,37,0,0,0,8,5,FALSE,-0.764149834995512,0.228219530852536,-0.721105148603965,-0.114138359735798,-0.733292047459473,0.122591955216896,-0.0430446863915463,-0.0308577875360383,0.0121868988555081
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",644,14,37,0,0,0,2,5,FALSE,-0.235769747694633,-0.207907726896386,-0.224389168306182,0.131972315561032,-0.25077066190528,-0.012486800794803,-0.0113805793884509,0.0150009142106473,0.0263814935990982
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",645,15,37,0,0,0,2,5,FALSE,-0.15907037525782,0.0475493175159697,-0.18265145343879,0.561535274454309,-0.42548761029338,1.09596302546728,0.0235810781809702,0.26641723503556,0.242836156854589
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",646,16,37,0,0,0,8,5,FALSE,-0.877188476766772,0.16016808186351,-0.857688341387807,0.152584142367742,-0.831261994453553,0.14356513424176,-0.0195001353789648,-0.0459264823132193,-0.0264263469342545
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",647,17,37,0,0,0,3,5,FALSE,-0.285313296843625,0.211104516842358,-0.29714544938166,0.134096568358992,-0.312951778745711,0.528182931806607,0.0118321525380356,0.0276384819020858,0.0158063293640502
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",648,18,37,0,0,0,2,5,FALSE,-0.222367097877258,0.176997690941558,-0.230148849666557,0.375331182710957,-0.277014031403898,0.666291912329859,0.00778175178929974,0.05464693352664,0.0468651817373402
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",649,19,37,0,1,1,8,5,FALSE,-1.31672422385134,0.350593945786358,-1.34138859732258,0.971823961373199,-1.29153134093188,0.593909988043047,0.0246643734712428,-0.0251928829194563,-0.0498572563906992
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",650,20,37,0,1,1,8,5,FALSE,-1.37191872037767,0.134833749858489,-1.35870179473106,0.306346611359633,-1.36379978065188,0.189459612671854,-0.0132169256466081,-0.00811893972579103,0.00509798592081712
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",651,21,37,0,0,0,8,5,FALSE,-0.543553409615699,0.0671623714258664,-0.551480847795364,0.0297957016531937,-0.545492006887651,0.261081711270245,0.00792743817966546,0.00193859727195189,-0.00598884090771357
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",652,22,37,0,0,0,8,5,FALSE,-0.927998315957657,0.0375979011196964,-0.927964752855926,0.0843623168723214,-0.926220590702158,0.0803103597494602,-3.35631017307492e-05,-0.00177772525549891,-0.00174416215376816
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",653,23,37,0,0,0,4,5,FALSE,-0.324562097636726,0.402172062198183,-0.27965007028585,0.262143722071042,-0.289627604506416,0.386681512373657,-0.0449120273508754,-0.0349344931303097,0.00997753422056569
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",654,24,37,0,0,0,4,5,FALSE,-0.216120763200254,0.433528845927475,-0.203376229899527,0.305337925510097,-0.221070153432109,0.27325633396265,-0.0127445333007277,0.0049493902318547,0.0176939235325824
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",655,25,37,1,0,1,1,5,FALSE,-1.63528121231067,0.41574691890756,-1.67188942122784,0.563381509416029,-1.65636371188544,0.100806251131121,0.03660820891717,0.0210824995747725,-0.0155257093423975
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",656,26,37,0,0,0,7,5,FALSE,-0.225685827287688,0.195638875709336,-0.229132097591827,-0.021212597248859,-0.345181152914438,0.773817434384377,0.00344627030413935,0.11949532562675,0.116049055322611
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",657,27,37,0,0,0,5,5,TRUE,-0.354193434542045,0.219691812123395,-0.401685755631305,0.33575651568508,-0.319085927076038,0.305587820231721,0.0474923210892602,-0.0351075074660061,-0.0825998285552663
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",658,28,37,0,0,0,8,5,FALSE,-0.546534216637209,0.162573451641773,-0.521941478743448,-0.0237364363828942,-0.536425514441234,0.0224870347572359,-0.0245927378937614,-0.0101087021959749,0.0144840356977864
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",659,29,37,0,2,2,5,5,TRUE,-4.45347901130089,0.405643858935936,-4.34554136460674,0.464243322396953,-4.4202679989484,0.265635565571501,-0.107937646694154,-0.0332110123524885,0.0747266343416655
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",660,30,37,0,0,0,4,5,FALSE,-0.258954439682336,0.256395519247112,-0.243610698438887,0.18041131933344,-0.262496547723286,0.128241680089221,-0.0153437412434485,0.0035421080409499,0.0188858492843984
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",661,31,37,0,0,0,8,5,FALSE,-0.775491918860886,0.249053424795593,-0.747532546310041,0.173696542610435,-0.756203653538075,0.0205752358335806,-0.0279593725508445,-0.0192882653228112,0.00867110722803321
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",662,32,37,0,2,2,8,5,FALSE,-2.44825851097379,0.174984747541918,-2.37871162027534,0.0749705502797987,-2.41282204933462,-0.00437215430885113,-0.0695468906984518,-0.0354364616391702,0.0341104290592815
