"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",312,12,26,0,0,0,3,4,FALSE,-0.0881376028576506,0.347266991931336,-0.0905482700760061,0.264173205124798,-0.106133996232513,0.69990875913429,0.00241066721835548,0.0179963933748626,0.0155857261565071
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",313,13,26,0,0,0,8,4,FALSE,-0.257573266603917,0.225684928163685,-0.255731607048868,0.0835106211014985,-0.264066154703896,0.195545464859632,-0.00184165955504945,0.00649288809997906,0.0083345476550285
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",314,14,26,1,0,1,1,4,FALSE,-2.20846843774689,0.321600725291647,-2.15787967069676,0.482657785398239,-2.19272315301047,0.291674278908754,-0.0505887670501322,-0.0157452847364148,0.0348434823137174
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",315,15,26,0,0,0,2,4,FALSE,-0.136785745035748,0.397210093375763,-0.130038339324692,0.186961065547536,-0.139366004883787,0.32118173282711,-0.00674740571105659,0.00258025984803822,0.00932766555909481
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",316,16,26,0,0,0,8,4,FALSE,-0.219273422388242,0.378518017738896,-0.213070062467694,0.0716272943463066,-0.227457507960453,0.133554110177381,-0.00620335992054777,0.00818408557221151,0.0143874454927593
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",317,17,26,0,0,0,8,4,FALSE,-0.231520290244147,0.336580028484994,-0.214906367659191,-0.111179849056104,-0.231579645935136,0.179897217312552,-0.0166139225849555,5.93556909898041e-05,0.0166732782759453
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",318,18,26,0,0,0,8,4,FALSE,-0.213916862621962,0.117597762309787,-0.208284577520173,0.176096107358933,-0.222922737190703,-0.0511452559373047,-0.0056322851017887,0.00900587456874113,0.0146381596705298
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",319,19,26,0,0,0,2,4,FALSE,-0.125702386437434,0.0108988825013728,-0.130122137971864,0.406979720311986,-0.120049901201951,0.275393686387318,0.00441975153443064,-0.00565248523548245,-0.0100722367699131
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",320,20,26,0,0,0,4,4,TRUE,-0.197647223332371,0.267816490450633,-0.193875415149979,0.351622304743824,-0.198900627487895,-0.0594060664222471,-0.00377180818239253,0.00125340415552433,0.00502521233791686
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",321,21,26,0,0,0,7,4,FALSE,-0.157395973908937,0.0875490782819495,-0.152521440455112,-0.00856827356761947,-0.167122359441239,0.65217740803432,-0.00487453345382516,0.00972638553230176,0.0146009189861269
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",322,22,26,0,0,0,3,4,FALSE,-0.126688022530881,0.244236314781162,-0.122158605001899,0.501497207747193,-0.129704682887375,0.883745053094269,-0.00452941752898184,0.0030166603564945,0.00754607788547634
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",323,23,26,0,0,0,7,4,FALSE,-0.263813847595507,0.18600095155594,-0.258239854798147,-0.0576893365048501,-0.275679215694728,-0.00403511299300277,-0.00557399279736082,0.0118653680992207,0.0174393608965815
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",324,24,26,0,0,0,8,4,FALSE,-0.274350270937609,0.245953080679194,-0.27127309789694,-0.0686176908074672,-0.286730337208978,-0.109939788289578,-0.00307717304066912,0.0123800662713691,0.0154572393120382
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",325,25,26,0,0,0,4,4,TRUE,-0.214491764693906,0.298174412153708,-0.202904557781087,0.107208804151716,-0.21250028168911,0.439877142355418,-0.0115872069128189,-0.00199148300479646,0.00959572390802244
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",326,1,27,0,1,1,3,3,TRUE,-3.22391356454145,0.544341780276683,-3.21944211600314,0.383875042504879,-3.42562107561629,0.418483249904296,-0.0044714485383075,0.201707511074838,0.206178959613146
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",327,2,27,0,0,0,2,3,FALSE,-0.0724275121283862,0.218839141368518,-0.0709261373428225,0.346815954694148,-0.0762530021716366,0.484806785456138,-0.00150137478556367,0.00382549004325039,0.00532686482881406
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",328,3,27,0,0,0,3,3,TRUE,-0.0481060547451682,0.146414126806734,-0.0485429964649731,0.232276815722211,-0.0965521398381393,1.14647343509865,0.000436941719804906,0.0484460850929711,0.0480091433731662
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",329,4,27,0,0,0,2,3,FALSE,-0.0674469706132967,0.281643450069608,-0.0655796560497475,0.0523807936219026,-0.0744628733540234,0.593834361064182,-0.00186731456354927,0.00701590274072661,0.00888321730427588
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",330,5,27,0,0,0,3,3,TRUE,-0.0613015221148601,0.316616872690609,-0.0624327549676673,0.136312782108283,-0.206712874288521,1.28805061778542,0.00113123285280725,0.145411352173661,0.144280119320854
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",331,6,27,0,0,0,8,3,FALSE,-0.103754594830622,0.0798641215041825,-0.107206802527837,0.0526959830924391,-0.114879224143536,0.36349143734091,0.00345220769721433,0.0111246293129135,0.00767242161569914
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",332,7,27,0,0,0,8,3,FALSE,-0.170099066226546,0.239547381310549,-0.171069582780293,0.0839110391179318,-0.181544492646879,0.434917087048536,0.000970516553747913,0.0114454264203339,0.0104749098665859
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",333,8,27,0,0,0,8,3,FALSE,-0.103452949477606,-0.173618820973246,-0.101491698927775,-0.144645898441288,-0.114011169505896,0.70899772939069,-0.00196125054983032,0.0105582200282903,0.0125194705781206
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",334,9,27,0,0,0,8,3,FALSE,-0.133443990258153,0.254737356315363,-0.136881633639018,0.046699787530001,-0.155578432490618,0.493574992227821,0.00343764338086405,0.0221344422324643,0.0186967988516002
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",335,10,27,0,0,0,1,3,FALSE,-0.0808047453236114,0.465303174360422,-0.0741589144576169,0.247656575307742,-0.082173792924273,0.528598308423224,-0.00664583086599446,0.00136904760066159,0.00801487846665605
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",336,11,27,0,0,0,1,3,FALSE,-0.0903684606884081,0.351784253739663,-0.0749849413303565,0.13782021666442,-0.0970830784731884,0.875984989806563,-0.0153835193580516,0.00671461778478033,0.0220981371428319
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",337,12,27,0,0,0,3,3,TRUE,-0.0383254273986999,0.328786085837652,-0.0369056488396433,0.364140434468301,-0.0581930178636734,1.09985643610881,-0.00141977855905662,0.0198675904649734,0.0212873690240301
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",338,13,27,0,0,0,8,3,FALSE,-0.16098070237711,0.152335101100214,-0.171127020608439,-0.104812042127917,-0.18060206543806,0.44423780617699,0.0101463182313291,0.0196213630609501,0.00947504482962103
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",339,14,27,0,0,0,1,3,FALSE,-0.15477296306958,0.142624753427217,-0.138690626049442,0.0912794413990471,-0.131318307444461,0.526071521865362,-0.016082337020138,-0.0234546556251187,-0.00737231860498078
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",340,15,27,0,0,0,2,3,FALSE,-0.0693912919933544,0.127189503166834,-0.0685309231994546,0.362572523625926,-0.0727601909495634,0.800155082147856,-0.000860368793899724,0.00336889895620907,0.00422926775010879
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",341,16,27,0,0,0,8,3,FALSE,-0.143534777616216,0.283755859398239,-0.150376162931273,0.139776373973832,-0.155335432566605,0.398539109779722,0.00684138531505685,0.0118006549503891,0.00495926963533222
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",342,17,27,0,0,0,8,3,FALSE,-0.143057311373337,0.129794149451893,-0.138857391564933,0.346518676096118,-0.16266334892816,0.62498098207877,-0.00419991980840351,0.0196060375548237,0.0238059573632272
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",343,18,27,0,0,0,8,3,FALSE,-0.136765237438323,0.00241111993650914,-0.139871646136158,0.0371866045554084,-0.156841277946937,0.558787641630725,0.00310640869783541,0.0200760405086138,0.0169696318107784
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",344,19,27,0,0,0,2,3,FALSE,-0.0532590356377023,0.312291098113225,-0.0507798720591,0.28626779901183,-0.0588230062261825,0.711926709599286,-0.00247916357860234,0.00556397058848024,0.00804313416708258
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",345,20,27,0,0,0,4,3,FALSE,-0.128377426630142,0.484913719700197,-0.135575056528567,0.338774443457171,-0.139086686329247,0.625465130688137,0.00719762989842465,0.0107092596991043,0.00351162980067965
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",346,21,27,0,0,0,7,3,FALSE,-0.0991367292435354,0.106445761316826,-0.103133777597292,0.357137491712321,-0.121574510614343,0.831039079166621,0.00399704835375658,0.0224377813708072,0.0184407330170506
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",347,22,27,0,0,0,3,3,TRUE,-0.059421919288936,0.330346844417815,-0.0595916473890554,0.483122442597448,-0.0823578646614154,1.04226790936276,0.000169728100119393,0.0229359453724793,0.0227662172723599
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",348,23,27,0,0,0,7,3,FALSE,-0.167902400789224,0.260340153179427,-0.174771521444015,-0.109642153843023,-0.189209084341733,0.513530519058941,0.00686912065479106,0.0213066835525089,0.0144375628977178
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",349,24,27,0,0,0,8,3,FALSE,-0.178641378225565,-0.0794032137954219,-0.191162669688805,-0.00783935671884356,-0.201675924822005,0.498577059413559,0.0125212914632398,0.0230345465964392,0.0105132551331995
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",350,25,27,0,0,0,4,3,FALSE,-0.143818065969127,0.253195855430168,-0.141701073414888,0.230898424791075,-0.146977704847798,0.52964772039135,-0.00211699255423881,0.00315963887867099,0.0052766314329098
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",351,26,27,1,0,1,4,3,FALSE,-4.13362795302605,0.469243286201328,-4.39406486101686,0.201625001890808,-4.29728194498098,0.0174886996305928,0.260436907990812,0.163653991954932,-0.0967829160358802
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",352,1,28,1,0,1,3,8,FALSE,-1.95368234533788,0.0321143378907526,-1.9346017712385,0.120492256502827,-1.88653383205403,0.143614361275153,-0.0190805740993785,-0.0671485132838532,-0.0480679391844747
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",353,2,28,0,0,0,2,8,FALSE,-0.225868133070151,-0.145870704446618,-0.228777784032654,0.0575695434994857,-0.243971327927547,0.140525449370639,0.00290965096250329,0.018103194857396,0.0151935438948927
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",354,3,28,1,0,1,3,8,FALSE,-2.76227551304534,0.108783300174467,-2.79289304592817,0.10102108798656,-2.60361370025481,0.149760828601355,0.0306175328828271,-0.158661812790534,-0.189279345673361
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",355,4,28,0,0,0,2,8,FALSE,-0.20947364268444,0.172943867432898,-0.21146800028095,0.12309551672061,-0.230762397177836,0.542254140970052,0.00199435759651045,0.021288754493396,0.0192943968968855
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",356,5,28,0,0,0,3,8,FALSE,-0.137584400962929,-0.102217197636126,-0.126086202989645,0.099195265689408,-0.204182247389567,0.832025400110591,-0.0114981979732836,0.0665978464266379,0.0780960443999215
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",357,6,28,0,0,0,8,8,TRUE,-0.248258696963186,0.176034038024164,-0.253927354319262,0.265749717050783,-0.239830095734163,0.047551097951591,0.00566865735607625,-0.00842860122902245,-0.0140972585850987
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",358,7,28,0,0,0,8,8,TRUE,-0.409242948517915,0.196487847259686,-0.381585157855191,0.149151549781672,-0.376008291182783,-0.00228475087324903,-0.0276577906627242,-0.0332346573351314,-0.0055768666724072
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",359,8,28,0,0,0,8,8,TRUE,-0.229860081108436,-0.097206929430729,-0.227749344132068,-0.156878797956318,-0.233324642492969,0.320192139885591,-0.00211073697636799,0.00346456138453277,0.00557529836090076
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",360,9,28,0,0,0,8,8,TRUE,-0.346596142294879,0.438238697009661,-0.382965204830262,0.43862193722854,-0.318761996463367,0.0343147561490653,0.0363690625353827,-0.0278341458315117,-0.0642032083668944
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",361,10,28,0,0,0,1,8,FALSE,-0.250425114693815,0.304676209049243,-0.248505599274838,0.200090269700023,-0.260700176869586,0.186320305536178,-0.00191951541897772,0.0102750621757703,0.0121945775947481
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",362,11,28,0,0,0,1,8,FALSE,-0.258315280265548,-0.243317571790891,-0.26010246897583,0.0123308097737512,-0.284889929966242,0.33361354743839,0.00178718871028227,0.0265746497006942,0.024787460990412
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",363,12,28,0,0,0,3,8,FALSE,-0.110745564855684,0.214016635191499,-0.112753219164944,0.246955218609738,-0.147625787239183,0.595775251652947,0.00200765430925998,0.0368802223834992,0.0348725680742392
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",364,13,28,0,0,0,8,8,TRUE,-0.384798444991495,0.0703313156938565,-0.384080392986523,0.0954149507222375,-0.380734777703539,-0.153205634221576,-0.000718052004971881,-0.00406366728795593,-0.00334561528298405
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",365,14,28,1,0,1,1,8,FALSE,-1.69433088784646,0.386678405122816,-1.66188572173834,0.341194255595374,-1.62235984358155,0.189347517135576,-0.0324451661081202,-0.0719710442649051,-0.0395258781567849
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",366,15,28,0,0,0,2,8,FALSE,-0.196833191525576,0.38597009303753,-0.179800918505883,-0.00751605684098462,-0.20860947501192,0.411707980341151,-0.0170322730196926,0.011776283486344,0.0288085565060365
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",367,16,28,0,0,0,8,8,TRUE,-0.352618951946555,0.184586352464636,-0.346816662986802,-0.00499621464553883,-0.322748608461965,0.164994209380735,-0.0058022889597531,-0.0298703434845899,-0.0240680545248368
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",368,17,28,1,0,1,8,8,TRUE,-2.17733081498853,0.373348087848492,-2.23941051634447,0.464413995019167,-2.22381024839851,0.0249662826778145,0.0620797013559313,0.0464794334099761,-0.0156002679459553
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",369,18,28,0,0,0,8,8,TRUE,-0.33466727088435,0.177175516807953,-0.353776834251253,0.0705020561392357,-0.319135114976653,-0.00676572506223003,0.0191095633669027,-0.0155321559076969,-0.0346417192745996
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",370,19,28,0,0,0,2,8,FALSE,-0.163664541319803,0.178534423874339,-0.162031417092346,0.13340340644651,-0.182088723106384,0.570748851716925,-0.00163312422745676,0.0184241817865809,0.0200573060140377
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",371,20,28,0,0,0,4,8,FALSE,-0.289974486265785,0.0736755935431641,-0.290259416325137,0.155056602773137,-0.28452569301979,0.0858174177973383,0.000284930059351929,-0.00544879324599457,-0.00573372330534649
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",372,21,28,0,0,0,7,8,FALSE,-0.23937244277375,0.102207615212655,-0.235313009484137,0.143219043329737,-0.237980661642636,0.553916718122443,-0.00405943328961378,-0.00139178113111438,0.0026676521584994
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",373,22,28,0,0,0,3,8,FALSE,-0.14855605066921,0.294866382111708,-0.146222125359334,-0.281706444415239,-0.183184809243194,0.768358821413226,-0.00233392530987597,0.0346287585739837,0.0369626838838597
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",374,23,28,1,0,1,7,8,FALSE,-1.9849835014119,0.101049209974961,-1.94526267392109,0.259242700018165,-2.11077058316913,0.137397852057278,-0.0397208274908127,0.12578708175723,0.165507909248043
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",375,24,28,0,0,0,8,8,TRUE,-0.440702991359375,0.158516317167834,-0.44712327872624,0.109015864781795,-0.419126465509152,0.122725839477358,0.00642028736686484,-0.0215765258502234,-0.0279968132170882
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",376,25,28,1,0,1,4,8,FALSE,-2.07857173111633,0.316542311291389,-2.05158411762204,0.0752144745543716,-2.28503918181708,0.218405478135644,-0.0269876134942937,0.206467450700748,0.233455064195041
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",377,26,28,0,0,0,4,8,FALSE,-0.24270812497109,0.407308924831948,-0.228173303046526,0.118497481752999,-0.247494780419718,0.18548073653455,-0.0145348219245642,0.004786655448628,0.0193214773731922
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",378,27,28,0,0,0,3,8,FALSE,-0.148654264535685,0.278395633291957,-0.147286097820316,0.105609438732744,-0.173320146120426,0.557543280948884,-0.00136816671536977,0.0246658815847409,0.0260340483001107
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",379,1,29,0,0,0,3,4,FALSE,-0.314291256385754,0.139723978061379,-0.306226469125722,0.435378031826488,-0.277741922284148,0.342672774071481,-0.00806478726003235,-0.0365493341016068,-0.0284845468415744
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",380,2,29,2,0,2,2,4,FALSE,-5.44476182521327,0.470272730831862,-5.11034959007076,0.496863599505035,-6.25622135498267,0.613431904343079,-0.334412235142514,0.811459529769401,1.14587176491191
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",381,3,29,0,0,0,3,4,FALSE,-0.127297165931084,0.191395867108967,-0.125825263654892,0.297022298695722,-0.236444526657702,1.35881917951695,-0.00147190227619287,0.109147360726618,0.11061926300281
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",382,4,29,0,0,0,2,4,FALSE,-0.240141526627411,0.323007877283374,-0.245922487226032,0.233447483158897,-0.210542951649267,0.294240371367394,0.00578096059862077,-0.0295985749781442,-0.035379535576765
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",383,5,29,0,0,0,3,4,FALSE,-0.141363636672693,0.553880174972436,-0.140071931397464,0.142562416465995,-0.32753065796067,1.10587035266728,-0.00129170527522948,0.186167021287977,0.187458726563206
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",384,6,29,0,0,0,8,4,FALSE,-0.234565139729487,0.178969706385125,-0.232561808542228,-0.104650285886266,-0.241961650994462,0.271476513379266,-0.00200333118725826,0.0073965112649752,0.00939984245223346
